Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-01-21,-0.0003145474,-0.0151997310880654,-0.0128332707684915,-0.0125611167257182,-0.0122498782142432,-0.010623316600817,-0.010523316600817,-0.0094534592473011,-0.0090570324290155,-0.0089570324290155,-0.0085987975522869,-0.0084951080682302,-0.0076736288971339,-0.0073547187105896,-0.006294301897046,-0.0054496192082757,-0.0046936252155333,-0.003973840231035,0.0043970809589999,0.0051208511505096,0.0057757414192039,0.0066986858921749,0.0074472242506536,0.0079856014321718,0.0083807547663834,0.008959630717818,0.0094050997856912,0.0102656326843922,0.0103656326843922,0.0128780731112099,0.0133499748400355,0.0136779773200389,0.0143287989198195,0.0159217917651126,0.0161320730698891,-0.0122859026544868,-0.0101103914863735,-0.0086414988379686,-0.005781298924024,0.0060746228374544,0.0095072324392491,0.011448647437101,0.0143919780212572
2019-01-22,-0.0005677555,-0.0091190404824251,-0.0090190404824251,-0.0089190404824251,-0.006727772419985,-0.006627772419985,-0.006527772419985,-0.006427772419985,-0.006327772419985,-0.006227772419985,-0.006127772419985,-0.006027772419985,-0.005927772419985,-0.005827772419985,-0.005727772419985,-0.0039056614992617,-0.0038108854636773,-0.0037108854636773,0.0041571901906978,0.0050781914905123,0.0053955493077258,0.0066286383126775,0.0068666061543247,0.0074508891559009,0.0081135895270069,0.0082135895270069,0.0099954024928493,0.0100954024928493,0.0112272509900331,0.0131413525649997,0.0134457255371152,0.0135457255371152,0.0140928092047897,0.0141928092047897,0.0143525650489631,-0.007604279644961,-0.006886026032473,-0.006147772419985,-0.0046365954533173,0.005874631765724,0.0091535679790163,0.0117104435491042,0.0137356355785966
2019-01-23,0.0019352064,-0.0095043465967459,-0.0094043465967459,-0.0093043465967459,-0.0092043465967459,-0.0072582171063528,-0.0071582171063528,-0.0070582171063528,-0.0069582171063528,-0.0068582171063528,-0.0067582171063528,-0.0066582171063528,-0.0065582171063528,-0.0064582171063528,-0.0061532249929274,-0.0048189814343092,-0.0038625882002413,-0.0037625882002413,0.004537266847242,0.0050219883136055,0.005616334670954,0.0060849836617344,0.0082759265814243,0.0087853128241927,0.0088853128241927,0.0095034008863165,0.0095353174974149,0.0096353174974149,0.0099733197094279,0.0116311490396031,0.0137220293521406,0.0141669603713333,0.0142669603713333,0.0147977578214308,0.0148977578214308,-0.0085058948005887,-0.0074674430044314,-0.0067782171063528,-0.0050511199868144,0.0060291772635457,0.0095662213657903,0.0110084128230388,0.0138431308811877
2019-01-24,-0.0022346182,-0.0114256933853051,-0.0113256933853051,-0.0112256933853051,-0.0111256933853051,-0.010590422952438,-0.010490422952438,-0.0090468005025947,-0.0079767727362867,-0.0078767727362867,-0.0077767727362867,-0.0076767727362867,-0.0074111593516307,-0.0066919838873392,-0.0060617507660102,-0.0051949969861314,-0.0045143060734669,-0.0037239590054275,0.0042778438737014,0.0047897502195294,0.0057272987797061,0.0064244477808598,0.0076210053542963,0.0086852640219106,0.0087852640219106,0.0092055623060805,0.0094880315283918,0.0104808581202647,0.0109624796672957,0.0126467878598327,0.0147650283477656,0.0148650283477656,0.0149650283477656,0.0150650283477656,0.0160309627889108,-0.0109915852121583,-0.0093232924625822,-0.0080694223327963,-0.0054343571134646,0.0060009209351414,0.009727895532477,0.0117086371047101,0.014674567138408
2019-01-25,0.0038129946,-0.0134692539331017,-0.012630152305618,-0.0112227910302918,-0.0111227910302918,-0.0065257274031508,-0.0064257274031508,-0.0050852326879801,-0.0049852326879801,-0.0048852326879801,-0.0047852326879801,-0.0046852326879801,-0.0045852326879801,-0.0044852326879801,-0.0043852326879801,-0.0043777344377132,-0.0042955033067963,-0.0039433645470098,0.0045945751317889,0.0048263702747734,0.0055350937047727,0.0067252781977024,0.0071557865393696,0.008028478478223,0.0103076036476675,0.0104076036476675,0.0105076036476675,0.0115363923799643,0.0124446983557428,0.0145983311059788,0.0153680768008518,0.0154680768008518,0.0157986142505258,0.0158986142505258,0.019037492080821,-0.0100347304150626,-0.0065208432994766,-0.0050533316310143,-0.0043374135334959,0.006397784191341,0.0103453184302406,0.0129771279479758,0.0160741182078058
2019-01-28,0.0034182153,-0.0140297152764095,-0.0132172338831743,-0.013105318981324,-0.0119742882790388,-0.0108326378835339,-0.0094806365318655,-0.0088608126178801,-0.0083166534751669,-0.0079150087609636,-0.007786567748024,-0.0072984391931589,-0.0070894471760632,-0.0063278275863868,-0.004630097686955,-0.004530097686955,-0.003929599516197,-0.003829599516197,0.0045056577155645,0.0048790165781069,0.0057859397889416,0.0058859397889416,0.0066649163906412,0.0074825419158089,0.0076832729794122,0.0078556333129926,0.0079556333129926,0.0093849150514884,0.010819069791729,0.0130335530641272,0.0131335530641272,0.0140921225324866,0.014358108330276,0.0154475974081372,0.0167637003143795,-0.0119069023708044,-0.00953568607344,-0.0078002265035013,-0.0048435667198926,0.0057479653701934,0.0088843119470117,0.0111102559101226,0.0144941052766516
2019-01-29,-0.0017941463,-0.0153509335694974,-0.0120878136530925,-0.0094482334213548,-0.0093482334213548,-0.0092482334213548,-0.0091482334213548,-0.0090482334213548,-0.0089482334213548,-0.0088482334213549,-0.0088389319420933,-0.0080490984577695,-0.0076823529858243,-0.006913504156237,-0.0064194905108117,-0.0045522916134855,-0.0038294896649951,-0.0037801798987633,0.0044403673800324,0.0048932990640309,0.005686852021096,0.005786852021096,0.0068208992725694,0.0069342120430372,0.0082571225165486,0.0083571225165486,0.0084571225165486,0.0087283404701185,0.0102511293523299,0.0122107266622075,0.0127746541700975,0.0139392483529514,0.0146877090846679,0.0150240379652925,0.0151240379652925,-0.0110366894973309,-0.0090882334213548,-0.0083062511853729,-0.005326110029165,0.0058128986005607,0.0086102601928962,0.0108670056171744,0.0138145410231683
2019-01-30,0.00079244684,-0.0154733058349886,-0.00986897538282,-0.00976897538282,-0.00966897538282,-0.00956897538282,-0.00946897538282,-0.00936897538282,-0.0090497061670997,-0.0089240307226294,-0.0085532716787278,-0.0082682181186401,-0.0077149354737337,-0.0071575785719895,-0.0059350548732284,-0.0048653501487675,-0.0042530180209167,-0.0037781150517496,0.0044645366546025,0.004901372035273,0.005580921932902,0.0059626154264633,0.0070493306907036,0.0075025127531235,0.0076025127531235,0.0077025127531235,0.0078025127531235,0.0082733495300575,0.0105499623091681,0.0128568195169386,0.0132944935097383,0.0137631631080806,0.0138631631080806,0.0139631631080806,0.017240360208403,-0.0108098414732537,-0.0093161326076378,-0.0083888934548741,-0.0054199512426604,0.0057023917604729,0.0086769050487893,0.0106691614434737,0.0142235998902482
2019-01-31,0.0044060918,-0.0153813754894918,-0.0100615053625047,-0.0099615053625047,-0.0098615053625047,-0.0097615053625047,-0.0096615053625047,-0.0095615053625047,-0.0094615053625047,-0.0093024039319437,-0.0085432188006052,-0.0082689903832349,-0.0077361074707851,-0.0069004812112554,-0.0064689365918736,-0.004995036596899,-0.0042308034854431,-0.0038539751845786,0.0044215339191193,0.0045395324766844,0.0057596912467662,0.0065327815875478,0.0069258493053856,0.007356879259639,0.007802411770175,0.007902411770175,0.0079828026072003,0.0083553056961084,0.0098307523784861,0.0117025082005266,0.0133477295286638,0.0134477295286638,0.0135477295286638,0.0136477295286638,0.0176413069011673,-0.0109454793879021,-0.0095896850763925,-0.008460563641531,-0.0055635484484058,0.0058111902000585,0.0084485908463669,0.010283819682197,0.013957400737537
2019-02-01,-0.0005753138,-0.0140303587524571,-0.0124162239787774,-0.0121884629052593,-0.0110312867974581,-0.0110037040667428,-0.0084433650939842,-0.0083433650939842,-0.0080232160313318,-0.0079232160313318,-0.0076564792681186,-0.0075564792681186,-0.0067081023387461,-0.0066081023387461,-0.0064534692751735,-0.0055617963594294,-0.0047951943173435,-0.0040187409115018,0.0044852656684028,0.0049571064038461,0.0052182868249927,0.0060544078772531,0.0064770564195662,0.0074656527393692,0.007890238834323,0.0083275552810445,0.0084275552810445,0.0098780383083263,0.0108531925358018,0.0122250209494009,0.0137605268762007,0.0140277018714894,0.0147586415724712,0.0160892995568953,0.0176570484620561,-0.0113849877378839,-0.0089843250311783,-0.0074878530141854,-0.0056771360263134,0.0057210611217636,0.0088746647395414,0.0112284897294089,0.0147519195432085
2019-02-04,-0.003458851,-0.0143214449794879,-0.0122770423041149,-0.0094402875544694,-0.0093402875544694,-0.0092402875544694,-0.0091402875544694,-0.007995500955178,-0.0075155665908997,-0.0074155665908997,-0.0073155665908997,-0.0072155665908997,-0.0070120346339529,-0.006623952211384,-0.0058658430383654,-0.0053567841527745,-0.0046713936915969,-0.0039737796896016,0.004469683886998,0.0048465117905002,0.0051319324105016,0.0061296188393116,0.0064859521574237,0.0070044368909411,0.0071044368909411,0.0075325495938045,0.0078437084979076,0.0091440103845008,0.0115232612732239,0.0123622463325923,0.0133269483911438,0.0136072542274344,0.0143287970805695,0.0144287970805695,0.0150290379390515,-0.0108638699894022,-0.0083014418491832,-0.0075214815163211,-0.0054166734326476,0.0055364367636505,0.0085058390718525,0.0110404047137588,0.0137508567941583
2019-02-05,-0.0019442991,-0.009885235737552,-0.009785235737552,-0.009685235737552,-0.0079923476832647,-0.0078923476832647,-0.0077923476832647,-0.0077656633131522,-0.0076839927896838,-0.0075839927896838,-0.0074839927896838,-0.0073839927896838,-0.0070517220086569,-0.0067102343175867,-0.0054829563785478,-0.0049335714829696,-0.0041786795314187,-0.0039215191576448,0.0044776755759873,0.0046436036735192,0.0050698858297722,0.006106266750912,0.0064850547272642,0.0071110518205923,0.0075550263762844,0.0078518503145961,0.0079386829838471,0.0083530789797318,0.0098455735125391,0.0113791872016651,0.0115285324579925,0.0116285324579925,0.0136924518671571,0.0138311294273608,0.0141898476080942,-0.0086695029049796,-0.0081022464626673,-0.0073444579177752,-0.005180143868053,0.005570491641295,0.0082360446087699,0.010241794908988,0.012511445830621
2019-02-06,-0.0026092802,-0.0099201525903825,-0.0098201525903825,-0.0097201525903825,-0.0096201525903825,-0.0095201525903825,-0.009084208214924,-0.008984208214924,-0.00867389390184,-0.0085368030467362,-0.0084095575212681,-0.0081039124562567,-0.0069916866541097,-0.0061037400793044,-0.0060037400793044,-0.0046260127564273,-0.0041827581727235,-0.0040483012319604,0.0043978470340656,0.0049548140475512,0.0050548140475512,0.0064055285717558,0.0074742109557344,0.0080192762642104,0.0081192762642104,0.0082517074459995,0.0083517074459995,0.0086686075803941,0.0097868381984253,0.0111962129202391,0.0112962129202391,0.0114944506499584,0.0141370893334358,0.0142762596946893,0.0143762596946893,-0.0095929637152908,-0.0089998531937614,-0.0078526172742893,-0.0053929449393344,0.0057864559930269,0.0087220030333155,0.0104280910956987,0.012527879175963
2019-02-07,-0.0018056799,-0.0111007550104304,-0.0110007550104304,-0.0096425882658863,-0.0095425882658863,-0.0094425882658863,-0.0093782362026172,-0.009014002627224,-0.0084237804664883,-0.0083461715613199,-0.0082470146975552,-0.0076060553163279,-0.007147312088289,-0.0066222824595175,-0.0057808483930795,-0.0048254477477166,-0.0045893571392784,-0.0037322985683647,0.0044604701862338,0.0044726374745138,0.0048643754770815,0.0058476558095682,0.0068998138861386,0.0075683057262698,0.0076683057262698,0.0079236055704487,0.0087952799173582,0.0088952799173582,0.009975351252899,0.0126211213176191,0.0132900604446768,0.0133900604446768,0.0143553001823795,0.0144768394170013,0.0145768394170013,-0.0100929845510501,-0.0089609558247071,-0.0079637251828935,-0.0053068014329534,0.0054626889347334,0.0087816252835669,0.0109284665175228,0.0136709842081951
2019-02-08,-0.0024685601,-0.0136409219083555,-0.012985038029209,-0.012885038029209,-0.0120234237704786,-0.0119234237704786,-0.0108924793820936,-0.0107924793820936,-0.0102845750138256,-0.0089789088222722,-0.0084257855600925,-0.0081146984886435,-0.0074498522303868,-0.0062399718046764,-0.0058090721218773,-0.0046236118107036,-0.0041242541613524,-0.0035612669217226,0.0036191516158913,0.004128453893039,0.0042478599328502,0.0049269299184848,0.0059759047860334,0.0060759047860334,0.0062091406408326,0.0067035241923446,0.0068136476234023,0.0069136476234023,0.0070136476234023,0.0118369550669079,0.0121113118127523,0.0122113118127523,0.0132251353453209,0.0139096280172112,0.0146933116481911,-0.012293057372123,-0.0107666961258988,-0.008658532798215,-0.0052465807008599,0.0046263072002196,0.0075011872909443,0.0091606066564871,0.012952503671563
2019-02-11,-0.004651691,-0.0053420150823764,-0.0052420150823764,-0.0051420150823764,-0.0050420150823764,-0.0049420150823764,-0.0048420150823764,-0.0047420150823764,-0.0046420150823764,-0.0045420150823764,-0.0044420150823764,-0.0043420150823764,-0.0042420150823764,-0.0041420150823764,-0.0040638269167977,-0.0039638269167977,-0.0037968622568907,-0.0025353572051809,0.0038010234361838,0.0039010234361838,0.0040010234361838,0.0043893099014927,0.0061157963416708,0.0062157963416708,0.0063157963416708,0.0066763649350944,0.0067763649350944,0.0068763649350944,0.0083388549250781,0.0110749040827882,0.0132878926269525,0.0133878926269525,0.0134488699108104,0.0135488699108104,0.0142998238292226,-0.0050820150823764,-0.0047820150823764,-0.0044620150823764,-0.0037403776756087,0.004481635310343,0.0073918453272637,0.0093030717577731,0.0131198766153452
2019-02-12,0.0020310017,-0.0078801118103327,-0.0067871485141834,-0.0066871485141834,-0.0065871485141834,-0.0064871485141834,-0.0063871485141834,-0.0062871485141834,-0.0061871485141834,-0.0060871485141834,-0.0059871485141834,-0.0058871485141834,-0.0057871485141834,-0.0054411443337848,-0.0051078157933291,-0.0040215598399385,-0.0038290864505025,-0.0034848191629147,0.0039840408105472,0.0040840408105472,0.0052234098156814,0.0053234098156814,0.0054234098156814,0.0055234098156814,0.0069868385964999,0.0080650219974817,0.0081650219974817,0.0082650219974817,0.0090309160768909,0.012246278987171,0.012346278987171,0.0128722556969328,0.013755430527281,0.014538962183283,0.014638962183283,-0.0068257411734132,-0.0063271485141834,-0.0059579476781036,-0.0044660859521737,0.0051203479697914,0.0079046285226994,0.0102925339172612,0.0133285476075682
2019-02-13,-0.00107811,-0.0073704959408503,-0.0072704959408503,-0.0071704959408503,-0.0070704959408503,-0.0069704959408503,-0.0068704959408503,-0.0067704959408503,-0.0066704959408503,-0.0065704959408503,-0.0064704959408503,-0.0063704959408503,-0.0062704959408503,-0.0056250480169721,-0.004688673262605,-0.0045411089152616,-0.0031144022323088,-0.0030144022323088,0.003705668494194,0.0037140256240207,0.0038140256240207,0.0046565992552774,0.0050896328926557,0.0053398921092197,0.0054907959365249,0.0068465922746045,0.0069465922746045,0.0070465922746045,0.0079752395997142,0.0122615782471954,0.0128967690687632,0.0137740555189969,0.0138740555189969,0.0139740555189969,0.0160296841778465,-0.0071104959408503,-0.0068104959408503,-0.0063814063560746,-0.0043458165166669,0.0042762229868075,0.007316857559656,0.0096208115830231,0.0137872285063598
2019-02-14,-0.00091963605,-0.0140698658246012,-0.0129819458431342,-0.0123794362107577,-0.0094844409221708,-0.0093844409221708,-0.0092844409221708,-0.0091844409221708,-0.0090844409221708,-0.0086961805013929,-0.0086723930973206,-0.0085247966883348,-0.0074134334374344,-0.0064867713949152,-0.0045536090927232,-0.0041028806376243,-0.0040028806376243,-0.0039028806376243,0.0041756645771832,0.0045642306977285,0.0046878644504629,0.0059136916303126,0.006514680443304,0.0073532748730173,0.0074532748730173,0.0075532748730173,0.0086160358149057,0.0087160358149057,0.0103587274577336,0.0127543205012753,0.0128543205012753,0.0136244941070557,0.0139116502480703,0.0153670124128108,0.0172005343407403,-0.0110410268868496,-0.0097257878957326,-0.0081882959548024,-0.0050174095387862,0.0053589452457409,0.0085783173011039,0.0108713539673781,0.0143601363726315
2019-02-15,-0.0011357537,-0.0147406180496393,-0.0093692692900759,-0.0092692692900759,-0.0091692692900759,-0.0090692692900759,-0.0089692692900759,-0.0088692692900759,-0.0086167932155674,-0.0085167932155674,-0.0080042789430804,-0.0076984388739261,-0.0070806965378847,-0.0066793557382211,-0.0054283425027766,-0.0040330742161032,-0.0039330742161032,-0.0038330742161032,0.0043006044315859,0.0048180775718885,0.0049180775718885,0.0051824947227606,0.0056632843344887,0.0058895604187337,0.006281521124765,0.0077338383567059,0.0080178735945139,0.0082764182204345,0.0106211323958526,0.0124358389123928,0.0125358389123928,0.0137196886198724,0.0143960908568506,0.0148815383341259,0.0151548412710671,-0.0102635390419886,-0.0088482788602725,-0.0078700787449659,-0.0049852008050025,0.0051001550845777,0.0079997880485511,0.0107494707960089,0.0137455492099702
2019-02-18,0.0038545425,-0.0146262986291853,-0.0133643564820789,-0.012910908108321,-0.012810908108321,-0.0125491057926344,-0.0118437723754686,-0.0117726784562192,-0.0105727837598074,-0.0088455804335293,-0.0087780112258693,-0.0082439525619914,-0.0070916584726614,-0.0066305747564713,-0.0060794564843729,-0.0046098991994007,-0.0043806004614169,-0.0040379034765212,0.004294532724228,0.00482501595124,0.00492501595124,0.0057697370836277,0.0065909281332089,0.0070624985653562,0.0073401093078953,0.0074401093078953,0.0075401093078953,0.0082204376018562,0.0105045754145767,0.0124445302667461,0.0125445302667461,0.013967469778293,0.0144070417615357,0.0148749366322657,0.0176272226318137,-0.0130388882775376,-0.0111891446266691,-0.0089833601180556,-0.0054703624367406,0.0054308822036462,0.0083517007750125,0.010623338870522,0.0142917379151729
