Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-10-08,-0.002043333,-0.0129669448866022,-0.0076712316005852,-0.0070437008558347,-0.0069437008558347,-0.0062248962925075,-0.0061248962925075,-0.0052432429276516,-0.0051432429276516,-0.0050432429276516,-0.0049432429276516,-0.0048432429276516,-0.0047432429276516,-0.0046432429276516,-0.0043831704640281,-0.0029265734728781,-0.0028265734728781,-0.0027265734728781,0.0042370539868444,0.0045856225477639,0.0051683381658424,0.0055836588720479,0.0064147547902588,0.0068146314457528,0.0072399146371189,0.0075272413108102,0.0078403210493087,0.0084534434658071,0.0085534434658071,0.0097055883830343,0.0098055883830343,0.0111644261797355,0.0112644261797355,0.0113644261797355,0.0133289206050814,-0.0079863339856074,-0.0057196651862594,-0.0051195736006228,-0.0035412267620628,0.0053629176419235,0.0077831318791326,0.0091634445087385,0.0110737899461242
2018-10-09,0.00035282204,-0.0106452566196013,-0.0105452566196013,-0.0104452566196013,-0.0103452566196013,-0.0099149162006724,-0.0098149162006724,-0.0087237420505041,-0.0086237420505041,-0.0084350632712609,-0.0080152351702526,-0.007665596882986,-0.0069997163269423,-0.0067513251374865,-0.0060446299132569,-0.0051489514313388,-0.0044757771737654,-0.0040074658950712,0.0043984669100775,0.0048969241489995,0.0056124612591022,0.006574532353346,0.0069701440222797,0.0072899723220011,0.008183165285922,0.008283165285922,0.0090743602680922,0.0093203179658131,0.0094203179658131,0.0106092096187246,0.0110672732749341,0.0127438918466496,0.0128438918466496,0.0129438918466496,0.0133056962601752,-0.0102531204520297,-0.0092085440385086,-0.0080409869771716,-0.0054684842592836,0.0059331099914894,0.0084945618429481,0.0102536195330185,0.0121339925694266
2018-10-10,0.005195133,-0.0124855709161163,-0.0118991213834569,-0.0113250685892655,-0.0110040289569546,-0.0107662912229848,-0.0102147276375051,-0.0101137384090795,-0.0095905577961376,-0.0081811698092062,-0.0080811698092062,-0.0079811698092062,-0.0075328977999531,-0.0072443703389067,-0.0061586008746191,-0.0054294536946318,-0.0050584456950863,-0.004402577170327,0.0045714420327087,0.005335482223437,0.005823596700729,0.0068444983398874,0.007910775390234,0.0086829406817804,0.0091409862358491,0.0093157201697041,0.0096685802134776,0.0104031121566336,0.0109550624524343,0.0118181388763359,0.0124736794479488,0.0128421565160925,0.0129421565160925,0.0130421565160925,0.0138031257806188,-0.0112739480234035,-0.0098850524482388,-0.0085327446763417,-0.0058060494487741,0.0063432011065222,0.0096261374549376,0.0111574100429948,0.0127958514274177
2018-10-11,0.0020644667,-0.0117446466899768,-0.0114079932311877,-0.0108517367245699,-0.0104765211490159,-0.0104207513463443,-0.0103207513463443,-0.0095139060022993,-0.0089749098891373,-0.0085723207704795,-0.0084331534528491,-0.0076247833866116,-0.0075785898761444,-0.007034984147305,-0.0061551375178452,-0.0054033891227648,-0.0050718227656298,-0.0043542491577872,0.0046032308800176,0.0051241253770004,0.0057740938474749,0.0070118587234276,0.0075863320649288,0.0087225476725965,0.0089872821874763,0.009128931759464,0.0096402660378478,0.0104208368224105,0.010614651810702,0.0111703614076012,0.0114127248566635,0.013042517096064,0.013142517096064,0.013242517096064,0.013342517096064,-0.0108741327525738,-0.0096467249465661,-0.008468477742356,-0.0057218763901277,0.0063001182030794,0.0094058019454002,0.0109977266349251,0.0124421275104913
2018-10-12,-0.000594666,-0.0120080430531242,-0.0114579041424434,-0.0106557977006618,-0.0106155967111669,-0.0105870409455895,-0.0102624560613448,-0.0091397795846088,-0.0090092812477637,-0.0081052533199306,-0.0080052533199306,-0.00794312348475,-0.0073907854660466,-0.0072898121379279,-0.0061514850400268,-0.0053111936968918,-0.0049472671483254,-0.0042217096816004,0.0044588492916593,0.005169281887793,0.0059618043507607,0.0069475887166767,0.007570109747486,0.0085363310738631,0.0092094164835224,0.0093094164835224,0.0096304951229285,0.0104130152766912,0.0106129257321465,0.0115678727615109,0.0118696573540849,0.0130407842966521,0.0131407842966521,0.0132407842966521,0.0133407842966521,-0.0109862081827337,-0.0094345135828619,-0.0083915176466027,-0.0057149558103189,0.0063493881460824,0.0094793490686147,0.0110730186379859,0.0126119766011104
2018-10-15,0.0031444733,-0.0127824854122963,-0.0076785605445024,-0.0075785605445024,-0.0074785605445024,-0.0063972136455271,-0.0062972136455271,-0.0051420791045119,-0.0050420791045119,-0.0049420791045119,-0.0047716009864012,-0.0046716009864012,-0.0045716009864012,-0.0044716009864012,-0.0043716009864012,-0.0031358361880296,-0.0027619061299449,-0.0026619061299449,0.0041571033351,0.0045804679771408,0.0051356183449097,0.0059054127023903,0.0063985423553387,0.0065450776807568,0.0075157120128454,0.0075745779381756,0.0082709185225454,0.0083709185225454,0.0091036463385105,0.0094493140668923,0.0100137319829013,0.0102708674343596,0.011514583192301,0.011614583192301,0.0132165871937763,-0.0081268067584711,-0.0058004023007131,-0.0050308191418486,-0.0035205700841444,0.0054588628744772,0.0076676861127418,0.0093418761285589,0.0109130167740461
2018-10-16,-0.0001293848,-0.0104878742819658,-0.010165805763964,-0.0097346944429351,-0.0095813195925682,-0.0090235648745042,-0.0089235648745042,-0.0087349924196466,-0.0079606438280903,-0.0078606438280903,-0.0078237540162226,-0.0078000782839179,-0.0070004489204307,-0.0064239549564145,-0.0059544004848569,-0.0046745605987357,-0.004324063730666,-0.0036536591734015,0.004284116618196,0.004797550830873,0.0053846424684187,0.0059876934065811,0.0066162285267257,0.0070592387257146,0.0079908234257593,0.0080908234257593,0.0082928190512574,0.0089240527715423,0.009767098401711,0.0103482543523475,0.0106096821318355,0.0115393815105516,0.0119051484311547,0.0124497974156653,0.0133301189296094,-0.0096364258775013,-0.0086429078786533,-0.0076264733191325,-0.0052813524543156,0.0056889653499656,0.0082077195604179,0.0098474746016026,0.0116554468680018
2018-10-17,-0.004534714,-0.0097523040048005,-0.0093229910295127,-0.0090665384172602,-0.0089431074959404,-0.0088431074959404,-0.0087431074959404,-0.0080860654095987,-0.0077760948864277,-0.0073942034650499,-0.0073462895023404,-0.007249533195416,-0.0068803620989982,-0.006418378824853,-0.0057983901651017,-0.0046968460977313,-0.0038199921202082,-0.0033417646546457,0.0039456719405782,0.0047724163531026,0.0051147950587545,0.0059262012557798,0.0068601869606519,0.0073278614117349,0.0080132343913377,0.0080698063305262,0.0083828411732706,0.0085935322982091,0.0090753251391124,0.0094770655535862,0.0105688521889869,0.0118318448467392,0.0119269515583561,0.0120269515583561,0.0132139881984663,-0.0091209235044269,-0.0082132019348554,-0.0074328465617119,-0.0049813052466206,0.0055544637999106,0.0080656905109417,0.0094911431445069,0.011423740469227
2018-10-18,-0.004052785,-0.0103703012327461,-0.0098455667810748,-0.0095412578673097,-0.0094835114050737,-0.0093835114050737,-0.0092835114050737,-0.0086324056714873,-0.0085324056714873,-0.0074500509738897,-0.0073500509738897,-0.0073281184123954,-0.0070315151977481,-0.0065923930338451,-0.0060194130668026,-0.00521695526482,-0.0041727077097496,-0.0036085417956787,0.00407546073311,0.0047208844965541,0.0054491720395394,0.0061192562614459,0.0068540864640333,0.0072343357943603,0.0080344539777193,0.0081050208328662,0.008506789680252,0.0089251113810036,0.009705410638204,0.0108519265626413,0.0109519265626413,0.0115087787327821,0.0120602138170103,0.0124819701574029,0.013330017795578,-0.0096732804458084,-0.0086879263178496,-0.0077579752564088,-0.0052691472498892,0.0056798455016737,0.008394096206981,0.0100098904158223,0.0118249239622091
2018-10-19,0.0016582652,-0.0105201346349606,-0.0100709588058243,-0.0094142449784827,-0.0093142449784827,-0.0092244122884764,-0.0091244122884764,-0.0083750568086669,-0.0072315084004709,-0.0071315084004709,-0.0070315084004709,-0.0069315084004709,-0.0068315084004709,-0.0065503346037396,-0.0058523816112534,-0.0050844698079351,-0.0042011487208605,-0.0039776897713862,0.0040765163602651,0.0047106566457867,0.0053420872681827,0.0062586535812671,0.0068751573985219,0.0072394357823367,0.0077774421307172,0.008206990024716,0.0087605122975523,0.0088214490433997,0.0088704075554096,0.0105502686608718,0.0107783694848185,0.0124969048366127,0.0125969048366127,0.0126969048366127,0.0139439748314022,-0.0096508325992441,-0.0082553461753136,-0.0073538544187257,-0.0052094396623812,0.0056330711972438,0.0083386601819692,0.0099199084787692,0.0120932845300636
2018-10-22,-0.004008013,-0.0094382083861688,-0.0073495169491879,-0.0069324685763485,-0.0068324685763485,-0.0061535635719361,-0.0060535635719361,-0.005141380329778,-0.005041380329778,-0.004883369585499,-0.004783369585499,-0.004683369585499,-0.004583369585499,-0.004483369585499,-0.0041417224915649,-0.0031058964708587,-0.0030058964708587,-0.0029058964708587,0.0041044605061634,0.0045660354294014,0.0052540278484376,0.0057035789606087,0.0063966970387326,0.00674403317906,0.0071342501975605,0.0075551438518317,0.0076303134733758,0.0081624941631281,0.0085285594667003,0.0092114479067328,0.0103839836990589,0.0108843536425897,0.0113746288078823,0.0114746288078823,0.013255646371464,-0.0071654642111155,-0.0056104324786679,-0.0049890105316422,-0.003568556297928,0.0053524705884343,0.007613963227897,0.0089814887635639,0.0110420120855455
2018-10-23,0.0011243864,-0.010219796234344,-0.0096962582189964,-0.0085739316623326,-0.0085288769464125,-0.0084288769464125,-0.0083946755378785,-0.0076628890692001,-0.0068682725660896,-0.0067682725660896,-0.0066682725660896,-0.0065682725660896,-0.0063561214175818,-0.0059769143429584,-0.0058256948779512,-0.0046647359298078,-0.0043313484422183,-0.0036342192456779,0.0040170141894033,0.0046365987348285,0.005164888749164,0.0061931569884952,0.0068880240472796,0.0070723633315154,0.0074333698544387,0.0079795386273134,0.0087097637669914,0.0088097637669914,0.008818714544498,0.0096433152277418,0.0108136214822467,0.0119652893414043,0.0120717129432451,0.0121717129432451,0.0138164530277255,-0.0090536967768088,-0.0076536082803181,-0.0068528512861196,-0.005004854212349,0.0054890057032659,0.0080786010001683,0.0096106540498935,0.0116820784044727
2018-10-24,-0.007879823,-0.0104160274276087,-0.0100712253916963,-0.0089485896230333,-0.0088108983406056,-0.0084698873700181,-0.0083698873700181,-0.0082216446315898,-0.0079505812360594,-0.0076004268952037,-0.0069944078433834,-0.0068944078433834,-0.0067133238116152,-0.006069806265991,-0.0058514269659481,-0.0047621666154827,-0.0038725488929024,-0.0034829184977712,0.0042279448445306,0.00463056761008,0.0053971027451876,0.006294880583558,0.0065971963155986,0.0068255419767057,0.0073350424116087,0.0078827506703437,0.0087129436365283,0.0088050973771114,0.0088960537633678,0.0098465152472113,0.011096267567268,0.0119672312718911,0.0122835444807385,0.0124154921239873,0.0138451141023935,-0.0092275851799894,-0.0082182259511809,-0.0072196013054134,-0.0049726937630975,0.005577107638993,0.0079914203173942,0.0097088309009915,0.0118341240625503
2018-10-25,-0.0013684505,-0.0164065198766661,-0.0143163644102238,-0.0126514344782363,-0.0125514344782363,-0.0124514344782363,-0.0123514344782363,-0.0122514344782363,-0.0120207233462364,-0.011462222922178,-0.0114025506262828,-0.0113025506262828,-0.0112025506262828,-0.0105433057604342,-0.0099495513971319,-0.0080660752442902,-0.0072180375590952,-0.0062667904362484,0.0053335163281295,0.0064871831215767,0.0080074387142622,0.0087073519952272,0.0102815459893678,0.0115343244963682,0.0116343244963682,0.0118587189038851,0.0126165508077068,0.013755794171995,0.0150720943703758,0.0151720943703758,0.016000459805575,0.016100459805575,0.0167849012918599,0.0170729173614431,0.0171729173614431,-0.0136154375443198,-0.0121474499406247,-0.0115041129674945,-0.0085606010526097,0.0080339629311127,0.0125204955863984,0.0146802870024627,0.0163037697408824
2018-10-26,0.0012257623,-0.0117451971055178,-0.0109921148208992,-0.0101198554603179,-0.0098098694490632,-0.0094973295800149,-0.0093973295800149,-0.0082685893981796,-0.0079711002044156,-0.0076071870067174,-0.0075071870067174,-0.0074071870067174,-0.0071751132392798,-0.0066356126410531,-0.0054766295885627,-0.0049920042881182,-0.004161449963915,-0.0040749436607649,0.0043455094201039,0.0049908772969635,0.0056253926663291,0.0064060687083591,0.0070501586484758,0.0076299959333889,0.008433656621576,0.0087865003676303,0.0092276237541352,0.0096516379688238,0.0104086893854874,0.0112474892196159,0.0113474892196159,0.0116313338105948,0.0117313338105948,0.0126694491302109,0.0138567897101712,-0.010288368107102,-0.0086728123299291,-0.0077372685342962,-0.0052224429016156,0.0059603009426663,0.0088731564275869,0.0104533548277314,0.0121505102180418
2018-10-29,0.00018000338,-0.0093517339371179,-0.008587957884364,-0.008487957884364,-0.008387957884364,-0.008287957884364,-0.0078962762205821,-0.0060087213285208,-0.0056391007561404,-0.0056080887318605,-0.0055080887318605,-0.0054080887318605,-0.0053080887318605,-0.0050532001135077,-0.0044682735401849,-0.0040172879694005,-0.0033970506120728,-0.0032970506120728,0.0041855634550145,0.0046373593990872,0.0050317589575077,0.005954783421898,0.006272232479911,0.0067817167838879,0.0071565953037072,0.0073861295325051,0.0074861295325051,0.0086039588743857,0.0090824787130609,0.00946712205695,0.00956712205695,0.0107536419310711,0.0108536419310711,0.0109604974365869,0.0136545160886598,-0.0085023767621584,-0.0067280289842935,-0.0058809509107902,-0.0041175502931183,0.0053932121074429,0.0077022319455279,0.0090986662215945,0.0108805799140436
2018-10-30,-0.002272174,-0.0106147656681469,-0.0102656887368216,-0.0095886047762387,-0.0094886047762387,-0.0093886047762387,-0.0092886047762387,-0.0087065982919034,-0.0082178734297128,-0.0076249077292899,-0.0075249077292899,-0.0072993680597777,-0.0069061576895718,-0.0066182427266944,-0.0058006649567773,-0.0050042303355021,-0.0042978094151624,-0.0039692422661563,0.0043451743210268,0.0046731250266491,0.0052263840343894,0.0065409200341465,0.0066409200341465,0.0073469457189915,0.0077879815027233,0.0080508369806221,0.0087500684975889,0.0088500684975889,0.0098997458669891,0.0100723830943786,0.0101723830943786,0.0115215852175893,0.0122314984746211,0.0126663362556671,0.0137316583379831,-0.0098092537467369,-0.0086853178006767,-0.0077111572703015,-0.0052742630066751,0.005714716983787,0.0081922308651455,0.0099607528862333,0.0116328691999993
2018-10-31,-0.0028552187,-0.0117204858778699,-0.0105680610294028,-0.0103854114843421,-0.0101963554910832,-0.010032443861294,-0.0099467856692041,-0.0093287791975475,-0.0081494014163146,-0.0076574702582333,-0.0075574702582333,-0.0073079532948941,-0.0072079532948941,-0.0069871865314841,-0.0062270198117991,-0.0051936260373147,-0.0044807267450499,-0.0042937280217754,0.0044389655601068,0.0051800219634631,0.0056777648114906,0.0069166851577303,0.0075505634971674,0.008368280408114,0.0089369994609119,0.0093010816525869,0.0094010816525869,0.0099103044280363,0.0105370844012798,0.0117063145825649,0.0119991197704813,0.0120991197704813,0.0127947865739939,0.0128947865739939,0.0136606557949695,-0.0104928263857708,-0.0090935696051283,-0.007969759434026,-0.0055006107821666,0.0062300873907405,0.0093673089136939,0.0108699143276924,0.0124719992984982
2018-11-01,0.005724245,-0.0129011036945798,-0.0109791291541073,-0.0107012897641541,-0.0100932484192739,-0.0099932484192739,-0.009931471706781,-0.0094872403979521,-0.0083738855456792,-0.0080152571365828,-0.0075359303223311,-0.0074359303223311,-0.0073359303223311,-0.0066992350888926,-0.0058595099055757,-0.0050806614870082,-0.0046100782590012,-0.0042261848190829,0.0045131669528467,0.0051797891293901,0.0058794205696598,0.0071893474450667,0.0075377741269319,0.0084153503885477,0.009339182584246,0.009439182584246,0.0097720997106899,0.0101341755880286,0.0111628079999771,0.0115028313101312,0.0121539737743307,0.0124988185844987,0.0127321262046446,0.0128321262046446,0.013660005947379,-0.0107796402788032,-0.0093018289102298,-0.007975290597203,-0.0054424729585998,0.0064201813362419,0.0094058627995771,0.0110608081626943,0.0125295511641968
2018-11-02,-0.001655386,-0.0138638664897841,-0.012501478653669,-0.0124129850208514,-0.0113897049463557,-0.0111485274391734,-0.0110485274391734,-0.0109485274391734,-0.0101901959097993,-0.0101745029165082,-0.0100745029165082,-0.0096486127870451,-0.0093887949709859,-0.0087462356898377,-0.0079776735470858,-0.0067939392006262,-0.0054627851728638,-0.0054576042740279,0.005037833517398,0.0057485791305558,0.006659287910605,0.0075695848088563,0.0082489395089597,0.0100230179271184,0.0105223663338654,0.0106169941625854,0.0107169941625854,0.0113520192941346,0.0124731498516913,0.0125731498516913,0.0134995545277979,0.0135995545277979,0.0140419565931459,0.0141419565931459,0.0142419565931459,-0.0119904209936311,-0.0109549477451011,-0.0098896513852609,-0.0070681229963298,0.0071075303402561,0.0105628241488979,0.0122314539506497,0.0136112344187158
2018-11-05,0.001857182,-0.0097940534704255,-0.0076026793870674,-0.0068447813871666,-0.0067447813871666,-0.0061521024066,-0.0060521024066,-0.0050265524293277,-0.0049265524293277,-0.0048265524293277,-0.0047265524293277,-0.0046265524293277,-0.0045265524293277,-0.0044265524293277,-0.0043265524293277,-0.0035070115432951,-0.0030216762513395,-0.0029216762513395,0.0041126861652211,0.0044865634325262,0.0051126255945888,0.0055857186291849,0.0062420238332165,0.0073823284568021,0.0074823284568021,0.0075823284568021,0.0080880210337368,0.0081880210337368,0.0091847132222447,0.0101562849088041,0.0102562849088041,0.0109635531987859,0.0116655982371708,0.0117655982371708,0.013597303783967,-0.0072691438115719,-0.00553530821635,-0.0049316624247822,-0.0036806937809259,0.0053559844556646,0.0079101973378723,0.0094565276871386,0.0113478050075064
