Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-02-25,0.00056421966,-0.0157617932482241,-0.0116109719090763,-0.0101938452287773,-0.0095356091360511,-0.0085758635565485,-0.0080125916225197,-0.0079125916225197,-0.0065826533164174,-0.0061101394619896,-0.0060101394619896,-0.0054176361422531,-0.0053642652974831,-0.0045112619005902,-0.0044112619005902,-0.0037248571812544,-0.0036248571812544,-0.0030066280894304,0.0031725702596829,0.0038987308209987,0.0046309038738624,0.0047309038738624,0.0049222082414411,0.00530441927216,0.00540441927216,0.00550441927216,0.0062833314822855,0.0081365751080758,0.0082365751080758,0.0096867954758138,0.0099658221581293,0.0122612518839577,0.012865597537649,0.0148708189431698,0.0184259721956218,-0.0106993658944839,-0.0077623642504447,-0.0060961823198,-0.0040370480989565,0.0043675056201133,0.0067108834739301,0.00904177494238,0.0130421321313385
2019-02-26,0.0011010743,-0.0159016161615061,-0.0110407320162863,-0.0103590953835987,-0.0091665475602872,-0.0088134725456139,-0.0087134725456139,-0.0073705489449887,-0.0068123032560489,-0.0067123032560489,-0.0060541146234665,-0.0059541146234665,-0.0050761791245832,-0.0049761791245832,-0.0049089313685191,-0.003881531477583,-0.0035498685433139,-0.0034498685433139,0.0036385207333208,0.0037522061036721,0.0038522061036721,0.0051172158983561,0.0052172158983561,0.0053172158983561,0.0057383276105073,0.0058383276105073,0.0059383276105073,0.0071303660395431,0.0074809646259799,0.0091523430328093,0.010349955866201,0.0116757116422736,0.0124398023598896,0.0127693571996336,0.0184580947017565,-0.0107271681658615,-0.0079935446772598,-0.0063264497348591,-0.0043488629112393,0.0044196952899057,0.0065310936959144,0.0084283607337458,0.0124810924885348
2019-02-27,0.0020140286,-0.0133537636938375,-0.0107223228889844,-0.0106223228889844,-0.009842869536084,-0.0091851030664963,-0.0088338415702829,-0.0069728768111809,-0.0068728768111809,-0.0062057913644977,-0.0058577407770265,-0.005530222813994,-0.0054789425728325,-0.0051642732021986,-0.0047067536052583,-0.0040405053834137,-0.003508723517715,-0.003189036017907,0.0036229398136869,0.0039350920155674,0.0040350920155674,0.0040644902292517,0.0047586361013489,0.0058882001803378,0.0059882001803378,0.0060882001803378,0.0061882001803378,0.0071545217249846,0.0079236101269277,0.008957348121271,0.0097406393409836,0.0107034578955498,0.0122742303873117,0.0134283574972264,0.0184131088444663,-0.010387580151137,-0.0079015418892253,-0.0064415349867043,-0.0041950482676576,0.0043291628508822,0.006569381261656,0.0084995821081666,0.0122485823398994
2019-02-28,0.00042603188,-0.0159414574389218,-0.0109879722630767,-0.0099137765293112,-0.0095127563043748,-0.009057013322433,-0.0088217384050521,-0.0087217384050521,-0.0066122834717499,-0.0059096364772753,-0.0058096364772753,-0.0057096364772753,-0.0056096364772753,-0.0055300472352868,-0.0054301993742991,-0.0043158506063246,-0.0040179890983666,-0.0032019026479725,0.0039015505752736,0.0040431346033734,0.0044229450018897,0.0045229450018897,0.004817148965599,0.0048536987291724,0.0051843329894816,0.0052843329894816,0.0068647674494656,0.0079079250082856,0.0079471879857928,0.009591557657896,0.0102851247667714,0.0119915614633373,0.0127164993850187,0.0127780116415722,0.0181865154038225,-0.0108641875467717,-0.0079958346576881,-0.0064766684133279,-0.0045351156408476,0.0044149816343816,0.0064909326700869,0.0090055874972917,0.0125665541866799
2019-03-01,-2.1955752e-06,-0.0132868609580736,-0.0112793351168275,-0.009842909107632,-0.0092936586989792,-0.0090810150682948,-0.0086001810567748,-0.0081274466305017,-0.0065470674836871,-0.0064470674836871,-0.0064386021735706,-0.0063386021735706,-0.0057953795026594,-0.0056953795026594,-0.0043611902841795,-0.0041845644823681,-0.0038075400104925,-0.0033114559640481,0.0037931778663134,0.0038931778663134,0.0044279805781827,0.0045279805781827,0.0048187561572779,0.0049187561572779,0.0050639475183633,0.0064482518052993,0.0065482518052993,0.0073628958531046,0.0082177611952009,0.0096275917711374,0.0103262340574314,0.0121310993353997,0.0126350074233125,0.0143021554601136,0.0180011450313345,-0.01030821017979,-0.0079129343524566,-0.0066153219438703,-0.0044006705829318,0.0043412528814711,0.0066352503488194,0.0088783016096109,0.0128776451310833
2019-03-04,-0.0056166626,-0.0161359226055452,-0.0111407896872339,-0.0102012978108682,-0.0096615974452051,-0.009045593970179,-0.0074553632851216,-0.0069067008606338,-0.0066550837839826,-0.0062911281034772,-0.0058365293141633,-0.0057365293141633,-0.0051801647209571,-0.0048947085335302,-0.0048934197527412,-0.0039627064347153,-0.0034194690660528,-0.0033194690660528,0.0029797214780583,0.0032174319475032,0.0036119507622819,0.0040199097015498,0.0047364739213663,0.0060405716733436,0.0061405716733436,0.0062405716733436,0.0063405716733436,0.0068202775640773,0.0076456911177184,0.0090124724742226,0.0101639330548202,0.0115189035497617,0.0122542749869022,0.0135314326384548,0.01851193963174,-0.010687853398657,-0.0075019147688167,-0.006004369927551,-0.0042663187267451,0.0039939171125474,0.0065700734612707,0.0084146575632528,0.0125477362697999
2019-03-05,-0.0014317724,-0.016279040154679,-0.0102984441442907,-0.0101369235606513,-0.0093700131279181,-0.0087728744794194,-0.0086728744794194,-0.0077493928198951,-0.0076461193638525,-0.0063403705220591,-0.0062403705220591,-0.0061403705220591,-0.0060403705220591,-0.0059869177250268,-0.0046357294673795,-0.0039343777439644,-0.0037768181836516,-0.0033867656298249,0.0037860841831458,0.0039205480775667,0.0039467473249671,0.0041976637746609,0.0050066710907563,0.0055367502509906,0.0056367502509906,0.0057367502509906,0.0058367502509906,0.0068461619539801,0.0083897611151106,0.0087722163190774,0.0098442433746127,0.0115712971663255,0.0129015171871316,0.0134138626729423,0.0183010305505369,-0.0106786492771453,-0.0081091361491755,-0.0069173305224834,-0.0043748123093759,0.0042975587222662,0.006379709973159,0.0085492813652581,0.012380530016699
2019-03-06,0.00095032464,-0.0163343254269223,-0.0110773600528843,-0.0098423400117759,-0.009383903702277,-0.0091950407439166,-0.0085874088358448,-0.0084874088358448,-0.0072168489687512,-0.0070180826357386,-0.0062519010275605,-0.0061519010275605,-0.0058764533681363,-0.0054003280901497,-0.0048913464193405,-0.0043422611445409,-0.0037960544071475,-0.0037042535844858,0.0030937544812244,0.0037026136865274,0.0038026136865274,0.004105665357957,0.0048350859239544,0.0060847072558301,0.0061847072558301,0.0062847072558301,0.0063083497393564,0.0070238123153361,0.0082914134531754,0.0097327413003646,0.009824467867443,0.0115121535708765,0.0125269682985203,0.0130875296445177,0.0184147973357183,-0.010915607752369,-0.0082304178575911,-0.0066665880580885,-0.004577163316615,0.0041778708936133,0.0067922108102631,0.0087766570213506,0.012514337943784
2019-03-07,-0.007538972,-0.0150001356570302,-0.0131705969544656,-0.0130705969544656,-0.0129705969544656,-0.012390765399837,-0.012290765399837,-0.0114937155844456,-0.0113937155844456,-0.0112937155844456,-0.0111937155844456,-0.0110937155844456,-0.009872521376497,-0.0091084802572752,-0.00831547631875,-0.0060798020252765,-0.005847411201889,-0.0049937935619409,0.0047748114270357,0.0054459750367016,0.0055459750367016,0.0065375562045265,0.0075458119869655,0.0096770382252336,0.0097770382252336,0.0098770382252336,0.0099770382252336,0.0101512989533248,0.0115758515659898,0.0130621855127918,0.0132564843997952,0.0150644485765936,0.0156114989451179,0.0157114989451179,0.0183099160502788,-0.0131645720731271,-0.0119085018215279,-0.0107718396405001,-0.0072660397384604,0.0064162711860398,0.0100626745807098,0.0120755746404915,0.0150809066969154
2019-03-08,0.0003516026,-0.0160802603081839,-0.0114046341730906,-0.0113046341730906,-0.0112046341730906,-0.0109501063941702,-0.0108366137838012,-0.0097329935077279,-0.0097009553983541,-0.0091442420231752,-0.0087922948319429,-0.0083477920885349,-0.0079218104628711,-0.00712187298168,-0.0057649141373647,-0.0053650035145779,-0.0052111093315805,-0.0041853413760667,0.0041447503189636,0.0046978677724555,0.0050506902745987,0.0057989953119831,0.0069083408178274,0.0073476927047558,0.0074476927047558,0.0075476927047558,0.0076476927047558,0.0086715209200833,0.0087653792730434,0.0124606241379672,0.012705634034019,0.0128079991039229,0.0130113374958241,0.0137022676365264,0.018533586759418,-0.0120952497664673,-0.0101438877772298,-0.0088747094917298,-0.005774832089625,0.0054279992765513,0.0085871742570779,0.0101113109063348,0.0140420223343707
2019-03-11,-0.0009727725,-0.015704404088538,-0.0100957652057845,-0.0099957652057845,-0.0095410262062294,-0.0084157258477926,-0.0083157258477926,-0.0074787963659597,-0.0060949591545555,-0.0059933982489136,-0.0052537998007289,-0.0051537998007289,-0.0046126202092362,-0.0045126202092362,-0.0042617593600281,-0.0039257874469194,-0.0037796572448149,-0.0036005358694711,0.003665838273907,0.003765838273907,0.003865838273907,0.0040617286464234,0.0041617286464234,0.0046781823730754,0.0047781823730754,0.0055326821985283,0.0057712368699343,0.0069462016756447,0.0072755448413685,0.0095818883169463,0.0097672238326909,0.0113651872564588,0.0127943700127008,0.0142616462228011,0.0181759512820356,-0.0104145294392274,-0.0075757289646012,-0.0057579450443099,-0.0041443079443925,0.004027485168244,0.0061801366421236,0.0084738483433189,0.0126303793821866
2019-03-12,0.0045352257,-0.0143665185334792,-0.0114294406563814,-0.010638617507231,-0.0098698839693633,-0.0086703627218107,-0.0082740625561938,-0.007681943157013,-0.0073239051212601,-0.0068042864549986,-0.0067042864549986,-0.0066042864549986,-0.0065505195170721,-0.0060010769211363,-0.005034000123246,-0.0042805182331681,-0.0038638802230405,-0.0029433502999782,0.0037637786963759,0.0038637786963759,0.0039637786963759,0.0042374524348792,0.0051433020785797,0.0054635723437543,0.0055453864207292,0.0056453864207292,0.0057453864207292,0.0069017800525018,0.0082719423831034,0.0096851994171088,0.0101962274263362,0.0115167733541119,0.0121818078134953,0.014900676215583,0.0186193174973951,-0.0105220536874457,-0.0081445629593393,-0.0069707701141322,-0.0045452070668863,0.0042748349889472,0.0065678480625348,0.0085572232173877,0.012983638782107
2019-03-13,0.0029089416,-0.0159394183401854,-0.011177538574884,-0.0097369342791497,-0.0094753510457409,-0.0093753510457409,-0.00880025183569,-0.00870025183569,-0.007139537801191,-0.0062138297311226,-0.0061138297311226,-0.0060138297311226,-0.0059138297311226,-0.0058138297311226,-0.0051632252010668,-0.00425032151331,-0.0037743742215309,-0.0036743742215309,0.0033965176122992,0.0038587007055609,0.0042721008176507,0.0043752267712779,0.0046381840317489,0.0047381840317489,0.0053291350632393,0.0054510115618162,0.0058697707951036,0.0073138114174379,0.0078714712129667,0.0090035659152346,0.0104140382078862,0.0115665657962257,0.0127692707860022,0.0135512380295606,0.0181368889924815,-0.0109535821684482,-0.0081181610965687,-0.0067562557660498,-0.0045752249777122,0.0042463361940056,0.0062289513915973,0.008565578025349,0.0125344593882777
2019-03-14,-0.0004908714,-0.0156344935778252,-0.0106932437985064,-0.0105932437985064,-0.009600623598401,-0.0088431673861688,-0.0087431673861688,-0.0083995815613853,-0.006449215215334,-0.006349215215334,-0.006249215215334,-0.006149215215334,-0.0059573227232697,-0.0053442584402799,-0.0052887932606182,-0.0042458309633271,-0.0038778442116298,-0.0035504386467028,0.0033072108132937,0.0037914249875596,0.0038914249875596,0.0046114499868226,0.0047114499868226,0.0048114499868226,0.0049114499868226,0.0049365794622803,0.0061718110479989,0.0073473378309206,0.0074473378309206,0.0086746253309763,0.0102710983714809,0.0127009373684017,0.0128009373684017,0.0135455215836708,0.0181852924239887,-0.010702939149414,-0.0081068846353457,-0.0065486357960773,-0.0046224244595224,0.0041025921524116,0.0060962885195645,0.0084884098818436,0.0126754950157036
2019-03-15,0.0020370882,-0.0150214662875423,-0.011304458806787,-0.0107940118473428,-0.0095231869831714,-0.0092874750299725,-0.0075759613642261,-0.0064339490591511,-0.0063339490591511,-0.0061297572689846,-0.0050992712085867,-0.0049992712085867,-0.0048992712085867,-0.0047992712085867,-0.0047508362476652,-0.0043037289852902,-0.0040775346329485,-0.0036207303480045,0.003168982157475,0.0033037777308327,0.0035122033976915,0.0041277435133171,0.0043307791108547,0.0047605015949369,0.0048605015949369,0.0048742343875322,0.0052651298790656,0.007583653947899,0.007683653947899,0.0084454193494403,0.0106717149608801,0.0115764812829529,0.012533458668261,0.0145837045956518,0.0182589923263792,-0.0105425096943399,-0.0074535257197711,-0.0057415448098275,-0.004350420284499,0.0037946416788506,0.0059989176781326,0.008302263158513,0.0127072625030609
2019-03-18,0.000930994,-0.0153129488361137,-0.0113979469844647,-0.0103876765079742,-0.009649314557881,-0.0089989042904795,-0.0082120520207225,-0.0081120520207225,-0.0067141631591249,-0.0059423602116368,-0.0058423602116368,-0.0053518694342913,-0.0052298830814713,-0.0051822850422618,-0.0048313012723976,-0.0038927427185777,-0.0037134320040613,-0.0031289617632478,0.0028816232092708,0.0042699540662582,0.0043699540662582,0.0044699540662582,0.0045699540662582,0.0055108999630007,0.0056108999630007,0.0057108999630007,0.0067270471679812,0.0067449466066036,0.007987094970794,0.0091105195227452,0.0099456788048856,0.0112307078363197,0.0122912152439352,0.0131721196200221,0.018220105172874,-0.0107142333379323,-0.0078736607840362,-0.0062361487030434,-0.0041836614385151,0.0043204770742092,0.0063294440243217,0.0085721647024118,0.0123358261913693
2019-03-19,0.0008067485,-0.016602822713562,-0.0106609295635056,-0.0102202573756377,-0.0101202573756377,-0.0095187111696842,-0.0089629447266657,-0.0086810075618101,-0.006796498422844,-0.0062662061944193,-0.0061662061944193,-0.0059597719255224,-0.005005638074088,-0.0045959863065642,-0.0044959863065642,-0.0040569693678067,-0.0039287714744476,-0.0032987376589602,0.0024502293143665,0.0039018321409867,0.0040018321409867,0.0040656164859307,0.0044966412229426,0.0045033241681679,0.0046033241681679,0.0063324799989079,0.0064324799989079,0.0065324799989079,0.0082686153052086,0.0090316553084679,0.0099641755116731,0.0115545892402694,0.0122810372628768,0.013571005953785,0.0179955899776585,-0.011173133109811,-0.0081853828562754,-0.0063054547449162,-0.0043480473466602,0.0038045668500877,0.0061793161394789,0.0085092535748738,0.0124234031983708
2019-03-20,0.0005176514,-0.0157039174073658,-0.0110042353278459,-0.0093615076603119,-0.0092615076603119,-0.0091576956317692,-0.0088276039901058,-0.0071029450050272,-0.0062507126589089,-0.0061507126589089,-0.00571802670283,-0.00561802670283,-0.0050951443865273,-0.0049951443865273,-0.004760867877856,-0.0037510428645618,-0.0036510428645618,-0.0030786714102698,0.0030719462436425,0.003767009527775,0.0039719319797726,0.0040719319797726,0.004831785189352,0.0048423194088295,0.0049423194088295,0.0058840354034487,0.006478942476181,0.006578942476181,0.0076378243605827,0.008745080066218,0.0100460218276658,0.0116170879127964,0.012907418758644,0.013007418758644,0.0184597360984665,-0.0107909920034797,-0.0075386963946525,-0.0061773264249799,-0.0041719303440159,0.0039650278279585,0.0061764325088059,0.0084696416275613,0.0123750689327581
2019-03-21,0.00074626785,-0.012812014543939,-0.0107970603336894,-0.0099260325817649,-0.0093579771729434,-0.0089495751030342,-0.0088495751030342,-0.0088253868047674,-0.0083903997475677,-0.0075591327936296,-0.00745584916925,-0.0073137853598747,-0.0068241396198479,-0.0056683024412966,-0.0054301858100384,-0.0045227553922979,-0.0040158494991219,-0.0038586319801841,0.0031681162464875,0.0033042441413727,0.0038640134974312,0.0041360726516303,0.0044214146822689,0.0046915930243147,0.0047915930243147,0.0049160630205784,0.0064604262462272,0.0072078231797594,0.0073078231797594,0.0098993545304162,0.0103788401653585,0.0108306339661212,0.0122394079017841,0.0135942313479425,0.0176051172358815,-0.010153240451328,-0.0087101054061528,-0.0074376532161993,-0.0050282416083034,0.0038528079122473,0.0062272496874675,0.0086229670075893,0.012461635449144
2019-03-22,-0.006876127,-0.0160819060983236,-0.0121420457205743,-0.0114817248626966,-0.0104124599662753,-0.0103830333640383,-0.0100399284827413,-0.0081535811096124,-0.0080535811096124,-0.0062389694448066,-0.0061389694448066,-0.0060389694448066,-0.0059389694448066,-0.0058389694448066,-0.0054611191438666,-0.0052888485120046,-0.0043761328503019,-0.0038911432898329,0.0040837662488187,0.0047428990328911,0.0053239265621975,0.0063794395535664,0.0065662047408774,0.0071556281719848,0.0074883566281476,0.0075883566281476,0.0076883566281476,0.0089604965711855,0.0098153304503634,0.0105871602854822,0.0107774127188639,0.0117895065257684,0.0126142981725748,0.0132828043990893,0.0182444323650639,-0.0118118747263906,-0.0087935570018939,-0.0072020835853547,-0.0050112426481625,0.0056036776051243,0.0081715692795355,0.0099331284215507,0.0129362632588535
2019-03-25,0.0034439736,-0.0155656032268847,-0.0114438435739766,-0.0103587189962875,-0.0094964021845899,-0.0084191794427412,-0.0083191794427412,-0.0071810669127905,-0.0047253220861687,-0.0046253220861687,-0.0045253220861687,-0.0044253220861687,-0.0043253220861687,-0.0042253220861687,-0.0041253220861687,-0.0037785420831325,-0.0036785420831325,-0.0035785420831325,0.0035494186471857,0.0036494186471857,0.0045984398865692,0.0052144732227533,0.0053144732227533,0.0054144732227533,0.0055144732227533,0.0056144732227533,0.0060787942361336,0.0061598917922656,0.0081915077085514,0.0082915077085514,0.0105897088966342,0.0106191029358612,0.0121806394741923,0.0141277873101566,0.0179693340247697,-0.0106488415741867,-0.0070419219048313,-0.0052240935574832,-0.0039172540843469,0.0045052447252895,0.0061589638338154,0.0081804681839389,0.0123194881751946
