date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-01-09,0.0060082221699839,RV_SJ,-0.0016939550532649,0.0015799652701704,-0.0176057136315872,-0.0161704803874802,-0.0158747269528847,-0.0151970552538817,-0.0138896352723354,-0.0130509085325162,-0.011181516436506,-0.0100895490561408,-0.0098045937190175,-0.0093270217166117,-0.0083516558443979,-0.007828984652414,0.0074681106388596,0.0086493538293174,0.0090888607268747,0.0092890659173511,0.0099447520349926,0.0108891457268242,0.0121832878901887,0.0134282599901233,0.0141308822899688,0.0141483817378092,0.0144462452030246,0.0152567859871519,-0.0151827586155601,-0.012000258939413,-0.0097296239604161,0.0094668730240466,0.0112909266614332,0.0138890922720915
2019-01-10,0.0010767020963501,RV_SJ,-0.0016903683522817,0.001594480489502,-0.0206931770249219,-0.0170781766364472,-0.0159336500731816,-0.015475319103493,-0.01406275553108,-0.0122012463190404,-0.0104154477738943,-0.0098706720411368,-0.0095644171166686,-0.0091138794672594,-0.0083380630437238,-0.0075789947591889,0.0079808905091827,0.0087526255467364,0.0090551977642278,0.0093334706197044,0.0097861147431872,0.0104101365434972,0.0116717577968621,0.0130209781644042,0.0141980372532316,0.0142182475286545,0.0143182475286545,0.0164137012617,-0.0159021349229965,-0.0115970866647844,-0.0094205711260698,0.0094493172720393,0.0110839454463811,0.0139245444009705
2019-01-11,-0.003930354399797,RV_SJ,-0.0016867873116167,0.001594480489502,-0.0176731971256613,-0.0160457121116329,-0.0155948479589163,-0.0151396233794619,-0.0141194717135198,-0.012908582911133,-0.011354395396286,-0.0103775880204384,-0.0098245852052105,-0.0094019556105832,-0.0086656078343856,-0.0081394516007841,0.007663867733124,0.008832880878498,0.0094566447742766,0.009758136637126,0.0104327421739488,0.0112302101562655,0.0125252829081228,0.013818791566988,0.0148357982891091,0.0148523294722967,0.0153537729514893,0.0163317280472448,-0.0151773174482818,-0.0120119998983969,-0.0098986371954648,0.009782283693594,0.011759740269552,0.0145730747525908
2019-01-14,-0.0008912588585434,RV_SJ,-0.0016867873116167,0.001594480489502,-0.015565434204723,-0.0153472479274902,-0.0152472479274902,-0.0148613941033453,-0.0139650746522727,-0.0133439161813215,-0.0118149854854929,-0.0105110824357392,-0.0099090986823394,-0.0094794480741442,-0.0086845394603003,-0.0083210922186086,0.0073152559646636,0.0088187876281024,0.0094999367442181,0.0097780189091822,0.0105777227578046,0.0115427231677019,0.0128772826211549,0.0141237154418432,0.0148738790402778,0.0148889390930122,0.0158418756596054,0.0159418756596054,-0.0146166134138305,-0.0121652661424766,-0.0100680156740228,0.0098177971431887,0.0119329373097712,0.0147317256844973
2019-01-15,-0.0024556119770836,RV_SJ,-0.0016867873116167,0.0015799652701704,-0.0166883476906579,-0.015635663530398,-0.0153466874781152,-0.0146680998985728,-0.0133319038385555,-0.0126800075371078,-0.0109404301099887,-0.0099589052740371,-0.0095966867031054,-0.0091056952387532,-0.0081526849138758,-0.0077153602744288,0.0073727164225016,0.0085321680598828,0.0089514138088146,0.0091615362641617,0.0098627387110741,0.0108186089169531,0.012185398204572,0.0135010110990333,0.0143437507947963,0.0143608643568828,0.0145649690315559,0.0155391287682592,-0.0146008044990584,-0.0117045434204709,-0.0095225306476405,0.009380887041369,0.0112778292907288,0.0140268515796433
2019-01-16,-0.0039196243553209,RV_SJ,-0.0016867873116167,0.0015799652701704,-0.0157378114159068,-0.01534877893273,-0.0153148585311025,-0.0146055664192261,-0.0133628317259671,-0.0129655177745096,-0.0112476396039046,-0.0100935957433586,-0.009693426882337,-0.0092035623522097,-0.0082255465440174,-0.0078658436941402,0.0072090179860357,0.0085753623581035,0.0090413218403931,0.0092444830366839,0.0100120998291212,0.0110452335798727,0.0124180701985765,0.01370218482859,0.0144293907481503,0.0144454964923925,0.014910068842887,0.0153256633923064,-0.0144041012536679,-0.0118630077070425,-0.0096708132216471,0.009451174442446,0.0114330766273294,0.014157075602102
2019-01-17,-0.0012316097113032,RV_SJ,-0.0016867873116167,0.0015799652701704,-0.0162551301797419,-0.0154987956739739,-0.0153304593523919,-0.0147143353262778,-0.0135610504189242,-0.0128837980585244,-0.0112436380788734,-0.010142256055315,-0.0096736912433502,-0.0092124576281038,-0.0083374939532137,-0.0079370893722375,0.0072808250289707,0.0086143200051792,0.0091495806062454,0.0093957557796539,0.0101230659695035,0.0110642871732933,0.0124271709438664,0.013561755322825,0.0145194766139691,0.014536172049136,0.0150439741734247,0.015642804162085,-0.0145826219314885,-0.011854768557691,-0.0097026190134789,0.009518992510753,0.0115092903830906,0.014239036243234
2019-01-18,-0.001160549368979,RV_SJ,-0.0016867873116167,0.0015730003884425,-0.0152764115606216,-0.0149809703967076,-0.0148632087676537,-0.0140781787954792,-0.0126257750523523,-0.0124289290894758,-0.0107075413910261,-0.0097285546789462,-0.0093799895014869,-0.0088585029854288,-0.0077971518130398,-0.0075077514629732,0.0070835440932861,0.0083280571456226,0.0086674132182182,0.0088448400036894,0.0096086146807799,0.0106652603004484,0.0121172011597062,0.0133109384303534,0.014283967659128,0.0143008535987959,0.0144223729457528,0.0152904790253718,-0.0138780529789273,-0.0114216446857177,-0.0092641780059727,0.0091609660595226,0.011107353948684,0.0138849918440624
2019-01-21,-0.0003145473788172,RV_SJ,-0.0016867873116167,0.0015723513473306,-0.014939247279607,-0.014647985838408,-0.0144094731566536,-0.0137421337677688,-0.0126359922212362,-0.0120721848853249,-0.0105815420538218,-0.0097513000098658,-0.0091824232780422,-0.0087386844990046,-0.0078091170930136,-0.0075584784908347,0.0071235324812061,0.0083294362662431,0.0087407784751272,0.0089787388729498,0.0097598116659578,0.0107301894882936,0.0122280649944681,0.0134896391723475,0.014709685313488,0.0147262713513549,0.0148565225061775,0.0160058042491151,-0.013607508798469,-0.0111993846767417,-0.0091859529956087,0.0092363247766004,0.0112846152746048,0.0142579432471192
2019-01-22,-0.0005677554666937,RV_SJ,-0.0016867873116167,0.0015723513473306,-0.0142529434916067,-0.0141529434916067,-0.0140565431481715,-0.0132736903602851,-0.012082029305488,-0.0117314055432234,-0.0101949024168645,-0.0094771356286883,-0.0090084326015722,-0.008497993171526,-0.0074763520029798,-0.0072601458111128,0.007021896746948,0.0081477567555137,0.0084186985108785,0.0086007846397234,0.0094167252286463,0.0104700487634573,0.0120294900714995,0.0133396076032847,0.0146162681377135,0.014632680404755,0.014732680404755,0.0158446836785334,-0.013098602438442,-0.010893683867704,-0.0088886064315061,0.0090069134626972,0.0110299458216163,0.0141125459791572
2019-01-23,0.0019352063954921,RV_SJ,-0.0016867873116167,0.0015723513473306,-0.0137474346899595,-0.0136474346899595,-0.0135474346899595,-0.0130107572649653,-0.0121439665169905,-0.0115495469701627,-0.0101780625530743,-0.0095203929301363,-0.0089245950600729,-0.0084333129173753,-0.0074881259872336,-0.0073270256117775,0.0070206081629469,0.008154310549455,0.0084835958824988,0.0086589769413007,0.0095515352547702,0.0105672765653066,0.0121621034882329,0.0135133282223131,0.0149302800463873,0.0149462252986144,0.0150462252986144,0.0162792216206553,-0.0128198280264075,-0.0107440064406811,-0.0088636808833371,0.0090744306675807,0.011177223509645,0.0143862317352406
2019-01-24,-0.0022346181417143,RV_SJ,-0.0016867873116167,0.0015723513473306,-0.013904272026451,-0.0138529406193427,-0.0134444201719233,-0.0128915730993879,-0.0126609943021506,-0.0112848330823149,-0.0101385137986208,-0.0095598630633857,-0.0088269422014457,-0.0083883846417237,-0.0076117204689375,-0.0074517101249456,0.007144343564432,0.0082102613630623,0.0086516020453415,0.0089332435771015,0.0097839654553577,0.0106704652849534,0.0122838355046558,0.0136848825331666,0.0153287913287457,0.0153448086456967,0.0154448086456967,0.0170374971521779,-0.0129189226259294,-0.0106509144635381,-0.0088593022762615,0.0092148015865699,0.0114032636935531,0.0147559630328886
2019-01-25,0.0038129944982753,RV_SJ,-0.0016903683522817,0.0015721318896699,-0.0154357641584635,-0.0145430564436808,-0.0139890378630447,-0.0136654571573383,-0.0135654571573383,-0.0116351372108076,-0.010573779202514,-0.009857653828513,-0.0089610180114656,-0.0086059441876135,-0.0080738728455532,-0.0078349912333508,0.0072358869415538,0.0083544461493081,0.0090820013180099,0.0095278208730522,0.0101933944275455,0.010858136496531,0.0123931179753168,0.0137206190812114,0.0151856778559446,0.0152041826987968,0.0156714088695728,0.0172135854748021,-0.0137689744255257,-0.011003325223269,-0.0092015198611676,0.0094517693623468,0.0116353304942485,0.0148368818513695
2019-01-28,0.0034182153252805,RV_SJ,-0.0016867873116167,0.0015723513473306,-0.0156084677442823,-0.0147047591364044,-0.0142189313009509,-0.0137311229011532,-0.0132425340545662,-0.0116705316979387,-0.0103537078082295,-0.0095441484984384,-0.0088636226385528,-0.0084696401812636,-0.007813446391485,-0.0075429908195041,0.0070548692053675,0.0081544385911944,0.0087521060979967,0.0090926066604017,0.0097439508939918,0.0104941245181071,0.0120328663332592,0.0133237597465661,0.0145180505503217,0.0145380890107823,0.0148222450600314,0.0163355475218657,-0.013791483106869,-0.0109301883888221,-0.0090081515177259,0.0091476462243619,0.0111803274833084,0.0142064938424088
2019-01-29,-0.0017941463146983,RV_SJ,-0.0016835218941995,0.0015730003884425,-0.0151658989588381,-0.0145923675182567,-0.0142342880719858,-0.0135173220722461,-0.0124154330065743,-0.0116058026195231,-0.0100336001524302,-0.0091830823403912,-0.0087470394464108,-0.0083198736996984,-0.0074311705493456,-0.0071650774963749,0.0068683502321309,0.0079351200235972,0.0083224118908998,0.0085092861655948,0.009222009656557,0.0101344406516664,0.0117020096152144,0.012984914386409,0.0140066250340119,0.014026931572155,0.014126931572155,0.0155008000854557,-0.0134593648350877,-0.0107607625261482,-0.0087410013410666,0.0088099802836799,0.0107189355322376,0.0136642561386492
2019-01-30,0.0007924468413639,RV_SJ,-0.0016835218941995,0.0015730003884425,-0.0151270358693303,-0.0146423549471332,-0.0143786333214633,-0.0136158277414449,-0.0122118941852575,-0.0117257472797262,-0.0100622101944806,-0.0090807322123423,-0.0086890174925152,-0.0082935481051258,-0.0073934586327857,-0.0070502035990164,0.0066951949704853,0.0078311656618352,0.0082299560150355,0.0084015240556469,0.0090832573471297,0.010011838238413,0.011582853185003,0.0128287868893175,0.0136136330593995,0.0136352969358233,0.0136984894884214,0.0149853143492946,-0.0134645720045784,-0.0107872681001055,-0.0087087379657993,0.0086844854358977,0.0105429539524032,0.0133418153942872
2019-01-31,0.0044060918044792,RV_SJ,-0.0016768780441091,0.0015730003884425,-0.0151642036265687,-0.0146917265478562,-0.0144742995006511,-0.0137089775626174,-0.0121762714935234,-0.011809442306898,-0.0101145280392711,-0.0090274313019444,-0.0086525475290013,-0.0082818502476376,-0.0073900095117845,-0.0070561346776844,0.0065120893665581,0.0077814482136306,0.0082150214196744,0.0083959435359681,0.0090461988687164,0.0099635677446434,0.0115343060873431,0.0127559784390705,0.0133957730240236,0.0134184089117863,0.0135972901848781,0.0147286571887509,-0.0135101243074927,-0.0108156497355532,-0.0087129736091898,0.0086178127911845,0.0104716850296915,0.0132024009848132
2019-02-01,-0.0005753138234,RV_SJ,-0.0016701458880471,0.0015799652701704,-0.0227518028798323,-0.0172622325128187,-0.0152748834737885,-0.0150225098474756,-0.0149225098474756,-0.0105867832491428,-0.0089680141933487,-0.0088099274518524,-0.008754653107611,-0.0081968263979804,-0.0078883242455636,-0.0068046520762318,0.0077301647903347,0.00799327312196,0.0084579013034083,0.008872021649098,0.0089877937543926,0.0091942103219929,0.0105512675590781,0.011923692799546,0.0134186237310814,0.0134471079049808,0.0135471079049808,0.0169664066821604,-0.016109167667349,-0.0104788522951487,-0.0084573026841542,0.0087440801058347,0.0102104802379085,0.0132814197353693
2019-02-04,-0.0034588510232455,RV_SJ,-0.0016675206570188,0.0015799652701704,-0.0165266779218923,-0.015410532108575,-0.0151149208054838,-0.0144807608656119,-0.012999860472776,-0.0123145938167123,-0.0106082933430509,-0.0093267893641544,-0.0089681510068819,-0.0086559816028921,-0.0078466433328002,-0.0074243201583981,0.0067703288580443,0.0080645521596438,0.0086415672866581,0.0088980054910766,0.0094634538430707,0.0102795486489745,0.0116717090201579,0.0128884582969611,0.0134656182643462,0.0134883474243806,0.0139647930128238,0.0148880844132603,-0.0143464850371135,-0.0112665496672567,-0.0091136656549914,0.008922322233515,0.0107602128855321,0.0133757326015099
2019-02-05,-0.0019442990885929,RV_SJ,-0.0016701458880471,0.0015799652701704,-0.0160202246481962,-0.0151762361510415,-0.0149499934983312,-0.0140487708985379,-0.0119843867303307,-0.0119546200341084,-0.0099646809138627,-0.0087636177393903,-0.0086734557011126,-0.0082602293501964,-0.0072678660380937,-0.0068101737751315,0.0064250534036721,0.0076535866843091,0.0079722657976062,0.0080578272871393,0.0086557024205321,0.0096228268530889,0.0110470008204475,0.0123222322594387,0.012683083498612,0.0127075039566656,0.0128075039566656,0.0138724360362029,-0.0138368476924429,-0.0108612735773611,-0.008611301387384,0.0083507218253134,0.0100181722675747,0.0125464513142734
2019-02-06,-0.0026092801103253,RV_SJ,-0.0016768780441091,0.0015730003884425,-0.0162775363526343,-0.0152504421433447,-0.0149796331720897,-0.0140868442867919,-0.0120267878747588,-0.0118665215672415,-0.0097213159759201,-0.0086206643675035,-0.0085620419840315,-0.0081576351405252,-0.007202585324163,-0.0067282325088275,0.0063230223251235,0.0075439908067916,0.0078841076765767,0.0079852573053961,0.0085234869552895,0.0094461075223397,0.0108439593381179,0.0121511409489051,0.0123996116147374,0.0124256715318725,0.0124458798504839,0.0136773234495776,-0.0139016264449542,-0.0107500354133573,-0.0085151277816521,0.0082237134203798,0.0098448965306031,0.0123035830403644
2019-02-07,-0.0018056799132375,RV_SJ,-0.0016835218941995,0.0015723513473306,-0.0158989431000321,-0.0150606303016518,-0.0148242972505974,-0.0139195064098356,-0.0118694508925132,-0.0117810219888459,-0.0096604874412317,-0.0085674531080146,-0.0084925529387365,-0.0080885364629597,-0.0070736674523559,-0.0066903849472527,0.0062622107068912,0.0075162834584901,0.0078569602703411,0.0081203867809662,0.0088420739650658,0.0094059295882535,0.0109922468015781,0.0121636227201289,0.0126602911709022,0.0127602911709022,0.0128602911709022,0.0138956537454538,-0.0137059105385757,-0.0106651625454853,-0.0084402127918858,0.0082939550404733,0.0100241856613532,0.0125144211217931
2019-02-08,-0.0024685601882134,RV_SJ,-0.0016867873116167,0.0015721318896699,-0.0142221404615119,-0.0140828909939441,-0.0138554974543015,-0.0130904519767893,-0.0118041350072382,-0.0112701666432589,-0.0095458853101607,-0.0085745124211831,-0.0082558984994185,-0.007886010719419,-0.0070244251986138,-0.0068189190395712,0.0061829937639465,0.0075079801527182,0.0078953370361219,0.0082218808441866,0.0090340407936798,0.0097048933242365,0.0113369555887592,0.0126258914108048,0.0133615758293909,0.013381072585427,0.0134691509262199,0.0146695027126275,-0.0128939570165485,-0.0103003920656646,-0.0083148068044092,0.0083914614670451,0.0103357686272578,0.0130926152935605
2019-02-11,-0.0046516907241691,RV_SJ,-0.0016867873116167,0.0015721318896699,-0.013690429329006,-0.013590429329006,-0.0135541866706968,-0.0127763454010923,-0.0115810170662818,-0.0110337741792614,-0.009362273760538,-0.0084239407891705,-0.008096299591303,-0.0077198496431804,-0.0068676689739969,-0.0065504040699201,0.0060651433659882,0.0073703708419284,0.0077472058289616,0.0080973911385224,0.0086540054672123,0.0096055779092594,0.0112740023415556,0.0125969454230738,0.0133548190167329,0.0133761877210077,0.0134701433151571,0.0146860681829321,-0.0125343990609295,-0.010094094998194,-0.0081191275311058,0.0082221455691292,0.0102014329155115,0.0130763956558903
2019-02-12,0.0020310017025776,RV_SJ,-0.0016903683522817,0.0015712447122354,-0.0133455165021957,-0.0132455165021957,-0.0131455165021957,-0.0129486909662526,-0.011401395585348,-0.0113771309155903,-0.0095866187634095,-0.0085441770645545,-0.0081402214906673,-0.0077751785727205,-0.0069459121833517,-0.0066762848726461,0.0059451183550315,0.0073817622630523,0.0078272632686432,0.0081995147668316,0.008742290187987,0.0096811284292625,0.0113810348536659,0.0126493186848844,0.0132752241141914,0.0132758344784008,0.0132971843914328,0.0145491057939685,-0.0124636500943164,-0.0101587329472835,-0.0082637367217726,0.008255493785676,0.0102559605432296,0.0130303735676286
2019-02-13,-0.0010781099365883,RV_SJ,-0.0016903683522817,0.0015712447122354,-0.0144137396073211,-0.0140975287682784,-0.0138238730245376,-0.0129964880875111,-0.011564171717323,-0.011014585605811,-0.0091478340714768,-0.0081885131864695,-0.0079902999957978,-0.0075586100343781,-0.0067381606456216,-0.0063848516268828,0.0058986598388898,0.0071969730622954,0.0075519382898938,0.0077939165891713,0.0083373452114069,0.0091976606074102,0.0109223991307457,0.012209112481911,0.0127728853902928,0.0128728853902928,0.0129728853902928,0.0140731083752362,-0.0128173027572489,-0.0100330211768186,-0.0079769442198326,0.0079814631066463,0.0098248413858054,0.0125900781536957
2019-02-14,-0.0009196360662363,RV_SJ,-0.0016867873116167,0.0015712447122354,-0.0159509617204714,-0.0147540611681129,-0.0142574263305692,-0.0135381555432944,-0.012333578049632,-0.011129312000347,-0.0092448573359126,-0.0082801373907776,-0.0081232306284501,-0.0076993000418399,-0.0069849262123055,-0.0065416500776342,0.0060509298108416,0.0073154123427256,0.007676998744364,0.0079622404002477,0.0084724926391156,0.0091894279413651,0.0108602881563684,0.0121141926603724,0.0125946377738182,0.0126946377738182,0.0127946377738182,0.0138654052011574,-0.0135412136963716,-0.0102069927372113,-0.0081270651445808,0.008075224338683,0.009835817382183,0.0124458323131069
