Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-06-24,-0.0045920825,-0.0145747872566343,-0.0118148210946942,-0.0114588305284776,-0.0113588305284776,-0.0106710673218866,-0.0105710673218866,-0.0104710673218866,-0.0098008687685636,-0.0089931401373846,-0.0086404306329025,-0.0085425190003878,-0.0081756489980102,-0.007986054818721,-0.006547931704851,-0.0055568688987859,-0.0047737464455274,-0.004135908981087,0.0046201431520571,0.0050465848112925,0.0055878050745308,0.0066282714691547,0.0073250816825362,0.0080225544237895,0.0083528600899983,0.0088287532108256,0.0090373048849695,0.0093200930104279,0.0095476853644441,0.0099810848331143,0.0107449678575074,0.0127495610330674,0.0131467359571657,0.0150537740357996,0.0179480569407235,-0.0117981147047159,-0.0102589948156398,-0.0090348141080168,-0.0059113950061278,0.0060471329194067,0.0086955134321387,0.0102065808100243,0.0132954889400424
2020-06-25,-0.0045196787,-0.0139943083230568,-0.012217478676434,-0.0118456231210034,-0.0114558128435174,-0.0112763569749799,-0.0111763569749799,-0.0111261734904085,-0.0095689513357745,-0.009139742960534,-0.0087916011620962,-0.0087492551386037,-0.008340171531089,-0.008173460745024,-0.0070173560115219,-0.0063950208137069,-0.0054484496358378,-0.0050281214276374,0.0047250918305347,0.0051440275533218,0.0054570522166272,0.0065961958790077,0.0073135189073969,0.0079862202614074,0.0087734355866897,0.0091500081707001,0.0091607519351933,0.0095990697426128,0.0097854608637252,0.0102506614858906,0.011053936116317,0.0123138781711715,0.0124513407353041,0.0151118870772828,0.0190270942354581,-0.0120240627585936,-0.0105713695765401,-0.0092101083497927,-0.0065276406054615,0.0061391606132362,0.0088598957136015,0.0102494569525452,0.013551491417224
2020-06-26,-0.00047025838,-0.0146100677145109,-0.0104283733745236,-0.0103283733745236,-0.010258001867536,-0.0099381934197118,-0.0097039544086908,-0.0090505921966995,-0.0086087475812107,-0.0079367589518982,-0.0076446603449621,-0.0075941108785219,-0.0072996150200959,-0.0067229409972539,-0.0061742294440978,-0.005456371814343,-0.0049012525389597,-0.0044731746416204,0.0040178006740934,0.0044019980125414,0.0050133906640096,0.006130754258165,0.0067677297959012,0.0070129927039032,0.0075621337547343,0.0083450766525208,0.0085701977823595,0.0086701977823595,0.0091315549883555,0.010223896487944,0.0107910862420287,0.0128688296602411,0.0130462020564458,0.0147019965234293,0.0180880341183088,-0.0109877181569946,-0.0091256853026045,-0.0079959836704427,-0.0057198278635086,0.0054252154727087,0.0082039786845257,0.0099284098194928,0.0133347686063904
2020-06-29,0.001933108,-0.0140295120392006,-0.0098754346487646,-0.0093170834792874,-0.0089128669813906,-0.0088128669813906,-0.0087128669813906,-0.007866399290377,-0.007336800846076,-0.005841170265502,-0.005741170265502,-0.005641170265502,-0.0056167110960677,-0.0050191369708619,-0.0043105131159366,-0.0042105131159366,-0.0036955093375764,-0.0029742086861692,0.0037698866091208,0.0041980155361953,0.0048586687809268,0.0057753898825615,0.0062834630712398,0.0063381979529358,0.0070096493628539,0.0073748918925373,0.00751539052514,0.0086597019334174,0.009078148523879,0.0093020941639694,0.0108272675624621,0.0127639245695897,0.0133919602756911,0.014385226197358,0.0171901714229674,-0.0100687095264274,-0.0078148641725266,-0.0064853372319797,-0.0041663829042241,0.0051223220343316,0.0075916698028199,0.0095894590844194,0.0128937367832693
2020-06-30,9.78922e-05,-0.0140193345894889,-0.0100437480479333,-0.0099437480479333,-0.0098437480479334,-0.0096812038570057,-0.0095812038570057,-0.0089579008445159,-0.0084294320430539,-0.0079001379288752,-0.0073619005001072,-0.0073312664529669,-0.0064790272351921,-0.0063790272351921,-0.0058076177092052,-0.0051984267742031,-0.0050984267742031,-0.0043787043917068,0.0038670190351267,0.0042551108540957,0.0049216552358376,0.0055240946583865,0.005904696322209,0.0064867530777282,0.0071971180316673,0.0073464826331821,0.0074817419487842,0.0084990722215546,0.0085040647549907,0.009943428308753,0.0100574147084327,0.0123545884435223,0.012416785058102,0.0144465206809439,0.0176730036691697,-0.0106338476798734,-0.0089624845442768,-0.0076461181741102,-0.005562888420457,0.0051529995630228,0.0076360865126854,0.0093690184584369,0.0128949911621643
2020-07-01,0.0018847801,-0.0136375990852565,-0.0111867510218282,-0.0110867510218282,-0.0102350189813121,-0.0101379635126851,-0.0099780692988363,-0.008615273570853,-0.0082066339310452,-0.0079313903767377,-0.0075701414697534,-0.0075367190060459,-0.0069333671598564,-0.0066374889588204,-0.0059724593299804,-0.0051533445172471,-0.0050533445172471,-0.0041732950697669,0.0041234294962377,0.0044074905343321,0.0050815768510641,0.0059564026557319,0.0064826229963825,0.0069639525695069,0.0078177700779289,0.0079331674716327,0.0080331674716327,0.0088919279380809,0.0089919279380809,0.0092130393118698,0.0108383701351515,0.0123613091542597,0.0124613091542597,0.014814918222219,0.0174660908315691,-0.0110350803799836,-0.0091636236398601,-0.0078651401636624,-0.0055778324880575,0.0054773339230589,0.0078969420574945,0.0095182743627848,0.0129387455310138
2020-07-02,-0.0019826724,-0.0131729042361185,-0.0120713673068308,-0.0110820027964371,-0.0108189742494615,-0.0107478182480039,-0.0102850310285584,-0.0098015360820014,-0.0090288649500122,-0.0078590978556438,-0.0075611581347659,-0.0071226029422851,-0.0070226029422851,-0.0063868195548818,-0.00580792405694,-0.0052722406172614,-0.005101256138573,-0.0045033344019824,0.0041944870681066,0.0046254466826767,0.0053182109071802,0.0062755350820843,0.0069143284656585,0.0075682392459664,0.0083911214573417,0.0085456158542565,0.0093877249123037,0.0094877249123037,0.0098576119755275,0.0101948587404006,0.0111318300182478,0.0117362303172411,0.0119202195413556,0.0146268959855048,0.0188048880974548,-0.0114192190137946,-0.0096113065425306,-0.0080568953221007,-0.0055614716314084,0.0057609602394779,0.0085421534437171,0.0101696280163782,0.0132989406317698
2020-07-03,0.0006183398,-0.0142043140397875,-0.010001542117249,-0.0097737222861799,-0.0094242013819157,-0.0093836798347035,-0.0090714165580756,-0.008009976808319,-0.0072175044077404,-0.0069139104816987,-0.0066084679543378,-0.0065084679543378,-0.0055716467902727,-0.00541404869166,-0.005053280759022,-0.004953280759022,-0.0045597931032477,-0.0039422663512907,0.0038057643477018,0.0040640480605782,0.0047480880221576,0.0052597956830361,0.0061779136331701,0.0066954631454846,0.0071752165349413,0.0072752165349413,0.0082130850951038,0.0082178115461659,0.0092289253732348,0.0093289253732348,0.0106751430357149,0.0114440393592926,0.0115440393592926,0.0151363259729361,0.0179554058064914,-0.0104170307863463,-0.0081973061084027,-0.0067766168804173,-0.0050034177853841,0.005010582529683,0.0075390660465994,0.0093065573494064,0.012907967909534
2020-07-06,0.005614255,-0.0125785295945207,-0.0088531046577055,-0.0087531046577055,-0.0086531046577055,-0.008505206976314,-0.008405206976314,-0.0078514730356556,-0.0070621010441275,-0.0063609913742267,-0.0056054660041303,-0.0055054660041303,-0.0048373173165789,-0.0043681904624967,-0.0042681904624967,-0.0036816313303395,-0.0035042215980948,-0.0030401020923709,0.0036553172869671,0.0037863858645608,0.0045593264658701,0.0052348461163578,0.0059402494685199,0.0062875632927298,0.0066817040618847,0.0068198607057404,0.007663348295114,0.007763348295114,0.008906696145456,0.0095709729388598,0.0104003588641708,0.0114911764884619,0.0124560289373131,0.0150919687043895,0.0182482322126495,-0.009399030572512,-0.0076865754176059,-0.0060556563607295,-0.0039999222974865,0.0047835159591281,0.0072763989401928,0.0092720789223714,0.0129605418417063
2020-07-07,-0.000778613,-0.0136596472989795,-0.0112293877476829,-0.0106208053545313,-0.0101694655676965,-0.0099209569676343,-0.0093921735621418,-0.0087279681412646,-0.0077407545021863,-0.0076411193976259,-0.0068838923322162,-0.0067705022655646,-0.006336283524445,-0.006236283524445,-0.0054253315975117,-0.0049436628825259,-0.0049331773577101,-0.0042552557832708,0.0039482320521312,0.0043351676816271,0.0050472818962026,0.0059006009725678,0.0063621784306857,0.0067820752646078,0.0075531322950911,0.0076684450150124,0.0085663654159328,0.0088176590095109,0.009201489397672,0.0098231495744219,0.0106714978121985,0.0121647750487272,0.0128546106376017,0.0146394453707144,0.016551771500204,-0.010874326228827,-0.00882456419155,-0.0073178774890869,-0.0052655859773166,0.005356882979524,0.0078907014588478,0.0098526548070279,0.0127701278612532
2020-07-08,0.0026805669,-0.0138007166038535,-0.0104563031877609,-0.0103563031877609,-0.0102616982412096,-0.0097581562242988,-0.0091450226825062,-0.0085822398470824,-0.0078831062907597,-0.0071859145109562,-0.0066645903411728,-0.0064230629869852,-0.0057746733718241,-0.0056746733718241,-0.0054976987495161,-0.00492611897656,-0.0045364392855846,-0.0044326479917895,0.0039277189480856,0.0041015846706769,0.0050689860429125,0.005861626511839,0.0061510684321439,0.0064983212259088,0.0085047025777822,0.0086047025777822,0.0087047025777822,0.0088203078620793,0.0091564477407476,0.0094720278841997,0.0098948685145469,0.011608600749429,0.0122201139378923,0.0149684483287472,0.0182495368751597,-0.0106843793879258,-0.0086305173038131,-0.0070284132116174,-0.0051631935980871,0.0054929237502592,0.0079092855964228,0.0096747200005402,0.0128386964704165
2020-07-09,-0.0027248245,-0.0123523243294536,-0.010634878024067,-0.0101924168330351,-0.0101876082847397,-0.0097462690898029,-0.0096462690898029,-0.0088653766122854,-0.0081894481522411,-0.0071906440293684,-0.0069710972697441,-0.0067248951629423,-0.0067218686849148,-0.0064636189550434,-0.0059775770643681,-0.0049505243329053,-0.0047969305391593,-0.0042456409240106,0.0039159131034604,0.004272935649721,0.0050513322870174,0.0058603398712178,0.0064589757177468,0.0068439072258854,0.00726184771738,0.0085660922371482,0.0086660922371482,0.0087660922371482,0.008848543902177,0.0089135797603394,0.0092815803193948,0.0121257574285185,0.012582118778346,0.0152516114140795,0.0178622514629419,-0.0105134697635732,-0.0088168309433466,-0.0075984604303493,-0.0053391136046771,0.0052724737257593,0.0079097294356536,0.0095552853830318,0.0126869560770548
2020-07-10,0.0017245958,-0.0123099010696491,-0.0110004980134644,-0.0108352587512206,-0.0100231440549219,-0.0098443078191148,-0.0093789836415613,-0.0086289073404205,-0.0080639530236099,-0.0078841385016834,-0.0070783669655067,-0.0068133757814787,-0.0067133757814787,-0.0066288225707845,-0.00560214891878,-0.0050441069428424,-0.0045049214081896,-0.0042204898490627,0.0040267853014735,0.0045253817434518,0.0058921289370281,0.0066776779895524,0.0075329511874195,0.008752361538936,0.0092510117823294,0.0093510117823294,0.0093807262334373,0.0094807262334373,0.0095807262334373,0.0096807262334373,0.0103132996013037,0.011918695062989,0.0125429543321346,0.0147082180871538,0.0179994968497257,-0.0105113669197423,-0.0089582482516992,-0.0075727003965882,-0.0052370085800707,0.006074597150767,0.0089595553951119,0.0101331718531768,0.0129240871669219
2020-07-13,0.004188534,-0.0129483953806736,-0.0102009897530385,-0.0087822453731422,-0.0086822453731422,-0.0085822453731422,-0.0084822453731422,-0.0083822453731422,-0.0077522151394592,-0.0071493896099535,-0.0067326896427089,-0.0064535033383203,-0.0059184401177083,-0.0051949334417064,-0.0046772541642976,-0.0041001082453503,-0.0034937467934988,-0.0031310210363603,0.0037702356913042,0.0041203535946436,0.0047613874049008,0.0055854578140439,0.0061638916767752,0.0062481830584712,0.0071487074575593,0.0072583509950879,0.0075460061425691,0.0078784320871173,0.0086187459309198,0.009239487900802,0.0101164039991281,0.0117978890718287,0.0119008155651784,0.0144027610479644,0.0180521050392817,-0.0097792242506278,-0.0081096681737679,-0.006816104742945,-0.0043711267155655,0.0050772283924904,0.0073576691436507,0.0090366975253173,0.012721729411801
2020-07-14,0.0036298078,-0.0114932578765415,-0.0107026646061933,-0.0106026646061933,-0.0105026646061933,-0.0100026592271621,-0.0099855600966908,-0.0087508662789842,-0.0082930207170999,-0.0077921782722967,-0.0075798549176716,-0.0071713572909173,-0.0070713572909173,-0.0067949847560519,-0.0062006600414868,-0.0055351526396605,-0.0045967031760642,-0.0039451632896002,0.0040711383014247,0.004456783387852,0.0055236574782201,0.0063110833283537,0.0069043656504113,0.0075007023875296,0.0087590550082935,0.00898231477102,0.0089908692195684,0.0092931799805632,0.0093931799805632,0.0098237087318401,0.0105675226568462,0.0123253650726838,0.013031878416085,0.014768006986326,0.0181960569324399,-0.0105373612825562,-0.009084857994253,-0.0079449555556863,-0.0054898072875458,0.0058243435008288,0.0085008543042728,0.010106563265724,0.0131361320760272
2020-07-15,-2.191913e-06,-0.0117360110028462,-0.0109311971796181,-0.0107627115549543,-0.0098051339162215,-0.0092004798764607,-0.0089313503801047,-0.0088377638940481,-0.0083513653553365,-0.0078538316437259,-0.0072348686144179,-0.0071471861160549,-0.0068006712324751,-0.0065676961606843,-0.0060738409057443,-0.0051201383170629,-0.0048153972884985,-0.0041352064479906,0.00389816339575,0.0044859903543275,0.0052658074016262,0.0061646000286268,0.0065715581875047,0.0073469430777742,0.0076255286462462,0.0078853361609929,0.0079853361609929,0.0091561375607071,0.0092561375607071,0.0097901690715654,0.0105995553768491,0.0122894933020028,0.0123894933020028,0.014949602203224,0.017804503077406,-0.0101208344710502,-0.0089474045656339,-0.0075771903486037,-0.0054583538150703,0.0054880179653153,0.0081500288117089,0.009715454731195,0.0130866646062094
2020-07-16,0.0023382297,-0.0121373833654493,-0.0114573849793432,-0.0110970166966408,-0.0104644955717241,-0.0103363643462608,-0.0100995250633765,-0.0093983257077358,-0.0083167018772642,-0.0078563160377712,-0.0076953390503715,-0.0069914665880322,-0.0068914665880322,-0.0064776599882358,-0.0063188588622253,-0.0051680690939325,-0.0046289024157978,-0.0040418254570394,0.0043571070292431,0.0049830024469342,0.0055665812206603,0.0063843999138218,0.0071987255366185,0.0078041319307663,0.0084570564497677,0.0087814153393366,0.0088814153393366,0.0092361124869851,0.0093361124869851,0.0096746354441391,0.0103581441165642,0.0119789351158484,0.0127212675549913,0.0149556421166212,0.0181371798855214,-0.0108990306652308,-0.0093535770765577,-0.0078961385134561,-0.0054298244834054,0.0059496294120854,0.0085390041475691,0.0099699086624875,0.0130209073357389
2020-07-17,0.0004416353,-0.0129974686231499,-0.0110690703570577,-0.0110518103626011,-0.0105395442417707,-0.0098518405700433,-0.0094804596389715,-0.0087100580323287,-0.007813521569803,-0.0075882082016848,-0.0070746506833054,-0.0069746506833054,-0.0068136826390362,-0.0067136826390362,-0.0062758016712438,-0.0051259639956665,-0.0046587649349593,-0.0039871248751533,0.0039943064329476,0.0043038198424044,0.00510068358715,0.0061481494505805,0.0063961285668424,0.0068835777732332,0.0076150629590157,0.0082454818535971,0.0083454818535971,0.008943408964305,0.009043408964305,0.0095032794924327,0.0110555536552662,0.0119315950647375,0.0124740804439852,0.0134499808918143,0.014847410807874,-0.0107876766861986,-0.0089288115610778,-0.0075791994340304,-0.0054044612320657,0.0054324044544196,0.0079943753300821,0.009661931943725,0.0121575639824249
2020-07-20,0.0005069841,-0.0129701189239439,-0.0116570804602407,-0.0115570804602407,-0.011457376187701,-0.0105833187488112,-0.0104833187488112,-0.0104567769921022,-0.0086676365092161,-0.0084035704212079,-0.0079173387755866,-0.0078173387755866,-0.0071583006930652,-0.0067805880565139,-0.0066805880565139,-0.0053450770695986,-0.0049401137599479,-0.004064530634041,0.0042363266117661,0.0047231349846772,0.005349072359239,0.0062562427613557,0.0068658465631872,0.0075987989112734,0.0082537444622278,0.008595936258339,0.008695936258339,0.008795936258339,0.0088704187682175,0.0093298363174507,0.0102935259754401,0.0119244116649363,0.0129879456168392,0.0143692566750024,0.0176652237580711,-0.0114302426139016,-0.0099136766263156,-0.0082014365566386,-0.0057695296591376,0.0057637042358532,0.0082372708617179,0.0097360146438371,0.0127164508781801
2020-07-21,0.0044077807,-0.013484372515454,-0.0111056815022523,-0.0097431364598116,-0.0096431364598116,-0.0094252346096837,-0.0093252346096837,-0.0084117035902901,-0.0079330246203334,-0.0074597419290268,-0.0073597419290268,-0.0071607918071929,-0.0070607918071929,-0.0066182184735152,-0.006079084696818,-0.005018048888408,-0.0043730153807518,-0.0039516535926323,0.0040301590529021,0.0043280442116721,0.0051700338365487,0.0063144435779067,0.0069732004130409,0.00744718745978,0.0078929639195706,0.0081211367855877,0.0084299199895428,0.0085583460674576,0.0087633905326933,0.0092949743374611,0.0111409783640968,0.011281007034104,0.012632131075513,0.012732131075513,0.0175143324170601,-0.0105967319393771,-0.0085745682418291,-0.0076594022879504,-0.0053165188731606,0.00554712891972,0.0080789690126655,0.0095357524005335,0.012392684645647
2020-07-22,0.00807181,-0.0126272151473311,-0.0102333320001825,-0.0101333320001825,-0.0100333320001825,-0.0091946199964402,-0.0090946199964402,-0.0084954718702571,-0.0082533757376185,-0.0075035353309235,-0.0074035353309235,-0.0073035353309235,-0.0072035353309235,-0.0065659417783875,-0.0064331110905559,-0.0052277736884409,-0.0042100155096735,-0.0035679123111752,0.004090165950089,0.0045808491229925,0.0051052496359298,0.0054050035944524,0.0070485603537363,0.0073760001682099,0.0074446612176916,0.0075446612176916,0.0084938013251481,0.0085938013251481,0.0088474948862848,0.0094644141774718,0.0103338689166485,0.0118049459309789,0.0131538240355887,0.0155678903033561,0.018161158914698,-0.0102366238281153,-0.0086960669870844,-0.0077042016348587,-0.0053484695861538,0.0053251859042311,0.0080054874484515,0.0097106671499283,0.0130664556486306
