Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-09-14,-0.0013846558,-0.0150185041245147,-0.0138364175645552,-0.0137364175645552,-0.0136364175645552,-0.0129404485548867,-0.0119487261211172,-0.0108544015076676,-0.0090795772695362,-0.0090509942141835,-0.0088194487313385,-0.0084602775870384,-0.0075294837789525,-0.0068895339663661,-0.0067895339663661,-0.006478509414086,-0.0058039053542002,-0.0051153759513687,0.005025127077389,0.0054316256101483,0.0065130356927185,0.0076917639543062,0.0086166320944806,0.0086438268062998,0.0094689402141661,0.0100516309306512,0.0106809282747265,0.011023300682788,0.0118439276148949,0.0124673891745785,0.0132681093165131,0.0145682945855493,0.015156431380452,0.0171695965605901,0.0174254186532219,-0.0134761027859258,-0.0109340233354119,-0.0088533539734621,-0.0065295204546119,0.0068260985097456,0.0101605559377596,0.012234395425488,0.0149797616580906
2018-09-17,0.0025021276,-0.0141692456589577,-0.0134021958656593,-0.0130076343061823,-0.0129076343061823,-0.0128076343061823,-0.0110085504180017,-0.0109085504180017,-0.0102892127592341,-0.0090129445288814,-0.0088345263365248,-0.008762161484588,-0.0076551384942011,-0.0070775447736217,-0.0066057174704143,-0.0062858313325599,-0.0053952176862495,-0.0048209287413219,0.004936799961858,0.0053969309808609,0.0060150346010032,0.0069861099534758,0.0081683033834941,0.008416502852072,0.008859534949765,0.0089736830347539,0.0117505507549874,0.0118505507549874,0.0119505507549874,0.0130611575294224,0.014207042933858,0.014307042933858,0.0150629206597596,0.0164212836706954,0.0177595461548811,-0.0128590521109967,-0.0108453784860602,-0.0089729945563167,-0.0063739713430267,0.0064388820893926,0.010094039510946,0.0127351460908289,0.015151214644543
2018-09-18,0.00072290807,-0.0137794430687448,-0.0136794430687448,-0.0135794430687448,-0.0134575322799738,-0.0134063092256694,-0.0097220301454394,-0.0096220301454394,-0.0093861194791215,-0.0087120633129019,-0.0086120633129019,-0.0083527316799991,-0.0072352912809234,-0.0070483711743516,-0.0042164079174954,-0.0041164079174954,-0.0040164079174954,-0.0039606443247964,0.004936799961858,0.0051126662961503,0.0058113677134182,0.0067416567602817,0.0077402113411324,0.0085397223994848,0.0087803448684338,0.0088803448684338,0.0089089146677308,0.0093431022634487,0.0106509845671721,0.0108448958453461,0.0126553697950553,0.0142869618060055,0.0143869618060055,0.0150827030858958,0.0159011499285985,-0.0128089515577144,-0.0102043372303294,-0.0084007750785476,-0.0049325199514563,0.0062765671200284,0.0090696553435692,0.0108269718299406,0.0137542160921802
2018-09-19,-0.00065230526,-0.0148041585057812,-0.0144314908712131,-0.0143314908712131,-0.0137383882650249,-0.0124538929508329,-0.0121870278662871,-0.0099982540989196,-0.0098208191732635,-0.0093895690653382,-0.0084440275629407,-0.008437943340337,-0.0079121098031887,-0.0071724151912376,-0.0065338237497979,-0.0059925154123797,-0.0050002303903874,-0.0045300952388885,0.0049247647237938,0.00536802608821,0.0061782617472678,0.0073647812233331,0.0081885979165278,0.0086273895397076,0.0089701943672422,0.0090292472579902,0.0103006934948481,0.0104006934948481,0.0117207342485342,0.0124594434764325,0.0127859873970299,0.0146644922204386,0.0152212975641723,0.016113479508696,0.0177038999287751,-0.0135229916918279,-0.0111454322150043,-0.0091072799193835,-0.0060989216263581,0.0065612056299694,0.0097410743371013,0.0120205724557671,0.0147454605062744
2018-09-20,0.0049000457,-0.0137581111533791,-0.0136581111533791,-0.0132869394644726,-0.0130134233277503,-0.0115727168644696,-0.0114727168644696,-0.010678987860103,-0.009106430954175,-0.0088416592205122,-0.0087349239301262,-0.008187358722265,-0.007565073914876,-0.0066667853116132,-0.0060688739879447,-0.0056244468014202,-0.0050090385463793,-0.0043100174645367,0.0049247647237938,0.0053097563697964,0.0060799773894712,0.0074973396793344,0.0076218057857622,0.0088153802333197,0.0094423374630553,0.0102396353559092,0.0107029494246428,0.0118475606379907,0.0137924149933947,0.0138924149933947,0.0146440647560508,0.0152058209016657,0.0159200240499841,0.0169073736521258,0.0180429840268757,-0.0126950158726895,-0.0106773468727465,-0.008709186195052,-0.0058399471045092,0.0066508351250902,0.0104833594012753,0.0132310728198814,0.0157385316660225
2018-09-21,-0.00034068938,-0.0138740944307551,-0.0137740944307551,-0.0130626751642789,-0.0128477655420472,-0.0115727355306477,-0.0114727355306477,-0.010380596199513,-0.0090273975002864,-0.0085368464974011,-0.0084368464974011,-0.0081060789015493,-0.0076654988600337,-0.006260108241266,-0.0062212308766041,-0.0061639402111988,-0.0048326834118609,-0.0042935410603248,0.0049238485767279,0.00538099348163,0.0061341386971645,0.0074864670360849,0.008281536617199,0.0097373258526465,0.0102939569085297,0.0108831253900127,0.0116719155606631,0.0117719155606631,0.0125215516920313,0.0145652631715307,0.0146652631715307,0.0147907825171072,0.0152096761098629,0.0169846386450414,0.0180178123502046,-0.0127082850929706,-0.0104960501784254,-0.008572517325927,-0.0059234948923076,0.0068438809400274,0.0110478333184104,0.0131480644189502,0.0158047519710829
2018-09-24,0.002896414,-0.0132796982503119,-0.0131796982503119,-0.0130796982503119,-0.0129796982503119,-0.012182516298376,-0.0108098500379595,-0.0102120928018875,-0.0097451455525092,-0.0091669756637398,-0.0090669756637398,-0.0080680478919492,-0.0072942070401249,-0.0070688048174219,-0.0066125521269067,-0.0058782779569504,-0.0049539518793347,-0.0042064254258779,0.0049238485767279,0.005319597038733,0.0062458833472588,0.0074460400207317,0.0081280875000214,0.0081840987151156,0.0088861051062529,0.0094548119787462,0.0100504471605349,0.0101307301291092,0.0112330929356648,0.0125164746144954,0.0130727381997655,0.0144032810091706,0.0149231882908329,0.0163093640939798,0.0181572634489318,-0.0124862922174542,-0.0106027524612816,-0.0087969966223511,-0.0059438510562038,0.0065642948179409,0.0096828405874976,0.0117707866261275,0.0148918242732686
2018-09-25,-0.00025272986,-0.013906449225248,-0.013806449225248,-0.0132910011709006,-0.0132776502997868,-0.0125275385886358,-0.0124194518091186,-0.0105078779009959,-0.0099555700632819,-0.008562607086755,-0.0085273481411095,-0.0080240337155644,-0.0079240337155644,-0.0071773572518393,-0.0061721846614106,-0.0061281780826789,-0.0054205175402125,-0.0045210653240398,0.0049869409565052,0.005292066987293,0.0062445816881758,0.0076918334610124,0.0078160980870732,0.0085817890021855,0.0094689012878781,0.009834002899297,0.0109769018896826,0.0110769018896826,0.0118081392871345,0.0133473092529035,0.0134473092529035,0.0146274123316856,0.0160203249892087,0.0164588357594709,0.0174216034271953,-0.0131875078296074,-0.0109473016062104,-0.0092007521961827,-0.0060531958647812,0.0067368648761729,0.0101312202262284,0.0126459154617224,0.0150604940048318
2018-09-26,-0.0011136214,-0.0142652989966319,-0.0141652989966319,-0.0138520401557438,-0.0127612464979259,-0.0125377166573414,-0.0123382220559453,-0.0113382154147039,-0.0095023469505521,-0.0091938718212852,-0.0085156134907959,-0.0084828266541544,-0.0078540865597025,-0.0072899519379465,-0.0071259982070996,-0.0063552709334671,-0.0053960782762211,-0.0044644861639526,0.004915426021755,0.0052536466236833,0.0061344807670455,0.0069086242799675,0.0081323999917872,0.0082287261458704,0.0083287261458704,0.0090792381332109,0.0100036476045369,0.0101036476045369,0.0117034830297874,0.012696412406586,0.012796412406586,0.0146578450193373,0.0151595832157739,0.0169693598155768,0.0178086221607421,-0.0132135566408953,-0.011244939279646,-0.0091000441989885,-0.006364932046979,0.0063081807676643,0.0096480848563982,0.0119333547722442,0.0149857303617656
2018-09-27,-0.0074467217,-0.0139896327115066,-0.0138896327115066,-0.0111691699480898,-0.0110691699480898,-0.0105043607203423,-0.0100067500793767,-0.0099067500793767,-0.0098067500793767,-0.0089533453524734,-0.0085681137569937,-0.0084129044316743,-0.0074417737949683,-0.006648665922245,-0.0064299154855785,-0.0050551365643254,-0.0048026680855276,-0.0041813343555367,0.0049239976467252,0.0051053347828116,0.0057111110620232,0.0071768559568074,0.0072768559568074,0.0075338885518933,0.0076338885518933,0.008460577050828,0.008560577050828,0.0091516182857115,0.0102334745943655,0.0117136374064855,0.0126356832988709,0.014203059871719,0.014303059871719,0.0152631350896763,0.0158228434073239,-0.0118919092341644,-0.0099685531077386,-0.0084944107265921,-0.0057763917845285,0.0061102376000521,0.0088273154503451,0.0107924734418219,0.0139276718148151
2018-09-28,-0.004138926,-0.0141692973676322,-0.0131928146358951,-0.0129568992674126,-0.0128568992674126,-0.0119126599447725,-0.0118126599447725,-0.0117759228101431,-0.0113136508766975,-0.011233492662117,-0.011133492662117,-0.0106411727762845,-0.0094573387428754,-0.0089411274756195,-0.0060151227690022,-0.0059151227690022,-0.0058151227690022,-0.0057151227690022,0.0049873518413305,0.005553941087318,0.0065645281347069,0.008195543659931,0.0092071640273848,0.0095713274556523,0.0098515936515643,0.0103246323987408,0.0108881266002049,0.0116950021576468,0.0125483516257922,0.013879880382669,0.0139817056461892,0.015798063446683,0.015898063446683,0.0166089911023161,0.0178027952614753,-0.012788866232097,-0.0118185251122285,-0.0105316539404164,-0.0068203327704587,0.0070305916749702,0.0109356012844187,0.0129818848425992,0.0156142871678665
2018-10-01,-0.004756831,-0.0135516557187663,-0.0134516557187663,-0.0133534389435908,-0.0125179682901369,-0.0121434207582089,-0.0116122833851124,-0.0115322091872607,-0.0101977029469537,-0.0092894273653831,-0.0085050445409909,-0.0079046370424799,-0.0078046370424799,-0.0074015384465884,-0.0072041978882903,-0.005797827881804,-0.005550427255872,-0.0045683536505134,0.0049239976467252,0.0053554088530985,0.005959547792157,0.0071886524001926,0.0085424453929416,0.0091926062586259,0.0095351837220117,0.0099563889306773,0.0104304000402792,0.0115436354943173,0.0124420439516358,0.0139552953469875,0.0140410496653478,0.0155136037292571,0.0161606888749887,0.0162557932871808,0.0178622740090943,-0.0126553967741981,-0.0111970123656602,-0.0091042412724251,-0.0062050887437919,0.006592558082837,0.0106380742847099,0.0129064127416417,0.0155256032075735
2018-10-02,-0.0006616231,-0.0130062928779123,-0.0129062928779123,-0.0125588576744397,-0.0120556028280889,-0.0119556028280889,-0.0118556028280889,-0.0108767178732515,-0.0095088202085612,-0.0091131984827592,-0.0083591079665077,-0.0082365352232052,-0.0080215500685486,-0.0068384803254145,-0.0064812827282885,-0.0063821478319166,-0.0054699427673052,-0.004294131921491,0.0049239976467252,0.0054269350977104,0.0062452504288492,0.0072228897101638,0.00831822433792,0.0086974665872821,0.0091645194812183,0.0093660181553037,0.0094001419476152,0.0103692989972881,0.0105415730322781,0.0125887754562444,0.0126089563423081,0.0149674921633608,0.0153488887190835,0.015850924716664,0.0178916420289961,-0.0123558788480182,-0.0107826394134201,-0.0089167122794242,-0.0061728080944413,0.0065967184729334,0.0098679567068077,0.0116497356305019,0.0147815581415147
2018-10-03,-0.003006596,-0.0144055992661816,-0.0143055992661816,-0.0131737709016336,-0.0126831846736682,-0.0118451872648472,-0.0116915588977338,-0.0113106283099948,-0.0093593893732162,-0.0090640956176626,-0.007851515914345,-0.0077961733057393,-0.0076961733057393,-0.0070784375534812,-0.0069784375534812,-0.0061851246833173,-0.0051911867972698,-0.0046484811734377,0.0049239976467252,0.0053086583687765,0.0062652020000196,0.0068513688581109,0.0082457736402319,0.008681490272801,0.009147658085863,0.009247658085863,0.0099691251927727,0.0106058282138005,0.0115382714843932,0.0125833176490006,0.0128328515659346,0.0148791928635209,0.0152930396222182,0.0172445411229553,0.0185460584677174,-0.0129862258737225,-0.0109198886200482,-0.0087354150089031,-0.0061598807026491,0.006499376991899,0.0098728135723394,0.011997916432437,0.0152171923338258
2018-10-04,-0.0015197308,-0.0143167206910425,-0.0140328155400283,-0.0131652598019157,-0.0130629605498015,-0.0121518505334946,-0.0120518505334946,-0.0115601658627842,-0.0102513222433139,-0.0098050429294843,-0.0089185911621286,-0.0084148633410716,-0.0083551094850307,-0.0082352565833429,-0.0081352565833429,-0.0060999480949732,-0.0053961763625036,-0.0044172462720474,0.0049873518413305,0.005361917693982,0.0065435051462503,0.0076971450245421,0.0088052066980054,0.0089052066980054,0.0101565722343585,0.0102565722343585,0.0103404704953536,0.0116582924213349,0.011934917190915,0.013572972784665,0.013672972784665,0.0154076601557254,0.0155076601557254,0.0170905451340015,0.0178193321795226,-0.0131232395695723,-0.0113667282741985,-0.0095624260014622,-0.0064926981307877,0.0069492983880927,0.0106396501672738,0.0126028626095988,0.0155126966077159
2018-10-05,-0.00053245184,-0.0140238662998889,-0.0134724415274166,-0.0132064690743139,-0.0130920010265716,-0.0118318964198889,-0.0117318964198889,-0.010951743557437,-0.0102917444052912,-0.0094853070527406,-0.0089830900970592,-0.0088830900970592,-0.0085517548053167,-0.0080702521098302,-0.0071683907698113,-0.0060544248437793,-0.0054412416931204,-0.004459041707213,0.0049758630258431,0.0055553764027676,0.0066117494242043,0.0078236868101781,0.0087560302485441,0.0092393010258699,0.010051300424605,0.0103649779520857,0.0107951161793918,0.0123340354003777,0.0130144559689492,0.0137269789396483,0.0137963478531385,0.0144494243530298,0.014730062678513,0.017258700204998,0.0178849887039256,-0.012830420338731,-0.0111334321019343,-0.0095257475674772,-0.0064012378221966,0.0070035952175196,0.0108842647133051,0.012920129833376,0.0154232880109481
2018-10-08,-0.002043333,-0.0135369840742995,-0.0134369840742995,-0.0131607880688695,-0.0130607880688695,-0.0120928744745339,-0.0119928744745339,-0.0112257733779333,-0.0094006852304723,-0.0092110449146587,-0.0091110449146587,-0.0087428974505764,-0.0086128908035326,-0.0076364141093099,-0.0072527679385656,-0.0061859272895084,-0.0057255292980192,-0.0041038364766698,0.0049056967557561,0.0055986806440099,0.0064591079772173,0.0075580745907901,0.0088709532732076,0.0092113776291053,0.009534918317559,0.0101742298667308,0.0107999498726185,0.0124485425766473,0.0131347161826962,0.0136575532465951,0.0140084022985049,0.0151715774741737,0.0154202052243212,0.0171107657890783,0.0179910566532962,-0.0128241010333073,-0.0109982332132936,-0.0093507819065015,-0.0064021916906679,0.0068112956570665,0.0108725313184572,0.0130921934205757,0.0155878710923296
2018-10-09,0.00035282204,-0.0140059222960159,-0.0139059222960159,-0.0126873345712197,-0.0125873345712197,-0.0106886027790645,-0.0105886027790645,-0.0104886027790645,-0.010180648748393,-0.0095410123890757,-0.0089679598690792,-0.0088679598690792,-0.0086567108623812,-0.0077556802060178,-0.0076556802060178,-0.0063309974718775,-0.0055122305881374,-0.004543666948949,0.0049056967557561,0.005145562818033,0.0058085941375642,0.0071802708096302,0.0079263900568085,0.0083635523703422,0.0087171486780876,0.0087936803830493,0.0093865819496569,0.0098235001760486,0.0108374876218766,0.0109374876218766,0.0132618402876763,0.0133618402876763,0.0142915678298202,0.0154268591302828,0.0168074700994664,-0.0123552769442761,-0.0106972402533635,-0.0092299204929871,-0.0065821070168122,0.0063514546398142,0.009168922121625,0.0110553250398558,0.0139590994853957
2018-10-10,0.005195133,-0.0133889149554243,-0.0132889149554243,-0.0128276016771998,-0.012491198418351,-0.011927254863529,-0.011827254863529,-0.01108655480539,-0.0099326773636523,-0.0093547164225474,-0.0087086000687548,-0.0086086000687548,-0.0081955220420337,-0.0075881372432964,-0.0071515307143498,-0.0062956143449616,-0.0051053862571231,-0.0043197694763322,0.004899924995689,0.005254973488757,0.0061687342355768,0.0077772372601911,0.0082642163491492,0.0083642163491492,0.0089381939848087,0.0092482830976119,0.0093482830976119,0.0104261201325585,0.0117241983995292,0.0128359354831708,0.0133090782729998,0.0143447758113723,0.0147074044138147,0.0171030741352443,0.0179063913391182,-0.0125847076112515,-0.0110057610264637,-0.0092504383162532,-0.0062961801723043,0.0066078127930045,0.0098277542823279,0.011808388305337,0.0150998510083811
2018-10-11,0.0020644667,-0.0147722881228466,-0.0146722881228466,-0.0133124330752581,-0.0126790418613291,-0.0108065206450273,-0.0107065206450273,-0.010543618168407,-0.0101977679066459,-0.0088827639266551,-0.0087827639266551,-0.0086569167090318,-0.0078254267931206,-0.0070670879444963,-0.0062233419308383,-0.0056706823816496,-0.0051845022721211,-0.0039562200057899,0.004899924995689,0.0051611598326697,0.0058351981666948,0.0065667619123899,0.0080148338708064,0.0081987464518442,0.0087990029372661,0.0088990029372661,0.0092691246840624,0.0101813542456169,0.0102813542456169,0.0123772662542687,0.0127295169405495,0.0143531017298057,0.0146461319735969,0.0153077750324741,0.0183375097537343,-0.0127273318794154,-0.0107286207443987,-0.008915913443189,-0.0059383326598861,0.0062524095689419,0.0095342407519605,0.0113510462806324,0.0146210339421664
2018-10-12,-0.000594666,-0.014371310837049,-0.0143301493571745,-0.0126127756668355,-0.0123704232425987,-0.0118485132226218,-0.0117485132226218,-0.0112814639493537,-0.0103493952389394,-0.0091427627485246,-0.0091084458201883,-0.0090084458201883,-0.0080865111524161,-0.0079865111524161,-0.0069633933577212,-0.0064818594003428,-0.0056473694078033,-0.0046852538522082,0.0049299789770039,0.0056203676789505,0.0065321609875439,0.00745883378014,0.0084382423879796,0.0100195848974841,0.0102084867973315,0.0115022844658385,0.0119988475310054,0.0120988475310054,0.012862075808058,0.0135603339341869,0.0136603339341869,0.015036679197588,0.015385216296496,0.0171441951099932,0.0177785332225576,-0.0129337819764131,-0.011026982165255,-0.0094558753173163,-0.0065572643676528,0.0069499656441939,0.0111238586432989,0.0131810642201504,0.0154360150797025
