Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-07-17,0.0017511618,-0.02368718,-0.018517118,-0.01734862,-0.015966304,-0.014589048,-0.013182155,-0.011095351,-0.009045792,-0.008544737,-0.007949728,-0.00769472,-0.0060590333,-0.0049170596,-0.003794073,-0.002424525,-0.002324525,-0.0022288752,0.0027251735,0.0028251735,0.0028811917,0.004373957,0.004473957,0.004966858,0.007822806,0.007922806,0.008362995,0.0093164295,0.010665667,0.014232073,0.01551422,0.016782995,0.017403435,0.018256314,0.02052266,-0.01718836,-0.011843331,-0.008230753,-0.0036933436,0.0041256603,0.008182424,0.01199612,0.017061653
2019-07-18,-0.00029832736,-0.023578001,-0.018858768,-0.017546628,-0.015752334,-0.015186108,-0.013564898,-0.011326738,-0.009768088,-0.009385265,-0.008075999,-0.0065304413,-0.0055937856,-0.0049491865,-0.0048491866,-0.004749187,-0.004525979,-0.004260572,0.0014093935,0.00259443,0.0035015605,0.0035936867,0.004187196,0.0043833456,0.005746746,0.005846746,0.008807319,0.009641013,0.011528358,0.0142121585,0.015677888,0.01689719,0.017532347,0.018306212,0.020737348,-0.017388022,-0.012318322,-0.008390391,-0.004983073,0.0033691633,0.007654092,0.012344239,0.01716616
2019-07-19,-0.00062811415,-0.024327775,-0.019666571,-0.018117325,-0.016080305,-0.014782031,-0.01329835,-0.011250748,-0.009624651,-0.008817504,-0.008140344,-0.007364632,-0.0055899136,-0.0039382363,-0.003511927,-0.0024557428,-0.0021636714,-0.0020636714,0.0023323498,0.0024888671,0.002774668,0.0034873565,0.0041176667,0.0042176666,0.0054642325,0.0057859477,0.007023291,0.009290813,0.0098700235,0.013235539,0.015333285,0.016699517,0.017389687,0.018096631,0.020357614,-0.017631007,-0.012221716,-0.008118299,-0.0035119292,0.003309495,0.0073295264,0.01136187,0.016744519
2019-07-22,-0.0005794621,-0.024381887,-0.01937781,-0.017859453,-0.016138038,-0.0147206895,-0.013191318,-0.011381749,-0.009852243,-0.008412784,-0.007787333,-0.0076533584,-0.006337949,-0.005353199,-0.004013465,-0.0018171786,-0.0017171786,-0.0016171787,0.0017369225,0.0018369225,0.0020279866,0.0022402522,0.0042847292,0.004384729,0.006423144,0.0083860345,0.008775638,0.009221174,0.011372141,0.01419287,0.015699444,0.017040268,0.017642902,0.018545909,0.02065531,-0.017561948,-0.012139509,-0.008504408,-0.003363672,0.0028530457,0.008093907,0.012240944,0.01722676
2019-07-23,-0.005181023,-0.022963827,-0.01941135,-0.017711762,-0.01625403,-0.0147057,-0.013015739,-0.0114330575,-0.010170543,-0.008695373,-0.008012316,-0.0075403173,-0.0060656616,-0.0045062485,-0.0031840047,-0.0020347473,-0.0018324846,-0.0017324847,0.00226554,0.00236554,0.003481373,0.0038425375,0.003985807,0.0054389313,0.005659402,0.006344875,0.008617654,0.009257606,0.011668235,0.014232276,0.015573037,0.017072458,0.017722545,0.018732477,0.020677257,-0.01727013,-0.012205295,-0.008354101,-0.0032648079,0.0035228785,0.007851899,0.012299664,0.0172575
2019-07-24,-0.0013634124,-0.023922373,-0.01909212,-0.01771348,-0.015748294,-0.014447928,-0.013180741,-0.01110919,-0.010199744,-0.008873741,-0.007763421,-0.0076510627,-0.0064115776,-0.0056816,-0.0038850901,-0.00378509,-0.003185236,-0.0025872604,0.0019164651,0.003216142,0.0033161421,0.0035063403,0.0043002875,0.0055420357,0.006844634,0.008061445,0.008422834,0.009231192,0.011873261,0.013742115,0.015422165,0.017157748,0.017824994,0.018841071,0.020695213,-0.017278291,-0.01221538,-0.008647417,-0.004218748,0.0037599448,0.008175415,0.01221888,0.017171662
2019-07-25,0.0012737713,-0.02316798,-0.018724961,-0.017419573,-0.015936378,-0.014551505,-0.013105319,-0.011422546,-0.010030248,-0.008642114,-0.008427374,-0.007849895,-0.0065016267,-0.0054353676,-0.0053353678,-0.004909601,-0.004566853,-0.0044333143,0.0027446856,0.0035537288,0.0036537289,0.0037801494,0.0039036216,0.0040036216,0.005328316,0.0074763615,0.0075763613,0.00923433,0.010949619,0.014225531,0.014992995,0.016999535,0.017562306,0.018404124,0.020677036,-0.01709723,-0.012123959,-0.008699987,-0.005419006,0.0038121217,0.0077686934,0.011909629,0.017059844
2019-07-26,-0.0030570836,-0.024150157,-0.019358292,-0.017928239,-0.016491497,-0.014882011,-0.013114193,-0.0112288175,-0.0094399145,-0.008670451,-0.008384319,-0.0077685444,-0.0068587433,-0.0047052614,-0.0038205213,-0.0022722497,-0.0016386359,-0.0015386359,0.0027877626,0.0029373704,0.0030373705,0.004263821,0.004363821,0.0045836,0.005898053,0.0059980527,0.008072133,0.00975738,0.012277064,0.013794877,0.015696185,0.017044354,0.01752335,0.018531797,0.021023743,-0.017599229,-0.012076324,-0.008500487,-0.0034077174,0.0037848756,0.0076995464,0.0122849615,0.017218191
2019-07-29,0.0019538405,-0.02366954,-0.0190163,-0.017515704,-0.01595341,-0.01465136,-0.012922345,-0.011079422,-0.009692338,-0.008810489,-0.008165504,-0.0074570123,-0.005886719,-0.0049561434,-0.0027645752,-0.0020282755,-0.0008631515,-0.00077366387,0.0024686747,0.0025686747,0.0026686748,0.0036537498,0.00379744,0.0038621898,0.0050252583,0.00789499,0.00799499,0.008641645,0.011232691,0.014072732,0.015487653,0.016711084,0.017278504,0.018047439,0.020340163,-0.017242592,-0.01200406,-0.00832461,-0.0027773357,0.0032770068,0.0076538,0.011844113,0.016931813
2019-07-30,0.0004217081,-0.023152275,-0.018679267,-0.017315274,-0.015907435,-0.0144747235,-0.013206121,-0.010877742,-0.010225873,-0.008668663,-0.0074783694,-0.006376849,-0.005516554,-0.004698981,-0.0030513222,-0.002498035,-0.0019030174,-0.0012148404,0.0014735514,0.0024789572,0.002852645,0.0044176057,0.0056954543,0.005795454,0.006464419,0.006564419,0.008580395,0.009634507,0.011256032,0.014143801,0.015419952,0.017225247,0.01799537,0.019043107,0.02119327,-0.017083965,-0.012058735,-0.00822518,-0.0030088127,0.0035374358,0.008366727,0.012322021,0.017405074
2019-07-31,-0.0015935543,-0.02327032,-0.019189969,-0.017583579,-0.015826184,-0.013911109,-0.012810182,-0.0112034315,-0.009357302,-0.008633934,-0.007947522,-0.0071639917,-0.005726994,-0.0039594825,-0.0034042373,-0.0023751077,-0.0014272707,-0.00095332257,0.0015800946,0.002023101,0.0023772386,0.0044741184,0.004574118,0.004674118,0.0068817073,0.006981707,0.008690529,0.008790528,0.011613911,0.013961089,0.015090311,0.016986752,0.017503632,0.018277826,0.020320132,-0.017001553,-0.011917686,-0.007960296,-0.0030647859,0.003467252,0.007796312,0.012111938,0.016927222
2019-08-01,-0.0062279385,-0.02312845,-0.019208068,-0.0174091,-0.01590634,-0.014530964,-0.01302094,-0.011252942,-0.008790805,-0.008395946,-0.008158895,-0.007427196,-0.0064348076,-0.004617943,-0.0037505897,-0.002956088,-0.0021141921,-0.0018895051,0.0014759783,0.0018366677,0.002839337,0.0037178006,0.004667172,0.0052562687,0.007171652,0.007757356,0.008016702,0.009396643,0.011334016,0.014134391,0.014802277,0.016990634,0.017683512,0.018600695,0.021137407,-0.017158952,-0.011773947,-0.008204678,-0.003627514,0.0034082872,0.008242367,0.012113052,0.017133081
2019-08-02,0.004690334,-0.024028465,-0.019294601,-0.017826565,-0.016066134,-0.014551442,-0.013088889,-0.011704331,-0.011604331,-0.009852576,-0.0090467725,-0.008946773,-0.00790291,-0.0071401736,-0.0051939217,-0.003174099,-0.003098058,-0.002998058,0.0017614478,0.003248228,0.003348228,0.0033751384,0.0042931032,0.004393103,0.006804333,0.00724639,0.008691547,0.009417514,0.010427634,0.0143216355,0.015820343,0.017301125,0.017711975,0.018621562,0.02056821,-0.017405907,-0.012815339,-0.009756615,-0.004682182,0.0037074753,0.00793435,0.012114061,0.017326575
2019-08-05,0.0075394586,-0.02361977,-0.018820573,-0.017381633,-0.0160837,-0.01439784,-0.012935104,-0.011127114,-0.010103459,-0.00858438,-0.0077104038,-0.007610404,-0.007510404,-0.0066290856,-0.0061834976,-0.0040527224,-0.0031470251,-0.0018945807,0.0012766162,0.0013766162,0.0022171354,0.004411035,0.004511035,0.004611035,0.005154563,0.0062393025,0.008106339,0.009071532,0.011033232,0.014219163,0.015623454,0.016835183,0.017492777,0.018304346,0.020401241,-0.017171396,-0.012026338,-0.008977691,-0.0045776456,0.002887193,0.007730414,0.011984609,0.017076677
2019-08-06,-4.019104e-05,-0.02298064,-0.019123634,-0.01766526,-0.016016537,-0.014862244,-0.012975391,-0.011156494,-0.0096790865,-0.008754546,-0.008109039,-0.0074085984,-0.006311128,-0.005756162,-0.0042941095,-0.0023925088,-0.0022925087,-0.00114763,0.0023986206,0.0024986207,0.0025986207,0.0052010305,0.005522699,0.005661639,0.0066496246,0.0072380383,0.008423677,0.009098275,0.011285771,0.014323602,0.015370746,0.017105486,0.017682826,0.01868784,0.020860821,-0.01719169,-0.0120461555,-0.008566162,-0.003507071,0.0038693033,0.008368851,0.01216283,0.017269699
2019-08-07,0.003501717,-0.023698477,-0.018681196,-0.017308634,-0.015819069,-0.014273912,-0.0128953215,-0.011069337,-0.008979257,-0.008659627,-0.007634558,-0.0075887875,-0.0068168985,-0.005260081,-0.0048193727,-0.0034998364,-0.0033998364,-0.0027822328,0.0013056301,0.0019332513,0.00210731,0.002541655,0.0035955196,0.0036955196,0.0048442315,0.007260956,0.007813506,0.009719214,0.011401864,0.0132951485,0.015233024,0.017131858,0.017716613,0.018587697,0.021051114,-0.017073596,-0.011782436,-0.008317223,-0.004418013,0.0025464157,0.007513271,0.011989269,0.01705977
2019-08-08,-0.0025643467,-0.023288403,-0.018766632,-0.01736385,-0.015762147,-0.01403837,-0.012834619,-0.01128532,-0.009957318,-0.008812257,-0.008216342,-0.008047368,-0.0069416286,-0.006448214,-0.0048049125,-0.0040806434,-0.00361484,-0.0029353113,0.0025256777,0.003333049,0.003433049,0.0042604706,0.0043604705,0.0044604703,0.006454265,0.007705667,0.008153691,0.009446425,0.012011154,0.014093593,0.01521248,0.017131478,0.017660808,0.018343072,0.020077307,-0.016938034,-0.012050672,-0.008879624,-0.004696615,0.004001302,0.008013325,0.012273134,0.016971584
2019-08-09,0.0012818814,-0.024205353,-0.018936237,-0.01766363,-0.015653381,-0.014498391,-0.0134193385,-0.011328065,-0.009370081,-0.008582475,-0.008323096,-0.007827599,-0.007727599,-0.007643222,-0.007572298,-0.006299222,-0.006199222,-0.0059145526,0.0037037106,0.0038037107,0.0043835985,0.0044835983,0.005981349,0.0060813488,0.0061813486,0.0075048315,0.008288947,0.009327887,0.01183137,0.0135844555,0.014814418,0.016929721,0.0177772,0.018654697,0.02090311,-0.017342541,-0.012072718,-0.009296667,-0.006762578,0.0045111934,0.008495974,0.012161972,0.01697728
2019-08-12,-0.0009294789,-0.023578726,-0.019216867,-0.017671887,-0.01600904,-0.014653995,-0.013023989,-0.011326657,-0.008951229,-0.008771802,-0.007994976,-0.007739548,-0.006882761,-0.0056748833,-0.0054848595,-0.0016337256,-0.0014168246,-0.0010504209,0.005307557,0.005407557,0.0055075567,0.0065330267,0.0067446865,0.0068446863,0.00685064,0.0069506397,0.008083525,0.009293558,0.010580158,0.014138925,0.015053657,0.017009296,0.017675014,0.018632308,0.02082713,-0.017296523,-0.011949113,-0.008505568,-0.0034650757,0.0059212674,0.0087945,0.011954236,0.017132264
2019-08-13,-0.0025275543,-0.024055509,-0.019370696,-0.017690325,-0.015804414,-0.014519818,-0.01281481,-0.010798914,-0.010052849,-0.008420658,-0.007752674,-0.0074340985,-0.005736049,-0.0051667304,-0.005121426,-0.0042763916,-0.0037778362,-0.0024453748,0.0017593511,0.0017594,0.0021217423,0.003202818,0.004177286,0.004540854,0.0070538446,0.0071538445,0.008346246,0.009279611,0.011653521,0.013952108,0.01570085,0.017032985,0.017488293,0.01821108,0.020662973,-0.01731305,-0.011955512,-0.008304622,-0.0046110256,0.0031794314,0.00782074,0.0121439565,0.017111998
2019-08-14,-0.0034667824,-0.023058087,-0.019219274,-0.01764094,-0.01608734,-0.014773772,-0.013049176,-0.010791061,-0.009017289,-0.008790727,-0.008218998,-0.0076251277,-0.007525128,-0.0062882868,-0.00534614,-0.004498829,-0.0043988293,-0.0042282846,0.0006222676,0.00065285777,0.0006600927,0.0013004632,0.0030051589,0.004034553,0.007437259,0.007537259,0.00781761,0.008856636,0.011145868,0.013645793,0.015285534,0.016716043,0.017611012,0.018703248,0.020663047,-0.01723753,-0.011857839,-0.008819776,-0.005219442,0.002134588,0.0074158804,0.011815384,0.017002733
2019-08-15,-0.0034878477,-0.023692928,-0.019361712,-0.017750265,-0.015963685,-0.014476858,-0.01291417,-0.01097571,-0.0095708305,-0.008882393,-0.0084265955,-0.0074660904,-0.007048336,-0.0054816846,-0.004798401,-0.0035220275,-0.0030929092,-0.0025145637,2.2346621e-05,0.0018985335,0.0019985335,0.002929877,0.003029877,0.003721561,0.005332655,0.008006177,0.008158846,0.009149782,0.011467095,0.014354818,0.015854465,0.017158445,0.017896648,0.018838707,0.021122856,-0.017281871,-0.012018673,-0.008688323,-0.0042787986,0.002436389,0.007652443,0.012205438,0.01746586
2019-08-16,-0.0013696966,-0.022864975,-0.019129014,-0.017707767,-0.015979921,-0.01515768,-0.012895576,-0.011181671,-0.009343065,-0.008727091,-0.007925693,-0.007825693,-0.0077256933,-0.0074323923,-0.004697954,-0.0039808974,-0.0031902916,-0.0018246849,0.0038334094,0.0041209883,0.005458815,0.006219185,0.006319185,0.0064191846,0.0068771974,0.008030267,0.009729208,0.009829208,0.011587129,0.014128028,0.015398436,0.016777134,0.017435336,0.018140318,0.020458993,-0.017205434,-0.011971034,-0.009064483,-0.0043039043,0.0053019193,0.0089451745,0.012541783,0.016980583
2019-08-19,0.0005161093,-0.023345707,-0.019098932,-0.017784338,-0.015865942,-0.014553191,-0.013301585,-0.011178858,-0.009408269,-0.00895504,-0.00798768,-0.00794274,-0.006384141,-0.0055508073,-0.0045124153,-0.0024906555,-0.001808754,-0.00046746587,0.0022074613,0.003122184,0.004618985,0.006092838,0.008134264,0.008234263,0.008334263,0.008693452,0.008911476,0.009011475,0.012579876,0.014168099,0.015121767,0.016999973,0.017655853,0.01856057,0.02076397,-0.017233072,-0.012125618,-0.008526497,-0.003444406,0.004875147,0.009648311,0.012465356,0.017122876
2019-08-20,-0.00030873204,-0.02485647,-0.019547384,-0.018019035,-0.01602123,-0.01462013,-0.013029845,-0.010917278,-0.009097941,-0.00813664,-0.0067597884,-0.0066370466,-0.0065370467,-0.0062765433,-0.0054334905,-0.0027104975,-0.0026104974,-0.0025104973,0.0023880831,0.00375919,0.004758457,0.005645974,0.0072625037,0.007570666,0.0076706656,0.0077706655,0.008133037,0.009488651,0.010762644,0.014227465,0.015640216,0.016853468,0.01750049,0.01814373,0.020305328,-0.017615013,-0.011840148,-0.008340234,-0.0039804056,0.0048444737,0.00926399,0.012022457,0.017034043
2019-08-21,0.00044841887,-0.023468949,-0.018833704,-0.0175619,-0.015860409,-0.014502526,-0.013109569,-0.011130104,-0.00958445,-0.008710152,-0.008327935,-0.0065148897,-0.0064164805,-0.0048812563,-0.0034447256,-0.0015127882,-0.0014127883,-0.000705703,0.0016618179,0.0024523132,0.0030225685,0.004996718,0.0050967177,0.0051967176,0.006366601,0.0068263584,0.008278408,0.008981606,0.011444163,0.014168158,0.01560129,0.016941754,0.017576048,0.018625697,0.02055028,-0.017155033,-0.012019235,-0.008463938,-0.002718179,0.0037000037,0.008053912,0.012089677,0.017177437
2019-08-22,-0.0007549917,-0.023352837,-0.018673727,-0.017099887,-0.015414467,-0.013991722,-0.01261853,-0.011122821,-0.009355776,-0.008728813,-0.008015964,-0.007314788,-0.0068518803,-0.005328256,-0.00435063,-0.0024126081,-0.002312608,-0.002212608,0.002005495,0.0024240925,0.0031152363,0.0031549307,0.0043313703,0.0045341887,0.005219921,0.008059049,0.008987409,0.009644764,0.01062808,0.0140499165,0.015024649,0.0169073,0.017646901,0.018673994,0.02063303,-0.016810257,-0.011785165,-0.008434081,-0.0037206486,0.0031839353,0.008123858,0.012191414,0.017057776
2019-08-23,0.005243855,-0.024613224,-0.018885398,-0.01738224,-0.015766257,-0.014261019,-0.0128203975,-0.010755171,-0.010043772,-0.008635578,-0.008587575,-0.0074171196,-0.006546089,-0.0042307014,-0.002987708,-0.002887708,-0.0027877078,-0.0026321153,0.0046995357,0.0047995355,0.0050928183,0.0052859127,0.0053614425,0.0064621065,0.0066826413,0.008099923,0.008199923,0.009184182,0.011388137,0.014018481,0.015019609,0.017206077,0.017661722,0.018653452,0.021013198,-0.01726926,-0.011927431,-0.008445707,-0.0037424718,0.005312089,0.008625226,0.012090489,0.017182164
2019-08-26,-0.0032618102,-0.024125164,-0.019468006,-0.017832067,-0.015790403,-0.014994298,-0.013004434,-0.0113385925,-0.010183776,-0.008783701,-0.008105442,-0.0072042453,-0.005861473,-0.004686021,-0.0040633506,-0.0013855643,-0.0012855644,-0.0011855644,0.0024453003,0.0025453004,0.003662593,0.0048847036,0.007864458,0.007964457,0.008064457,0.008164457,0.008498078,0.009432187,0.011192495,0.0139520345,0.015585978,0.016763492,0.017521475,0.01853596,0.02059921,-0.017476462,-0.012228513,-0.0083682295,-0.003024858,0.004320471,0.00947552,0.012119254,0.017087337
2019-08-27,-0.0015041931,-0.023028078,-0.01923444,-0.017461509,-0.01589747,-0.01429443,-0.012982294,-0.0109994495,-0.008834299,-0.008633021,-0.0075934944,-0.0064828563,-0.005811009,-0.003788214,-0.002693521,-0.0025219137,-0.0016754115,-0.0004590833,0.0030436432,0.0033639304,0.0034639305,0.0039095227,0.0052825767,0.0067011537,0.0068011535,0.00741985,0.0084687965,0.008900787,0.011019707,0.01360807,0.015314694,0.016968643,0.017692827,0.018529637,0.020827362,-0.017087342,-0.011782114,-0.007801862,-0.0027665573,0.004116436,0.008382487,0.011938037,0.017049681
2019-08-28,-0.0009333764,-0.023645505,-0.019018482,-0.017537534,-0.015956134,-0.01450009,-0.013180695,-0.011146541,-0.010029114,-0.008751901,-0.008040981,-0.0076090856,-0.0055752704,-0.0041789617,-0.003532278,-0.0034020857,-0.003199027,-0.0017968608,0.0044854083,0.0051376657,0.0055418517,0.0056418516,0.005765531,0.007062012,0.0071620117,0.0072620115,0.007866561,0.0091696065,0.0108429855,0.013445097,0.015507306,0.01695082,0.017747164,0.018928984,0.021201296,-0.017260183,-0.012129157,-0.008201005,-0.0039078677,0.005593758,0.008540852,0.011814283,0.0172067
2019-08-29,-0.0022739575,-0.024152724,-0.01949738,-0.017913444,-0.016022792,-0.015342297,-0.013280958,-0.0109957615,-0.010067168,-0.0091262385,-0.008010081,-0.007326582,-0.005762831,-0.005662831,-0.005316139,-0.0029995625,-0.0028845475,-0.0012938668,0.0032332188,0.0032416943,0.005417682,0.0059046145,0.006354395,0.0076053157,0.008856717,0.008956716,0.009056716,0.009160566,0.010720657,0.013945232,0.0149167385,0.016920287,0.017435472,0.01835499,0.020622713,-0.01765923,-0.012276714,-0.008556774,-0.0039641396,0.005330785,0.009204445,0.012063729,0.016951993
2019-09-02,-0.008260786,-0.0222515,-0.019092396,-0.017494516,-0.015923886,-0.014222661,-0.013341857,-0.011181759,-0.010035604,-0.0087216785,-0.007365886,-0.00713445,-0.0058967904,-0.004209072,-0.0039359485,-0.0021906921,-0.0019535157,-0.00067674724,0.0021641727,0.002291888,0.0029438164,0.0043407576,0.0047385553,0.0063234805,0.006329721,0.006556043,0.008472666,0.009259164,0.01159623,0.013615477,0.014962003,0.016847445,0.01761679,0.018591978,0.020831315,-0.01696646,-0.012155083,-0.008169842,-0.003178271,0.003614071,0.008098545,0.012112065,0.016969644
2019-09-03,-3.1913125e-05,-0.02419546,-0.019286003,-0.017816925,-0.015912576,-0.014385389,-0.013259226,-0.011193034,-0.009713307,-0.008583322,-0.008419663,-0.0070643476,-0.0063337795,-0.005436463,-0.005005367,-0.004462423,-0.004251721,-0.0035544143,0.0030533546,0.0041940603,0.00429406,0.005620713,0.0056595607,0.0068324055,0.007680024,0.007780024,0.008579009,0.009124771,0.011959734,0.014270865,0.0151889725,0.01717054,0.017648246,0.018567627,0.020844243,-0.01740773,-0.012113163,-0.008632488,-0.0048676548,0.004968442,0.008733525,0.012316525,0.01720845
2019-09-04,0.005220187,-0.023005972,-0.019152876,-0.017728584,-0.015998483,-0.014759705,-0.013372664,-0.011134893,-0.010156916,-0.008791778,-0.0077999285,-0.007306132,-0.00604543,-0.0037877287,-0.003182201,-0.003082201,-0.0020026625,-0.0019026626,0.0016231837,0.003280041,0.0035188762,0.0036188762,0.0036703872,0.004412472,0.0046748677,0.0062908,0.007909505,0.008674686,0.010855029,0.014086623,0.015015729,0.016941411,0.017515102,0.018326076,0.020124633,-0.01725794,-0.012236968,-0.008232534,-0.0034951717,0.003343169,0.0074269935,0.01180819,0.016898895
2019-09-05,0.0012056768,-0.022708125,-0.019149367,-0.01761723,-0.01595483,-0.0150452005,-0.012923605,-0.011133073,-0.009664761,-0.008659922,-0.008224054,-0.0072058314,-0.005947526,-0.005469667,-0.0037293984,-0.0024798955,-0.0023115242,-0.0022115242,0.0017512043,0.0018512042,0.0019512041,0.0020512042,0.0036170732,0.0039063673,0.00626452,0.0074589318,0.00768565,0.009388361,0.010948208,0.014236701,0.015026758,0.016929824,0.017489279,0.018102206,0.0207216,-0.017156225,-0.011999718,-0.008445922,-0.0035876345,0.0027738675,0.0077214865,0.011949639,0.017003417
