date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-06-11,0.0004729145991127,IV_CQ,-0.0066980524669908,-0.0082944973143252,-0.0049386912027956,-0.006976221404863,-0.0043915050559369,-0.0057416457413563,0.0050672394147625,0.0065106979866252,0.0062892185860931,0.0083957122650181,0.0078720786213323,0.0099812201772223
2019-06-12,-0.0004684938010261,IV_CQ,-0.0061303520269371,-0.0081713261267915,-0.0050648965200893,-0.0075030971941184,-0.0043596815156265,-0.0061606892957118,0.0049867524266398,0.0065786167165326,0.0063639672356804,0.0081623607748261,0.0076322006056582,0.0096340838597493
2019-06-13,-0.0031747393781073,IV_CQ,-0.0062236061489274,-0.0090723618784701,-0.0052206050598481,-0.0045804376033391,-0.0041937341870481,-0.0051675245706584,0.0047720275203065,0.0064755879574054,0.0058257455591718,0.0071564514673749,0.0072826188060663,0.0088457917966039
2019-06-14,-0.0051398678797031,IV_CQ,-0.0067000035190182,-0.0109120952785606,-0.0050360598150262,-0.0062569597318997,-0.0040870310740373,-0.0055507061305845,0.0044801944691832,0.0066304548805419,0.0058564085492515,0.0075382239273567,0.006891464017574,0.0096373445195183
2019-06-17,0.0016034852507668,IV_CQ,-0.0056983657524453,-0.0084558884366019,-0.0037355584087912,-0.0052327683773564,-0.002817263154988,-0.0039301447603474,0.0035805469046966,0.0044638321234767,0.0052072862886281,0.0054332624134676,0.0054534481259132,0.0086802346505719
2019-06-18,-0.0034484445413916,IV_CQ,-0.0076444807919882,-0.012918835335522,-0.0059984566682465,-0.0084124540696263,-0.0045453794183733,-0.0063295049423589,0.0048390906858268,0.0064302284241326,0.0064869058951031,0.0078678605261144,0.0077635648397754,0.0099748927417816
2019-06-19,0.0015685437739292,IV_CQ,-0.0068069107034275,-0.0076372913503799,-0.0057471878477812,-0.0077448446577184,-0.0043849565415307,-0.0057637592337572,0.0045675702346974,0.0063340312822503,0.0062548979730664,0.007010927063876,0.0070496168503636,0.0095786717542671
2019-06-20,0.0061942960456537,IV_CQ,-0.0071764674362975,-0.0119538408342889,-0.0067694332397822,-0.0069217396898761,-0.0052604128027717,-0.0069510544008485,0.0054412414785541,0.0074253588907133,0.0072452590343236,0.0077107819452824,0.0083284618311561,0.0104956541559223
2019-06-21,0.0040178413238429,IV_CQ,-0.0080435963935392,-0.0102389003579982,-0.0067233131808265,-0.0107533344446665,-0.0055441225608392,-0.0069655549937902,0.0055491823257524,0.0072315113082842,0.0074132362447248,0.0087718877308915,0.0080793818443447,0.0095558263271142
2019-06-24,0.0056116005599137,IV_CQ,-0.0063295632516275,-0.0091156131334234,-0.004622332927755,-0.0053891860113779,-0.0038428003231579,-0.0047804602331969,0.0043378009547661,0.0058262888884825,0.005866124731759,0.0059856345584188,0.0064545717728063,0.0075590058765622
2019-06-26,-0.0001777674389599,IV_CQ,-0.0082959743531895,-0.0096604550623049,-0.0067257453503621,-0.0083675668353844,-0.0052598372106707,-0.0068760056656993,0.0058110076833859,0.0073610132150007,0.0071355538120644,0.0088414665927367,0.0088636161411199,0.0104638518083548
2019-06-27,-0.0016716809994474,IV_CQ,-0.0078600280007797,-0.010680600204702,-0.0066262512872022,-0.0084772637686361,-0.0054797552411263,-0.0068405747591636,0.00551084048798,0.0072396993420184,0.0072479681328933,0.0080141085324292,0.0083548598007902,0.00942298851276
2019-06-28,0.0002901634607842,IV_CQ,-0.0071997107970132,-0.012425408163104,-0.0063352041941142,-0.008170722176116,-0.0051031263467542,-0.0067953691229175,0.0056849561129147,0.0073865987336418,0.0069963377651064,0.0081989958742574,0.0084320624501374,0.0105747107944695
2019-07-01,-0.0059740889760266,IV_CQ,-0.0077326570099526,-0.0088782026859338,-0.0066008933863124,-0.008865433916259,-0.0050803473968061,-0.0069262355810045,0.005529053132703,0.0072040600593299,0.0068734738152221,0.0082282773875871,0.0082912583777129,0.0100519840580693
2019-07-02,-0.0005484929850789,IV_CQ,-0.0071197159242759,-0.0065141362330665,-0.0058386589621209,-0.0068047493086653,-0.0047952104631525,-0.0060619134410804,0.0049753392934148,0.0068410221102459,0.0064320655610216,0.0072695538472652,0.0074285854412483,0.0083683993038026
2019-07-03,-0.0022923268064205,IV_CQ,-0.007136376891785,-0.0058751309694407,-0.0057357754884358,-0.0071986138937357,-0.0046443711023122,-0.0058250651693888,0.0050277997841468,0.0067602682369683,0.006306078229494,0.0074619752917737,0.0073306714153709,0.0092321062623734
2019-07-05,-0.0052511414371813,IV_CQ,-0.0066194806100708,-0.0040122221648077,-0.0053485669297788,-0.0061578347205553,-0.0042458055208582,-0.0054217464864869,0.004451316482293,0.0063125712319534,0.0058851274595525,0.0067413755017344,0.0066063104901707,0.0073400659488406
2019-07-08,-0.0006488562186168,IV_CQ,-0.0054600342249217,-0.006313113829487,-0.0040081964052406,-0.004331209928595,-0.0031986535013104,-0.0039837381924989,0.0037142078063722,0.0053290895984448,0.0050406432687293,0.0051163470803189,0.0051248262666754,0.00548686071822
2019-07-09,6.24512100125124e-05,IV_CQ,-0.0055995764145967,-0.005859058086684,-0.0049228288399665,-0.00448723304604,-0.0037573352337963,-0.0048663629214067,0.0044121209849038,0.0061210168286157,0.0055310336703928,0.0066197105329724,0.006637337813785,0.0073694589756668
2019-07-10,0.004535114797414,IV_CQ,-0.0062724904253522,-0.0056686407053436,-0.0052249236133564,-0.0062047795430655,-0.0041876365308308,-0.0056192525743158,0.0046453632108,0.0059182038410408,0.0058874259643166,0.0070284897752114,0.0069847928885453,0.0081793773314478
2019-07-11,5.7724542937343e-05,IV_CQ,-0.0069288024257424,-0.0096435844931003,-0.0061846276127038,-0.0086891427813744,-0.0051557785505717,-0.0064650910396817,0.005240940431268,0.0064266982471335,0.0068173831421167,0.007361943129863,0.0079029767333315,0.008526235473881
2019-07-12,-0.000659590345036,IV_CQ,-0.0064681212141787,-0.0073781886502017,-0.0051540024071597,-0.0072338144054921,-0.0042025239592254,-0.007491042087744,0.0045018161160294,0.005882134623687,0.0059695699833747,0.0063834503205041,0.0066564962028297,0.0076029561090872
2019-07-15,0.000497509133113,IV_CQ,-0.0049316840779224,-0.0050823300218309,-0.0035710427502631,-0.0043004825207234,-0.0030851865295973,-0.0038390858252017,0.0035143352532695,0.0049233706055371,0.0045409262437531,0.0048832810402712,0.0050188242581429,0.0055115927694623
2019-07-16,-0.0042345082839062,IV_CQ,-0.0065453535200674,-0.0080015847196201,-0.0052759429267139,-0.0058260929971115,-0.0042276277113355,-0.0053377932619885,0.0046373891595559,0.0061196963314428,0.0059059438635333,0.0066737434330652,0.007122358545785,0.0077006146568753
2019-07-17,0.0017511617615438,IV_CQ,-0.0062545889691845,-0.0069630124270673,-0.005095700368151,-0.0085634864552862,-0.0042816114764332,-0.0052062964307386,0.0046082169207478,0.0060758429020862,0.0059116364781727,0.0067234642495514,0.0069754587861528,0.0079097844056671
2019-07-18,-0.000298327365288,IV_CQ,-0.0060440277496466,-0.0078079804459539,-0.0051914554437191,-0.0041075817927652,-0.0042019268256904,-0.0046210715356673,0.0043898093881223,0.0059474122901532,0.0055899701557906,0.0057099457327215,0.0067689303467028,0.0083783450525924
2019-07-19,-0.0006281141414133,IV_CQ,-0.0072593210126767,-0.0098600091819814,-0.0061318599053802,-0.0068986537970309,-0.0048367698845961,-0.0058831472362686,0.0048269794177573,0.0064388852225609,0.0062876164761584,0.0075446868579554,0.0073627258172796,0.0099860394369451
2019-07-22,-0.0005794620971068,IV_CQ,-0.0055098273480106,-0.0058560316751504,-0.0043584256666497,-0.0060271139423726,-0.0034054229218872,-0.0042329309987463,0.0036237869371929,0.0051258791498822,0.0047494404925884,0.0048532246988421,0.0052754112460778,0.0084506553347645
2019-07-23,-0.0051810228924934,IV_CQ,-0.0061857721177218,-0.009405823770382,-0.0047633369942245,-0.0049032533914151,-0.0037891974759885,-0.0049280182957756,0.0042399137972221,0.0056387993377849,0.0055455467314991,0.0077987199000444,0.0063708131679465,0.0090118209129458
2019-07-24,-0.0013634123294252,IV_CQ,-0.0073181889560301,-0.0109386485137928,-0.0060207671124795,-0.00742996525082,-0.0049929500323644,-0.0060057837337814,0.0049979330966238,0.0060993965183956,0.006432707973613,0.0074191311015502,0.0076944590393518,0.0098707171212132
2019-07-25,0.001273771252238,IV_CQ,-0.0128182553026481,-0.0178387115365663,-0.0127562441773875,-0.0119334938648861,-0.0097593767350806,-0.0129738992216468,0.0092035391085265,0.0109375119313284,0.0116029849586995,0.0124080538692638,0.0150326298144621,0.0171062980664182
2019-07-26,-0.0030570836090248,IV_CQ,-0.0078406584087461,-0.0107208337334705,-0.006371154212147,-0.0070427126592178,-0.0054187693548633,-0.0062051144152932,0.0048148337431503,0.006122935192354,0.0067292048824489,0.0069264194906134,0.0075012788042031,0.0089808234949256
2019-07-29,0.0019538405908415,IV_CQ,-0.0054935977818022,-0.0085871944952358,-0.0036185676351784,-0.0055140553615684,-0.0032621684370552,-0.0024055341554627,0.0033667356862563,0.003959957623255,0.0043158801432054,0.0047900797680961,0.0046691135867435,0.0064417411722359
2019-07-30,0.0004217081034936,IV_CQ,-0.0066549380318565,-0.009037211108577,-0.0052040921617299,-0.0071600661603018,-0.0044301958787405,-0.0059939276489751,0.0045575966753644,0.0056536166264176,0.0058067447335243,0.0068579354911054,0.0073174208856677,0.0083810512493679
2019-07-31,-0.001593554299226,IV_CQ,-0.0063870266597763,-0.0097260718921344,-0.0053054180046688,-0.0067470136771589,-0.0042851028235649,-0.0056160362294664,0.0044024348444244,0.0054777394445485,0.0056155158585425,0.0070983040152627,0.0067610816016769,0.0088857420701257
2019-08-01,-0.0062279385094082,IV_CQ,-0.0082006399670579,-0.0086927165660327,-0.0070094923325894,-0.0081486446043482,-0.0058412827759909,-0.0074004001056151,0.0057087852478591,0.0070116363440769,0.0072438908503251,0.0097922915337599,0.008982818261435,0.010463835073208
2019-08-02,0.0046903343507721,IV_CQ,-0.0094073541461712,-0.0110474564395317,-0.0078047814425197,-0.0080944956451211,-0.0070579046265664,-0.0078481406902557,0.0057061508584815,0.0075696253810677,0.0082019025808232,0.0098406733364495,0.0091986929928835,0.0099350893191548
2019-08-05,0.0075394585580397,IV_CQ,-0.0057989459311148,-0.0085184565361694,-0.004048590770427,-0.0036867098472505,-0.0035032927480438,-0.0041506234625602,0.0038227201115066,0.0046671098889294,0.0053270832436165,0.0060754963159253,0.0055154909845199,0.0068469501650284
2019-08-06,-4.01910414223466e-05,IV_CQ,-0.0088876617484201,-0.0104000338099886,-0.0068260772388796,-0.0095196487923847,-0.0062137599945451,-0.0075889824896953,0.0060550470320802,0.0082393927333538,0.0075589216140238,0.0089819921385953,0.0095522856536449,0.0120934237828153
2019-08-07,0.0035017170996691,IV_CQ,-0.0077130798850645,-0.0072788538992595,-0.0055714964099315,-0.0068742626810655,-0.005340154228127,-0.0062279987935146,0.005330926076367,0.0062573052184965,0.0067187561063215,0.0073309020420364,0.0080231045333259,0.0097153390308887
2019-08-08,-0.0025643467563834,IV_CQ,-0.0082186945912193,-0.0118834033634332,-0.0069512802862634,-0.0073174262878754,-0.0059935154246238,-0.0067990838469878,0.0058935801575872,0.0075124491561784,0.0074295806862229,0.0085698442307547,0.009144721245059,0.0118025788621368
2019-08-09,0.0012818813975348,IV_CQ,-0.0075069641877383,-0.0096506005110928,-0.006123936158811,-0.0076042286493008,-0.0057019652246674,-0.0070066411879315,0.0053036801293504,0.007286391257872,0.0071748224997381,0.0077895477255935,0.0084440949378824,0.0099661679004535
2019-08-12,-0.0009294789235021,IV_CQ,-0.0045178306005624,-0.0080005555522112,-0.0037855883166082,-0.0045106302849899,-0.0035113337483926,-0.0030876777328022,0.0039165100358449,0.0050147124336246,0.0048639600933366,0.0054853968492299,0.0062262292172502,0.0069077905793857
2019-08-13,-0.0025275543527752,IV_CQ,-0.0086675173765605,-0.0078097825212657,-0.0070103835284275,-0.0068570100815125,-0.0056915712171783,-0.0079162504904296,0.0059426669645863,0.0077199666704685,0.0073654538955233,0.0087976379756648,0.0094201772618366,0.0119096369113524
2019-08-14,-0.0034667824134796,IV_CQ,-0.0080563331396437,-0.0115803516414799,-0.0063829284713315,-0.0073231854429066,-0.0052850471194421,-0.0077521858626867,0.0057193342425228,0.0080287859475903,0.0072248833747536,0.0080395202533251,0.0086002435080799,0.0103876182828632
2019-08-15,-0.0034878477694207,IV_CQ,-0.0076257482843856,-0.0108587508669284,-0.0063644623493462,-0.008474968666164,-0.0053178194935006,-0.0077979593530061,0.0054715556402574,0.0072885651452321,0.0070088268909764,0.0080439335897005,0.0086465869429148,0.010626463938473
2019-08-16,-0.0013696965830899,IV_CQ,-0.0085030495283846,-0.0103472682357947,-0.0068534124209552,-0.0068222875559803,-0.005608500890377,-0.0075223053137462,0.0053466140597879,0.0075101413418161,0.007236874452578,0.0082761896468426,0.0089127955468986,0.0103632007502886
2019-08-19,0.0005161092688562,IV_CQ,-0.0058065926709,-0.0098262482681486,-0.0043205849503013,-0.0048830796865953,-0.0037308785506166,-0.0048779763452696,0.0041373549550999,0.0057015483328817,0.0051714818701213,0.0061400119705537,0.0068190087650569,0.0072800022444996
2019-08-20,-0.0003087320489514,IV_CQ,-0.0066234869489164,-0.0103754208678871,-0.0050393215408497,-0.0048369340345269,-0.0040109018024054,-0.006325483670304,0.0046457949730738,0.0062787266146507,0.0056669587768109,0.0065001400772542,0.0075443338068964,0.0086724004164666
2019-08-21,0.0004484188803151,IV_CQ,-0.0068198575201194,-0.0079936510622419,-0.0051545810523698,-0.0054988509081768,-0.0041255046416167,-0.005729915379498,0.0044510242393125,0.0062948947040575,0.005770101122072,0.0067496977276624,0.0075407291520522,0.0084689505655479
2019-08-22,-0.0007549917140516,IV_CQ,-0.0071701996505007,-0.0105984282060866,-0.0056463265662567,-0.0064678025175442,-0.0045899449395248,-0.0062215031710365,0.0047386871198176,0.0065611837570897,0.0060123481391046,0.0068465000111087,0.0077062142879391,0.0091746296941274
2019-08-23,0.0052438552226586,IV_CQ,-0.0076056006210089,-0.010284661423866,-0.0061150655326443,-0.0071347659597879,-0.0052559255760065,-0.0059985197059096,0.0047398863929652,0.0060005320046648,0.0064944686075916,0.007370465697422,0.0081055388434725,0.0092010294528741
2019-08-26,-0.0032618100949064,IV_CQ,-0.0073613122843261,-0.0105919953019343,-0.0057048235538729,-0.0068627828142826,-0.0049565104849295,-0.0062669156313856,0.0047770099489237,0.0066180391027935,0.0061084888841457,0.0075009797776241,0.0079758782798194,0.0091211586055733
2019-08-27,-0.0015041931085251,IV_CQ,-0.0075063793575184,-0.0092746636527384,-0.0058529535728817,-0.0074489370651398,-0.0049868304963115,-0.0063870351007193,0.0049751283522892,0.0067498159334771,0.0062299803440387,0.0068458863373665,0.008085614130415,0.0105641512932681
2019-08-28,-0.0009333763875093,IV_CQ,-0.0068286027873613,-0.0096861524656769,-0.0055584517819145,-0.0043615666783487,-0.0043889096475371,-0.0054443218723537,0.0047802571235446,0.006400973719397,0.0058604770228026,0.0068432266914426,0.0072528875244637,0.0081575391078123
2019-08-29,-0.0022739574043547,IV_CQ,-0.0064199097755117,-0.0078431754742327,-0.0052227273540752,-0.0060888704296137,-0.0040125976112557,-0.0064066020943986,0.0046103272888228,0.0059924668569589,0.0061167503989205,0.0072703870921715,0.0069725530267011,0.0078721005396594
2019-09-02,-0.0082607857665878,IV_CQ,-0.0070276162139309,-0.007232708632336,-0.0054183104181827,-0.0058371342824718,-0.0043814799149687,-0.0053633989278587,0.0045953237751664,0.0071769554666632,0.0058278236256949,0.0066005149487406,0.0071830236141325,0.0079082456158829
2019-09-03,-3.19131233628978e-05,IV_CQ,-0.0088584893235624,-0.0102159127729218,-0.0073472198935604,-0.007858733753934,-0.0058453879856611,-0.0074250345607424,0.0055859255950653,0.0079344191910133,0.0071501550819116,0.008948636240458,0.0091874046347353,0.0112832600345171
2019-09-04,0.0052201868301946,IV_CQ,-0.0090096050623529,-0.009880703286271,-0.0071469771228551,-0.0087716626768412,-0.0059415524195425,-0.008387720742381,0.005570747704054,0.0077729720871122,0.0073166373803649,0.0078478576787785,0.0093507885771513,0.0101691819512335
2019-09-05,0.0012056767980794,IV_CQ,-0.0080156136192492,-0.0082204212224583,-0.0065499609869446,-0.006675447500663,-0.005261229995022,-0.0069212185390681,0.0051193756574682,0.0070088686233224,0.0060362185694146,0.0061922603938617,0.0082462510079957,0.0092881634821553
2019-09-06,0.0003894945225624,IV_CQ,-0.0095444997213025,-0.0102325742292968,-0.0077576453396847,-0.0100778191214785,-0.0062703639789527,-0.0082941596318037,0.0060555386357549,0.0086557646534246,0.0074814542817528,0.0086425597529154,0.0097375794985912,0.0112659659285686
2019-09-09,0.0012444594882808,IV_CQ,-0.0059594445101104,-0.0037869557503104,-0.0036389849633039,-0.0056726568612219,-0.0031893516577753,-0.00448763788711,0.0040349902135551,0.0062129472896893,0.0047336774816877,0.0064745981280506,0.0063360006531882,0.0077715892732799
2019-09-10,-0.0012399313743536,IV_CQ,-0.0072488421126592,-0.0060914258865218,-0.0054744213433739,-0.0079492112388765,-0.0043928373334368,-0.0059255711325388,0.0048649230372797,0.0069227301367386,0.0059967908104411,0.0072797109949887,0.0075691466372865,0.0092059767090374
2019-09-11,-0.003756315972869,IV_CQ,-0.0074435215327793,-0.0074868862786818,-0.0058315371875871,-0.0076740460358788,-0.0045559084655364,-0.0059895615004395,0.0047798768381371,0.0064528945629039,0.0059323791080243,0.0083005217481076,0.008214971757379,0.0095835820989338
2019-09-12,0.0065756106657786,IV_CQ,-0.0170015014859452,-0.0198264035706241,-0.0163015982947059,-0.0190640389824846,-0.0120670602409616,-0.0170900341388914,0.0106841340726432,0.0137062129364348,0.0140594151291321,0.0177778002402539,0.019512068725797,0.0197521346700079
2019-09-13,2.48341474053532e-05,IV_CQ,-0.0102415647627136,-0.0102543306550752,-0.0076571315797458,-0.0098735914980008,-0.0069797750571009,-0.0087881237580388,0.0057943561294271,0.008324686564172,0.0089030789447081,0.0090819236566624,0.0100976451865051,0.0097558436940795
