date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-09-23,-0.0011230821826077,RV_CJ,-0.009899204917328,-0.0137097695799358,-0.0079280876391319,-0.0112301066032476,-0.0061371960944279,-0.0090728311707314,0.0057432450496427,0.0085552754767618,0.0074216935361025,0.0101421550132487,0.0099535692145504,0.0131780868669757
2019-09-24,0.0007981091377387,RV_CJ,-0.0104128680615138,-0.0139941237426158,-0.0079254504686319,-0.0112050812693611,-0.0061463531376092,-0.0089689094168433,0.0057866824306321,0.0086473469971591,0.0075414253124782,0.0099624587025292,0.0098999428089665,0.0130806378275148
2019-09-25,-0.0045493299471034,RV_CJ,-0.0100633058787385,-0.013241455903216,-0.007623084227155,-0.0104575970253497,-0.005919844345438,-0.0086133371595859,0.0057135290035162,0.0083859296174481,0.0072509062695863,0.0099962040434875,0.009711497987778,0.0125372407791999
2019-09-26,-0.0010371430610705,RV_CJ,-0.0100572472319593,-0.0144337438755219,-0.0078904360294076,-0.0108346420519319,-0.0060717529593494,-0.0087901157645141,0.0056854869901023,0.0086200131827172,0.0072834969446639,0.0101693098214156,0.0097852794532979,0.0131372706271984
2019-09-27,0.0003724901236066,RV_CJ,-0.0097693671644392,-0.0143882159296401,-0.0076236153299618,-0.0107202755198624,-0.0059403112445224,-0.0084690203057773,0.0057656365088022,0.0085334551510578,0.0074467336736058,0.0103614725105663,0.0100636724355746,0.013675677402462
2019-09-30,-0.003417022736326,RV_CJ,-0.0099566821210891,-0.0145059876800653,-0.0079458268426379,-0.0106839189216407,-0.0061056097636372,-0.00890537611174,0.0057302656166263,0.0087414984377676,0.0075096303763719,0.0105744049785475,0.0102430602599964,0.013920949000151
2019-10-01,0.0024523762661452,RV_CJ,-0.0097132230572468,-0.0132919645800168,-0.0077004187937525,-0.0102556827034799,-0.0059595551316892,-0.0085399401980592,0.0058513139120332,0.0085682022398646,0.0076578289852169,0.0100337447974035,0.0100553034223944,0.0129168722669884
2019-10-02,0.0016840964303533,RV_CJ,-0.0098518252697018,-0.0135032944085657,-0.0078076856704894,-0.0105737095468041,-0.0061119275519893,-0.0088110723341665,0.0059008427150074,0.0087924692888304,0.0077317434834107,0.0100215506551041,0.0101767148393151,0.0135989848479937
2019-10-03,0.0036736762996834,RV_CJ,-0.0100112355860792,-0.0139293798188676,-0.0079081134014846,-0.010689797700819,-0.0061173944191569,-0.0087582010487577,0.0057815564449613,0.0083276047503977,0.0073863322224641,0.0102605524701759,0.0099042335756003,0.013073805092872
2019-10-04,-0.0015434877229076,RV_CJ,-0.0108718643642629,-0.0145420171727623,-0.008320261347241,-0.0114787685374014,-0.0064244118843271,-0.0096581774968296,0.0058895011812186,0.0085719947806862,0.0077353836774288,0.0105993233026083,0.0103850060427308,0.0128644520757105
2019-10-07,0.0009746323128843,RV_CJ,-0.010127171315867,-0.0153358594152283,-0.0078786450124556,-0.011134217888609,-0.0062885891129438,-0.0088957453532688,0.0061073162279289,0.0086259490865119,0.0078036233042367,0.0103901061538726,0.0100114150319133,0.0123133989635518
2019-10-08,-0.0031870175497822,RV_CJ,-0.0098059771436689,-0.0145458745964555,-0.007910621711068,-0.0112627070034029,-0.0061374359207438,-0.0089013254409671,0.0057045624896943,0.0083948950340481,0.0072342804649902,0.0097942613494836,0.0095482189375249,0.0117237013098722
2019-10-09,0.0026360571116509,RV_CJ,-0.0099515880970627,-0.0130570402518339,-0.0079429810237853,-0.0107064840395549,-0.0061169363274863,-0.0088454508635884,0.0057393081620781,0.0083656449407377,0.0072819130484463,0.0101007435840449,0.0098120341849612,0.0131831404076362
2019-10-10,0.003623480638154,RV_CJ,-0.0099341552282512,-0.0141831313024513,-0.0079833873903534,-0.0111226820665136,-0.0061372262769268,-0.0090089128637315,0.005729116623061,0.0084568905163905,0.007352075660317,0.0103152174482609,0.009526790610766,0.0128756910207964
2019-10-11,0.0019359246910086,RV_CJ,-0.0099835672828972,-0.0136996169843853,-0.007830297009154,-0.0107406658993975,-0.0060848297858246,-0.0090172334599694,0.0057044311955849,0.0087886004348156,0.0075845204483435,0.010559743464923,0.010175645346339,0.01306223244186
2019-10-14,-0.00113752507683,RV_CJ,-0.0097999746060514,-0.015276409490071,-0.0081445665142563,-0.0112735098935273,-0.0062348742787627,-0.0090076994228629,0.0059043841347431,0.0088958749493196,0.0078650047963763,0.0106358648879455,0.0106930992223706,0.0137865164017179
2019-10-15,0.0008068245095867,RV_CJ,-0.0096375506750724,-0.0128588618426515,-0.0075777820388938,-0.0104973131673699,-0.0057837397341652,-0.0084970905624374,0.0053948874955039,0.008131473410421,0.0069311526076258,0.0096468063763399,0.0091311818985577,0.012371109888632
2019-10-16,0.0035594710592234,RV_CJ,-0.0097603065436963,-0.0136802390456801,-0.0076200117931931,-0.0104431918621504,-0.0059435300965566,-0.0087255975572025,0.0058668808607544,0.0085565656580313,0.0076184211219281,0.0103013523508336,0.010444559969582,0.0132846453652812
2019-10-17,0.0048776080723231,RV_CJ,-0.0100666696073676,-0.0141911279792139,-0.0078390791127229,-0.0110528991215694,-0.0061411078169807,-0.008878285850733,0.0057799618709435,0.0085175969582458,0.0074490164184067,0.0102702516780597,0.0097374283681748,0.013181841611296
2019-10-18,0.002320098152724,RV_CJ,-0.0106533078175709,-0.0159223196713447,-0.0084099134114683,-0.0120566395812364,-0.00644103384228,-0.0095257700827176,0.0058454283781445,0.0088272501552037,0.0075088414548871,0.0102959268769191,0.009924394126088,0.0126212855460681
2019-10-21,-0.0008834259561839,RV_CJ,-0.00972052093764,-0.0148561155461533,-0.0079799202847937,-0.0110826237631133,-0.0061734236945535,-0.0090778049148313,0.00558605469152,0.0080988330963775,0.0071086162152896,0.0099162125989291,0.0093853901633703,0.0118322306517626
2019-10-22,-0.00066420434803,RV_CJ,-0.0099343219889447,-0.0155574430740188,-0.0077323395518442,-0.0106710687474003,-0.0060509125119731,-0.0088391824396265,0.0054391805310123,0.0077661270776367,0.0068028020500563,0.0092984697003387,0.0090275385635998,0.0113429291590324
2019-10-23,-0.0018018549147409,RV_CJ,-0.0095704809240355,-0.0126048052139516,-0.0076607612436256,-0.0106472051866083,-0.0058658085405414,-0.0085815851095422,0.0054029481019076,0.0078650471032845,0.0069199568045959,0.0091693943049698,0.009347237296727,0.0112366221131727
2019-10-24,-0.0017645580580552,RV_CJ,-0.0096881760861037,-0.0156799996110195,-0.0078868036358757,-0.0107746564403223,-0.006034696625319,-0.0086054942270747,0.0055067192794481,0.0081560409847261,0.0072205089984975,0.0099099909494244,0.0098020644277377,0.0121820617401011
2019-10-25,-0.0015149605220434,RV_CJ,-0.0095793828337336,-0.0127095778557151,-0.00763548158877,-0.010285458987433,-0.0059796809393402,-0.0085780709997237,0.0058948210766639,0.0083918553186688,0.0076327986799741,0.0099902583518607,0.0102721737700413,0.0137813765414384
2019-10-28,0.0011138997334273,RV_CJ,-0.0093966676001135,-0.0132791374845477,-0.0075702451455553,-0.0107340735732339,-0.005839853108346,-0.0085248012363011,0.0053887999628889,0.0080094798380374,0.007019580125593,0.0096305578243369,0.0096269626915957,0.0121575521547701
2019-10-29,0.0020891591982132,RV_CJ,-0.0090974349970659,-0.0127739371736488,-0.0074083250670313,-0.0101753465071061,-0.0056964496135766,-0.0079124429485865,0.0052499142814114,0.0079340671473383,0.0068623534579264,0.0095703143844232,0.0088348390778063,0.0124194569881083
2019-10-30,0.0005935332035734,RV_CJ,-0.009417541821138,-0.0126214001219736,-0.0075257226180551,-0.0104996289514774,-0.005740411996936,-0.0083815891617181,0.0053020398117536,0.0079592873732638,0.0069356257250234,0.0100034275926863,0.0091669556846509,0.0126991364506344
2019-10-31,0.00287275258949,RV_CJ,-0.0091971621149257,-0.0134739554357388,-0.0074305104471608,-0.010288999210828,-0.0056811255917049,-0.0082528890574837,0.0052444609941677,0.0079704059088906,0.0070407734204448,0.0092892202925217,0.0094682834441031,0.013000755188354
2019-11-01,0.0012206636325639,RV_CJ,-0.0102937666830923,-0.0159503623928497,-0.0081038700637964,-0.0118725629489477,-0.0061736615668985,-0.0093913179357432,0.0057580065375302,0.0090607866104236,0.0077939108460767,0.0108401941027974,0.0104310876465569,0.0136065314918683
2019-11-04,-0.0012520397674301,RV_CJ,-0.00952703881208,-0.0141085837821853,-0.0074427566189103,-0.0102460912724833,-0.0056878151242587,-0.0083932413266226,0.0054108808627816,0.0080893578648429,0.0071592907934667,0.0099836246744475,0.0096305533620295,0.0128608078217591
2019-11-05,-0.0074279204438561,RV_CJ,-0.0092209219541553,-0.0140680440012434,-0.0075536493565614,-0.0103574036742713,-0.0057693828427438,-0.0083050731105264,0.0051032899823766,0.0077830139881393,0.0067986470466773,0.0096899563768406,0.0087918654992125,0.0120212471585332
2019-11-06,0.0001512676571184,RV_CJ,-0.0094464879642836,-0.0147826001559835,-0.0075668936159501,-0.0101676569026694,-0.0058884849268542,-0.0086670955923512,0.0053262668576867,0.0077939304687252,0.006929940919021,0.0093000000365984,0.0093730739042606,0.0121090849423614
2019-11-07,-0.0024660311788738,RV_CJ,-0.0092069249639668,-0.0139160935760749,-0.0074475032376384,-0.0105149770455587,-0.0057490680647824,-0.0083397264446851,0.0052490553422797,0.0078511322682448,0.0066578173237715,0.0091377706322197,0.0090131144496605,0.0112827764478621
2019-11-08,-0.0022475483553219,RV_CJ,-0.0092943818303782,-0.013381583614722,-0.0074180567542325,-0.0102326179798393,-0.0056543567160969,-0.0083275964002889,0.0051010974749943,0.0078196103648803,0.0068720103468242,0.0098164974683703,0.0087240829436146,0.0127062561332499
2019-11-11,0.0011697180409363,RV_CJ,-0.0093226680511074,-0.0129106544511754,-0.0073831492401445,-0.0106768680199516,-0.0056115991407259,-0.0083652421907776,0.0050084439629754,0.0076666436456685,0.0068264216705807,0.0096083183940267,0.0090757903135542,0.0130812924475849
2019-11-13,-0.0022181859442558,RV_CJ,-0.0089992832035746,-0.0129243297902911,-0.0071503438116047,-0.0105004192034183,-0.0054677184881463,-0.0080561511517356,0.0049101931460233,0.0075155082808558,0.0066422886038995,0.0093273484115794,0.0092273790540089,0.0126907342852414
2019-11-14,-0.0008177506861416,RV_CJ,-0.0090162399166266,-0.0126762465419738,-0.0072526344715289,-0.0102822124621468,-0.0053788316931163,-0.0081985397543883,0.0049140493717532,0.007616503830764,0.006709593884453,0.0094096550834014,0.0088933165623492,0.0122714784603314
2019-11-15,0.0044939004486251,RV_CJ,-0.008904905730917,-0.0124014167998046,-0.0071203989292383,-0.0098919624302187,-0.0053190573429982,-0.0080637291803269,0.0049340633592603,0.0075011096934953,0.0067111903020292,0.0094408894082439,0.0093453638966705,0.0116956969574485
2019-11-18,0.0026997643092182,RV_CJ,-0.0090316853068522,-0.0114945605787732,-0.0070805949226728,-0.0101105690133899,-0.005339535200851,-0.0077537740548277,0.0048354992042468,0.007778316653012,0.0065704660770606,0.009163669672318,0.0083402236998747,0.0120583255317949
2019-11-19,-2.25617260614375e-06,RV_CJ,-0.0087916248780667,-0.0117226865607085,-0.006929118750707,-0.0098956405237815,-0.0049853055751243,-0.0077986266425005,0.0047050533869748,0.0075397915499693,0.0064342817842994,0.0088223915569801,0.0080951227376446,0.012056988018242
2019-11-21,-0.0004107082066231,RV_CJ,-0.0087557090672427,-0.0131103830392916,-0.0068938209422023,-0.0098603904868403,-0.0050463304471471,-0.0079036014054813,0.0045942821324929,0.0072945924773751,0.0062996961621309,0.0089627214499374,0.0082565843852838,0.0111185464804992
2019-11-25,-0.0058585074931883,RV_CJ,-0.0087471377802692,-0.013504323751333,-0.0069523840243295,-0.0100754701659383,-0.0051827774967508,-0.0078972491310236,0.0046042927159821,0.0073323812780858,0.0062814011276623,0.0090476888342183,0.0080207755386713,0.0120817956978293
2019-11-26,8.62701117734649e-05,RV_CJ,-0.0086245591657655,-0.0129826985908652,-0.006872507989436,-0.0096923524598255,-0.0051447678885831,-0.0079799081795541,0.0045079035442428,0.007045025123521,0.0062452815310224,0.0090740818939864,0.0086894150170149,0.0121080424720748
2019-11-27,-0.0012402806531973,RV_CJ,-0.0085978428822059,-0.0131250277107327,-0.0068359822782058,-0.0098644290895201,-0.0051431386790275,-0.0077334069690724,0.0044639111648591,0.0070158627588329,0.0061450500334426,0.0086627014095975,0.0082843341994279,0.0120897530536435
2019-11-28,0.0006816632847458,RV_CJ,-0.0084958652531797,-0.0125345700107221,-0.0067522692800693,-0.0095016250802311,-0.0050277004441564,-0.0076389369638885,0.0045542910710343,0.0072908283153663,0.0063659349696904,0.0084354635158026,0.0089810095608516,0.0120061713238282
2019-12-02,0.005870299908609,RV_CJ,-0.008464199350764,-0.0131019155494917,-0.0067074934299629,-0.0099673591901073,-0.0050235290818569,-0.0076082941642631,0.0044049070947189,0.0073362291870863,0.0060625546715595,0.0086807791913447,0.0089242271907602,0.012498076913851
2019-12-03,0.0010133919816224,RV_CJ,-0.0088008931718116,-0.0134827198496341,-0.0068544865806015,-0.0093713089849963,-0.0051172469743118,-0.0079033024294073,0.0046741179564766,0.0073286293142291,0.0062470368234224,0.0088856951206684,0.0088643426564178,0.0124214522426041
2019-12-04,0.0005277306801653,RV_CJ,-0.0093976039334283,-0.0125670927366483,-0.0069029158090658,-0.010167530373178,-0.0054882723375645,-0.007725901313209,0.0047333514929774,0.00749934852022,0.0063032340453658,0.0091922475433073,0.0089617563553322,0.0126696893046351
2019-12-05,0.0004192796566525,RV_CJ,-0.0096638392938149,-0.0133077025035372,-0.0070059311810832,-0.0099057303269682,-0.0055318175008539,-0.0080543673991447,0.0047011135877502,0.0074814787229667,0.0063442018725103,0.008981982042168,0.009006425485434,0.0122924352537757
2019-12-09,-0.0021342943499939,RV_CJ,-0.0097036494893291,-0.0134315433508667,-0.0069365129986853,-0.0092981416302794,-0.0053198470567924,-0.0082087923303134,0.0046692926579424,0.0071927249468207,0.0061770544760149,0.0085301255951794,0.0087815103576637,0.0118518060616915
2019-12-10,0.0018886087789534,RV_CJ,-0.0090585463292401,-0.0132509601297144,-0.0068007970548678,-0.0094673135014947,-0.0052300158540857,-0.007692472134127,0.0044944880021663,0.0071090068746873,0.0058334713794967,0.0084863683923042,0.008397277656816,0.0114703452645763
2019-12-11,-0.0004938076843467,RV_CJ,-0.0091108931699415,-0.0131740124176838,-0.0068071653847577,-0.0097783888914191,-0.0052625497467885,-0.0079562297909551,0.0042839222469743,0.0069944376943739,0.0058633835684737,0.0082188825086202,0.008614177081859,0.0118285985216506
2019-12-12,0.0029412050858104,RV_CJ,-0.0093615475567846,-0.0125198502117112,-0.0067695384412907,-0.0096035581465645,-0.0050635999441085,-0.0080544023214012,0.0043208275113372,0.0068952059400936,0.0060072665414845,0.0088889615325142,0.008564097387689,0.0116459361421666
2019-12-13,0.0016469859729683,RV_CJ,-0.0094175828494271,-0.0142162682327595,-0.0076404713191649,-0.0105863867991165,-0.0058927633859821,-0.0085734022331663,0.0047006399358145,0.0073695371022397,0.0064388553446325,0.0089515751410864,0.0092810425260778,0.01194500669814
2019-12-16,0.0001346946474382,RV_CJ,-0.0089903196714022,-0.0130229835523955,-0.0080720307887594,-0.010242961846856,-0.0064287441277191,-0.0076411265888383,0.0054146506185005,0.00828182969956,0.0078165197617902,0.0088235431986661,0.0098038037114844,0.012676403440359
2019-12-17,0.0016933589626582,RV_CJ,-0.0095730517323757,-0.0147290102171847,-0.0077305547138354,-0.0103348351855171,-0.0057011734788631,-0.008743871773975,0.004687436062155,0.0067614469339604,0.0059377683216014,0.0077862002179548,0.0082025787678738,0.0101308661088043
2019-12-18,-0.0027085053926137,RV_CJ,-0.0096848819462508,-0.0146464825044397,-0.0077536589303213,-0.010341281679932,-0.0057385161474859,-0.008823662765644,0.0047604946661912,0.006948366429045,0.0060333745487044,0.0082765484864139,0.0079496097646546,0.0108497469052423
2019-12-19,-0.0009891864748499,RV_CJ,-0.0095889597809951,-0.0131734147076801,-0.0077337105431005,-0.0106718147078131,-0.0055681579256699,-0.0083804749821357,0.0046713890312851,0.0069159651966285,0.0061282954322983,0.0083042085627852,0.008131741318617,0.0113484325567741
2019-12-20,-0.0025539231444732,RV_CJ,-0.009257710999264,-0.0146021642542476,-0.0076229288279293,-0.0106324130540348,-0.0058970294435431,-0.0084300646949679,0.0047581835001183,0.0072635312022771,0.0061183830483878,0.0083692201982429,0.0085402557784627,0.0107038251018577
2019-12-23,9.01965383181963e-05,RV_CJ,-0.0093473372603955,-0.0132619956278339,-0.0072438841079877,-0.0101686636998176,-0.0055614393451932,-0.0080375830803715,0.0046862104692081,0.0074925748222653,0.0063629362193597,0.0086773687913981,0.009048244912317,0.011873097036715
2019-12-24,0.0002547612754097,RV_CJ,-0.0092292229971753,-0.013147494005499,-0.0071470352034216,-0.00993217324163,-0.0052757334278911,-0.0077290833432727,0.0044536153821382,0.0070840424981168,0.006197340034845,0.0088485416376146,0.0087969999713226,0.0126453403066497
2019-12-27,0.0065451274005405,RV_CJ,-0.0093196705565896,-0.0129833418489658,-0.0071999115531974,-0.0102449867152441,-0.0053734873883058,-0.008199445431753,0.0044986999282541,0.007063924683537,0.0062343925134574,0.0086844866594371,0.0089264142146219,0.0110801666000507
2019-12-30,0.0034027706588078,RV_CJ,-0.0094130587516163,-0.0128922470767684,-0.0071708134294855,-0.0099961964857458,-0.0055420132334279,-0.0081295862760538,0.0048515691062804,0.0074432923758886,0.0064490874678609,0.0087618964993863,0.0090649648865167,0.0121983738342177
2019-12-31,0.0020067164823126,RV_CJ,-0.0092095859073861,-0.012402886140663,-0.0071199575850718,-0.0098606082953616,-0.0054686611834216,-0.0080236224813404,0.0046262562209476,0.007615289379899,0.0065368062828244,0.0090326137285076,0.0089615685612689,0.0118622688735836
2020-01-02,-0.0020424278983632,RV_CJ,-0.0092922268462066,-0.012873825986886,-0.0071818000067581,-0.01021581489711,-0.0054769598674717,-0.0079888356157321,0.0046961708645106,0.0077539883367382,0.0064314220750648,0.0092067406511238,0.0091313894083508,0.0126434263340042
2020-01-03,-0.0033267484916505,RV_CJ,-0.0091879838139271,-0.0124347355124566,-0.0072657414210383,-0.0096170556563374,-0.0054916888880923,-0.0080799881257478,0.0047580831027727,0.0072572556651468,0.0065286444757096,0.0090459910914135,0.0090647985970465,0.0112475915498663
