date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-10-08,-0.0031870175497822,IV_CJ,-0.008229293020689,-0.0063570416535372,-0.0059463679092245,-0.0074740693936554,-0.0050756806973703,-0.0064240916830292,0.0049315914858178,0.0064347169237506,0.0059383096156207,0.0078709501769152,0.0076785424750583,0.0095530705299026
2019-10-09,0.0026360571116509,IV_CJ,-0.0077420872047251,-0.007154479354655,-0.0062026855372133,-0.0077341961048903,-0.0050422404861363,-0.0067357397757669,0.0050358274086293,0.0069678126775237,0.006147129374777,0.0077800386918881,0.0076752573313353,0.0104879000134806
2019-10-10,0.003623480638154,IV_CJ,-0.0082528265545452,-0.0092861530437502,-0.0070475811314923,-0.0067990615606757,-0.0057639295419052,-0.0084923534818417,0.0054688999543737,0.0089437981597696,0.0067691596721221,0.0080272206101241,0.0084910564225747,0.008770998909174
2019-10-11,0.0019359246910086,IV_CJ,-0.0085010151004125,-0.009503127498305,-0.0072579228747922,-0.0093788833233667,-0.0061744289656963,-0.0072699631060108,0.0060089780846124,0.0085172407396741,0.0069508911930675,0.0099794785794486,0.0090112805389335,0.0105783706312298
2019-10-14,-0.00113752507683,IV_CJ,-0.0065963213114623,-0.0076217678634246,-0.0050946337001565,-0.0064722389335705,-0.0045133265949276,-0.0055650771122076,0.0042912130888902,0.0058048006060016,0.0056620486991895,0.0046149727380966,0.0070784701287386,0.010151906904528
2019-10-15,0.0008068245095867,IV_CJ,-0.0078540661742329,-0.0079797036755208,-0.0065375652743046,-0.0082316836777437,-0.005063149244014,-0.0074559732951283,0.0050205024709832,0.006800344056737,0.0071069869647356,0.0071496002691737,0.0079319836228101,0.010939687802804
2019-10-16,0.0035594710592234,IV_CJ,-0.008992193878552,-0.0098262997355663,-0.0067836650565404,-0.0084497000209752,-0.0055424455262867,-0.0074182158843685,0.0058641456509061,0.0076864851957255,0.0065286314039416,0.008715049440959,0.008484890666422,0.0112131323633742
2019-10-17,0.0048776080723231,IV_CJ,-0.0091026268109984,-0.0085807086563356,-0.0068300244911897,-0.0086118063978185,-0.005589684209157,-0.0078356294074956,0.0053856166487443,0.007554244578407,0.0068273185249926,0.0073456145952076,0.0089548920316649,0.0106955803015686
2019-10-18,0.002320098152724,IV_CJ,-0.0082573615606182,-0.0103387799912298,-0.0069451374351394,-0.0089560464720658,-0.0055853333844137,-0.0080658802113534,0.0052518162089352,0.0079081794299046,0.007221710519848,0.0110630948164741,0.0092370620643953,0.0111326596858795
2019-10-21,-0.0008834259561839,IV_CJ,-0.008471434830054,-0.0081605432497765,-0.0075063503182356,-0.0087636835467428,-0.0057312184004081,-0.0076402818014062,0.0053582854935499,0.0081365984298576,0.0072088542320918,0.0103374948122308,0.0092077011411025,0.0110107879565009
2019-10-22,-0.00066420434803,IV_CJ,-0.0082721767602345,-0.0114788985869062,-0.0069420917445017,-0.0092266483008825,-0.0055477839709435,-0.0070400525513213,0.0056412742003859,0.00793819175772,0.0068298251366839,0.0082818978891193,0.0088658982363803,0.0106611200954706
2019-10-23,-0.0018018549147409,IV_CJ,-0.0075682665840543,-0.0089498692978477,-0.0064871142650321,-0.0082703712512735,-0.0051534094877334,-0.0068566214627091,0.0050804908151451,0.0069199688889846,0.0062670259402496,0.0076038597145813,0.0078693199774462,0.0107373334708355
2019-10-24,-0.0017645580580552,IV_CJ,-0.0108704447630124,-0.012555698418226,-0.0083448713398901,-0.0110954661003848,-0.0069287148386643,-0.01101161919105,0.006222828342465,0.0091281540330728,0.0087484761011818,0.0093287803889011,0.0100488278869524,0.0128325856159378
2019-10-25,-0.0015149605220434,IV_CJ,-0.0081391492156623,-0.0112060458332083,-0.0067812058926596,-0.0072982346407607,-0.0053014190425758,-0.0067744578447726,0.005022368162793,0.0069703976800621,0.0060945628393409,0.0074014172596987,0.0065591859976437,0.0095882832781193
2019-10-28,0.0011138997334273,IV_CJ,-0.0048993445437743,-0.0019058477011673,-0.0045073836067183,-0.0048808334309194,-0.0026566595427776,-0.0044337702468706,0.0034274147379155,0.0045854828293181,0.0042774489350751,0.0054655776531347,0.0065983541794351,0.0130094628239115
2019-10-29,0.0020891591982132,IV_CJ,-0.0066655432308821,-0.0023873333562475,-0.005433832587825,-0.0066074098637072,-0.0043006105688338,-0.0064501105459718,0.0042263840956157,0.0058259413911643,0.0048763223818896,0.0051622086067564,0.0075901242428735,0.0125973517344364
2019-10-30,0.0005935332035734,IV_CJ,-0.0063309639140768,-0.0047104046672804,-0.0053721729097685,-0.0065077120752742,-0.0043399718942157,-0.0063255588899191,0.0043880367769036,0.00584024689043,0.005189794412967,0.0066969980667717,0.0076469599845591,0.0117279016307869
2019-10-31,0.00287275258949,IV_CJ,-0.0085977946685416,-0.0102131990623239,-0.0068890010423241,-0.0090156688187301,-0.0054386976666078,-0.0079959429652977,0.0051433706606397,0.0074092341036167,0.0064928001243585,0.0082932598098,0.0076974113984458,0.009773216434828
2019-11-01,0.0012206636325639,IV_CJ,-0.0108438608833814,-0.0105905328931859,-0.0082449696781678,-0.0099720687909068,-0.007555472753782,-0.0103828992186071,0.0059667854709888,0.0090571889464767,0.0087597473481232,0.0087900860834097,0.010146968192677,0.0152174985060851
2019-11-04,-0.0012520397674301,IV_CJ,-0.0051865319806737,-0.0030186535893992,-0.0044104236145843,-0.0050108258084241,-0.0031833273820366,-0.0057020583942914,0.0036018669273556,0.0045509559484608,0.004105487670201,0.0050682378969133,0.0052148574832164,0.0074811881862568
2019-11-05,-0.0074279204438561,IV_CJ,-0.0066998673954031,-0.0089888926969071,-0.0056405585543735,-0.0067337619751004,-0.0046552654920742,-0.0062103688764878,0.0043428660430649,0.0059493717028704,0.0053785683013701,0.0066709892103726,0.0064556511876375,0.0087386789073395
2019-11-06,0.0001512676571184,IV_CJ,-0.0067299595723757,-0.0085266897717212,-0.0062787582300415,-0.0068344256705496,-0.0044458552260273,-0.0066487017844232,0.0043884714719706,0.0059326222500572,0.0054004617812774,0.0061293381824898,0.0057273976658886,0.0073074176258874
2019-11-07,-0.0024660311788738,IV_CJ,-0.0066252901038866,-0.00952537248022,-0.0058577660697512,-0.0075506068219408,-0.004345779609297,-0.007619374776657,0.0045681112110973,0.0059058270304269,0.0054420488997145,0.007238933945159,0.0069185000009218,0.0067339561609724
2019-11-08,-0.0022475483553219,IV_CJ,-0.0080379118134579,-0.0096100522136569,-0.0067655637633104,-0.0087605430601779,-0.0052065962786269,-0.0074946467147936,0.0049372727340896,0.0069501747076221,0.0061701028439267,0.0075876621884175,0.0071746060651164,0.0098768877040185
2019-11-11,0.0011697180409363,IV_CJ,-0.0054536138231895,-0.0047842334400343,-0.0040482041402923,-0.0055630043395175,-0.0029377678501791,-0.0039020404969055,0.0032621633591733,0.0045424078230778,0.0045748162413543,0.0054439306539533,0.0051770142905611,0.0076545084896323
2019-11-13,-0.0022181859442558,IV_CJ,-0.006664393909635,-0.0035288388400201,-0.0057951938615144,-0.0048416089695104,-0.004535987170854,-0.0048521463081742,0.0040772775437626,0.0054826771445941,0.0050904709295424,0.0042747676057335,0.0058455726716411,0.007555722539575
2019-11-14,-0.0008177506861416,IV_CJ,-0.0065316048159135,-0.0032566511756061,-0.0056851099276402,-0.0074643134734267,-0.004665966913683,-0.0065677388053888,0.0041148442831199,0.0057332714234719,0.005467467353405,0.0067547963928562,0.0064355083875534,0.0077373166090521
2019-11-15,0.0044939004486251,IV_CJ,-0.0064866827524442,-0.006987996779392,-0.0056979850107215,-0.0096201942381244,-0.0045082843477102,-0.00478598776565,0.0041601347249394,0.0056382111938752,0.0049096859327118,0.0060565229321299,0.0053222246243113,0.007130691745509
2019-11-18,0.0026997643092182,IV_CJ,-0.0054344055482444,-0.0062699779458152,-0.0040395436419393,-0.0058714885807374,-0.0031243727033612,-0.0026599681397366,0.0032748889631666,0.0045569273674515,0.0038611781843476,0.0055288289732644,0.0058980270426752,0.0060369447127033
2019-11-19,-2.25617260614375e-06,IV_CJ,-0.0066492447192702,-0.0072263153049544,-0.0051150987008593,-0.0056708952854491,-0.0040046171139607,-0.0056932251607243,0.0040347840946665,0.0053834750436482,0.0044891513652804,0.007188372597265,0.0063785431109247,0.0067397762466935
2019-11-21,-0.0004107082066231,IV_CJ,-0.0069950923608978,-0.0063556800731383,-0.0049750502026419,-0.0078092855882365,-0.0041947307062621,-0.0063360799719416,0.0042606759999644,0.0057149259309261,0.0049814239140521,0.0077624835649858,0.0073077202348332,0.0092337714820775
2019-11-25,-0.0058585074931883,IV_CJ,-0.0078003959091896,-0.0083047015336526,-0.0062012183865489,-0.0083672527798745,-0.0051393067331036,-0.0063559361621645,0.0046059714652548,0.0062617709194414,0.0051064016495293,0.0060547634637419,0.0075117980962894,0.0101781088319669
2019-11-26,8.62701117734649e-05,IV_CJ,-0.0060286462982526,-0.010222688968668,-0.0044273397851687,-0.0064129627613995,-0.0039990598573821,-0.0048141649611397,0.0035668062746351,0.0049431130086435,0.004089929880727,0.0035004428157004,0.0049113962065254,0.0068514293408685
2019-11-27,-0.0012402806531973,IV_CJ,-0.0055624590779031,-0.0053054172267387,-0.0046348059392796,-0.0054992925447123,-0.0036166168157222,-0.005307261875869,0.0036365426291916,0.0049523877602839,0.0046733628106965,0.0043528374517565,0.0045171965428427,0.0054211821663956
2019-11-28,0.0006816632847458,IV_CJ,-0.0055914709125926,-0.00583061395297,-0.0042416769737846,-0.0049252452376862,-0.0031987338642423,-0.0037254542708531,0.0035239932534774,0.0040835091750293,0.0039277826967808,0.0052027128443705,0.0053778208501616,0.0058389130037809
2019-12-02,0.005870299908609,IV_CJ,-0.0057040601142175,-0.0074441893876125,-0.0043430409083155,-0.006325318751039,-0.0035085915183041,-0.0029832138726877,0.00382503368174,0.0058833524596941,0.0041859529806669,0.0046843620056291,0.0048040593865056,0.0099372355644999
2019-12-03,0.0010133919816224,IV_CJ,-0.0078335659735345,-0.0104155691782374,-0.0060152798834612,-0.007458034670166,-0.0048528417909725,-0.0063231354249593,0.0044851235633639,0.0063952295237958,0.0057223101500253,0.0066873539122939,0.0082514732764767,0.007545917318845
2019-12-04,0.0005277306801653,IV_CJ,-0.007199835370098,-0.0083193458703641,-0.0059441493100516,-0.0076668987728287,-0.0046069068896574,-0.0064294960600739,0.0042455761045092,0.0061291265209719,0.0055035281763883,0.0077088440488004,0.0077050076191927,0.0107447658286989
2019-12-05,0.0004192796566525,IV_CJ,-0.0075622476695512,-0.0101955200088774,-0.0058823987214039,-0.007105328413313,-0.0051633084659475,-0.0052197946612195,0.004424938338012,0.0061137206286413,0.006067363349131,0.0067926478073074,0.0074645173560024,0.0100731290426827
2019-12-09,-0.0021342943499939,IV_CJ,-0.0065569334277844,-0.0077861132125967,-0.0066000711422114,-0.0078860997854565,-0.0050213526358275,-0.0067859174745823,0.0045523715632617,0.0070312335965631,0.0050791748448184,0.0070925423900067,0.0084592800113089,0.0075535297388572
2019-12-10,0.0018886087789534,IV_CJ,-0.0067014411908234,-0.0085487729689661,-0.0054272775520256,-0.0063383055741023,-0.0039917206304644,-0.0056288123498162,0.0039581041881318,0.0053979328883675,0.0056834723864622,0.0067717050806868,0.0072672067232571,0.0098846824177916
2019-12-11,-0.0004938076843467,IV_CJ,-0.0061917901215803,-0.0048849854233235,-0.0061554387715171,-0.0065383791179296,-0.0041592530617022,-0.0057984086630839,0.0043903085516876,0.0060827292671141,0.0050514179230294,0.0073777073763445,0.0084489730218528,0.0074626378052047
2019-12-12,0.0029412050858104,IV_CJ,-0.0110018078128058,-0.0123218999894557,-0.0096351989305688,-0.011268824212941,-0.0072125941406779,-0.0110465504988287,0.006578348025721,0.0093382704439841,0.0086968991694033,0.0135138206798952,0.010902939588588,0.0114424911842435
2019-12-13,0.0016469859729683,IV_CJ,-0.0128045777724081,-0.0165527870269078,-0.0107095175843418,-0.0151645496368375,-0.0087855409015744,-0.0126600514080694,0.0076049058874147,0.0106330451975796,0.0112459974728297,0.0087046037431992,0.0130133707545278,0.02264852880087
2019-12-16,0.0001346946474382,IV_CJ,-0.0073196784029039,-0.0069456332603299,-0.0068206977223849,-0.0075719603390475,-0.0044967346416864,-0.0063094586292918,0.0042543687086579,0.0042859714999898,0.004791753416602,0.0071205356587063,0.0041700977951719,0.0052428009790212
2019-12-17,0.0016933589626582,IV_CJ,-0.0070594053008335,-0.0117778219516905,-0.0058845636262449,-0.0074557129199548,-0.004501594601697,-0.0064650067743263,0.0047176844719475,0.0047404015550033,0.005781319478028,0.0065866611476804,0.0069383729525393,0.0102656639309697
2019-12-18,-0.0027085053926137,IV_CJ,-0.0070616853290324,-0.008388765688752,-0.0055487513296454,-0.0069763712793533,-0.004278418764251,-0.0060112992213656,0.0042476130879814,0.0054146179676312,0.0048352484845004,0.0063095485209411,0.0057104121289417,0.0054659705943024
2019-12-19,-0.0009891864748499,IV_CJ,-0.0059212241255771,-0.0052603465150989,-0.0054412677453899,-0.0080458971528344,-0.0042638828050839,-0.0061978022585325,0.0045075075756883,0.0070665661224744,0.0050804225528954,0.0058295896443174,0.0062546237549436,0.0052721063500459
2019-12-20,-0.0025539231444732,IV_CJ,-0.0070574001838103,-0.0046999329484036,-0.0062365470169386,-0.0077087002200697,-0.0047565247206852,-0.0065936988395093,0.0038635783003726,0.0050625144217916,0.0054959007616542,0.0074839009416717,0.0073027185187805,0.0080781834588302
2019-12-23,9.01965383181963e-05,IV_CJ,-0.0042772125361187,-0.0083506864658346,-0.0039855935746607,-0.0052735171158379,-0.0030589330414555,-0.0037395287109846,0.0033284409060992,0.005441314447669,0.0038796181829209,0.00237855461878,0.0050193328291637,0.0083175934728528
2019-12-24,0.0002547612754097,IV_CJ,-0.0056433038529856,-0.0048844731490406,-0.0041540784176518,-0.0047715485593775,-0.0035419365472412,-0.0046530796075609,0.0033588602557279,0.0061827438221735,0.0036170234190592,0.0020664915992653,0.0068328707454595,0.006505715355986
2019-12-27,0.0065451274005405,IV_CJ,-0.0045221359257773,-0.0042718179661014,-0.0035648992158084,-0.0051984365709151,-0.0027020644267486,-0.0033673037804773,0.0024501850509658,0.0035580921154667,0.0030947778692493,0.0041804724193531,0.0050651559859851,0.0110424353420561
2019-12-30,0.0034027706588078,IV_CJ,-0.0044564432436908,-0.0047951026971327,-0.0040345176796588,-0.0049370401418381,-0.0033688956772079,-0.0041140338214657,0.0032412799970153,0.0051896582883508,0.0047363193270724,0.0074107625056522,0.0056437676159543,0.0110769518054193
2019-12-31,0.0020067164823126,IV_CJ,-0.0077990457882718,-0.0090543481769814,-0.0060931214046984,-0.0074042262645017,-0.0050810791321952,-0.0067667841307902,0.0045669257968475,0.0061523298254237,0.006126772963345,0.006937484443309,0.0066768404670318,0.0093686255632943
2020-01-02,-0.0020424278983632,IV_CJ,-0.0063896577699659,-0.0061227447588106,-0.0052227417387997,-0.0063111497956956,-0.0042912089456649,-0.0055433531130315,0.0040671910539078,0.0063851834133247,0.0056746647656921,0.0045323876419191,0.0072038460253239,0.0061705961625262
2020-01-03,-0.0033267484916505,IV_CJ,-0.007988244168561,-0.0091105854998581,-0.0065221517404932,-0.0083655947610353,-0.0049214928990109,-0.0067010700007973,0.0044060835804231,0.0065153715561078,0.0064981044063033,0.0086289678846451,0.0075696515243725,0.0089669056611642
2020-01-06,0.0022682188555943,IV_CJ,-0.0057018280809527,-0.0043537329290382,-0.0047551337615891,-0.0058316799505016,-0.0034640186930184,-0.0043223483333323,0.0034705645122789,0.005798715384924,0.0050681275617174,0.0062722686742506,0.0066712700983345,0.004459931018411
2020-01-07,-0.0042161891782903,IV_CJ,-0.0069687282827937,-0.0079543427446559,-0.005639083424072,-0.0064133216711288,-0.0043229941794054,-0.0060214710398033,0.004088246856613,0.0067398357041047,0.0053569106028532,0.0079247959988492,0.0062406498679425,0.0097888392227286
2020-01-08,-0.0019697580108357,IV_CJ,-0.0077845214748976,-0.0096109665694785,-0.0064422094314031,-0.0078998514984931,-0.0050388636177647,-0.0060579955920972,0.0046941954419228,0.0084697999230144,0.0062806493324923,0.0064535669302422,0.0080399532868383,0.0096529328656924
2020-01-09,-0.0015885126450044,IV_CJ,-0.0072870447112319,-0.0065578337301028,-0.005593961096387,-0.0059786303489642,-0.0047743769967061,-0.0058518341871813,0.0042268408668386,0.0059319025124036,0.0058177196539584,0.0149352620594578,0.0079166838729539,0.0066373471205956
2020-01-10,0.0009678080804393,IV_CJ,-0.0078536681849938,-0.0090187834804977,-0.0068112840398779,-0.0084691926255395,-0.005291443184505,-0.0063214997093205,0.0047133543741902,0.0068579302347794,0.0058172873975076,0.0055604922395786,0.0086784479600549,0.0082752868664282
2020-01-13,0.0017891022402551,IV_CJ,-0.0054292363814562,-0.0055045820653416,-0.0044988824972842,-0.0037581163118903,-0.0025270289363132,-0.0044246399278879,0.0033086952998361,0.0057019975539505,0.0041157615676757,0.0024820920254649,0.0052297514575293,0.004057177378884
2020-01-14,-0.0009480952310155,IV_CJ,-0.0072699455379692,-0.0081823255104181,-0.0061863455412604,-0.0077523272644554,-0.0045674130338285,-0.007781344254343,0.0044871379888609,0.0065810659801766,0.0052248907869638,0.0074023772019552,0.0074319910337065,0.0066848911607674
2020-01-17,-0.0025521872852996,IV_CJ,-0.0067235009788714,-0.0091402370609875,-0.0057194309119487,-0.006257581925819,-0.0042757389949466,-0.0058434984573081,0.0041119627911607,0.0050910439966138,0.0051975056263019,0.0063540529542444,0.0082574675203881,0.0055733488341663
2020-01-20,-0.0009942790323945,IV_CJ,-0.0041589798882538,-0.0019591357073778,-0.0037918470617864,-0.0041989209417557,-0.0020882093053908,-0.0047872554237891,0.0028176017180784,0.0060667428673293,0.0038689859752834,0.0060181277505727,0.0062360811538591,0.0034478884532189
2020-01-21,0.0013232330741729,IV_CJ,-0.006440574226579,-0.007114123086639,-0.0056105734978364,-0.0052575451515965,-0.0037802804946052,-0.003700253875323,0.0036400255711276,0.0040111310369396,0.0046430327379719,0.0034748153606212,0.0053725003571627,0.0052630888237619
2020-01-22,-0.0019979215640604,IV_CJ,-0.0059678422107857,-0.0064067304795098,-0.0049680236134522,-0.005289594658304,-0.0038643119367863,-0.0049232638115495,0.0036644456304824,0.0078711228878072,0.0046159839902849,0.0077617041918509,0.0067628191264693,0.0048590857171388
