Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-01-22,-0.0005677555,-0.0147555883134779,-0.0094827625284729,-0.0093827625284729,-0.0085379782840053,-0.0084379782840053,-0.0083379782840053,-0.0075155460691364,-0.0071222570279232,-0.0070222570279232,-0.0069573689937199,-0.0068573689937199,-0.006285578530778,-0.006185578530778,-0.0054113375738717,-0.0042968155783897,-0.0041035594788616,-0.0030440711786902,0.0040496789002616,0.0047964834648176,0.0050789647332153,0.0051925069777855,0.0059560443445631,0.0066616728556244,0.0075824041460603,0.008305994701441,0.008405994701441,0.008505994701441,0.0090505644343441,0.009397550850364,0.0117163271691216,0.0124698954510004,0.0127603297449026,0.0160547646570886,0.0168831712362335,-0.0099104571387933,-0.0078761601874922,-0.0069777522734409,-0.0047426305607066,0.0053400076444281,0.0077654514906867,0.0096240868864985,0.0133043418727616
2019-01-23,0.0019352064,-0.0146762896247232,-0.0097129375187436,-0.0096129375187436,-0.0092692072243669,-0.0091692072243669,-0.0090692072243669,-0.0087248551767236,-0.0074933588724615,-0.0067864236106233,-0.0066910382478794,-0.0065910382478794,-0.0065505359580194,-0.0060235001988122,-0.005527122148296,-0.0048160667709826,-0.0042783678127946,-0.0039624189421612,0.004256424429757,0.0048145888344077,0.0048721462671856,0.0057269674644186,0.0062277484164029,0.0064547510993924,0.0070443138560327,0.0073124816765087,0.0073125501785173,0.007937782544172,0.0087484050605958,0.0090466586882293,0.0126122057868154,0.0128086048419233,0.0146595843410254,0.0147595843410254,0.0169066868101719,-0.0103793697633135,-0.0083373564805838,-0.0071655281003079,-0.0050350027844228,0.0053428881703603,0.0073958844849411,0.0095409961625079,0.0132267480936331
2019-01-24,-0.0022346182,-0.0152689542219237,-0.013191782047359,-0.0127862700049828,-0.0126862700049828,-0.0112418745244704,-0.0111507881937013,-0.0109645132323435,-0.0097207259354662,-0.0096207259354662,-0.0095207259354662,-0.0094207259354662,-0.0093207259354662,-0.0092871907571567,-0.0074670815123649,-0.0063881883474916,-0.0051766432864618,-0.0043368790388717,0.004431074133403,0.0057179841190123,0.0065550025201029,0.006690573904524,0.0075651123162574,0.0083354788832008,0.009996830489251,0.010096830489251,0.010196830489251,0.0108815835277549,0.0112802681184611,0.0118905186848539,0.0119905186848539,0.0130345456372328,0.0130880431461271,0.0160547646349115,0.0161032135553275,-0.0127079337984875,-0.010848604660392,-0.0098000313514513,-0.0065579036241312,0.0066782930332587,0.0097539047802636,0.0114674487932896,0.0138147122394359
2019-01-25,0.0038129946,-0.0147345969727317,-0.0100410037248412,-0.0099410037248412,-0.0096355462940294,-0.0086333215170592,-0.0085333215170592,-0.0083807757617502,-0.007856210716695,-0.0064229172450045,-0.0063229172450045,-0.0062229172450045,-0.0061229172450045,-0.0060520291491737,-0.0059520291491737,-0.0045195467452576,-0.0040746261352189,-0.0037747032502861,0.0043858317689121,0.0047430594052847,0.0054045439373456,0.0059695435154189,0.006530320724357,0.0066253124694867,0.0069682207472024,0.0082975979915101,0.0083975979915101,0.0087873009403954,0.0088843216683198,0.0094023092885129,0.0117278612386471,0.0122015099430739,0.0133800453655075,0.0142348193137878,0.0176753874688462,-0.0103155580051441,-0.00822684579307,-0.0069774791745874,-0.0049087645049882,0.0054942398748328,0.0079285682828524,0.0097703150508491,0.0130483774505736
2019-01-28,0.0034182153,-0.0147033402498017,-0.0085435060044977,-0.0084435060044977,-0.0083435060044977,-0.0082435060044977,-0.007996589058544,-0.0077669087304155,-0.0059774789068339,-0.005291566361177,-0.005191566361177,-0.0050262125099141,-0.0049262125099141,-0.0048262125099141,-0.0044576579467779,-0.0037085134877182,-0.0027789217851643,-0.0026789217851643,0.0039974583258186,0.0046958759244971,0.0047958759244971,0.0056055491911364,0.0063443077119676,0.0065840577385343,0.0066856956875719,0.0066953706657837,0.0084814324948423,0.0090794537781246,0.0091794537781246,0.0100900802421615,0.0101900802421615,0.0125969390988217,0.0129185696323989,0.0130185696323989,0.0162612219011511,-0.0095660894643677,-0.0070952098122936,-0.0057836118692766,-0.0037300455029478,0.0051560910107042,0.0077586540273143,0.0099497979851304,0.0124313782233389
2019-01-29,-0.0017941463,-0.0147837202294419,-0.0106375626425461,-0.0104983561639413,-0.0086993656335493,-0.0085993656335493,-0.0084993656335493,-0.0077019222568809,-0.0076534358896723,-0.0074493309829394,-0.0069728494432705,-0.0067827775925277,-0.0062879894836471,-0.0060006731587251,-0.0058052908418616,-0.0045421426586456,-0.0045225163910978,-0.0035907126672674,0.0038472654324252,0.0048144280898913,0.0048799364288727,0.00575635457258,0.0061386334118959,0.0067062969081979,0.00713562870254,0.0071359666220325,0.0074118050603599,0.0080837919304853,0.0087348934854139,0.0093285156036253,0.0093601164598926,0.012747760639634,0.0128534458659343,0.0129534458659343,0.0150132851246698,-0.0102438759545272,-0.0083604821853966,-0.0070828627217728,-0.00504868803028,0.0052867226452618,0.0074786408952474,0.0092824903891637,0.0118806247387512
2019-01-30,0.00079244684,-0.0147074369477892,-0.0106231929530621,-0.0098218995554671,-0.0097218995554671,-0.0089213752443053,-0.0088213752443053,-0.008319093512991,-0.0073249062793295,-0.0072249062793295,-0.0068600901624914,-0.0066565450550445,-0.006535887235119,-0.0057012054619204,-0.0056012054619204,-0.0046630486142218,-0.0043348263114169,-0.0039925778183309,0.0037973574084026,0.0041694514035772,0.0050791694428384,0.0056146051392498,0.0059560689568265,0.006374238657859,0.006474238657859,0.0064922259605091,0.0069465920543698,0.0080698181667807,0.0087932413980763,0.0102496623350986,0.0110725301782635,0.0128827152448891,0.0129015020583506,0.012907077012916,0.0169475879217159,-0.0105590559889858,-0.0083024361742845,-0.0070486928766331,-0.0050496406521869,0.0050269644103854,0.0074284028154148,0.0093921632025352,0.0128119145385766
2019-01-31,0.0044060918,-0.0147458226405388,-0.0091676650145604,-0.0090676650145604,-0.0089676650145604,-0.0088676650145604,-0.0087676650145604,-0.0084118582036492,-0.007670469930744,-0.007570469930744,-0.0069507805761381,-0.0068507805761381,-0.0062702272544288,-0.0059850573896046,-0.0056828095266008,-0.0043357257247647,-0.0042357257247647,-0.0041365241259779,0.0044094391898464,0.0045094391898464,0.0046094391898464,0.0051737957850358,0.0061219261041393,0.0064072616844355,0.007356554416425,0.007456554416425,0.0078411145265123,0.0083617967776959,0.0089522859908743,0.0108167018782199,0.0115632611132299,0.0127167756468707,0.0130531420282475,0.0155614578949973,0.0170472729240649,-0.0101032965397561,-0.0082976256188516,-0.0071288400330952,-0.0050483131356492,0.0052117335542,0.0078328481721831,0.00980500824031,0.0135410938914765
2019-02-01,-0.0005753138,-0.0143739157448053,-0.0088191495704631,-0.0087191495704631,-0.0086191495704631,-0.0085191495704631,-0.0084191495704631,-0.0083191495704631,-0.0081138699295983,-0.0068151213212079,-0.0067151213212079,-0.0066160534296275,-0.0058309475097629,-0.0057309475097629,-0.0056309475097629,-0.0049996087804497,-0.0045169930296163,-0.0039387338539381,0.0042179035663372,0.0044818161622039,0.0050633174565187,0.0062618640836947,0.0064857599779762,0.0065857599779762,0.0071280230333408,0.0076244890901078,0.0079912826483195,0.0085703559616998,0.0086703559616998,0.0089909531035065,0.0103402059801261,0.0125747032017858,0.0132808683380931,0.0154075800905312,0.01767534042035,-0.0097501028053315,-0.0080772879924391,-0.006962007168159,-0.0051404673206789,0.0054305848604191,0.0076514636222533,0.0095007632026638,0.0129977565592599
2019-02-04,-0.003458851,-0.0121427655853898,-0.0090128377832996,-0.0087511998120351,-0.0084839268346579,-0.0083839268346579,-0.0081374368353925,-0.0059520595076473,-0.0051925013370441,-0.0051790443254779,-0.0050035290417767,-0.0049035290417767,-0.0048035290417767,-0.0047035290417767,-0.0030304025202663,-0.0029304025202663,-0.0028304025202663,-0.0024887935687542,0.0042309487368789,0.0043309487368789,0.0046927959057629,0.0057247551982393,0.0060954830050162,0.0065986486617659,0.0077760337789507,0.0084414981922589,0.0086162204773967,0.0086292489573616,0.0089224923268991,0.0100683424360906,0.0108734104479928,0.0123416569604486,0.0132815354216237,0.0155041691810418,0.017675340421436,-0.0092321787746795,-0.0066424483635194,-0.0055681050595533,-0.003236706034266,0.0053510964713421,0.0079666442504987,0.0099035679238743,0.013292583889402
2019-02-05,-0.0019442991,-0.0147064336044572,-0.0088541070274991,-0.0087541070274991,-0.0080174301279933,-0.0079174301279933,-0.0078174301279933,-0.0072370414664632,-0.0066774918691605,-0.0063909098917365,-0.0058186346893929,-0.0057186346893929,-0.0052450806924138,-0.005141775625946,-0.0049638127791243,-0.0037444344056543,-0.0035908594799135,-0.0034908594799135,0.0043189922206672,0.0044189922206672,0.005202654028718,0.0052161297562307,0.0059088449119889,0.006257149871204,0.0068869161665335,0.0074072309288189,0.0078998923019282,0.0080943278240556,0.0090317574556392,0.0095562074393857,0.0098086335554627,0.0119543734681915,0.0131476282555285,0.0132476282555285,0.0176756075365226,-0.0094625662031872,-0.0073753960765705,-0.0061400826009813,-0.0043017201667997,0.0052087368785633,0.0074447521950906,0.0095459626553074,0.0124484900510182
2019-02-06,-0.0026092802,-0.0145867972115334,-0.0094771313167907,-0.0093771313167907,-0.0092771313167907,-0.0091771313167907,-0.0077609767918635,-0.0070188768844853,-0.0069188768844853,-0.0057697271204296,-0.0056697271204296,-0.0055697271204296,-0.0054697271204296,-0.0053697271204296,-0.0053404934431634,-0.0042933360423874,-0.0042740269179524,-0.0039731762336239,0.004401559824514,0.004501559824514,0.0047760040649958,0.0053888310110952,0.0060803456110712,0.0065573061385977,0.0074311623550487,0.0075311623550487,0.0079763361990512,0.0081278052173982,0.0088641367908368,0.0104148278621811,0.0119648966987042,0.0124093192060038,0.0130793553861717,0.0131793553861717,0.0165259391345681,-0.0100558335907538,-0.0073691177996109,-0.0062378070075275,-0.0046901519515113,0.0052998234160335,0.0077422894368594,0.0096924922911278,0.0128988676575258
2019-02-07,-0.0018056799,-0.0140522593921132,-0.0085878056132454,-0.0084878056132454,-0.0077065053152059,-0.0076065053152059,-0.0075065053152059,-0.0071297053457673,-0.0068235321199075,-0.0064445840013458,-0.005914041703917,-0.005814041703917,-0.005714041703917,-0.005614041703917,-0.0051764565059108,-0.0038611293270012,-0.0037611293270012,-0.0036611293270012,0.0042799881773837,0.0043799881773837,0.0049910311280997,0.005229677298458,0.005329677298458,0.0068511325008988,0.0069511325008988,0.0070511325008988,0.0079518243879025,0.0079557619154237,0.008526790744711,0.011442582796763,0.0116196895796411,0.0128614366285787,0.0132725213191676,0.0143902968357109,0.0145090319093312,-0.0090919161901953,-0.0072784264790944,-0.0063144325093729,-0.0044547772381663,0.0051663634564448,0.0077260574024885,0.0098298962327936,0.012964607550005
2019-02-08,-0.0024685601,-0.0111656546773003,-0.0079884086038471,-0.0078884086038471,-0.0077884086038471,-0.0076884086038471,-0.0071419162178013,-0.0070419162178013,-0.0063619787177719,-0.0062619787177719,-0.0061619787177719,-0.0058073212613184,-0.0057073212613184,-0.0056073212613184,-0.0052436422309359,-0.0042659841419825,-0.0041659841419825,-0.0031596176762523,0.0038603448641885,0.0042355491576113,0.0043821878001797,0.0048621599263844,0.0057952057449052,0.0065987446657488,0.0066987446657488,0.0067987446657488,0.0072086012299769,0.0083184466357404,0.0084687225296729,0.0105961551939098,0.0115474519542764,0.0126166795821708,0.013206337096997,0.0135588422110539,0.016306576339835,-0.0083545593413286,-0.0069392396949987,-0.0061961032351964,-0.0045285098904943,0.0048077972828226,0.0076214593812106,0.0095596525372594,0.0129251410562492
2019-02-11,-0.004651691,-0.0147486864063399,-0.0079156768170457,-0.0070862908192647,-0.0069862908192646,-0.0068862908192646,-0.0067862908192646,-0.006224293730136,-0.006124293730136,-0.0059931480800079,-0.0056084450946044,-0.0055084450946044,-0.0052364941867537,-0.0048214592673303,-0.0047901223576363,-0.0033911429953698,-0.0032911429953698,-0.0031911429953698,0.0040900782533837,0.0041607280758777,0.0046410355606998,0.0049995120020419,0.0050995120020419,0.0062728291550017,0.0063728291550017,0.0064728291550017,0.0065728291550017,0.0067584698921858,0.0091471929667181,0.0106079584313209,0.0116209395974388,0.0132879060967854,0.015226767405466,0.015326767405466,0.0163549386014132,-0.0086646471362359,-0.0064428634357618,-0.0057153966196178,-0.00403439928767,0.004852836609401,0.0070423197271104,0.0096626435701385,0.0134397020264848
2019-02-12,0.0020310017,-0.0146634881434766,-0.0078746690116655,-0.0077746690116655,-0.0076746690116655,-0.0073001832821812,-0.0072001832821812,-0.0071001832821812,-0.0070001832821812,-0.0069001832821812,-0.0062415884484085,-0.0059516225291452,-0.0058516225291452,-0.0057516225291452,-0.0052342950153979,-0.0041631604572057,-0.0040631604572057,-0.0039087084748679,0.0033461081653952,0.0042119363286202,0.0043119363286202,0.0051420935808447,0.0052420935808447,0.0053420935808447,0.0058331542326201,0.0068675343496855,0.0077355276733552,0.0082313127493506,0.0084049602928957,0.0097632831408332,0.0116553794768241,0.0127041568549755,0.0132034223950026,0.0133034223950026,0.0168381038759097,-0.008942638546234,-0.007195080428078,-0.0064090400142123,-0.0046641893867645,0.0045690457272201,0.0070892634803118,0.0094677012502875,0.012852869148709
2019-02-13,-0.00107811,-0.0147142587952946,-0.0085521840444406,-0.0073584770696466,-0.0072584770696466,-0.0071584770696466,-0.0070584770696466,-0.0069584770696466,-0.0068584770696466,-0.0062755522591362,-0.0058107859536972,-0.0057107859536972,-0.0056107859536972,-0.0055107859536972,-0.0051233044420512,-0.003999055469693,-0.003899055469693,-0.003661247140538,0.003866000481674,0.0041058791202667,0.0045135363362988,0.0050585105288037,0.0056365218649566,0.0062499696851061,0.0063533901059407,0.0064533901059407,0.0065560936438319,0.0081869495175887,0.0091226338252155,0.0103247088449268,0.0115854485702082,0.0128371714819598,0.0135704742802939,0.0142836085072487,0.0167350743338986,-0.008948374809735,-0.0069018921075446,-0.006169862400077,-0.0044786896951345,0.0047794633145968,0.0073703080037038,0.0095521720223714,0.0131532023476484
2019-02-14,-0.00091963605,-0.0146874328249804,-0.0087828813009799,-0.0086828813009799,-0.0085828813009799,-0.0084828813009799,-0.0068119128823986,-0.0067119128823986,-0.0066119128823986,-0.0065119128823986,-0.0064119128823986,-0.0063119128823986,-0.0060320153563427,-0.0059320153563427,-0.005393255492976,-0.004660051144378,-0.0043559168269407,-0.0041913620204892,0.0041817170521365,0.0041880888552983,0.0044009057219356,0.0052629432842499,0.0053629432842499,0.0054629432842499,0.0059333899474832,0.0060333899474832,0.0071515245531249,0.0077785432323435,0.0089721019166428,0.0105961305047475,0.0115474520795417,0.013026822256459,0.013766914048414,0.0147879340632907,0.0175822997628737,-0.0094695979220637,-0.0070661065661149,-0.0063599538719763,-0.0049824996734365,0.0047934089722207,0.0070467900506148,0.0096530428510545,0.0135081277333825
2019-02-15,-0.0011357537,-0.0131138608834609,-0.0093253922983097,-0.0092253922983097,-0.0091253922983097,-0.0087501830007149,-0.0086501830007149,-0.0085874630166027,-0.0066804042127436,-0.0058810648707587,-0.0057810648707587,-0.0056810648707587,-0.0055810648707587,-0.0054810648707587,-0.0052551750408224,-0.0043937870430583,-0.0041568819468763,-0.0040568819468763,0.0037237468697584,0.0040300936154639,0.0046924987034117,0.0051921047703823,0.0055832608220072,0.0065456005983494,0.0066456005983494,0.0074262764812234,0.0082452466722145,0.0083452466722145,0.0088951585179411,0.0110568441661643,0.0111258882145661,0.0126460663421835,0.0128260674223413,0.0138371476006987,0.0165819818983005,-0.009793002296302,-0.0078049014798259,-0.0064347563651469,-0.0047087581696784,0.0048568089114731,0.0077914457479918,0.0098737126901751,0.0130495856443826
2019-02-18,0.0038545425,-0.0146755528827631,-0.0100480813256674,-0.0091929448842068,-0.0090929448842068,-0.0087866544835787,-0.0069631032287666,-0.0068631032287666,-0.0062738987912904,-0.0057906033580316,-0.0056906033580316,-0.0055906033580316,-0.0055718458990019,-0.0048243193109487,-0.0046802085587406,-0.0042636982593182,-0.0041636982593182,-0.0039991296247339,0.0037242145845318,0.0040587147138474,0.0046599218004288,0.0049828967802347,0.0050828967802347,0.0064741123997244,0.0065741123997244,0.0077033367291641,0.0081421834885791,0.0081710972308619,0.0085427456371751,0.0102779477092137,0.0115703422111328,0.0129544967724888,0.0131186510048229,0.014348117005338,0.0165179901074213,-0.0099132673609965,-0.0070167306982124,-0.0058647541176078,-0.0045394676120285,0.0047999720557534,0.0075418781698398,0.0096505250141306,0.0131337787611189
2019-02-19,0.0023651714,-0.0146960014357432,-0.0090954820545651,-0.0089954820545651,-0.0088345896512047,-0.0087345896512048,-0.0081960847656379,-0.0076014341005124,-0.0075014341005124,-0.0073504215579076,-0.0061064708937703,-0.0060064708937703,-0.0059064708937703,-0.0057158402144357,-0.0052453668070597,-0.0040363388247141,-0.0039363388247141,-0.0038363388247141,0.0038894288760069,0.0042123218173245,0.0043123218173245,0.0044123218173245,0.0048735317003128,0.004973947984912,0.004992724220017,0.0064761524328335,0.0069945057911271,0.0081108072007869,0.0082108072007869,0.0107960278996784,0.0115000107207918,0.0122111139205791,0.0131636269419468,0.0152377985801587,0.0167807221942722,-0.0099113495116711,-0.0079289713158271,-0.0066852601736253,-0.0046121708349945,0.0043638237095995,0.0070460934437047,0.0094551550068652,0.0133051346630961
