Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-01-09,0.0060082222,-0.0094892457592111,-0.0093892457592111,-0.0092892457592111,-0.0091892457592111,-0.0090892457592111,-0.0087200543598583,-0.0086909181791863,-0.0084925398522594,-0.0075541353214786,-0.0070119342547043,-0.0069119342547043,-0.0068119342547043,-0.0062830536415141,-0.0051835830724961,-0.0050092201103491,-0.0047368920007106,-0.0041894442220742,0.0046478714613866,0.0050728955039816,0.0056504046448715,0.0058768488759873,0.0066490815220101,0.0068202533459883,0.0077797841383034,0.0083166465537296,0.0088235751311588,0.0089235751311588,0.0090235751311588,0.0092778080235857,0.0102966335651461,0.0117444842823416,0.0118444842823416,0.0131315808202416,0.0145904054150757,-0.0091754074793405,-0.0085493786943988,-0.0074639032726081,-0.0052062147320669,0.0058055609249061,0.0079974729152945,0.0095786035398807,0.0118081824212781
2019-01-10,0.0010767021,-0.0101286223386154,-0.0100286223386154,-0.0099286223386154,-0.0098286223386154,-0.0097286223386154,-0.0092376718729938,-0.0091376718729938,-0.0084706590692668,-0.0083706590692668,-0.0082706590692668,-0.0081706590692668,-0.0077358666262296,-0.0073820669916019,-0.0061181587737347,-0.0043213906252055,-0.0042213906252055,-0.0041213906252055,0.0048179991265294,0.0057804693640856,0.0062025011450818,0.0078418147793662,0.0089486815808236,0.0098527177245671,0.0099527177245671,0.0105621074424338,0.0106621074424338,0.0107621074424338,0.0108779876929519,0.0109779876929519,0.0112428808206445,0.0118795739245299,0.0121795593022812,0.0129074364654201,0.0152106868600203,-0.0097904322454911,-0.0090290568446273,-0.0082193847258718,-0.0053905979437236,0.006919100427926,0.010220720376642,0.0110919499146105,0.0124437131527133
2019-01-11,-0.0039303545,-0.0144616661096281,-0.0114599644213258,-0.0112222456913334,-0.0105580147392781,-0.0104234317038629,-0.0103234317038629,-0.0090945609573529,-0.0089945609573529,-0.0088945609573529,-0.0087945609573529,-0.0085506066085661,-0.0078123950274352,-0.0075207245787752,-0.0061994444963271,-0.0059884323112887,-0.005237010489061,-0.0048715946584145,0.0049671496011338,0.00575910827204,0.0067808004687511,0.0082562198371979,0.0093962297226309,0.0094962297226309,0.0095962297226309,0.0096962297226309,0.0097686846043245,0.0099637580352886,0.0100637580352886,0.0104130267406616,0.0110708697817351,0.0124650087739684,0.0125650087739684,0.0149690883991707,0.0150690883991707,-0.0114453017355915,-0.009705872053451,-0.0086891346449558,-0.0061694177127315,0.0070719015803507,0.0097930947887686,0.0105548472379064,0.0127974164189413
2019-01-14,-0.0008912589,-0.0145486175943815,-0.0096496357035084,-0.0095496357035084,-0.009463526531958,-0.0094619608983923,-0.0083164243691681,-0.0082641132424379,-0.0075396467886483,-0.005761009306249,-0.005661009306249,-0.005561009306249,-0.0053583838311836,-0.0052583838311836,-0.0046346660334485,-0.0034762730318738,-0.0033762730318738,-0.003274333137871,0.0041792986426752,0.0050990696072936,0.0058920716892048,0.0064607872360745,0.0070500705619161,0.0070979144121491,0.0078903501408847,0.0079684695869183,0.0080684695869183,0.0086207072450516,0.0090695679904319,0.0096431682015424,0.0097431682015424,0.0102710578024205,0.0117358555229457,0.013138539202924,0.0151088406341262,-0.0102880330194817,-0.0078861658820023,-0.0064267696252865,-0.0040645109082632,0.0059043154632265,0.0080760660015155,0.009427553709378,0.0115809548085111
2019-01-15,-0.002455612,-0.0146810415457999,-0.0097271248899,-0.009359316883203,-0.009259316883203,-0.0091737101607288,-0.0090737101607288,-0.0083940782707437,-0.0078968621977193,-0.0068807184018892,-0.0067807184018892,-0.0066807184018892,-0.0065807184018892,-0.0064807184018892,-0.0060361410642338,-0.0059361410642338,-0.0056737181950354,-0.0043683570030855,0.0041305718580836,0.004744892445911,0.004844892445911,0.0060991673136544,0.0061991673136544,0.0075270124122326,0.0076270124122326,0.0077270124122326,0.0078270124122326,0.0081675807719457,0.0089593262781112,0.0098058801226365,0.0105547315556785,0.011231514739219,0.0113343117290139,0.0118681392057844,0.0148924266968687,-0.0103829807280721,-0.0083209371828568,-0.0073625455128232,-0.0057390151456956,0.0054893072951585,0.0078853306065404,0.009218822262788,0.0116705384640374
2019-01-16,-0.0039196243,-0.0147169081249658,-0.0111848793772018,-0.0110848793772018,-0.0109848793772018,-0.0108848793772018,-0.0107848793772018,-0.0106848793772019,-0.0095799729690657,-0.0094799729690657,-0.0093799729690657,-0.0081705820472662,-0.0080705820472662,-0.0079705820472662,-0.006368077020061,-0.0057051442697783,-0.0053852166538737,-0.0052775599640827,0.0050316483374429,0.0058082430870944,0.0065333957836652,0.0084779626708802,0.0091134327550227,0.0100717290414929,0.0101717290414929,0.0102215734003964,0.0103215734003964,0.0104215734003964,0.010517623484671,0.0107477503197285,0.0113838965545004,0.0119633715140215,0.0120551816244959,0.0122389570982583,0.0160047902846848,-0.0117112851267546,-0.0103229168139474,-0.0091571978819731,-0.0061813159910124,0.0072045957841151,0.0101152117834074,0.0108127404459376,0.0124677531542387
2019-01-17,-0.0012316097,-0.0145872866450006,-0.0101621058224897,-0.0092902892982262,-0.0091902892982262,-0.0089826272233031,-0.0088826272233031,-0.0084771050165516,-0.0075796571345931,-0.0074796571345931,-0.007278669316537,-0.0071238743156213,-0.0069911956943506,-0.0065552137682736,-0.0059475142075346,-0.0056675935009026,-0.0055675935009026,-0.0046996028409527,0.0043065163494739,0.0051254933298547,0.0051968190742261,0.0058130195138483,0.0059644935263776,0.0071780313091457,0.0073512741376643,0.0074589243506755,0.0075019908935459,0.0077751355854714,0.0092815779124924,0.009786458577867,0.0109022006660016,0.0120663297683779,0.0122993312257849,0.0123993312257849,0.0150141922860523,-0.0103609872424646,-0.0083418671614534,-0.0074574726274115,-0.0058012356731827,0.0055586244810135,0.0076326086699075,0.0093288988390323,0.0120337025048167
2019-01-18,-0.0011605493,-0.0145629760188857,-0.0090978945195008,-0.0089978945195008,-0.0088978945195008,-0.0087416292609872,-0.0086416292609872,-0.0085416292609872,-0.0076771624764221,-0.0075674907429132,-0.0075556229070169,-0.0072957450773892,-0.0064780395614441,-0.0063780395614441,-0.0062977884084989,-0.0055941720651463,-0.0044700974471267,-0.0036685022225695,0.0040495397209568,0.0041495397209568,0.0041809589789982,0.0045760968763342,0.0061586125661291,0.0066317250863868,0.0067317250863868,0.0076642328744426,0.0077642328744426,0.0091629232660004,0.0094515003333546,0.0102512005796773,0.0103512005796773,0.0117251442947918,0.0122302542776667,0.0123302542776667,0.0144007549834269,-0.0099884047159723,-0.0082851612521621,-0.0073460987534629,-0.0054652610441461,0.0047375720767266,0.0079737388745273,0.0097720222662283,0.011811710943048
2019-01-21,-0.0003145474,-0.0146079962987992,-0.0095934810923015,-0.0092661434762171,-0.0085779585758813,-0.0084779585758813,-0.0083779585758813,-0.0082779585758813,-0.0072008504921335,-0.0058269756280829,-0.0053852319586453,-0.0052852319586453,-0.0051852319586453,-0.0050852319586453,-0.0044711337330495,-0.0044265984705735,-0.0040139683418511,-0.0031735619186996,0.0043366445536331,0.0044366445536331,0.0052417221969325,0.0056169098374253,0.0057169098374253,0.0074534534611657,0.0075534534611657,0.0080466437421257,0.0085533550174195,0.0086533550174195,0.0090123063921778,0.0094480159382043,0.0102906564797906,0.011535323842755,0.011635323842755,0.0119604618325689,0.0141601708884335,-0.0099270706237489,-0.0077899773496392,-0.0062469009887902,-0.0042740988845638,0.0054370749205579,0.0078636755992681,0.0094604712415952,0.0114789257963505
2019-01-22,-0.0005677555,-0.0146881486993989,-0.0090011344289325,-0.0082879332323326,-0.0079330133706584,-0.0078330133706584,-0.0077330133706584,-0.0076330133706584,-0.0075330133706584,-0.0074330133706584,-0.0069746817982645,-0.0064704974029554,-0.006395036722254,-0.0062305228169959,-0.0056255936305678,-0.005236235229435,-0.0049161331971014,-0.00353486266878,0.0045525704209962,0.0046525704209962,0.0051513514379524,0.0052383711215768,0.0065241055165366,0.0071058559805581,0.0072058559805581,0.0079233700700103,0.0080233700700103,0.0089081146683639,0.0090081146683639,0.0095453265073548,0.0101193516924145,0.0110811700083242,0.0111811700083242,0.0111870901028721,0.0143771294917637,-0.0094376646480613,-0.0077239973429933,-0.0069732536157663,-0.0051566644257679,0.005360143876416,0.0080013545485647,0.0093332191844834,0.0112620135605459
2019-01-23,0.0019352064,-0.0146261339750951,-0.0077988000117777,-0.0076988000117777,-0.0075988000117777,-0.0074988000117777,-0.0073988000117777,-0.0072988000117777,-0.0071988000117777,-0.0065954830751776,-0.0064954830751776,-0.0063954830751776,-0.0062954830751776,-0.0061954830751776,-0.0055426118004872,-0.0047599480229675,-0.0046241441023715,-0.004191913367532,0.0040317201720149,0.0049240353265246,0.0065105017371891,0.0069579765125721,0.0070579765125721,0.0072041876640271,0.0075178202989781,0.0075863629441945,0.0076570019084617,0.0087859416406863,0.0089334224811062,0.0093146862758539,0.0100247370968019,0.0104996398819054,0.0111350263477038,0.0112350263477038,0.0137912581472231,-0.0089842668044412,-0.0072381366244577,-0.0067168098498176,-0.0051028200737072,0.0059884108094557,0.0079898310074668,0.0091652157307624,0.0109730695498976
2019-01-24,-0.0022346182,-0.0149954591511826,-0.0130861719294674,-0.0123280427078946,-0.0122280427078946,-0.0121280427078946,-0.011944646612651,-0.0118288347118495,-0.0117288347118495,-0.0115543028079332,-0.0114543028079332,-0.0114201863915782,-0.0111074122048224,-0.0101701459415445,-0.0092151112242961,-0.0075153955161094,-0.0067967859714273,-0.0057027040569821,0.0045641808981073,0.0055509552317714,0.0061286645080113,0.0082042610775504,0.0088533639495705,0.0095535477079211,0.0103880759642697,0.0117963158661053,0.0122843837495495,0.0135343453436185,0.0136343453436185,0.0137343453436185,0.0138343453436185,0.0139343453436185,0.0140343453436185,0.0141343453436185,0.0147199092974447,-0.012876472621818,-0.0118769323104356,-0.0112810684557601,-0.0081300366320786,0.006967227535942,0.0114943836421668,0.0134443530248047,0.0140714581343837
2019-01-25,0.0038129946,-0.0146707687472063,-0.0092838440458349,-0.0091838440458349,-0.0090838440458349,-0.0089838440458349,-0.0083416032575592,-0.0082416032575592,-0.0075000049413008,-0.0065925579443679,-0.0063421181939153,-0.0062421181939153,-0.0061421181939153,-0.0060510922756461,-0.0058620450544647,-0.0048913977854842,-0.0040034876784379,-0.0035513371858388,0.0038504448463746,0.0040111736407209,0.0054629183380164,0.0056779245454562,0.0061917585152898,0.0065844263800298,0.0068650629631435,0.0078669668319117,0.0082525499251956,0.0091352327433818,0.0092650719936722,0.0093650719936722,0.0095871987496506,0.0108958485115468,0.0114853533516867,0.013561004994776,0.0152759076162486,-0.0100727808284541,-0.0079719226893244,-0.0068753873724673,-0.0049100771796282,0.0051735048667423,0.0078286912928571,0.0095006560015217,0.0117370063731788
2019-01-28,0.0034182153,-0.0145014088483412,-0.0090349355334447,-0.0087232396333854,-0.0084502301223778,-0.0083502301223778,-0.0082502301223778,-0.0081502301223778,-0.0065901409050947,-0.0060617044246131,-0.0056105441103248,-0.0055105441103248,-0.0054105441103248,-0.0051947687666789,-0.0045536319584214,-0.0038664273498772,-0.0033820553075083,-0.0032820553075083,0.0041196204496869,0.0044471116621392,0.0045471116621392,0.0048225159170426,0.0058937608695266,0.0061652610611992,0.0080634535034906,0.0081634535034906,0.0082634535034906,0.0083634535034906,0.0092631210795462,0.0093631210795462,0.0094631210795462,0.0112478262878317,0.0114941146579137,0.0122896205618458,0.0133374975240136,-0.0097174069497839,-0.0075551090415698,-0.0062112456029602,-0.004118942806728,0.0051999626388997,0.0075898100034507,0.0093494527647975,0.0111402373065567
2019-01-29,-0.0017941463,-0.0145015653427731,-0.0089572425087608,-0.0087893903154751,-0.0087757489958786,-0.0086757489958786,-0.0084889688017518,-0.0078493785971488,-0.0070662715791691,-0.0069662715791691,-0.0068662715791691,-0.0067662715791691,-0.0066662715791691,-0.0063711918298046,-0.0058893372144534,-0.0043533132718597,-0.0042533132718597,-0.0031476610224913,0.0043725311496622,0.0046624177398484,0.0047624177398484,0.0061161355296109,0.0062161355296109,0.0062799431312762,0.00630402581319,0.00640402581319,0.008467628807873,0.0085035617435871,0.0087272280895722,0.0104077601187127,0.0105077601187127,0.0105633906285675,0.0106633906285675,0.0124159915743368,0.0142981372400108,-0.0098798549290086,-0.0078320561745428,-0.0070917950738127,-0.0048819792719666,0.005243505594432,0.0075622852672753,0.0093539138776625,0.0116386079360681
2019-01-30,0.00079244684,-0.0144297276276442,-0.0095037352513548,-0.0089302180818156,-0.0088302180818156,-0.0085796915978792,-0.0084796915978792,-0.0083796915978792,-0.0079205535477055,-0.0078205535477055,-0.0077025318120843,-0.0076025318120843,-0.0070238670780091,-0.0066716179172437,-0.0058961237664232,-0.0052659360658812,-0.004398494959626,-0.0040061391947268,0.0037080347031911,0.0043551166821743,0.0047814435132359,0.0055539701737983,0.0057245702064941,0.0068226485718944,0.00723969139934,0.0076931331802343,0.0076996776677881,0.0077996776677881,0.0083922137191259,0.0095315603638266,0.009844349846449,0.009944349846449,0.010044349846449,0.010144349846449,0.0139400998035327,-0.0099646128313146,-0.008306141674597,-0.0075596523905844,-0.0054338451597483,0.0051276512943479,0.0075143179980475,0.0086934958529955,0.0106809419413413
2019-01-31,0.0044060918,-0.0146653004129909,-0.0097286304060272,-0.0096286304060272,-0.0093540085282331,-0.0092540085282331,-0.0091540085282331,-0.0091511226505778,-0.0085180522381477,-0.0084180522381477,-0.0082502696352458,-0.0081502696352458,-0.0080502696352458,-0.0079502696352458,-0.0070517572275857,-0.0059292134919432,-0.0054738121800936,-0.0047158678623143,0.0047853802872647,0.0048853802872647,0.0057075420679976,0.0058075420679976,0.0059075420679976,0.0063108659008054,0.0076443027572541,0.0081166236574103,0.0082166236574103,0.0083166236574103,0.0092351894946122,0.0109481672688347,0.0110481672688347,0.0111481672688347,0.0112481672688347,0.0113481672688347,0.0146407964579593,-0.0104311912807435,-0.0089739732122267,-0.0083845739344236,-0.0062641840794365,0.0057660294935557,0.0079199645104917,0.0095929542694205,0.0118266931066597
2019-02-01,-0.0005753138,-0.0150668293294469,-0.0096552594530026,-0.0095552594530026,-0.0094552594530026,-0.0093552594530026,-0.0092552594530026,-0.0089827129346991,-0.0088827129346991,-0.0087827129346991,-0.008063440354956,-0.007963440354956,-0.007863440354956,-0.007763440354956,-0.0072561534605959,-0.0063728746428868,-0.0049803965837025,-0.0047027403520554,0.0046523689694629,0.005191154114955,0.0059704815462298,0.0063544032156455,0.0067590273472173,0.0068590273472173,0.0080028201330166,0.0081028201330166,0.0082028201330166,0.0083028201330166,0.01048105824339,0.01058105824339,0.01068105824339,0.01078105824339,0.0109398751803447,0.0111735541959597,0.014465920437796,-0.0105575734282915,-0.0090917315420205,-0.0083656586905139,-0.0062551210788393,0.0060342455958619,0.0081209506407716,0.0097015263866316,0.0115365298727851
2019-02-04,-0.003458851,-0.0147174929610025,-0.0082357568737198,-0.0081357568737198,-0.0080357568737198,-0.0079357568737198,-0.0078357568737198,-0.0072981785058925,-0.0057443025173755,-0.0056443025173755,-0.0055443025173755,-0.0054443025173755,-0.0053443025173755,-0.0041205212378256,-0.0040205212378256,-0.0038239779634379,-0.0037239779634379,-0.0030931453391593,0.0048401816738942,0.0049401816738942,0.0057122075507581,0.0059217559359142,0.0073194081163204,0.0074194081163204,0.0075194081163204,0.0076194081163204,0.0077194081163204,0.0078194081163204,0.0079194081163204,0.0087818001643414,0.0100290494413746,0.0108140981832439,0.0109140981832439,0.0110140981832439,0.0148808371198247,-0.0093521040911764,-0.0069316594576166,-0.0057178371327344,-0.0040211850042473,0.0057867469901562,0.0077918865259246,0.0086308245393093,0.0111039766184057
2019-02-05,-0.0019442991,-0.0145849613378898,-0.0091256657881344,-0.0090023414423673,-0.0082021875862386,-0.0081021875862386,-0.0080021875862386,-0.0075214108948235,-0.0068064586257468,-0.0063153974694367,-0.0056653481523215,-0.0053193011521302,-0.0052193011521302,-0.0051193011521302,-0.0050193011521302,-0.0045309048772158,-0.0038081272686664,-0.0032194562905181,0.0048234157071586,0.0049234157071586,0.0065937987777189,0.0066530964530841,0.0067530964530841,0.0068530964530841,0.0069530964530841,0.0070530964530841,0.0071530964530841,0.0073621470037366,0.0084276455857273,0.0093863900779309,0.0094823393479775,0.0097914394964017,0.0098914394964017,0.0099884655928111,0.0143390347470583,-0.009603437976948,-0.0075295592037226,-0.0061625193337134,-0.0043794181481321,0.0059893646196408,0.007481565288184,0.0084441437233761,0.0105975338524359
2019-02-06,-0.0026092802,-0.0084276804945434,-0.0083276804945434,-0.0082276804945434,-0.0081276804945434,-0.0077418928333956,-0.0076418928333956,-0.0075418928333956,-0.0074418928333956,-0.007345720434742,-0.0073260644205381,-0.0063193673438429,-0.006181705879688,-0.0061184535753568,-0.0055424334475796,-0.0045463558345721,-0.0044463558345721,-0.0038278229761673,0.0049246589240112,0.0050246589240112,0.0051246589240112,0.0054425891901756,0.0068143206627849,0.0073085707226521,0.0074085707226521,0.0075085707226521,0.0076085707226521,0.0077085707226521,0.0078085707226521,0.0093690873879593,0.0097630743421324,0.0098630743421324,0.0099630743421324,0.0100630743421324,0.0142540452798767,-0.0080533654300843,-0.0076398158858944,-0.0069420019084748,-0.0049364670873468,0.0055850273369722,0.0077418240437401,0.0084915747796096,0.0106624711388467
