Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-05-28,0.009148439,-0.022139989,-0.015530331,-0.015518915,-0.015291571,-0.014776992,-0.013688135,-0.012945249,-0.011529355,-0.0114293555,-0.009677802,-0.009577802,-0.0083734365,-0.00769438,-0.00759438,-0.00749438,-0.0073943804,-0.0068306713,0.0023783378,0.0027674276,0.0032962812,0.0048597236,0.0058201756,0.0058394684,0.0077952836,0.007895283,0.007995283,0.008971404,0.009052081,0.011969916,0.012839587,0.014396648,0.015440592,0.016129648,0.019240433,-0.016285403,-0.013022202,-0.010192622,-0.007778323,0.0042194105,0.00809925,0.0106858555,0.014915246
2020-05-29,0.0034339617,-0.021752715,-0.015605307,-0.014642376,-0.014143167,-0.012788534,-0.011939085,-0.008925098,-0.007808318,-0.006557792,-0.006293754,-0.0055020847,-0.005402085,-0.0047083762,-0.0046083764,-0.0045083766,-0.0044083768,-0.004308377,0.0029112922,0.00333927,0.0043985206,0.004728284,0.0068679955,0.0078182975,0.007918297,0.008018297,0.008471383,0.009224984,0.009324984,0.011051634,0.012594219,0.01431095,0.015825443,0.016529195,0.019109236,-0.015245763,-0.009974534,-0.0072303237,-0.004667118,0.0046591326,0.0085962415,0.010779684,0.014719047
2020-06-01,0.0014282808,-0.021512965,-0.015652087,-0.014752108,-0.014139947,-0.012921751,-0.01232148,-0.011328249,-0.011228249,-0.0107558705,-0.009629572,-0.007996473,-0.0073947613,-0.0071003605,-0.006395031,-0.0043291515,-0.0042784614,-0.0031800116,0.005891922,0.0062292875,0.007974892,0.009138853,0.009879892,0.009979892,0.010079891,0.010179891,0.010279891,0.010379891,0.010479891,0.011193854,0.01443412,0.0145341195,0.015404023,0.016322892,0.019576605,-0.015309645,-0.012077192,-0.009534884,-0.0052358257,0.007862968,0.010322684,0.01154751,0.015212318
2020-06-02,0.0038853819,-0.021922916,-0.015510338,-0.01456688,-0.014036161,-0.012581554,-0.012481554,-0.011480932,-0.011380932,-0.011280932,-0.011180933,-0.008484929,-0.008384929,-0.0053203367,-0.005220337,-0.00494158,-0.00484158,-0.00474158,0.005663716,0.0060840664,0.00624443,0.006406756,0.006506756,0.00677172,0.006931678,0.00762377,0.0077237696,0.00782377,0.008337312,0.011071485,0.013544393,0.014362295,0.014423942,0.016148236,0.019521063,-0.015306505,-0.012238246,-0.009749738,-0.0056460015,0.006266129,0.0079595,0.009876056,0.014929494
2020-06-03,0.007145732,-0.022240102,-0.015489214,-0.0146846995,-0.014003338,-0.012495872,-0.011167516,-0.010244302,-0.008634646,-0.008534647,-0.00835901,-0.0082590105,-0.008159011,-0.00742948,-0.007190742,-0.005611754,-0.0045643016,-0.0040262714,0.0022522227,0.0036660268,0.0047250856,0.0048250854,0.005413345,0.005513345,0.0056133447,0.0058830134,0.0061006257,0.007131016,0.008814782,0.013272806,0.014242753,0.01472319,0.01482319,0.016249212,0.01907795,-0.015079208,-0.010653162,-0.008749932,-0.0059304163,0.004216353,0.0074427053,0.010028484,0.015513182
2020-06-04,0.0066711446,-0.021132076,-0.015495288,-0.014593391,-0.013498391,-0.012921751,-0.011383859,-0.008776398,-0.008713776,-0.0069114356,-0.0063541443,-0.0061666896,-0.0045364616,-0.0044364617,-0.004336462,-0.004236462,-0.004136462,-0.0020850068,0.00564462,0.005713968,0.005813968,0.0076903873,0.009605627,0.009705626,0.010296943,0.0103969425,0.010496942,0.010596942,0.010870384,0.012421455,0.013553514,0.013975915,0.015006244,0.015983092,0.01906786,-0.014886273,-0.010075772,-0.0070849406,-0.0041922163,0.007031977,0.010545319,0.011878394,0.015000368
2020-06-05,-0.0022593485,-0.022603951,-0.015551734,-0.014873156,-0.014230267,-0.014130267,-0.0140302675,-0.012281235,-0.011001328,-0.00835289,-0.0075371247,-0.007437125,-0.005985611,-0.0058856113,-0.0057856115,-0.0056856116,-0.005585612,-0.0034903153,0.00604369,0.0063194353,0.008573168,0.009597081,0.009697081,0.00979708,0.00989708,0.00999708,0.01009708,0.010939186,0.012478207,0.01337948,0.0145502025,0.014650202,0.016186189,0.017537897,0.01949017,-0.016109297,-0.012107775,-0.0088879885,-0.0055968547,0.008086091,0.010761982,0.012616029,0.015921589
2020-06-09,0.0045708865,-0.022021605,-0.015720794,-0.014868751,-0.014768751,-0.0146687515,-0.0125836525,-0.011712536,-0.00962068,-0.00952068,-0.00827261,-0.0070324764,-0.0060806815,-0.0047537675,-0.0035543176,-0.0034543176,-0.0017733815,-0.0006674638,0.005067884,0.005167884,0.0052678837,0.0053678835,0.006627129,0.009703568,0.010564315,0.011403827,0.013273552,0.016076827,0.016176827,0.016276827,0.018292869,0.019349393,0.019449392,0.019549392,0.019649392,-0.01595271,-0.011661259,-0.0082622785,-0.0032963913,0.00628717,0.012017636,0.016250685,0.018623574
2020-06-10,0.0006034724,-0.022921747,-0.015709998,-0.014845648,-0.014234747,-0.012944419,-0.012198975,-0.010451821,-0.009223643,-0.009123643,-0.009023643,-0.008355345,-0.008200219,-0.0077634063,-0.0076309857,-0.005633928,-0.004749772,-0.0046497723,0.0026674557,0.0027142297,0.004246689,0.0062409816,0.006278422,0.00665521,0.009240258,0.009340257,0.009440257,0.009540257,0.010508208,0.011947873,0.013444505,0.014683449,0.015512687,0.016231544,0.019533116,-0.015601978,-0.011168745,-0.009281978,-0.0062039606,0.005021923,0.008752404,0.011389856,0.015168098
2020-06-11,0.0021158815,-0.022927828,-0.015603106,-0.014724718,-0.013933248,-0.012520561,-0.0121171735,-0.010078782,-0.008302517,-0.008286931,-0.0075734616,-0.007364652,-0.0072646523,-0.0071646525,-0.0068001314,-0.006716616,-0.0057456535,-0.0056456537,0.00441664,0.0052315597,0.0060487096,0.0071671954,0.008077263,0.008556925,0.008656925,0.008756924,0.009316535,0.009559399,0.010093661,0.01275766,0.01308625,0.0136446925,0.014875395,0.016457833,0.01949166,-0.015420383,-0.010702024,-0.008484492,-0.0064545413,0.006304206,0.0095416345,0.0113205295,0.015087619
2020-06-12,-0.0111797685,-0.022415267,-0.019025493,-0.018925494,-0.018825494,-0.018725494,-0.018625494,-0.018525494,-0.018425494,-0.018325495,-0.018225495,-0.018125495,-0.018025495,-0.01669683,-0.016466768,-0.013441767,-0.0103445,-0.009099538,0.0021943247,0.0024748568,0.0036751889,0.005163392,0.0065601096,0.0066601094,0.0073996377,0.0075105666,0.008223632,0.010121018,0.011401059,0.01254251,0.01370278,0.015026821,0.015542199,0.016614113,0.01935381,-0.019523447,-0.018565495,-0.017999763,-0.013495614,0.00418148,0.008678863,0.011566084,0.015448007
2020-06-15,0.0015407674,-0.020520868,-0.018633585,-0.018457612,-0.018357612,-0.018257612,-0.016942713,-0.016842714,-0.016617121,-0.01590821,-0.014039561,-0.013057506,-0.010396795,-0.008437496,-0.00768174,-0.0055866805,-0.0051144226,-0.0017064378,0.005459528,0.005559528,0.0068576727,0.0069576725,0.0071230102,0.008042154,0.009466302,0.0095663015,0.009666301,0.011320736,0.0141747,0.014805042,0.017772868,0.018523041,0.018623041,0.019414239,0.019463407,-0.018542478,-0.016953675,-0.013286737,-0.0066293576,0.0068601407,0.010171449,0.013717964,0.017995719
2020-06-16,-0.0010054479,-0.023639783,-0.015763745,-0.014953002,-0.014114098,-0.012790474,-0.012392169,-0.010174041,-0.00904896,-0.00894896,-0.0088489605,-0.008748961,-0.008648961,-0.008548961,-0.008407586,-0.006818319,-0.006516317,-0.0054151146,0.0043649073,0.0055145915,0.006266457,0.006442591,0.0072038407,0.007212136,0.007312136,0.0074121356,0.0075121354,0.009216821,0.009530513,0.0122271,0.0142951775,0.014395177,0.015487149,0.016119473,0.01938285,-0.015740054,-0.011103426,-0.0094976025,-0.0071812593,0.005980137,0.008654406,0.010794744,0.015283955
2020-06-17,-0.0035415355,-0.023440838,-0.015848799,-0.014912705,-0.0143164685,-0.0130643835,-0.012324616,-0.012061291,-0.011178294,-0.011078294,-0.010978295,-0.010878295,-0.009878024,-0.0076171802,-0.0066864803,-0.006265909,-0.0055813934,-0.005524433,0.0038361296,0.004549402,0.005901618,0.0059301024,0.0060301023,0.0069271573,0.007027157,0.007127157,0.007365523,0.008517059,0.010236359,0.012183916,0.014281769,0.015143568,0.015262841,0.016069865,0.019537056,-0.015799021,-0.01231104,-0.010395282,-0.006987302,0.0054488815,0.008157078,0.01071314,0.015443234
2020-06-18,-0.0002563134,-0.022088798,-0.01469241,-0.01459241,-0.01449241,-0.01439241,-0.014292411,-0.014192411,-0.014092411,-0.0140310135,-0.012525282,-0.012425282,-0.010663309,-0.009219621,-0.008172901,-0.006289969,-0.005248524,-0.0026344971,0.005123276,0.005637244,0.0063372934,0.007216582,0.009331171,0.009431171,0.009531171,0.010849546,0.0113380775,0.012059934,0.013289585,0.014269078,0.017191304,0.01735631,0.018787812,0.01897468,0.019568752,-0.015991688,-0.014240131,-0.012158607,-0.006954235,0.0067691132,0.011188181,0.013948897,0.017472025
2020-06-19,-0.002394687,-0.023267798,-0.0155782625,-0.014730413,-0.013810896,-0.012918593,-0.011552838,-0.009923583,-0.008562476,-0.008235223,-0.0076438854,-0.0068297754,-0.0067297756,-0.0066297757,-0.0064851786,-0.0059720133,-0.0050605247,-0.004841969,0.0045953444,0.005510541,0.007219636,0.0073196357,0.009021901,0.009523741,0.0105216345,0.011805949,0.011905949,0.012005948,0.012105948,0.012169655,0.013468126,0.014069689,0.015395537,0.016088389,0.019057408,-0.015425677,-0.010600907,-0.00822375,-0.005837892,0.0070333583,0.010905439,0.012716608,0.014970655
2020-06-22,0.006392374,-0.02269325,-0.015669435,-0.01512252,-0.014220896,-0.012640124,-0.012024183,-0.00940895,-0.00930895,-0.0074139764,-0.0073139765,-0.0072139767,-0.007113977,-0.007013977,-0.006913977,-0.0060161515,-0.0057767355,-0.0052506016,0.0016599315,0.0022287404,0.0025318533,0.004164367,0.0043703644,0.0065772478,0.0073444135,0.00810253,0.0082025295,0.008505702,0.009931549,0.012420851,0.013077222,0.014184455,0.01532001,0.015877966,0.018011602,-0.015449578,-0.010655716,-0.008555013,-0.006234288,0.0035858608,0.007995339,0.010876128,0.01471442
2020-06-23,0.005521916,-0.022568718,-0.015635705,-0.015128747,-0.014348891,-0.01300991,-0.012075029,-0.010688376,-0.010012013,-0.008238083,-0.008023377,-0.007923377,-0.0073211393,-0.0072211395,-0.006822366,-0.0059691886,-0.003978291,-0.003833129,0.0033148373,0.003905831,0.0046421816,0.0052942657,0.006879648,0.006979648,0.007079648,0.0071796477,0.0072796475,0.008477994,0.008577994,0.012053462,0.013584596,0.014324856,0.015502007,0.016099827,0.017751392,-0.015527651,-0.01122845,-0.00893054,-0.00570527,0.0048473524,0.008314081,0.010378221,0.014762828
2020-06-24,-0.0045920825,-0.023296641,-0.015613066,-0.014651882,-0.0142088905,-0.012586671,-0.011837041,-0.009436976,-0.008723006,-0.008306706,-0.0070244865,-0.0068060323,-0.0067060324,-0.0066060326,-0.006506033,-0.006406033,-0.006048375,-0.004840924,0.002967991,0.0037777254,0.0055737994,0.0066508413,0.009267849,0.009367849,0.010188881,0.010288881,0.010388881,0.010434096,0.010442822,0.011889326,0.014173973,0.0144060915,0.015665103,0.016191652,0.019389493,-0.015508461,-0.010591122,-0.00817932,-0.00612148,0.005831848,0.010249601,0.011764046,0.015210109
2020-06-25,-0.0045196787,-0.020924937,-0.015374951,-0.013778845,-0.013678845,-0.012769509,-0.0117242,-0.010136357,-0.00943027,-0.0074624135,-0.0069520604,-0.0068520606,-0.0067520607,-0.006652061,-0.0061861593,-0.0041186186,-0.0023953689,-0.0016133589,0.003745161,0.004256633,0.005286519,0.0070544193,0.008062253,0.010470347,0.010774469,0.011301185,0.011692278,0.012629024,0.01307973,0.016098265,0.019350545,0.019582264,0.019766139,0.019866139,0.019966139,-0.014894488,-0.010506417,-0.008302131,-0.0042331135,0.0062234406,0.011712215,0.014653087,0.01897267
2020-06-26,-0.00047025838,-0.022444727,-0.015649607,-0.014804862,-0.014226682,-0.012470464,-0.012216523,-0.007999147,-0.007899147,-0.0077991476,-0.007699148,-0.007599148,-0.007499148,-0.0073991483,-0.0072991485,-0.006915929,-0.0067384792,-0.006004879,0.0032255207,0.004442546,0.0046192445,0.0061320504,0.0075843097,0.0077921012,0.009117505,0.01015863,0.010499387,0.010599387,0.010699387,0.011345318,0.012910114,0.013249958,0.015028083,0.016222948,0.019500664,-0.0154016,-0.010143766,-0.008542622,-0.006911517,0.0055073733,0.009495949,0.011634313,0.0146458
2020-06-29,0.001933108,-0.021351516,-0.015600306,-0.01476572,-0.0137992855,-0.012623027,-0.012412332,-0.011141838,-0.011041838,-0.010218079,-0.00917816,-0.00907816,-0.00897816,-0.00868239,-0.007471089,-0.0058138296,-0.0047182874,-0.004225384,0.0053386153,0.0058453367,0.006195137,0.0066643497,0.0067643495,0.0068643494,0.0075615095,0.0076615093,0.008402246,0.009107593,0.00995486,0.01128747,0.012044496,0.014089613,0.015253944,0.015929608,0.017523143,-0.015157294,-0.011915961,-0.010058576,-0.00626135,0.006320989,0.008337054,0.010801223,0.0141748665
2020-06-30,9.78922e-05,-0.021735089,-0.015540098,-0.014729861,-0.014467758,-0.012813042,-0.012713042,-0.011073019,-0.0109730195,-0.01087302,-0.010057011,-0.009957011,-0.009857011,-0.009765431,-0.008462882,-0.006878207,-0.0048185964,-0.004219147,0.0045582945,0.005770929,0.005870929,0.0068155774,0.0075985356,0.0077604535,0.0080843745,0.008621316,0.008684691,0.009737096,0.009837096,0.011048521,0.011710275,0.013883777,0.014870439,0.015993804,0.01902449,-0.015453805,-0.012072392,-0.010673102,-0.006867169,0.0062200213,0.008953185,0.010835568,0.014332173
2020-07-01,0.0018847801,-0.021575047,-0.015470681,-0.014835509,-0.013989095,-0.012282046,-0.012113084,-0.009666913,-0.009566913,-0.0094669135,-0.009256632,-0.008785623,-0.008685623,-0.008585623,-0.008485624,-0.0068501146,-0.0059833075,-0.0058833077,0.002134056,0.0027278888,0.005549509,0.0076498906,0.0077498904,0.008681968,0.009104289,0.009204289,0.009304289,0.009404289,0.01107536,0.011380192,0.013434674,0.014854318,0.0155064,0.016001197,0.01904929,-0.015085991,-0.011129866,-0.009641575,-0.007197595,0.005433127,0.009284126,0.011334106,0.014943933
2020-07-02,-0.0019826724,-0.022552826,-0.015692208,-0.015017897,-0.013888487,-0.012350795,-0.012209055,-0.010179502,-0.008366668,-0.008085042,-0.007985042,-0.007885043,-0.0077850427,-0.007685043,-0.007641424,-0.0067631546,-0.0065415315,-0.00621693,0.0053193136,0.0069281063,0.007542481,0.008377628,0.009470296,0.009570296,0.009670296,0.009770296,0.009870295,0.009970295,0.010253231,0.0117443,0.012962252,0.014253149,0.014978648,0.01551142,0.01906818,-0.015338674,-0.010771632,-0.00880617,-0.0070096166,0.007567565,0.010105098,0.0113633545,0.014707861
2020-07-03,0.0006183398,-0.022843126,-0.015569326,-0.014718926,-0.01350123,-0.0128840925,-0.011505981,-0.00792763,-0.00782763,-0.0077276304,-0.0076276306,-0.007527631,-0.007427631,-0.007327631,-0.0072276313,-0.006830383,-0.006498904,-0.005024408,0.0035193646,0.0052429126,0.00599848,0.0065623205,0.008243198,0.008644152,0.00866639,0.0100998925,0.010199892,0.010259253,0.010359253,0.011999866,0.012030737,0.013831955,0.014896117,0.01601015,0.017805494,-0.01526075,-0.00994156,-0.008343301,-0.0066217915,0.0059978934,0.009849273,0.011542876,0.014335642
2020-07-06,0.005614255,-0.022186568,-0.015531642,-0.014588338,-0.014083617,-0.0129283015,-0.012011738,-0.011583023,-0.011483023,-0.010863679,-0.01076368,-0.01066368,-0.010146102,-0.007679262,-0.0071639074,-0.0065433495,-0.0063059116,-0.004999083,0.0051281718,0.007199348,0.0076833577,0.008904633,0.009048693,0.009720218,0.009909109,0.01145886,0.01155886,0.0131301,0.013198306,0.013298306,0.0133983055,0.013436174,0.014141749,0.015931616,0.01905008,-0.015348373,-0.0121059595,-0.010416761,-0.0071351863,0.0077649234,0.011331236,0.013065463,0.015022894
2020-07-07,-0.000778613,-0.022658369,-0.015440034,-0.014664875,-0.013917221,-0.0122245,-0.011143551,-0.008398082,-0.008298082,-0.008198082,-0.008098083,-0.007998083,-0.007860897,-0.0077608973,-0.0076608974,-0.0066471705,-0.006389081,-0.0051034875,0.0052895737,0.006097363,0.0070132078,0.008333114,0.008433114,0.008533114,0.0086331135,0.008722743,0.008960649,0.009060649,0.009331978,0.011279714,0.012708147,0.013342841,0.015372456,0.016046448,0.019444592,-0.015076736,-0.010140535,-0.008632302,-0.006759743,0.0070732743,0.009205867,0.010801089,0.014564348
2020-07-08,0.0026805669,-0.022694912,-0.015701324,-0.014938659,-0.013916983,-0.012507495,-0.010435062,-0.008640513,-0.008258071,-0.008158071,-0.008058071,-0.007958071,-0.0078580715,-0.0077580716,-0.007658072,-0.0067944005,-0.005988752,-0.005173252,0.0060544666,0.0076489877,0.008637563,0.009950209,0.011293255,0.0113810245,0.011426907,0.011526907,0.011626907,0.0117269065,0.011826906,0.011926906,0.013057276,0.014093522,0.015599794,0.016093751,0.019450285,-0.015051156,-0.010086075,-0.00847347,-0.0067145093,0.008743627,0.011570999,0.012541483,0.014924347
2020-07-09,-0.0027248245,-0.022564024,-0.015605437,-0.014662181,-0.014319342,-0.012150995,-0.011386421,-0.008202032,-0.007496088,-0.007396088,-0.007296088,-0.0071960883,-0.0070960885,-0.0069960887,-0.006896089,-0.0066492306,-0.005934735,-0.005834735,0.003998601,0.005643155,0.0058302465,0.00922379,0.00932379,0.009371304,0.009632699,0.011283168,0.0113831675,0.011483167,0.011568783,0.011668783,0.012277181,0.013192211,0.015285953,0.016210917,0.019116854,-0.015205244,-0.009828562,-0.008054155,-0.0065021752,0.006865698,0.010626042,0.01227797,0.01449319
2020-07-10,0.0017245958,-0.021550993,-0.015653057,-0.014822885,-0.014307249,-0.012199122,-0.011248688,-0.010303117,-0.00831536,-0.007280905,-0.00667286,-0.0060902713,-0.005024975,-0.004847797,-0.0047477973,-0.0037984403,-0.0033569376,-0.0026669018,0.0044598067,0.0045081847,0.0054436564,0.007994166,0.011662127,0.011762127,0.011862127,0.011962127,0.012062127,0.014003649,0.016289921,0.017720006,0.017820006,0.017920006,0.018020006,0.018120006,0.018220006,-0.014991822,-0.010394191,-0.007221936,-0.0041320696,0.006853588,0.013422008,0.015619142,0.017960006
2020-07-13,0.004188534,-0.02289021,-0.015586498,-0.015017023,-0.013701019,-0.0121329995,-0.01163911,-0.01153911,-0.011361458,-0.008835002,-0.006878222,-0.006778222,-0.00635196,-0.00625196,-0.00615196,-0.005822903,-0.004939766,-0.004246123,0.0035526715,0.0035936455,0.005520277,0.007738137,0.007822996,0.00850044,0.00860044,0.010704789,0.010804789,0.011605782,0.011705782,0.012422306,0.01265316,0.013070168,0.014212444,0.016514516,0.018004399,-0.015189966,-0.011678341,-0.008496542,-0.005587795,0.005801034,0.010211264,0.012150221,0.014532909
2020-07-14,0.0036298078,-0.021169681,-0.015454575,-0.0148057435,-0.014218055,-0.012223153,-0.010325615,-0.008986098,-0.008955191,-0.008855191,-0.0079024695,-0.0077690263,-0.0076690265,-0.0075690267,-0.007469027,-0.006583097,-0.0053635645,-0.004663581,0.004002825,0.0041028247,0.0042028246,0.005299236,0.005399236,0.006325177,0.0064251767,0.0064618085,0.0065618083,0.008195843,0.008295842,0.011382746,0.012543505,0.014126162,0.015748467,0.016146433,0.017921811,-0.014678216,-0.010385567,-0.008484266,-0.006369659,0.004806577,0.007552962,0.010036942,0.014424132
2020-07-15,-2.191913e-06,-0.02289281,-0.015594753,-0.014879798,-0.014265226,-0.0122358855,-0.011020249,-0.007662622,-0.007562622,-0.0061117797,-0.005386911,-0.005286911,-0.005186911,-0.005096776,-0.004916805,-0.004816805,-0.004697755,-0.004597755,0.0033554768,0.0040604267,0.004276413,0.006096465,0.006196465,0.0067859134,0.0083201695,0.009739734,0.011316061,0.011416061,0.012726683,0.012981321,0.013673416,0.014232688,0.014543382,0.016022166,0.019550959,-0.0152017865,-0.0094474135,-0.0068506943,-0.0048632063,0.0052217906,0.0094238985,0.012596701,0.01529211
2020-07-16,0.0023382297,-0.021130744,-0.015428996,-0.01449034,-0.013740301,-0.012030707,-0.011507154,-0.0077523086,-0.007652309,-0.007211571,-0.0071115713,-0.0070115714,-0.006505699,-0.00623848,-0.005779715,-0.005739958,-0.004838203,-0.004666918,0.0034856922,0.0040178085,0.0050858357,0.006957436,0.007495062,0.0075712763,0.008356191,0.009194565,0.010641803,0.011284372,0.011384372,0.013602017,0.013702017,0.014611346,0.014711346,0.016051205,0.019582354,-0.014767582,-0.009722737,-0.007803043,-0.005607273,0.005580593,0.009829459,0.012324782,0.015509787
2020-07-17,0.0004416353,-0.021447629,-0.015514598,-0.014447692,-0.013381713,-0.012322751,-0.010856292,-0.0089586945,-0.006910874,-0.006718563,-0.006078831,-0.005978831,-0.0058788313,-0.0057788314,-0.0054235994,-0.004438145,-0.0041913516,-0.0041904333,0.0035687166,0.0038982767,0.004257702,0.005391441,0.005955658,0.007049625,0.0073588444,0.00886535,0.010508094,0.012482274,0.012582274,0.012682274,0.012782274,0.014156012,0.015515788,0.0158079,0.01773698,-0.014704597,-0.009578424,-0.007100732,-0.004844472,0.0048949965,0.009407036,0.01275414,0.014633087
