Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-01-10,0.00096780807,-0.0146173285359462,-0.0128726040427903,-0.0123496744841396,-0.0117097861590817,-0.0112597842456838,-0.0107860480226212,-0.0095444271232057,-0.0076396765509142,-0.0075396765509142,-0.0072890662335472,-0.0071890662335472,-0.0061338280552213,-0.0054461225592246,-0.0051637609913043,-0.0044891211716802,-0.0031322021294345,-0.0030332208388168,0.0023779083564423,0.0026793177872774,0.0038595318808538,0.004347115306139,0.0059228628648787,0.0060132659138532,0.0061132659138532,0.0062132659138532,0.0079351473655961,0.0079475451114058,0.0080605370898995,0.0105598179750552,0.0111467777081989,0.0119787759032558,0.0120787759032558,0.0126212413494848,0.0158946806205197,-0.0122491102012246,-0.009571900546359,-0.0074589482843057,-0.0046014742729566,0.0038754278489131,0.0073313515558093,0.0093163646890425,0.0124402587113029
2020-01-13,0.0017891022,-0.013576742661654,-0.013476742661654,-0.0122240760717298,-0.0121240760717298,-0.0120240760717298,-0.0113961267006164,-0.0090265307597888,-0.0073998929605727,-0.0073746769792863,-0.0062525195480529,-0.0061525195480529,-0.0059019508511765,-0.005066769795214,-0.004966769795214,-0.0037797053868299,-0.0033274246548149,-0.0028249502275278,0.0017983640535017,0.0023624259511491,0.0032465623825254,0.0033313791132999,0.0038052723137363,0.0042767734259271,0.0053889387199262,0.0054889387199262,0.0055889387199262,0.0076440268596383,0.0087310099134897,0.0088310099134897,0.0089310099134897,0.0121939353920535,0.0122939353920535,0.0123939353920535,0.0133222728854718,-0.0125195528334768,-0.0094842606943988,-0.0072034519711265,-0.0042102739224879,0.0032255340440805,0.0060092042465435,0.0086177841597195,0.0111344326993117
2020-01-14,-0.0009480952,-0.0128659900212438,-0.0126324369395068,-0.0119062179411581,-0.0118062179411581,-0.0117062179411581,-0.0116062179411581,-0.0095942298390287,-0.0075625454513604,-0.006331904863261,-0.0059881543087264,-0.0058881543087264,-0.0054648293294013,-0.0053648293294013,-0.0045165961876145,-0.004137429236875,-0.0028069524100075,-0.0026754588007594,0.0025548005663296,0.0033509467903103,0.0036613381809696,0.0051758535830375,0.0052758535830375,0.0059762942475335,0.0061070964405048,0.0064252429757002,0.0065252429757002,0.0069502153193713,0.0088157368589586,0.0089157368589586,0.0089447324702928,0.0120030421282548,0.0121030421282548,0.012803020547487,0.0135194076163684,-0.012123416156845,-0.0094002232071933,-0.0071973152720095,-0.0040049181887965,0.0041700071122303,0.0067086685969202,0.0086619948282487,0.0112371879242723
2020-01-17,-0.0025521873,-0.0148333477600809,-0.0142483954578303,-0.0139933202716292,-0.011809585957079,-0.011709585957079,-0.008849143508758,-0.0078378768208642,-0.0077411920788285,-0.0073800235331071,-0.0057715185726552,-0.0056715185726552,-0.0055496552607979,-0.0049891458833646,-0.0042949231999848,-0.0035700763013567,-0.0027912655351094,-0.0024160884299975,0.0024762258200422,0.0025471041664069,0.0030740608448768,0.0039792721144962,0.0043500190559862,0.0060427039777934,0.0061427039777934,0.0062427039777934,0.0064634263284501,0.0070070823800337,0.0086416371199798,0.0087416371199798,0.0088416371199798,0.009460053921783,0.010500554656092,0.0107564282968632,0.0136415974415405,-0.0122900117281654,-0.0091603112426374,-0.0065801310608808,-0.0037487744078207,0.0036438733847231,0.0064768293023173,0.0082708675209071,0.0102882707800293
2020-01-20,-0.000994279,-0.0139807583133596,-0.0138807583133596,-0.0118119884785288,-0.0117119884785288,-0.0116119884785288,-0.0115119884785288,-0.0103042984547802,-0.0078313372492129,-0.0064724101252384,-0.0064054208274263,-0.0063054208274263,-0.0057994919165296,-0.0051619830636798,-0.0042272935705603,-0.0036868428526065,-0.0030562915661046,-0.002088777386228,0.0018813595021887,0.0023924485862013,0.0029210781665442,0.0038094115502447,0.0050087416650914,0.0059005791191286,0.0060992924223818,0.0061131255039241,0.0071412946427137,0.0083093585349868,0.0090803432650195,0.0099607023160485,0.0123118623374877,0.0151965588928879,0.0152965588928879,0.0157324459749951,0.0170327461108,-0.0125394964124611,-0.0095864045572578,-0.0073420443070755,-0.0038729252405852,0.0034207180455121,0.0070585014278359,0.0099576515303313,0.0140468631264438
2020-01-21,0.0013232331,-0.0139934178534951,-0.0139388712511726,-0.0110016011498551,-0.0109016011498551,-0.0104064709001631,-0.0102530532128667,-0.0101530532128667,-0.0080978782253244,-0.0079564669737117,-0.0064395181296344,-0.0057947761537869,-0.0052476746538898,-0.0048850475194028,-0.0047850475194028,-0.0042887651446457,-0.0031104462200244,-0.0027343100091832,0.0020409890711836,0.0023684605912946,0.0027468573826527,0.0039843097803204,0.0046609426010727,0.0060417530384207,0.0061417530384207,0.0062529022976351,0.0063529022976351,0.0069585506261854,0.008158031662374,0.0086683348406056,0.0100198350890583,0.0101198350890583,0.0113680501536765,0.0126792465502713,0.0163235672012147,-0.0118986828735105,-0.0094924105549249,-0.0069846343482236,-0.0041426690094086,0.0034564739727744,0.0065164966807839,0.0083011739160953,0.0115621637540416
2020-01-22,-0.0019979216,-0.0122833193711567,-0.0121833193711567,-0.0120833193711567,-0.0104670425426232,-0.0100215978162406,-0.0099215978162406,-0.0074161707068975,-0.0071307467686088,-0.0057383840443103,-0.0056383840443103,-0.0054174239815469,-0.0053174239815469,-0.0049443709131296,-0.004631318810942,-0.0035351828353565,-0.0031804495336797,-0.0028448373976938,0.0020875443250162,0.0030515612983232,0.0034849256360956,0.0035400180076538,0.004364652679054,0.004464652679054,0.0048154814436816,0.0051390009867786,0.0059994164069984,0.0069031485088267,0.0070031485088267,0.0078772647269568,0.0087009668482505,0.0098309332314153,0.0099309332314153,0.0112419967446091,0.0136278450215573,-0.0109753753834835,-0.0084580437414428,-0.0065905047047672,-0.0039218425118438,0.0033959061421541,0.005749743916134,0.0075427822766048,0.0102558013145578
2020-01-24,-0.0045519206,-0.0151738899366383,-0.0139301314043422,-0.0121889927377444,-0.0113671454759172,-0.0110435533266487,-0.0091439380112742,-0.0080239625515874,-0.0080231214748663,-0.0062417351821358,-0.0055346591289246,-0.0054346591289246,-0.0052278594422727,-0.0051278594422727,-0.0043348559871956,-0.0034901517332984,-0.0029783965214455,-0.0028759048345306,0.0018119307067918,0.0020986214391304,0.002683521967945,0.002783521967945,0.0041231645613806,0.0051181177890327,0.0052256762820045,0.0056653308083456,0.0057653308083456,0.0069438663624017,0.0070727590273612,0.0089263459115943,0.0090263459115943,0.0098092598924613,0.0099090854887758,0.0120234713388429,0.0145612772644076,-0.0121317316309641,-0.0087243499915216,-0.0066114874999221,-0.0038227936410789,0.0029206544727633,0.006155365086551,0.0077234775196957,0.0108693400637801
2020-01-27,-0.0011389549,-0.0133382651682887,-0.0132382651682887,-0.0120016154709421,-0.011657292516968,-0.0098131248833455,-0.0072017224671062,-0.0071017224671062,-0.00699951208671,-0.0059231238481873,-0.0051791227798865,-0.0047071926813419,-0.0046071926813419,-0.0039495192353433,-0.0038495192353433,-0.0034943428779561,-0.0029963978141802,-0.00260479166546,0.0018936585704583,0.0019268281511999,0.002923353699303,0.0041944025926313,0.0042944025926313,0.0044739155963663,0.0049094403061053,0.0050094403061053,0.0052476514312771,0.0060857256056316,0.0087983564427352,0.0088983564427352,0.0089134085111268,0.0104649140316004,0.0115376256148337,0.0116376256148337,0.0146052269426018,-0.0110497340407994,-0.0078455392680104,-0.0055874138500776,-0.0035304488548563,0.0031695366639396,0.005752368108694,0.0081135431074425,0.0109039063085796
2020-01-28,-0.0011266173,-0.0149519604852994,-0.0130063585566989,-0.011097546076652,-0.010997546076652,-0.0094824961176793,-0.0088068085754511,-0.0083709874200136,-0.0056349594717359,-0.0055349594717359,-0.0053230332885132,-0.0048167489947321,-0.0046425930447657,-0.0045425930447657,-0.0040737445823526,-0.0036100678726085,-0.0034373837794621,-0.0027307387622726,0.0015390913598868,0.0018272949828562,0.0019869141131649,0.0032851797957383,0.0033851797957383,0.0040819676851571,0.0041819676851571,0.0046294842320289,0.0049784907566082,0.00574450363561,0.00584450363561,0.007566905962344,0.0086362120236248,0.0087362120236248,0.0088362120236248,0.0101336034294822,0.0148895204816577,-0.0114490339623561,-0.0078890522031177,-0.0057899974850463,-0.0037337367982856,0.0025640895873607,0.0050816082621757,0.0065941232027594,0.0099924907841467
2020-01-30,0.0032106908,-0.0153106164941029,-0.0148413440622592,-0.0127281438533528,-0.0126281438533528,-0.0095192750369031,-0.0094192750369031,-0.0070154218079618,-0.0069154218079618,-0.0058610070123016,-0.0052108202386312,-0.0051029805360123,-0.0050029805360123,-0.0045782712544287,-0.0044027616471715,-0.0034059435890943,-0.0027339009833614,-0.0026552174360287,0.0020681807233408,0.0023950813654513,0.0032019689849387,0.0040307587074527,0.0041307587074527,0.0041874304551612,0.0049669102149231,0.0052866876202635,0.0055903762778187,0.0056903762778187,0.0065540981331696,0.0070696602211341,0.0086332085487211,0.0087332085487211,0.009408355340379,0.0111358798232366,0.0132950383717021,-0.0123437308967042,-0.0083878539036962,-0.0062253537747874,-0.0036601608383337,0.0033325799992213,0.005272982656366,0.006862573250064,0.009773399102703
2020-01-31,0.0040400987,-0.0155702253721126,-0.0099682701657259,-0.0093649421457538,-0.0076971891833568,-0.0065132104448827,-0.0064132104448827,-0.0063132104448827,-0.0062132104448827,-0.0057386351402909,-0.0052074140387391,-0.0051074140387391,-0.0050074140387391,-0.0043073145573889,-0.0042073145573889,-0.003661503601912,-0.0029109923236512,-0.0021584972377224,0.001956695308036,0.0023254426716465,0.003372857324739,0.0038003643193627,0.004290170596073,0.0049262799194645,0.0050262799194645,0.0051262799194645,0.0066212903120142,0.0069354140884219,0.0070354140884219,0.0082653563110449,0.0102774068413223,0.011205753198064,0.011305753198064,0.0117933395116038,0.0136737385207318,-0.0092324211221921,-0.0068086417241386,-0.0054297127049265,-0.0036091443518827,0.0032963279086498,0.0059087001668937,0.0080326455995934,0.0110431188765534
2020-02-03,-0.0022113284,-0.0158872080467724,-0.0138822966781814,-0.0129031800587161,-0.0116074386476467,-0.0112316444322814,-0.0112309187614864,-0.0087570072206601,-0.0077000377385861,-0.0063281126692652,-0.0063044546042944,-0.0062044546042944,-0.0051985140233589,-0.0050985140233589,-0.0049985140233589,-0.0048520702058155,-0.0035790221485758,-0.002791471640552,0.0017509217839231,0.0028767823770763,0.0034012017221956,0.0037790484739903,0.0038595495458514,0.0039595495458514,0.0040498607128282,0.0041498607128282,0.0050771677006374,0.0069500226411507,0.0070500226411507,0.0083853398099473,0.0084853398099473,0.0086630511082451,0.0096453399706398,0.0097453399706398,0.0143020265852626,-0.0127679013132737,-0.0093838512897428,-0.0071064878302169,-0.0044851065245193,0.0031715630140027,0.0054608644511258,0.0074215785527052,0.0099162194568084
2020-02-04,-0.0015841372,-0.0149959167304364,-0.0133317995429629,-0.0131351077571905,-0.0126880205850251,-0.0107210514264244,-0.0100646919095951,-0.0088880899402658,-0.0084387287092246,-0.0078750231084184,-0.0071949336778758,-0.0061618143490923,-0.0056573347965343,-0.0046274663904116,-0.004561457061563,-0.0036585743430897,-0.0032254752282946,-0.0031088508834684,0.002177634757115,0.0026085793916018,0.0030129651477499,0.0037245145370261,0.0043957771634655,0.0044833273965089,0.0049866400693171,0.0050866400693171,0.0059352568899168,0.0069284555084896,0.0080314879461523,0.0081314879461523,0.0098409821205831,0.0110312265491971,0.0111312265491971,0.0112312265491971,0.0134890848940308,-0.0123602960388888,-0.0096803282849389,-0.0071966310967283,-0.0041432343731016,0.003302066780562,0.0058051376167867,0.0080315829679816,0.0107448016118321
2020-02-05,-0.0032667092,-0.0169446044711094,-0.0148198272924392,-0.0124053917993955,-0.0123053917993955,-0.0116676848488023,-0.0093303039764779,-0.0091579882343513,-0.0063660258682,-0.0062660258682,-0.0059555433214423,-0.0057886694917281,-0.0056633713037616,-0.0048676271643449,-0.0045047233207494,-0.0033587928981816,-0.0030449424454379,-0.0026143613368024,0.0022967897756227,0.0033189162662532,0.0034189162662532,0.0038333812009728,0.0039756291352733,0.0040088676656124,0.0042366617236784,0.0045955051324873,0.0050763317664453,0.0051592772067177,0.0062091410831396,0.0069811953893792,0.0089435716551011,0.0097759025603361,0.0100377899841277,0.0102038900574673,0.0151766542491266,-0.0130135624776448,-0.0087051471493249,-0.0064365743268453,-0.0038622978985799,0.003420933046556,0.004944094905894,0.0066927470859619,0.0102162427822821
2020-02-06,-0.0023454458,-0.015360640122239,-0.0135711384898879,-0.013148044821509,-0.0106452842021352,-0.0105452842021352,-0.0103403643633361,-0.0074181141219347,-0.0065856646437285,-0.0056417583992334,-0.0046702343950587,-0.0043249124532856,-0.0042249124532856,-0.0041249124532856,-0.0040249124532856,-0.003287623928903,-0.003187623928903,-0.003065981402097,0.0019829151908843,0.0027300242886164,0.0029147734920075,0.0036088159462767,0.0042783077699556,0.0043783077699556,0.0067235051790795,0.0068235051790795,0.0069235051790795,0.0070235051790795,0.0071235051790795,0.0072235051790795,0.0074019632026271,0.0093626818409801,0.0094626818409801,0.0096009189485895,0.0137514127302965,-0.0120925422759467,-0.0086267892699483,-0.0059892176617389,-0.0035782108332949,0.0035920068193729,0.0059454262154299,0.0075513405114596,0.0094680963803145
2020-02-10,-0.004817306,-0.0153202080814979,-0.0118387116504448,-0.0084360865998351,-0.0083360865998351,-0.0080404265466991,-0.0070244949917483,-0.0053133340582087,-0.0049604048499953,-0.0046192996880618,-0.0045192996880618,-0.0044192996880618,-0.0043192996880618,-0.0042192996880618,-0.0041192996880618,-0.0036536600633461,-0.0033516406689844,-0.0025061045603503,0.0016945222844449,0.0017945222844449,0.0027052154947969,0.0032704099997391,0.0040127695002445,0.0041127695002445,0.0043860901987225,0.0044860901987225,0.0045860901987225,0.0055091027604264,0.0056091027604264,0.0073086671861075,0.0074086671861075,0.0078469561108591,0.0093941856757405,0.0116713209421422,0.0157429223321062,-0.010111985574045,-0.0060707240375698,-0.0050085597811858,-0.0036100009337609,0.0027701520524297,0.0050858798291491,0.0064814297162847,0.0099957067514645
2020-02-11,-0.0006959739,-0.0124376385116639,-0.0123376385116639,-0.0111831231905776,-0.0110831231905776,-0.0088148130643504,-0.0087148130643504,-0.0053808561448035,-0.0052808561448035,-0.0051808561448035,-0.0048663615556875,-0.0047663615556875,-0.0046663615556875,-0.0043958966352125,-0.0038081191759431,-0.0036653024235348,-0.0032143713507408,-0.002413478070955,0.0026073543488362,0.0027073543488362,0.0032076705989116,0.0032731247325751,0.0038711210123088,0.0039711210123088,0.0051643136832625,0.0052643136832625,0.0053643136832625,0.0065449755041592,0.0065886853160337,0.0066886853160337,0.0067886853160337,0.0068886853160337,0.0089437833906163,0.0098929349600947,0.015499053370871,-0.0106776052685212,-0.0071481009378677,-0.0055848577911483,-0.0035735265153722,0.0033919635424843,0.0052680433056146,0.0068260886420211,0.0091516088558134
2020-02-12,-0.0019646168,-0.0153716341637422,-0.0137734532958679,-0.0135684820859728,-0.0116748573448616,-0.0086500303315132,-0.0085500303315132,-0.0084500303315132,-0.0069719242391111,-0.0061494960941501,-0.0056456911237583,-0.0052927589908817,-0.0049786350600753,-0.0048786350600753,-0.0044134234050518,-0.0036595642192795,-0.0028652810642776,-0.0026478055079472,0.0023620602096552,0.0024620602096552,0.0026028109495515,0.0040614709123442,0.0041614709123442,0.0044754767285473,0.0045754767285473,0.0046754767285473,0.0050877528273676,0.0051877528273676,0.0070018873070735,0.0071018873070735,0.0087693218209473,0.0111211067942428,0.0118361781028477,0.0119361781028477,0.0135726924409654,-0.0116040010934996,-0.0087379926164521,-0.0062049831629066,-0.0037757666374876,0.0032127758019507,0.005120412900776,0.007243091674346,0.0105002372932154
2020-02-13,-0.004242688,-0.0130339224731171,-0.0111853995251833,-0.0110853995251833,-0.0104388862913985,-0.0083524147551914,-0.0082524147551914,-0.008124475804917,-0.0080427427838564,-0.0055051277183856,-0.0054051277183856,-0.0053051277183856,-0.0048739362650305,-0.0047739362650305,-0.0046143717485724,-0.0029079159454809,-0.0026088114960331,-0.0022281714423286,0.001627173008807,0.0021219322132796,0.0024641245038231,0.0031583756063,0.0034604593685346,0.0045944630804591,0.0046944630804591,0.0047944630804591,0.0048280372489747,0.0049280372489747,0.0054389657594,0.0071577313791183,0.0094948092062931,0.0095948092062931,0.0106056830538446,0.0107243638327081,0.011750795043777,-0.0102526075600163,-0.0082020321175067,-0.0062696315574989,-0.0035328796701601,0.0028132136825338,0.0049870308315091,0.0065916909380625,0.0097445017336379
2020-02-14,-0.00022816607,-0.0147197074976749,-0.0117848950535728,-0.0116848950535728,-0.0106383566841532,-0.0100933190255216,-0.0070685893986663,-0.0069870992432665,-0.0065709170915836,-0.0054722249244694,-0.0053722249244694,-0.0052722249244694,-0.0042996679233831,-0.0041996679233831,-0.0040996679233831,-0.0037371232337066,-0.003226951574738,-0.0027210842032699,0.0017209988901441,0.0026756074573656,0.0027716519041965,0.0029109501007354,0.0030109501007354,0.0032611377654482,0.0042590221299563,0.0048879263953856,0.005999145896832,0.0061034406009597,0.0064986631396159,0.0065436991598174,0.0103834543690875,0.0107256632879548,0.0108256632879548,0.0135187072476502,0.0191746496423719,-0.0108609735319177,-0.0075567451423117,-0.0055022134522971,-0.0038114103719134,0.0028676460964796,0.0047614308044693,0.007194122417036,0.0120692347413764
