Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-03-06,0.00095032464,RV_SJ,-0.013404314,-0.011031466,-0.010976703,-0.010378104,-0.009317329,-0.009317329,-0.008963307,-0.008319136,-0.0075786468,-0.007399203,-0.006794977,-0.006084269,0.00584483,0.0060425703,0.006793323,0.0074943863,0.008295796,0.008321552,0.009296461,0.009357248,0.010909324,0.010909324,0.010909324,0.012297815,-0.0106897075,-0.009031025,-0.0075829825,0.007254596,0.008863503,0.010554033
2019-03-07,-0.007538972,RV_SJ,-0.01335578,-0.010994093,-0.010933778,-0.010339597,-0.009279785,-0.009279785,-0.008931852,-0.008288691,-0.0075405906,-0.007363552,-0.0067676073,-0.006054305,0.0058131097,0.006007092,0.006762294,0.0074595367,0.008260226,0.008282346,0.009264077,0.0093251355,0.010867391,0.010867391,0.010867391,0.012258003,-0.010649808,-0.008994939,-0.007550788,0.0072213598,0.008826716,0.0105163995
2019-03-08,0.0003516026,RV_SJ,-0.013250019,-0.01091105,-0.010850714,-0.010246122,-0.009192067,-0.009192067,-0.008843556,-0.008225003,-0.007481664,-0.007327863,-0.006700458,-0.0059982603,0.005770605,0.00594919,0.0067256107,0.007380008,0.008209529,0.00822865,0.009192621,0.00922179,0.010789522,0.010789522,0.010789522,0.012174158,-0.010558265,-0.0089186,-0.0074887304,0.007169512,0.008760067,0.010433523
2019-03-11,-0.0009727725,RV_SJ,-0.013172134,-0.010868856,-0.010788495,-0.010178045,-0.009141683,-0.009141683,-0.008794913,-0.008169018,-0.007450046,-0.007287936,-0.0066660135,-0.005970531,0.0057522412,0.005926086,0.006696924,0.007340518,0.008168046,0.008176945,0.00915763,0.009163225,0.010736456,0.010736456,0.010736456,0.012099407,-0.01050048,-0.008868831,-0.0074470364,0.0071401848,0.008715918,0.010378635
2019-03-12,0.0045352257,RV_SJ,-0.013132192,-0.010823433,-0.010757476,-0.0101581095,-0.009108553,-0.009108553,-0.008773201,-0.008149496,-0.007419448,-0.007260324,-0.006643268,-0.005944049,0.005715775,0.005889452,0.0066642407,0.007317338,0.008135024,0.008151295,0.009123669,0.009145029,0.010702661,0.010702661,0.010702661,0.0120632695,-0.010466168,-0.008841636,-0.0074211373,0.007105632,0.008685998,0.010347458
2019-03-13,0.0029089416,RV_SJ,-0.013090871,-0.010800434,-0.010707646,-0.010104635,-0.009095594,-0.009095594,-0.008769079,-0.00810386,-0.0074070813,-0.0072151003,-0.006633884,-0.005940139,0.0057159923,0.005890834,0.006633311,0.007302538,0.008107716,0.008107716,0.009110677,0.009114925,0.010665601,0.010665601,0.010665601,0.0120047415,-0.010437426,-0.008816652,-0.007397715,0.007091706,0.008658851,0.0103123095
2019-03-14,-0.0004908714,RV_SJ,-0.01303503,-0.010742894,-0.010656654,-0.0100573525,-0.009062998,-0.009062998,-0.008749724,-0.008062256,-0.0073844003,-0.007182598,-0.0066059763,-0.0059201713,0.005695098,0.005870986,0.0065955194,0.0072736023,0.008073159,0.008073159,0.009068024,0.009068024,0.010617806,0.010617806,0.010617806,0.011946107,-0.010392254,-0.008783206,-0.0073667997,0.0070605567,0.008621151,0.010263554
2019-03-15,0.0020370882,RV_SJ,-0.013191303,-0.010861776,-0.010791876,-0.010185369,-0.009185452,-0.009185452,-0.00886547,-0.008159199,-0.0074794646,-0.007265079,-0.0066935564,-0.00599702,0.005767582,0.0059618996,0.006664666,0.0073781544,0.008162484,0.008162484,0.009166615,0.009187457,0.010738563,0.010738563,0.010738563,0.012071891,-0.010521871,-0.008896293,-0.0074600605,0.0071446495,0.008721659,0.010380618
2019-03-18,0.000930994,RV_SJ,-0.013044869,-0.010721591,-0.010661347,-0.010068422,-0.0090691205,-0.0090691205,-0.008765577,-0.008069391,-0.0073911953,-0.0071828915,-0.006607546,-0.0059149656,0.0056857634,0.005873738,0.006582232,0.00728378,0.00806724,0.00806724,0.009056527,0.009074467,0.010618022,0.010618022,0.010618022,0.011944619,-0.010394624,-0.008791326,-0.0073687835,0.0070531005,0.008618562,0.010262331
2019-03-19,0.0008067485,RV_SJ,-0.012993994,-0.010658642,-0.010615655,-0.010034656,-0.009019546,-0.009019546,-0.008727603,-0.008043573,-0.007349372,-0.0071526654,-0.0065726633,-0.0058720196,0.0056407703,0.005826618,0.0065451735,0.007247557,0.008025285,0.008025285,0.009002864,0.009037088,0.010573821,0.010573821,0.010573821,0.011905982,-0.010345277,-0.008751149,-0.007332093,0.007008142,0.008574963,0.010218715
2019-03-20,0.0005176514,RV_SJ,-0.012946852,-0.010611637,-0.010570783,-0.009994266,-0.008972596,-0.008972596,-0.008683202,-0.008020721,-0.0073055546,-0.0071216547,-0.006536808,-0.005833839,0.0056010233,0.005781916,0.0065171774,0.0072029964,0.007993185,0.007993185,0.008964383,0.008998912,0.010529741,0.010529741,0.010529741,0.011875203,-0.010299589,-0.008710572,-0.007297124,0.0069715367,0.008536698,0.010179596
2019-03-21,0.00074626785,RV_SJ,-0.012899773,-0.010574985,-0.010527575,-0.009952787,-0.008929958,-0.008929958,-0.008642131,-0.007996803,-0.007265733,-0.0070889266,-0.006503654,-0.00580404,0.005567968,0.0057431078,0.0064920797,0.0071595204,0.007966962,0.007966962,0.008934989,0.008961241,0.010486667,0.010486667,0.010486667,0.011844445,-0.010257492,-0.00867244,-0.0072646765,0.0069410214,0.00850302,0.010142801
2019-03-22,-0.006876127,RV_SJ,-0.012846505,-0.0105889775,-0.010440554,-0.009859849,-0.0089536365,-0.0089536365,-0.00868467,-0.007906772,-0.007273084,-0.006984357,-0.0065221214,-0.005843626,0.005611207,0.005796241,0.006441451,0.0071652154,0.00793442,0.00793442,0.008958882,0.008958882,0.010431178,0.010431178,0.010495675,0.011744006,-0.01024052,-0.008651743,-0.007242103,0.00694844,0.008484823,0.010117725
2019-03-25,0.0034439736,RV_SJ,-0.012967249,-0.010662636,-0.01059363,-0.00995879,-0.009044648,-0.009044648,-0.00875131,-0.0079876995,-0.0074085877,-0.007171325,-0.0065750843,-0.0059176497,0.005730848,0.0059188483,0.0065597952,0.0072477455,0.008056199,0.008056199,0.009009569,0.009009569,0.010562368,0.010562368,0.010601794,0.01184893,-0.010335594,-0.008757176,-0.007339281,0.0070550516,0.008586416,0.010206446
2019-03-26,-0.00374536,RV_SJ,-0.012928609,-0.010620618,-0.01057404,-0.009969943,-0.009024813,-0.009024813,-0.008750048,-0.007961678,-0.007409225,-0.0071478384,-0.006579502,-0.0058882968,0.005705721,0.0059157144,0.006527794,0.007285369,0.007993325,0.007993325,0.008974264,0.008974264,0.010553008,0.010553008,0.010554078,0.011789518,-0.010313759,-0.00874396,-0.0073204255,0.0070233643,0.008559858,0.010169027
2019-03-27,-0.0025432375,RV_SJ,-0.0130066825,-0.010648418,-0.010639817,-0.010036796,-0.009076278,-0.009076278,-0.008805168,-0.008011333,-0.007456562,-0.0072057797,-0.0066220695,-0.0059057022,0.005738518,0.005954096,0.0065599396,0.0073508406,0.008022225,0.008022225,0.008996605,0.009024497,0.010622108,0.010622108,0.010622108,0.01184428,-0.01036889,-0.008797832,-0.007364233,0.0070542768,0.008602801,0.01022192
2019-03-28,-0.0013430222,RV_SJ,-0.012281659,-0.012281659,-0.011749147,-0.011749147,-0.01098347,-0.00982638,-0.00982638,-0.00982638,-0.009312439,-0.008324673,-0.0077234316,-0.006800532,0.006781257,0.0070643323,0.008511421,0.008511421,0.009548314,0.01005106,0.010450094,0.011498515,0.012098653,0.012098653,0.0130707435,0.0130707435,-0.011424463,-0.010108145,-0.00850028,0.008471084,0.010131909,0.012037749
2019-03-29,-0.00064547005,RV_SJ,-0.012351027,-0.012351027,-0.01179694,-0.01179694,-0.011038132,-0.00988282,-0.00988282,-0.00988282,-0.0093483,-0.008365623,-0.007763356,-0.0068408046,0.0068278806,0.0071100225,0.008551768,0.008551768,0.00958665,0.010095897,0.010505814,0.011556978,0.012153671,0.012153671,0.013136644,0.013136644,-0.01148399,-0.01015874,-0.008547084,0.008516427,0.01017876,0.01209795
2019-04-01,-0.0016846351,RV_SJ,-0.012361055,-0.012361055,-0.011786564,-0.011786564,-0.011035824,-0.009891051,-0.009891051,-0.009891051,-0.009334168,-0.008350077,-0.0077680144,-0.0068452423,0.0068393634,0.007110446,0.008551303,0.008551303,0.009574396,0.01008442,0.010506765,0.011574012,0.012160612,0.012160612,0.013131268,0.013131268,-0.01148711,-0.010158777,-0.008549088,0.008516455,0.010175499,0.012100785
2019-04-02,-0.002076269,RV_SJ,-0.012394654,-0.012394654,-0.011807433,-0.011807433,-0.011044971,-0.0099032,-0.0099032,-0.0099032,-0.009323042,-0.008343481,-0.0077768946,-0.006834281,0.006850156,0.0071088606,0.0085605625,0.0085605625,0.009588232,0.010093686,0.010507457,0.011592027,0.012178148,0.012178148,0.013129747,0.013129747,-0.011508982,-0.010168015,-0.008552211,0.0085230535,0.010185617,0.012107426
2019-04-03,0.004944689,RV_SJ,-0.0124103585,-0.0124103585,-0.011824642,-0.011824642,-0.011040049,-0.009905542,-0.009905542,-0.009905542,-0.009312077,-0.008327917,-0.007778832,-0.0068186373,0.0068495953,0.0070989537,0.008562012,0.008562012,0.009593081,0.010094665,0.010498052,0.011602121,0.012190904,0.012190904,0.01311908,0.01311908,-0.01151819,-0.010170669,-0.008547295,0.00852034,0.010187743,0.012105847
2019-04-04,-0.0022798122,RV_SJ,-0.012427848,-0.012427848,-0.011853593,-0.011853593,-0.011050293,-0.009920385,-0.009920385,-0.009920385,-0.009311571,-0.008310369,-0.007780261,-0.0068144593,0.0068549146,0.0070931483,0.008568302,0.008568302,0.009599136,0.010098907,0.010503732,0.01162836,0.012222669,0.012222669,0.0131167555,0.0131167555,-0.011535993,-0.010185264,-0.0085491715,0.008523846,0.010198549,0.012117654
2019-04-05,8.469533e-05,RV_SJ,-0.012426845,-0.012426845,-0.011823508,-0.011823508,-0.011010974,-0.009889766,-0.009889766,-0.009889766,-0.009271661,-0.0082879905,-0.0077615725,-0.0067734034,0.006826775,0.0070463307,0.008535837,0.008535837,0.009576599,0.010073748,0.010457512,0.011591215,0.012198294,0.012198294,0.013063953,0.013063953,-0.011515588,-0.010152893,-0.0085205,0.008488611,0.010168398,0.012074985
2019-04-08,0.003934872,RV_SJ,-0.012427243,-0.012427243,-0.011799754,-0.011799754,-0.010977941,-0.0098755555,-0.0098755555,-0.0098755555,-0.009253308,-0.008272777,-0.0077565736,-0.006753869,0.006814071,0.007015677,0.00851107,0.00851107,0.009555571,0.010058099,0.010425822,0.011575231,0.0121925585,0.0121925585,0.013042383,0.013042383,-0.011501548,-0.010135945,-0.008506866,0.008464443,0.010148624,0.0120556755
2019-04-09,0.0013998257,RV_SJ,-0.012407596,-0.012407596,-0.011787869,-0.011787869,-0.010949084,-0.0098600425,-0.0098600425,-0.0098600425,-0.009222553,-0.008231785,-0.007731305,-0.0067202817,0.006794812,0.006980319,0.008483216,0.008483216,0.0095326565,0.010032744,0.010389431,0.011562834,0.012189196,0.012189196,0.013006522,0.013006522,-0.011482438,-0.01011811,-0.008480691,0.008436087,0.010125449,0.012030901
2019-04-10,-0.0009714617,RV_SJ,-0.012408243,-0.012408243,-0.011773832,-0.011773832,-0.010936358,-0.009850573,-0.009850573,-0.009850573,-0.009214315,-0.008222836,-0.0077244844,-0.0067082774,0.0067859627,0.006952168,0.008465526,0.008465526,0.009517755,0.010023189,0.010374125,0.011549546,0.012189586,0.012189586,0.012992102,0.012992102,-0.011475449,-0.010107974,-0.008471349,0.008419108,0.010114036,0.012019493
2019-04-11,-0.000390625,RV_SJ,-0.012440303,-0.01242047,-0.011777733,-0.011777733,-0.010945664,-0.009863495,-0.009863495,-0.009863495,-0.009227975,-0.008245332,-0.007738239,-0.0067142393,0.0067980285,0.006948909,0.008464854,0.008464854,0.009527542,0.010040961,0.010380213,0.0115533415,0.012207049,0.012207049,0.013016996,0.013016996,-0.011489533,-0.010119239,-0.0084849605,0.008423909,0.010124124,0.012034919
2019-04-12,0.0037357544,RV_SJ,-0.012401575,-0.012380097,-0.011741278,-0.011741278,-0.010903967,-0.009832426,-0.009832426,-0.009832426,-0.009198273,-0.008217351,-0.0077112615,-0.006682888,0.0067734,0.0069175065,0.008430537,0.008430537,0.009498868,0.010009912,0.010336276,0.01151723,0.012174226,0.012174226,0.012983425,0.012983425,-0.011451868,-0.010087365,-0.008455271,0.008391318,0.010089964,0.011998917
2019-04-15,-4.4232424e-06,RV_SJ,-0.012379577,-0.012354718,-0.0117305005,-0.0117305005,-0.010894767,-0.009824469,-0.009824469,-0.009824469,-0.009195898,-0.008201815,-0.007699977,-0.006679954,0.0067671817,0.006905777,0.008419049,0.008419049,0.009484838,0.0099961255,0.01032814,0.011512398,0.0121708475,0.0121708475,0.012976557,0.012976557,-0.011436807,-0.010079961,-0.0084461365,0.008380997,0.0100798,0.0119929
2019-04-16,-0.001000155,RV_SJ,-0.01236165,-0.012350282,-0.011709048,-0.011709048,-0.010871397,-0.009799939,-0.009799939,-0.009799939,-0.00916999,-0.008183785,-0.007676733,-0.006648066,0.00674497,0.006875725,0.0083949,0.0083949,0.009471174,0.009976741,0.010296582,0.011480476,0.012146187,0.012146187,0.012943685,0.012943685,-0.011418463,-0.010055771,-0.008421692,0.00835667,0.010057117,0.011962123
2019-04-17,0.00031431575,RV_SJ,-0.01236153,-0.01232946,-0.011696942,-0.011696942,-0.010860567,-0.009791724,-0.009791724,-0.009791724,-0.009174275,-0.008194279,-0.0076794233,-0.0066452497,0.0067397268,0.00686881,0.008387494,0.008387494,0.00947021,0.009978099,0.010288173,0.011466611,0.01213717,0.01213717,0.01294667,0.01294667,-0.011408044,-0.010049278,-0.00842048,0.008350884,0.010052229,0.011957059
2019-04-18,-0.004925288,RV_SJ,-0.012374902,-0.012344017,-0.011711976,-0.011711976,-0.010871307,-0.009805316,-0.009805316,-0.009805316,-0.009184663,-0.008202812,-0.0076842904,-0.0066473167,0.00674811,0.006876942,0.008392591,0.008392591,0.009484157,0.00999159,0.010295523,0.0114783505,0.01215255,0.01215255,0.012967735,0.012967735,-0.0114215035,-0.010062518,-0.00842901,0.008359465,0.010063282,0.011972379
2019-04-23,-0.002525282,RV_SJ,-0.012374954,-0.012301079,-0.011667116,-0.011667116,-0.010836106,-0.009772033,-0.009772033,-0.009772033,-0.009178143,-0.008240652,-0.007691786,-0.00663847,0.006730667,0.006872079,0.008375993,0.008375993,0.009483701,0.009988954,0.010266665,0.011427898,0.012100775,0.012100775,0.012958936,0.012958936,-0.011390257,-0.010032271,-0.008422995,0.008345821,0.010043218,0.011942642
2019-04-24,-0.0018590622,RV_SJ,-0.0123454,-0.012287357,-0.0116661135,-0.0116661135,-0.010815466,-0.0097669065,-0.0097669065,-0.0097669065,-0.009170612,-0.008222327,-0.0076812124,-0.0066301543,0.0067240866,0.0068820966,0.008368733,0.008368733,0.009479523,0.009975513,0.0102497265,0.011431541,0.012092391,0.012092391,0.012959582,0.012959582,-0.011376249,-0.010027489,-0.008413501,0.008340834,0.010033177,0.0119385645
2019-04-25,-0.004641512,RV_SJ,-0.0123378895,-0.012286076,-0.011674092,-0.011674092,-0.010832096,-0.009777404,-0.009777404,-0.009777404,-0.009183806,-0.008221664,-0.0076823314,-0.006642165,0.0067351977,0.0068892003,0.0083750915,0.0083750915,0.009477273,0.009977103,0.010269726,0.011442113,0.012102536,0.012102536,0.012978027,0.012978027,-0.0113815125,-0.010038022,-0.008420194,0.008349298,0.010040346,0.011954086
2019-04-26,0.0012828796,RV_SJ,-0.012399164,-0.012339225,-0.0117214825,-0.0117214825,-0.010896925,-0.009829603,-0.009829603,-0.009829603,-0.009234119,-0.008272394,-0.0077190073,-0.0066780727,0.006783524,0.0069243745,0.0084117,0.0084117,0.009518045,0.010031337,0.010332352,0.011480345,0.012151249,0.012151249,0.013058872,0.013058872,-0.01143728,-0.0100888815,-0.008465735,0.008393998,0.010088936,0.012016337
2019-04-29,0.0010752737,RV_SJ,-0.013453059,-0.012025485,-0.012025485,-0.012025485,-0.012025485,-0.010127875,-0.010127875,-0.0095527135,-0.008784469,-0.008635189,-0.0080378605,-0.0072494578,0.007215708,0.007459272,0.008364619,0.009256957,0.009413073,0.010801738,0.011043996,0.011152515,0.011717466,0.013248801,0.013248801,0.01397275,-0.011931477,-0.010123683,-0.00872062,0.008699333,0.010752914,0.012227106
2019-04-30,0.0031184673,RV_SJ,-0.013437345,-0.012022,-0.012022,-0.012022,-0.012022,-0.010101412,-0.010101412,-0.009535939,-0.008786248,-0.008615228,-0.008014437,-0.007244891,0.007209091,0.00744758,0.008342412,0.009237749,0.00938437,0.010778283,0.011043532,0.011131231,0.011690667,0.013237689,0.013237689,0.013959816,-0.011920951,-0.010109402,-0.008702381,0.008685397,0.010736325,0.012212587
2019-05-02,-0.0014741919,RV_SJ,-0.013439771,-0.012035874,-0.012035874,-0.012035874,-0.012035874,-0.010092787,-0.010092787,-0.009539767,-0.008792388,-0.008614367,-0.008013023,-0.0072485693,0.0072112763,0.0074517555,0.00833404,0.009233554,0.009383972,0.010782668,0.011052792,0.011132147,0.0116836475,0.013239514,0.013239514,0.01396009,-0.011928035,-0.01011072,-0.008701703,0.008686767,0.0107385,0.012213638
2019-05-03,0.0003285309,RV_SJ,-0.013537407,-0.012095634,-0.012095634,-0.012095634,-0.012095634,-0.010226128,-0.010226128,-0.009650328,-0.008833558,-0.008681868,-0.008126408,-0.0073046624,0.00724437,0.0075275656,0.008444138,0.009307685,0.009499562,0.010891195,0.011085843,0.011227425,0.011800548,0.013356004,0.013356004,0.014034524,-0.012010087,-0.010206355,-0.008797878,0.008760295,0.010828057,0.012300869
2019-05-06,0.00077285105,RV_SJ,-0.013567873,-0.012172423,-0.012172423,-0.012172423,-0.012172423,-0.010243907,-0.010243907,-0.009668488,-0.008863896,-0.00871734,-0.008146212,-0.0073326714,0.0072794477,0.007557833,0.008461238,0.009331569,0.009527101,0.010919928,0.011136962,0.011274031,0.011831295,0.013379198,0.013379198,0.01407963,-0.01206581,-0.0102385245,-0.008821724,0.008792517,0.010858952,0.012340223
2019-05-07,-0.0016715387,RV_SJ,-0.013586277,-0.012198508,-0.012198508,-0.012198508,-0.012198508,-0.01024538,-0.01024538,-0.0096719405,-0.008891843,-0.008716399,-0.00813476,-0.0073488993,0.007292497,0.00756479,0.00846235,0.00933791,0.009515437,0.010913825,0.011167648,0.011276729,0.011833191,0.013405063,0.013405063,0.014103497,-0.012085436,-0.01025061,-0.008823475,0.008800545,0.010867977,0.012357226
2019-05-08,0.0024772587,RV_SJ,-0.013614019,-0.012228791,-0.012228791,-0.012228791,-0.012228791,-0.010266563,-0.010266563,-0.009696269,-0.008913431,-0.008732447,-0.008148938,-0.007367886,0.007307744,0.0075824563,0.008477985,0.0093569765,0.009532442,0.0109344,0.011195018,0.011296971,0.011852527,0.013436947,0.013436947,0.014130523,-0.0121133905,-0.010274323,-0.008842421,0.008819129,0.010891157,0.012382397
2019-05-09,0.0019524596,RV_SJ,-0.013433099,-0.01204627,-0.01204627,-0.01204627,-0.01204627,-0.010100634,-0.010100634,-0.009566213,-0.008773571,-0.008606404,-0.00804193,-0.007258973,0.007205504,0.0074461363,0.008352665,0.009226315,0.009391678,0.010794442,0.0110394815,0.011138444,0.0116808005,0.013243559,0.013243559,0.01394788,-0.011934509,-0.010117464,-0.0087148305,0.008687092,0.010739095,0.012210032
2019-05-10,0.0011905545,RV_SJ,-0.013476316,-0.012114938,-0.012114938,-0.012114938,-0.012114938,-0.010146797,-0.010146797,-0.009613996,-0.008820346,-0.008647699,-0.008090637,-0.007291905,0.007235027,0.007501766,0.008389529,0.009253449,0.009449273,0.0108496975,0.011082233,0.011199112,0.011729595,0.013294594,0.013294594,0.013988743,-0.011993585,-0.010168575,-0.008758207,0.008731565,0.01078585,0.012258855
2019-05-13,-0.0007898359,RV_SJ,-0.01349716,-0.012139831,-0.012139831,-0.012139831,-0.012139831,-0.01015389,-0.01015389,-0.009617657,-0.008842977,-0.008655965,-0.008088882,-0.0073055173,0.0072491197,0.0075171716,0.008395319,0.009260624,0.009453941,0.010853882,0.011108424,0.011211902,0.011741826,0.013315261,0.013315261,0.014010126,-0.012014108,-0.010181649,-0.008764382,0.008744795,0.010798426,0.012277508
2019-05-14,-0.00223048,RV_SJ,-0.013462883,-0.012093419,-0.012093419,-0.012093419,-0.012093419,-0.010111152,-0.010111152,-0.009579046,-0.0088147465,-0.0086215045,-0.008048331,-0.0072817737,0.0072269435,0.0074829794,0.008360377,0.009229765,0.009410782,0.010810059,0.011080763,0.011166757,0.011698872,0.013276619,0.013276619,0.013974633,-0.011970857,-0.010141904,-0.008728361,0.008712369,0.010761598,0.012239529
2019-05-15,4.015249e-05,RV_SJ,-0.013415695,-0.012017671,-0.012017671,-0.012017671,-0.012017671,-0.010067718,-0.010067718,-0.009536933,-0.008764136,-0.008578238,-0.008010257,-0.007246344,0.0071905297,0.007436659,0.008325119,0.009191615,0.009366798,0.010762053,0.011026382,0.011109979,0.011650192,0.01322578,0.01322578,0.013920101,-0.011907285,-0.010090835,-0.0086878985,0.008669098,0.010714525,0.012186486
2019-05-16,-0.002646819,RV_SJ,-0.013338346,-0.011973459,-0.011973459,-0.011973459,-0.011973459,-0.009976421,-0.009976421,-0.009470428,-0.008725197,-0.008534764,-0.007948023,-0.0072042113,0.007162575,0.007381606,0.00825385,0.009139869,0.0092948405,0.01069979,0.010992217,0.0110497335,0.011566626,0.013134318,0.013134318,0.01385637,-0.0118470285,-0.0100243855,-0.008626769,0.008617018,0.010652208,0.012119854
