date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-03-25,0.003443973635951,RV,-0.0123341837834865,-0.0107013811649472,-0.0101992362119987,-0.0097965155013815,-0.0091737815566066,-0.008700491555617,-0.0078592184917287,-0.0072743824274182,-0.0068260088492069,-0.0064621764884438,-0.0058908387264066,-0.0054482016610622,0.0054305001009539,0.0058697113920069,0.0064365438828736,0.0067974654251798,0.0072422134053788,0.0078222654020057,0.0086565661795327,0.0091258946114475,0.0097433802980473,0.0101426879914063,0.0106405589799087,0.0122593488497701,-0.0110281256527378,-0.0089799066708082,-0.0075185920917651,0.0074841202917447,0.008933414879358,0.0109643460372749
2019-03-26,-0.0037453600155681,RV,-0.0123491312872739,-0.0107206387585674,-0.010219451856006,-0.0098173691615269,-0.0091953878108045,-0.0087224754803712,-0.0078814487740114,-0.0072964568106893,-0.0068477792235219,-0.0064835817209996,-0.0059114561253736,-0.0054680294146932,0.0054496806957181,0.0058895621509139,0.0064570271728772,0.0068182146092433,0.0072631441604193,0.0078431924648872,0.0086770181978655,0.0091458410197936,0.009762406773168,0.0101609689085621,0.0106577485600606,0.0122718016106168,-0.0110445307325731,-0.0089997211992728,-0.0075389054382526,0.0075032285681074,0.0089516312923153,0.010978610299781
2019-03-27,-0.0025432374945338,RV,-0.012544316895209,-0.0108907912188302,-0.0103818872717064,-0.0099736086517855,-0.0093420337250598,-0.0088618191337143,-0.0080077873056703,-0.0074137335908683,-0.0069580959715659,-0.0065882420278759,-0.0060072168375438,-0.0055568796114621,0.0055431655174466,0.0059908530620086,0.0065683950240861,0.0069359993160561,0.0073888357611138,0.0079791947584648,0.0088278448925031,0.0093050031946054,0.0099325308150241,0.0103381783914823,0.0108437886592989,0.0124865234143235,-0.0112195981549982,-0.0091432724847294,-0.0076598562436782,0.007633191720068,0.0091073310164609,0.0111703313095433
2019-03-28,-0.0013430222683434,RV,-0.0126402865502915,-0.0109746993346778,-0.0104620894416416,-0.0100508394322587,-0.0094146706093646,-0.0089309646750325,-0.0080707252367941,-0.0074723528675051,-0.0070134011092765,-0.006640855051053,-0.0060555953122436,-0.0056019695895098,0.0055952131535912,0.006047533400662,0.0066310769585916,0.0070025146028687,0.0074600861940445,0.00805663811282,0.0089142258475478,0.0093964258410203,0.010030600386157,0.0104405539532693,0.0109515408733199,0.0126118106877842,-0.0113059460923717,-0.009214489255604,-0.0077202699498109,0.0077071325960638,0.0091967808895013,0.0112816716429002
2019-03-29,-0.0006454700470049,RV,-0.0125479364385151,-0.0108940344704341,-0.0103850790415227,-0.0099767811973354,-0.0093452151479714,-0.0088650383959238,-0.0080111384410061,-0.0074172228964406,-0.0069617151294658,-0.006591980511302,-0.0060111647892653,-0.005561004971832,0.005559565779872,0.0060094474407102,0.0065898974732104,0.0069593958923087,0.0074146095348815,0.0080081371009891,0.008861471867044,0.0093413276135477,0.0099724685350564,0.0103804899945998,0.0108890994083428,0.0125418675785184,-0.0112232775782903,-0.0091467960386546,-0.0076635630373476,0.0076607639099469,0.0091430226216076,0.0112181043308982
2019-04-01,-0.0016846350154281,RV,-0.0123656123172773,-0.0107365297194756,-0.0102351840604359,-0.0098329808966168,-0.0092108238984607,-0.0087377853019631,-0.0078965443676659,-0.0073114059635142,-0.0068626137136352,-0.0064983193172546,-0.0059260293507721,-0.0054824595758322,0.0054841455525318,0.0059280411452375,0.0065007594495918,0.0068653305028806,0.0073144672495635,0.0079000600660578,0.0087419629428754,0.0092153774849207,0.0098380323581172,0.0102405591931452,0.0107423100584287,0.0123727203437384,-0.0110606845117567,-0.0090152033005756,-0.0075539556617766,0.0075572344274997,0.0090196231354566,0.0110667436611142
2019-04-02,-0.0020762689997395,RV,-0.0123175412537391,-0.0106901848820728,-0.0101896547885378,-0.0097882065493414,-0.0091673977299824,-0.008695533757848,-0.0078567080564066,-0.0072735000514006,-0.0068263290777279,-0.0064634407212976,-0.0058935218447266,-0.0054519247882214,0.0054565522718285,0.0058990447324623,0.0064701411169789,0.00683379022332,0.0072819087258376,0.0078663669680262,0.0087070146605516,0.0091799138143327,0.0098020939790849,0.0102044339905819,0.0107060807736832,0.0123370980911665,-0.0110155386204179,-0.0089737636584648,-0.0075166498908068,0.0075256599600002,0.0089859147485453,0.0110322067170386
2019-04-03,0.004944688971591,RV,-0.0123036969619321,-0.0106812646181205,-0.0101821002624367,-0.009781694319811,-0.0091624015789747,-0.0086916099906786,-0.0078545142620437,-0.0072723717806707,-0.0068259393427507,-0.0064635993166671,-0.0058944478100287,-0.0054533654110979,0.0054633067334095,0.0059063115271268,0.0064779907056634,0.0068419635473825,0.0072904294384222,0.0078752545851359,0.0087162589778289,0.0091892708868015,0.0098115045153583,0.0102138226159523,0.0107153811083885,0.0123456601884741,-0.0110048340952999,-0.0089684135736718,-0.0075143183602674,0.007533663180866,0.0089944964773136,0.0110406020321579
2019-04-04,-0.002279812190586,RV,-0.0124298651734488,-0.0107892307931703,-0.0102845641043351,-0.0098797790546507,-0.0092537753294657,-0.0087779333974011,-0.0079319699392386,-0.0073437465391889,-0.0068926990392987,-0.0065266441256031,-0.0059517129680488,-0.0055061975953214,0.0055174668364552,0.0059651623349829,0.0065429603438009,0.0069108673542559,0.0073642215865566,0.0079554885035474,0.0088058870305646,0.0092842486366395,0.0099135901072469,0.0103205455616413,0.0108279299553363,0.0124774732506921,-0.0111169612266077,-0.0090582225666251,-0.007588701627404,0.0076106395052094,0.0090878061869367,0.0111575382281661
2019-04-05,8.46953308861614e-05,RV,-0.0124454826576402,-0.010803863313873,-0.0102988617530958,-0.0098937964758316,-0.0092673380503871,-0.0087911323505727,-0.0079444810152941,-0.007355746189211,-0.006904286837506,-0.0065378844160504,-0.005962382044402,-0.0055164013156517,0.0055329975361502,0.0059821885672757,0.0065619123471334,0.0069310418906825,0.0073858977166726,0.0079791137440704,0.0088322949151077,0.0093122102489025,0.0099435825883122,0.0103518431075249,0.0108608455486308,0.0125155795207432,-0.0111316235979863,-0.0090714609049288,-0.0076007363637476,0.0076330407291711,0.0091150221630012,0.0111913690384115
2019-04-08,0.0039348717998256,RV,-0.0122370641630063,-0.0106192236633253,-0.0101217461657514,-0.0097227902046647,-0.0091059135056779,-0.0086371021739767,-0.0078038398945754,-0.0072246024071522,-0.0067805315674576,-0.0064201936178466,-0.0058543400297815,-0.0054159400842144,0.0054311549064526,0.0058725006647481,0.0064422287334271,0.0068050701989904,0.0072522595833534,0.0078356125128385,0.0086748735057112,0.0091470936851243,0.0097684868875679,0.0101703802848894,0.0106715365113419,0.0123014405251701,-0.0109433683816886,-0.0089141862733509,-0.007466682835445,0.0074963244244686,0.0089541697228949,0.0109982311784073
2019-04-09,0.0013998256386289,RV,-0.0122604907535782,-0.0106425868944703,-0.0101448959834372,-0.0097457002774524,-0.0091283300028059,-0.0086590417706857,-0.0078247100967516,-0.0072445593137762,-0.0067996930516014,-0.0064386488495142,-0.005871576883539,-0.0054321423969817,0.0054442122149895,0.0058859815472213,0.0064561237697672,0.0068191514462462,0.0072664880353166,0.0078498981285779,0.0086889792219309,0.0091609656634538,0.009781910125244,0.0101834299493699,0.0106840310016969,0.0123114743189292,-0.0109656898283471,-0.0089353835057576,-0.0074860685437283,0.0075095633904269,0.0089670659795195,0.0110091442055895
2019-04-10,-0.0009714617269535,RV,-0.0121112459374769,-0.0105124533888956,-0.0100206398976516,-0.0096261582843944,-0.0090160787481025,-0.008552333185901,-0.0077278588579423,-0.007154566494403,-0.0067149628457329,-0.0063581926301237,-0.0057978405455796,-0.0053636209392527,0.0053693900605689,0.0058047256351478,0.006366545174407,0.0067242634008255,0.0071650477458202,0.0077398978882629,0.0085666421628077,0.0090316772989834,0.0096434650569481,0.0100390574341722,0.0105322617576992,0.0121356133927999,-0.010831724826027,-0.0088254101079886,-0.0073932356776067,0.0074044653514929,0.0088405529838711,0.0108524938248726
2019-04-11,-0.000390625004967,RV,-0.0120439767256494,-0.0104497211831541,-0.0099595824994732,-0.0095665429244254,-0.0089588702617143,-0.0084971006019944,-0.0076764578088607,-0.0071060737091766,-0.0066688368489715,-0.0063140747021037,-0.0057570333066072,-0.0053255090063371,0.0053359410970619,0.0057694859494507,0.0063291851138493,0.0066856647338844,0.0071250411454934,0.0076982489976645,0.0085230082309476,0.0089871173719535,0.0095978899771761,0.0099929458548287,0.0104856098564383,0.0120881479169467,-0.0107696050096221,-0.0087704866409281,-0.0073449007627776,0.0073652317796839,0.0087979146151454,0.0108072466726898
2019-04-12,0.0037357543197056,RV,-0.0118518347985399,-0.0102767062848903,-0.0097928189683467,-0.0094049237420881,-0.0088054403788111,-0.0083500893319131,-0.0075412807052538,-0.0069794504077119,-0.0065489556336115,-0.0061997825304254,-0.0056517316272454,-0.0052273513045441,0.0052383844621316,0.0056649053927318,0.0062157731377659,0.0065667671989889,0.0069995311887361,0.0075643576150151,0.0083775364436736,0.0088353724594296,0.0094381499129786,0.0098281885365109,0.010314761230842,0.011898703769146,-0.010594768143619,-0.0086216402897171,-0.0072165345349609,0.0072380719112242,0.0086507129189326,0.0106346996054563
2019-04-15,-4.42324236939184e-06,RV,-0.0118461992688008,-0.010275191485488,-0.0097923743460086,-0.0094052676020786,-0.0088068783010364,-0.0083522548996296,-0.0075445127880835,-0.0069832494318819,-0.00655309101807,-0.0062041277807283,-0.0056562923071644,-0.0052319834965226,0.0052429477562016,0.0056693818969479,0.0062200135020956,0.0065707839470976,0.007003194049435,0.0075674297389522,0.0083795060478138,0.0088365932808785,0.0094382479357433,0.0098274789521289,0.0103129570478976,0.0118926952735716,-0.0105913573720134,-0.0086223328106907,-0.0072191205135437,0.0072405050328623,0.0086511900820725,0.0106309758811093
2019-04-16,-0.0010001549746163,RV,-0.0116413896414929,-0.0100982714700796,-0.0096240002568861,-0.0092437361785977,-0.0086559075567056,-0.0082092934733282,-0.0074157500795084,-0.0068643276095847,-0.0064416966172688,-0.0060988301470101,-0.0055605474349854,-0.005143621123114,0.0051573196920512,0.0055769010801717,0.0061186767813191,0.0064638008024178,0.006889244530799,0.0074443798475976,0.008243337052061,0.0086930285907697,0.0092849357069181,0.0096678529831663,0.0101454476406782,0.0116994693401592,-0.0104086899869819,-0.0084744753790819,-0.0070959261698718,0.0071226409773041,0.0085105242796777,0.0104581794786651
2019-04-17,0.0003143157571114,RV,-0.0115258850195983,-0.0099937509985718,-0.009523108576858,-0.009145843608836,-0.0085628118545428,-0.0081199756571301,-0.0073334361985047,-0.0067871048106621,-0.0063685021120972,-0.0060289847096247,-0.0054961065026288,-0.0050834887888444,0.0050973198327199,0.0055126214943587,0.0060490316883172,0.0063908324527063,0.0068122807023212,0.0073623693483853,0.0081543895473607,0.00860034235963,0.0091875057076113,0.0095674591320907,0.0100414699365914,0.0115846606673767,-0.0103033345639569,-0.0083842550165026,-0.0070178200923244,0.0070448239642813,0.0084207090820531,0.0103534090171676
2019-04-18,-0.0049252877245507,RV,-0.0113168071943053,-0.0098094094411951,-0.009346552619826,-0.0089755947505998,-0.0084024286881161,-0.0079671841690689,-0.007194342868905,-0.0066576906354562,-0.006246596508139,-0.0059132281863748,-0.0053901075582713,-0.0049851339044552,0.0050003673634279,0.0054082997813004,0.0059353148941496,0.0062712014329893,0.006685434339605,0.0072262319255088,0.0080051219000975,0.008443806921125,0.0090215349502325,0.0093954619217157,0.0098620393960455,0.0113816550010377,-0.0101150150216017,-0.0082279242255058,-0.0068852421595472,0.0069150098559745,0.0082681219793062,0.0101702559913554
2019-04-23,-0.0025252819843961,RV,-0.0117655536984211,-0.0102012397741099,-0.0097207238282032,-0.009335548446329,-0.0087402993710738,-0.008288190005347,-0.007485194383364,-0.0069274438484503,-0.0065000983426993,-0.0061534942752557,-0.0056095016997317,-0.0051882851717554,0.0052011793909737,0.0056248981919601,0.0061721837140453,0.0065209166309014,0.0069509151568915,0.0075121687735441,0.0083202744474936,0.0087752896780642,0.009374391007324,0.0097620731039883,0.0102457297562103,0.0118203532563291,-0.0105173869759133,-0.0085580660813847,-0.0071630432595797,0.0071882192058389,0.0085920530864355,0.0105640736646183
2019-04-24,-0.0018590622337348,RV,-0.0118327320343453,-0.0102618985015953,-0.0097792379077668,-0.0093922930855891,-0.0087942192709368,-0.0083398895403489,-0.0075327867272154,-0.0069720575946361,-0.006542359047047,-0.0061938010626282,-0.0056466596398791,-0.0052229363097658,0.0052355275388232,0.0056616927462678,0.0062120471293247,0.0065626819503027,0.006994968370935,0.0075591140175084,0.0083711995196694,0.0088283621337543,0.009430190852778,0.0098195786861769,0.0103052997855803,0.0118861767640689,-0.0105785907542798,-0.0086103374284447,-0.0072082100354215,0.0072327790376276,0.0086434975289594,0.0106241272061824
2019-04-25,-0.0046415120636813,RV,-0.0118361317631526,-0.0102671717185071,-0.0097849606301217,-0.0093983313545186,-0.0088006647099114,-0.0083465772939871,-0.0075397580764502,-0.0069791125193911,-0.006549413760265,-0.0062008141695224,-0.0056535320227868,-0.0052296362268613,0.0052437202570343,0.0056703458735143,0.0062212193528179,0.0065721400610375,0.0070047307622991,0.0075691937307346,0.0083815792502681,0.0088388308162027,0.0094406908625164,0.0098300480947502,0.0103156762796367,0.0118958471658713,-0.0105828025352206,-0.0086162097682279,-0.0072145967579672,0.0072420636108383,0.0086532736359359,0.0106336857193803
2019-04-26,0.0012828795673396,RV,-0.0121408576073001,-0.0105383953250466,-0.0100454886767435,-0.0096501423893542,-0.0090387466795874,-0.0085740174497407,-0.0077478286375372,-0.0071733682377886,-0.0067328808988182,-0.0063754001914737,-0.0058139420428886,-0.0053788712124851,0.0053932949614322,0.0058311564540791,0.0063962843910771,0.0067561359748112,0.0071995762264392,0.0077779328096613,0.0086097993950741,0.0090777544042506,0.0096934233195903,0.0100915483648446,0.0105879345415234,0.0122018035569886,-0.0108586025127621,-0.0088478529532286,-0.0074126695669279,0.0074407509318748,0.0088857224513729,0.0109105468756739
2019-04-29,0.0010752737383424,RV,-0.0120142424041073,-0.0104251223332544,-0.0099365139878485,-0.0095446841585726,-0.0089388502871339,-0.0084784514067552,-0.0076601857154426,-0.0070914074000549,-0.0066553746115413,-0.0063015717383696,-0.0057460036080339,-0.0053155920214186,0.0053296515426001,0.0057627857130577,0.0063219348665652,0.0066780517228861,0.0071169670548321,0.0076895495247827,0.0085133605020794,0.0089769107221763,0.0095869200861778,0.0099814656670859,0.0104734752219763,0.0120737495628074,-0.0107437166009411,-0.0087507645894156,-0.0073293075429209,0.0073567027298145,0.0087877200193943,0.0107944286164614
2019-04-30,0.0031184673036508,RV,-0.0118498986175454,-0.0102828465857785,-0.009801005717602,-0.0094145966054159,-0.0088171326843456,-0.0083630850188591,-0.007556086560839,-0.0069951240759487,-0.0065650739084104,-0.0062161195461082,-0.0056681542269504,-0.0052436237099555,0.0052577248932476,0.0056849858416065,0.0062365424358636,0.0065878173641126,0.0070207582301067,0.0075855355565171,0.0083980947293405,0.0088553024260207,0.0094569532731393,0.0098460855241603,0.0103313368004629,0.0119095728746694,-0.0105969202397058,-0.0086315470029179,-0.0072296657712193,0.0072571400239748,0.0086686080512612,0.0106477752138789
2019-05-02,-0.001474191862749,RV,-0.0118011890802831,-0.0102450056069994,-0.0097662348538965,-0.0093821915531218,-0.0087882130751196,-0.0083366710923966,-0.0075338138185424,-0.0069754901971229,-0.0065473283057322,-0.0061998198924111,-0.0056539696290543,-0.0052309483400543,0.0052422894799253,0.0056675039845365,0.0062162380519487,0.0065656093587527,0.0069960912614238,0.0075574756396547,0.0083647925490528,0.008818867878127,0.0094162019059875,0.0098024270063884,0.0102839295355074,0.0118490665864826,-0.0105554253467051,-0.0086022140370215,-0.0072075863628045,0.0072296563531011,0.0086319719488196,0.0105962340665623
2019-05-03,0.0003285308999449,RV,-0.0116997439441346,-0.0101593068521898,-0.0096852572337672,-0.0093049570608206,-0.0087166888403604,-0.0082694219512507,-0.0074740212240668,-0.0069207709279565,-0.0064964359090605,-0.0061519922870515,-0.0056108807713642,-0.0051914682402681,0.0052051311528929,0.0056271844089087,0.0061717676745402,0.0065184537117039,0.0069455810853245,0.0075025147847399,0.0083032813573028,0.0087535958586231,0.0093459002436209,0.0097288244245848,0.0102061591390053,0.0117573606943094,-0.0104659206987311,-0.0085317949987947,-0.0071501361412206,0.0071767100698473,0.0085676187448606,0.0105150345144421
2019-05-06,0.0007728510770149,RV,-0.0115418201907925,-0.0100176420902282,-0.0095488659896427,-0.0091728921005317,-0.008591487636452,-0.0081495817682207,-0.0073640260197538,-0.0068178627662989,-0.0063990981134115,-0.0060592624739842,-0.0055255460989972,-0.0051119957807485,0.0051266648204056,0.0055430539534808,0.0060805036590383,0.0064227513580628,0.0068445203594546,0.007394647900244,0.0081859811380132,0.0086311696796142,0.009216922977233,0.0095957249579588,0.0100680425292165,0.0116038316662884,-0.0103224829938768,-0.0084102371710744,-0.0070456256170047,0.0070741911891101,0.0084487629277918,0.0103753337462504
2019-05-07,-0.0016715386513319,RV,-0.0112208272055876,-0.0097379485790491,-0.0092818921186008,-0.0089161265137588,-0.008350520813427,-0.0079206342492342,-0.0071564713833771,-0.006625204393135,-0.0062178756005217,-0.0058873304958825,-0.005368225422683,-0.0049660159189655,0.0049723358120046,0.0053757684237367,0.0058964820265986,0.0062280663935426,0.0066366896543123,0.0071696647360977,0.0079363169860316,0.008367617996664,0.0089350975545225,0.0093020817610777,0.0097596642261988,0.0112475461009372,-0.0100346159554291,-0.0081743022103902,-0.0068468715199267,0.0068591790239362,0.0081909013354621,0.0100573876251312
