Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-08-09,0.0018549566,-0.02268814,-0.017067641,-0.015691897,-0.014119449,-0.01122204,-0.010909038,-0.010809038,-0.010709038,-0.010221431,-0.009507092,-0.009354663,-0.009254663,-0.00854594,-0.0077904616,-0.0073870975,-0.007339298,-0.005453501,0.0049538016,0.0060379417,0.0071089556,0.008917198,0.009017197,0.010038785,0.011038204,0.011479477,0.012623376,0.012905758,0.0134311,0.015776975,0.015876975,0.015976975,0.016764447,0.016864447,0.018981975,-0.015201261,-0.011668089,-0.009785155,-0.007465004,0.00761122,0.0118436385,0.0143003315,0.01669547
2022-08-10,0.010540468,-0.021561224,-0.016962657,-0.015611794,-0.0145792365,-0.0117467735,-0.010983746,-0.010398766,-0.010298766,-0.010198766,-0.010098361,-0.009863367,-0.009027333,-0.008955136,-0.007292597,-0.0071925973,-0.005783651,-0.0052190395,0.0053555174,0.006845599,0.007559109,0.009018302,0.010392081,0.010492081,0.010592081,0.012425102,0.012525102,0.013009776,0.0141931,0.0142931,0.0143931,0.014541892,0.016028317,0.01615985,0.018900767,-0.015166727,-0.011498367,-0.009872668,-0.007070251,0.007874122,0.012122428,0.01400988,0.015657742
2022-08-11,0.00035798774,-0.022167455,-0.017096289,-0.017039157,-0.016939158,-0.016839158,-0.016780429,-0.016325302,-0.016225303,-0.015261924,-0.013324496,-0.012145241,-0.012018709,-0.010972697,-0.010712286,-0.009452595,-0.008702202,-0.0064785965,0.0037904591,0.004895812,0.008122685,0.00885167,0.010856601,0.010956601,0.012255604,0.013402081,0.013502081,0.014198187,0.015084349,0.015853541,0.016342005,0.016627258,0.0174856,0.0175856,0.018983543,-0.017964497,-0.016326424,-0.013864326,-0.009498185,0.0075832466,0.013053402,0.015224752,0.017078388
2022-08-12,-0.008066381,-0.02199868,-0.015996551,-0.0147438655,-0.013792112,-0.012032993,-0.010908001,-0.010808001,-0.010708001,-0.0104329735,-0.010264058,-0.010164058,-0.010064058,-0.009373542,-0.009273542,-0.006302817,-0.0059075113,-0.003704142,0.0056489795,0.0062102014,0.007637037,0.007737037,0.008795076,0.009212378,0.010794274,0.010951017,0.011751613,0.012101521,0.012957632,0.014182328,0.014559518,0.0150914695,0.015921235,0.016315524,0.018836595,-0.014945668,-0.011520168,-0.0102635315,-0.007070414,0.0076055056,0.011048464,0.013382867,0.015797088
2022-08-15,-0.006749138,-0.022363648,-0.01710169,-0.0157615,-0.014253107,-0.011980176,-0.0112567665,-0.011156767,-0.011056767,-0.01076633,-0.010089394,-0.009442703,-0.009342703,-0.008113048,-0.0070906766,-0.0048277304,-0.0045040403,-0.003967081,0.0053149094,0.006987784,0.00740895,0.008561646,0.009279308,0.0099489,0.01116434,0.011607019,0.011707019,0.012678712,0.014072943,0.015092417,0.0151924165,0.015368556,0.016710892,0.016810892,0.018765537,-0.015391077,-0.011999627,-0.009971736,-0.0059664464,0.0078875255,0.011721271,0.014052397,0.016245965
2022-08-16,-0.0011862266,-0.022629006,-0.017106859,-0.014998955,-0.014204434,-0.011383668,-0.01101273,-0.010834237,-0.010734237,-0.01007514,-0.009826996,-0.009307457,-0.009207457,-0.008744927,-0.0072788666,-0.0064053247,-0.006057742,-0.0046559907,0.0046388884,0.005576971,0.0070012463,0.007888949,0.008872706,0.009719157,0.011551274,0.011651274,0.012717963,0.012817963,0.012917963,0.013735892,0.014570197,0.014947821,0.016053136,0.016714709,0.019113803,-0.01526734,-0.01153106,-0.009905269,-0.0067410767,0.007331466,0.011359398,0.0136485845,0.015816484
2022-08-17,-0.0011162884,-0.021304822,-0.01703106,-0.015616646,-0.014242165,-0.012067498,-0.011001983,-0.01073275,-0.010632751,-0.010532751,-0.01015953,-0.010025581,-0.00977488,-0.009480872,-0.007566979,-0.0048984657,-0.0041333544,-0.0040333546,0.0062367646,0.006758154,0.0075931475,0.008693795,0.009477232,0.0100161955,0.010476782,0.011243871,0.012422359,0.012639716,0.013214578,0.014208426,0.0147048235,0.016186982,0.016848385,0.016948385,0.019047685,-0.015129505,-0.011703377,-0.010210003,-0.006131547,0.007951729,0.011517088,0.013866693,0.01621926
2022-08-18,-0.0048731263,-0.021339603,-0.016987301,-0.015653873,-0.01405649,-0.011872545,-0.011111737,-0.010356899,-0.009891426,-0.00958816,-0.00948816,-0.00938816,-0.009062333,-0.008459493,-0.0069645946,-0.006329375,-0.0052565895,-0.0044910684,0.005878704,0.0060865646,0.0071562105,0.0075760186,0.008818317,0.009176261,0.009643558,0.010250776,0.010827276,0.010927276,0.01181852,0.013019201,0.013680503,0.014667787,0.014876494,0.016703093,0.018755702,-0.015073535,-0.01132042,-0.00960263,-0.0064859567,0.0072682113,0.010438366,0.012293753,0.015365258
2022-08-19,-0.0074840174,-0.021442333,-0.016908001,-0.015224952,-0.013924166,-0.011524265,-0.010970087,-0.010781017,-0.010017866,-0.009807475,-0.009707475,-0.008966365,-0.008454795,-0.0078583835,-0.006822423,-0.0048270943,-0.0044022407,-0.0032207274,0.0060506607,0.006494161,0.007462621,0.0074903397,0.008018007,0.008966967,0.009668653,0.010320316,0.010673207,0.010773207,0.010873207,0.013495761,0.013595761,0.014324338,0.01653197,0.016745938,0.019243697,-0.01495377,-0.011360279,-0.009401721,-0.00564777,0.007433287,0.010314852,0.0124694705,0.015481098
2022-08-22,-0.010264563,-0.022133036,-0.017048053,-0.014553223,-0.014453223,-0.011937225,-0.011035925,-0.01053243,-0.009802597,-0.00919521,-0.009095211,-0.0090124365,-0.008912437,-0.008123978,-0.0073532495,-0.0060607125,-0.0053592953,-0.0046902625,0.004762846,0.0058336817,0.006284258,0.006780406,0.0074141202,0.008924961,0.010038479,0.010138479,0.010329402,0.010538518,0.010545421,0.012602555,0.013092523,0.01399446,0.015267383,0.016663099,0.018817067,-0.015321493,-0.011023877,-0.00939403,-0.0064951912,0.0067399344,0.009923726,0.0118566565,0.015033941
2022-08-23,0.0039004225,-0.022707766,-0.016064323,-0.01571857,-0.014677856,-0.011409383,-0.011199514,-0.010414247,-0.010314248,-0.009583271,-0.009311123,-0.009211123,-0.009111123,-0.009011123,-0.007393278,-0.0065863826,-0.006021218,-0.005734034,0.0057069566,0.006178361,0.007042868,0.0074122115,0.009369035,0.0108913155,0.0116562005,0.011802174,0.011902174,0.012002174,0.012102174,0.0130951535,0.013195153,0.014284348,0.015387033,0.016536243,0.019013265,-0.015211768,-0.011445971,-0.009789427,-0.006989207,0.0075993193,0.01143197,0.012897742,0.015224832
2022-08-24,-0.00063939986,-0.02202656,-0.017110506,-0.015657762,-0.015557762,-0.015457762,-0.014898807,-0.012758091,-0.012658091,-0.012558091,-0.0119301835,-0.011086698,-0.010381302,-0.01031268,-0.0092990715,-0.00742039,-0.0063880295,-0.0056854975,0.0071640844,0.008743323,0.009773128,0.010732371,0.012743339,0.013051057,0.013311665,0.013595024,0.013831219,0.013924983,0.015435775,0.015535775,0.015635775,0.015735775,0.015835775,0.016919913,0.018900221,-0.017010279,-0.013706168,-0.012036214,-0.007975938,0.009944914,0.013770035,0.014912705,0.016545493
2022-08-25,-0.0010138477,-0.022543002,-0.01606326,-0.01596326,-0.015391073,-0.014280175,-0.014180175,-0.0126533015,-0.012553302,-0.012120033,-0.011904571,-0.011804571,-0.011704572,-0.011513825,-0.010330806,-0.009108425,-0.008774948,-0.0086749485,0.005978074,0.007609117,0.009912489,0.011438374,0.013376667,0.01456458,0.01466458,0.01476458,0.01486458,0.01496458,0.015064579,0.015164579,0.016123837,0.016223837,0.016252654,0.017307479,0.018992081,-0.016491538,-0.013494015,-0.012371289,-0.0097387405,0.009920526,0.014566997,0.015262194,0.016762363
2022-08-29,0.0040992494,-0.021335466,-0.017020592,-0.016189426,-0.015891856,-0.015791856,-0.013895125,-0.01304044,-0.01294044,-0.011879394,-0.011480827,-0.011380827,-0.011280827,-0.011180827,-0.010897829,-0.010274314,-0.009457166,-0.0073124324,0.008507114,0.009827149,0.011526247,0.012409911,0.012991352,0.013462265,0.013599475,0.01373144,0.0141872335,0.014490342,0.014590342,0.015191298,0.015924975,0.016024975,0.016446877,0.017381135,0.01895061,-0.01678698,-0.013588965,-0.012155609,-0.009864514,0.011173978,0.01397334,0.01498122,0.0166946
2022-08-30,0.0020333587,-0.022002144,-0.01759869,-0.01609421,-0.015081613,-0.0149816135,-0.014881614,-0.014781614,-0.014681614,-0.014581614,-0.0124000665,-0.012300067,-0.011818538,-0.011718539,-0.011292802,-0.010221609,-0.00921558,-0.008480264,0.0050214357,0.0065356977,0.009261965,0.011257118,0.01199626,0.013177304,0.013283599,0.0139774615,0.014077461,0.014177461,0.01464869,0.01474869,0.01484869,0.014948689,0.01631275,0.017424908,0.01927893,-0.016909136,-0.015004133,-0.013100075,-0.010302064,0.009071963,0.013615435,0.01479301,0.01624998
2022-08-31,0.00446187,-0.021258652,-0.017509995,-0.017409995,-0.017309995,-0.017209996,-0.017109996,-0.017009996,-0.015650962,-0.014919957,-0.011889934,-0.010860692,-0.010406088,-0.010306088,-0.009229177,-0.007874948,-0.006886089,-0.0062078177,0.009231675,0.010543405,0.010643405,0.011306843,0.01222779,0.01400785,0.014950375,0.015050375,0.015162577,0.0154123455,0.015512345,0.015878621,0.016429555,0.01666395,0.01676395,0.01721344,0.018880732,-0.018079726,-0.016420182,-0.013072613,-0.008211745,0.011335141,0.014515397,0.015745968,0.01701326
2022-09-01,-0.011473644,-0.022609549,-0.017191965,-0.017091965,-0.016991965,-0.016891966,-0.016791966,-0.016014192,-0.015914192,-0.0145091545,-0.01180829,-0.0108440835,-0.010744084,-0.010344523,-0.009301459,-0.00784903,-0.0070227855,-0.0058581266,0.009363039,0.009704447,0.01024339,0.012530407,0.012871903,0.013644205,0.0146496575,0.015789263,0.015889263,0.015989263,0.016089262,0.016489139,0.016589139,0.016689138,0.017298436,0.017362097,0.018947633,-0.018095482,-0.016064294,-0.013120612,-0.008175097,0.011298189,0.014956755,0.016351072,0.017215427
2022-09-02,0.008186438,-0.022108575,-0.01784028,-0.01774028,-0.01764028,-0.01754028,-0.01744028,-0.01566684,-0.015566841,-0.014548598,-0.012088765,-0.01104458,-0.010328244,-0.010228245,-0.008945273,-0.008378596,-0.00665627,-0.0055820826,0.008946112,0.010284395,0.010384395,0.012664682,0.01290097,0.015086916,0.015186916,0.015891286,0.016504701,0.016604701,0.0167047,0.0168047,0.0169047,0.0170047,0.0171047,0.0172047,0.018976439,-0.018513938,-0.016192567,-0.013130476,-0.00812136,0.011493301,0.015457715,0.016744701,0.01737905
2022-09-05,-0.010098148,-0.021940477,-0.01709855,-0.01636815,-0.015084184,-0.013705288,-0.013605288,-0.013505288,-0.013405289,-0.013305289,-0.012951739,-0.011889335,-0.011789335,-0.011502545,-0.010010906,-0.008945727,-0.008278327,-0.0079024695,0.0059696487,0.00740634,0.007917721,0.009726453,0.011507929,0.013633309,0.013733309,0.013833309,0.013933308,0.014047581,0.014147581,0.01424758,0.01434758,0.015272916,0.016287439,0.01739422,0.019210909,-0.016286757,-0.014037861,-0.012650838,-0.009405353,0.0089506935,0.013453941,0.014532697,0.01609464
2022-09-06,-0.0017085363,-0.022261368,-0.017856799,-0.016899504,-0.016292073,-0.01382186,-0.01372186,-0.01362186,-0.013387268,-0.0123831285,-0.010940533,-0.010199985,-0.009897799,-0.009024307,-0.008124296,-0.0064687505,-0.0048079654,-0.0039158515,0.0050444985,0.0057807164,0.0063113254,0.008804785,0.009626026,0.011599547,0.01219779,0.0123233255,0.012423325,0.013065601,0.013165601,0.013175579,0.013536821,0.01452976,0.016120285,0.016709303,0.01874694,-0.016790792,-0.014002724,-0.011394354,-0.0067033693,0.0076278234,0.011958015,0.013590078,0.015339682
2022-09-07,0.002707609,-0.022746908,-0.017063254,-0.015667168,-0.015233272,-0.015133272,-0.015033272,-0.014933272,-0.014833272,-0.014511979,-0.012263465,-0.012163465,-0.010840447,-0.010657685,-0.010556382,-0.009362078,-0.008743008,-0.0069691497,0.005122581,0.006545205,0.0069464385,0.010158701,0.012140351,0.013453502,0.014111259,0.014211259,0.014311259,0.014374743,0.014474743,0.014574743,0.014674743,0.015930325,0.016157022,0.016787201,0.019120885,-0.017041994,-0.014995793,-0.012725629,-0.009558816,0.008576837,0.01375092,0.014778502,0.016217578
2022-09-08,0.0014502755,-0.022117484,-0.016016912,-0.015916912,-0.015222117,-0.015044985,-0.014630532,-0.014530532,-0.014430532,-0.013681234,-0.012833856,-0.012227255,-0.011785744,-0.010925973,-0.010825973,-0.009513572,-0.009100169,-0.007472077,0.0043051117,0.0052544577,0.0064370325,0.009552799,0.010850292,0.011658406,0.013404542,0.013560426,0.013660426,0.013760426,0.014094697,0.014297817,0.014397817,0.015278425,0.01614829,0.016638082,0.018977948,-0.016606405,-0.014637949,-0.012921328,-0.009827809,0.007790788,0.012825474,0.014392331,0.015918016
2022-09-09,0.009160614,-0.02204095,-0.017850826,-0.01739535,-0.01729535,-0.01719535,-0.01709535,-0.01699535,-0.01553745,-0.015150981,-0.014907013,-0.01481886,-0.012481299,-0.011382299,-0.010949304,-0.009488067,-0.008815675,-0.0066730343,0.005403037,0.006624875,0.009852743,0.011409711,0.013350934,0.013939078,0.014039078,0.014139078,0.014957394,0.01528578,0.0154212415,0.016154416,0.016530752,0.016630752,0.016730752,0.016779926,0.019190764,-0.018295566,-0.016434897,-0.014280682,-0.010148989,0.009465888,0.014573857,0.015709916,0.017057322
2022-09-12,0.007986776,-0.021366712,-0.016923908,-0.016823908,-0.016723908,-0.016623909,-0.016523909,-0.0141170705,-0.014017071,-0.013815545,-0.0119111445,-0.01100652,-0.010855273,-0.010286153,-0.008350166,-0.0071896506,-0.006243954,-0.006143954,0.008563305,0.010554661,0.011843766,0.0128920665,0.013980336,0.01482958,0.014924992,0.015024992,0.01522968,0.01540321,0.016687406,0.017318135,0.017418135,0.017518135,0.017618135,0.017718134,0.018884646,-0.01763247,-0.015059501,-0.01271871,-0.007786849,0.011755759,0.015311251,0.016451314,0.017771436
2022-09-13,-0.012836649,-0.021237832,-0.017793782,-0.017320756,-0.017220756,-0.017120756,-0.017020756,-0.014933557,-0.0145661235,-0.013557476,-0.012056912,-0.011134557,-0.011034558,-0.0109004555,-0.009184636,-0.008217363,-0.008117363,-0.008017363,0.009610165,0.01054318,0.011764145,0.013037619,0.014081717,0.014455778,0.014555777,0.01462808,0.01474059,0.015554185,0.0155956065,0.016488813,0.017104056,0.017204056,0.017304055,0.017329779,0.018988945,-0.018078778,-0.015479734,-0.013115761,-0.008934257,0.011902178,0.0150417145,0.01593665,0.01742313
2022-09-14,-0.0002851376,-0.022773199,-0.017924225,-0.017824225,-0.017724225,-0.017624225,-0.01675388,-0.015349476,-0.015124743,-0.015077646,-0.01481622,-0.01471622,-0.01461622,-0.01451622,-0.014498422,-0.014177482,-0.0129428,-0.009804639,0.001693229,0.0033284572,0.0048708557,0.007913619,0.008924507,0.012160138,0.01220516,0.013559462,0.015078905,0.015349722,0.015865898,0.016577937,0.016745448,0.016845448,0.016976675,0.017301546,0.018882796,-0.018559951,-0.016025994,-0.0151654575,-0.013227913,0.0060022646,0.013314353,0.015969828,0.017270636
2022-09-15,-0.00029773038,-0.021191098,-0.017108766,-0.017008767,-0.016908767,-0.016692217,-0.016592218,-0.016278196,-0.015603385,-0.013834645,-0.013734645,-0.013384565,-0.012613235,-0.012513235,-0.010748851,-0.010389405,-0.0097343065,-0.009305853,0.004259309,0.00534496,0.00784089,0.010843028,0.011076489,0.012564634,0.013013073,0.013083283,0.013609812,0.014411385,0.014511385,0.0148152,0.015362095,0.016289469,0.016619848,0.01728596,0.018678254,-0.017698612,-0.015863443,-0.014211344,-0.010712597,0.008260252,0.013190198,0.014793525,0.016486196
2022-09-16,0.0021222064,-0.022399565,-0.017193763,-0.01643841,-0.015768021,-0.012387043,-0.012287043,-0.012187043,-0.012087043,-0.011628119,-0.011528119,-0.011479217,-0.010369997,-0.010203214,-0.008976898,-0.0073084706,-0.0072084707,-0.005533186,0.0060176305,0.007702603,0.008349528,0.009356308,0.010736236,0.011107779,0.012148501,0.012929666,0.013029666,0.0131296655,0.014097505,0.014653006,0.015308383,0.015474581,0.016771307,0.016871307,0.018875875,-0.016007088,-0.012925533,-0.011295083,-0.008101249,0.008714914,0.012511271,0.01433623,0.01623663
2022-09-19,-0.0010042996,-0.022219999,-0.017166995,-0.017066995,-0.016966995,-0.016866995,-0.016766995,-0.015873369,-0.01479611,-0.013963179,-0.013453108,-0.012676484,-0.01265514,-0.0120289875,-0.011456627,-0.010560636,-0.009863398,-0.007760922,0.010417097,0.01172975,0.01182975,0.012778161,0.013025632,0.013683072,0.014931888,0.015031888,0.015131888,0.01574453,0.016093815,0.016981602,0.017605886,0.017705886,0.017805886,0.017905885,0.018852187,-0.017997596,-0.01569333,-0.013940068,-0.010463614,0.012337329,0.014893344,0.016351545,0.017810289
2022-09-20,-0.0008251795,-0.021792535,-0.017098168,-0.016998168,-0.016319431,-0.012774501,-0.012674501,-0.012574501,-0.012427396,-0.010982231,-0.010282955,-0.010213431,-0.00912102,-0.0090210205,-0.007935608,-0.006665826,-0.006419741,-0.0050594984,0.0057701548,0.0062169703,0.0065443404,0.0072982605,0.008527985,0.009990325,0.011201294,0.011745534,0.011845534,0.013269512,0.013369512,0.01452513,0.01462513,0.015268238,0.01619755,0.016721796,0.018965164,-0.016131828,-0.01313136,-0.010705379,-0.0072588203,0.007406204,0.011611697,0.013841447,0.016021091
2022-09-21,-0.0115486635,-0.022486385,-0.016061407,-0.015679806,-0.014661858,-0.01210992,-0.011060216,-0.010624013,-0.010524013,-0.010485907,-0.01014895,-0.009532226,-0.009432226,-0.009138089,-0.004769711,-0.0040003713,-0.003983232,-0.0032985366,0.0051934323,0.006257995,0.0067385375,0.009038575,0.009138575,0.009736804,0.010580335,0.011107616,0.011207616,0.01230863,0.013259032,0.01438441,0.015029923,0.015223309,0.016006215,0.016631233,0.018752571,-0.015275957,-0.011674791,-0.010060699,-0.0051168157,0.0075617745,0.011335207,0.013433181,0.016004289
2022-09-22,-0.0039403574,-0.022147333,-0.016475417,-0.015411147,-0.015201521,-0.014895682,-0.014522917,-0.013515471,-0.013415471,-0.013026359,-0.012333382,-0.012232961,-0.011859434,-0.010892375,-0.010390207,-0.009617295,-0.008568052,-0.007738696,0.005005712,0.0050230715,0.0072794515,0.009348171,0.010280112,0.011983002,0.012083001,0.012183001,0.012747259,0.013583252,0.013683252,0.014193895,0.01575,0.01585,0.01600632,0.016767541,0.018857589,-0.016648574,-0.013978273,-0.012604715,-0.009709442,0.007747881,0.012444652,0.014042797,0.016283806
2022-09-23,-0.012522054,-0.02215481,-0.01775875,-0.01765875,-0.01755875,-0.01745875,-0.015492261,-0.015392262,-0.015011646,-0.01377114,-0.013418428,-0.013318428,-0.013218428,-0.013118428,-0.013018428,-0.0129184285,-0.011512118,-0.009678984,0.0020474126,0.0034596128,0.0047782836,0.0074251923,0.0077337134,0.009290437,0.012304708,0.012520349,0.0126203485,0.014201145,0.01612033,0.01622033,0.016617266,0.016717266,0.016817266,0.016882077,0.018962733,-0.018084664,-0.015465212,-0.014051838,-0.012089277,0.0060030418,0.011993195,0.015195884,0.017079934
2022-09-26,-0.009912462,-0.022146124,-0.01737062,-0.01727062,-0.017170621,-0.017070621,-0.016970621,-0.016277827,-0.015711224,-0.01475777,-0.014116452,-0.01396969,-0.013024166,-0.012470353,-0.01242077,-0.012352742,-0.011129132,-0.008323596,0.0055369628,0.005709321,0.006666142,0.00971095,0.009715587,0.011778622,0.01277288,0.012872879,0.014491798,0.0153750945,0.016567394,0.016667394,0.016767394,0.016867394,0.016967393,0.017309003,0.019162279,-0.018145721,-0.016197613,-0.014458562,-0.011639186,0.008079251,0.013281916,0.016013814,0.017354691
2022-09-27,-0.00071217853,-0.02188938,-0.017046042,-0.016946042,-0.016846042,-0.016746042,-0.016646042,-0.015193762,-0.015116092,-0.014905726,-0.014805726,-0.014705726,-0.014605726,-0.014550538,-0.013635168,-0.012619871,-0.01219358,-0.009292133,0.004821781,0.00666156,0.0067615598,0.009697614,0.009797614,0.012285961,0.01315476,0.014316849,0.014575999,0.014897821,0.0156166535,0.017292708,0.017392708,0.017492708,0.017592708,0.017692707,0.01868549,-0.01783471,-0.015761532,-0.015144825,-0.012489295,0.008219455,0.013718191,0.015995178,0.017711263
2022-09-28,0.006722061,-0.0223086,-0.017735789,-0.017635789,-0.017535789,-0.01743579,-0.016458457,-0.015342516,-0.015085464,-0.0149854645,-0.014880783,-0.014694254,-0.014294305,-0.014194305,-0.013689922,-0.012706781,-0.012013403,-0.008904614,0.006429821,0.008206165,0.010518271,0.012571766,0.012671766,0.012771766,0.01452037,0.014594155,0.015771106,0.016052803,0.016152803,0.016350469,0.017227575,0.017327575,0.017427575,0.017527575,0.019255942,-0.018294886,-0.01590154,-0.014982663,-0.012401795,0.010449278,0.014488192,0.016350951,0.017537829
2022-09-29,0.009612937,-0.022335209,-0.017694965,-0.017594965,-0.017494965,-0.01691719,-0.01681719,-0.015950339,-0.015031346,-0.014931346,-0.014831346,-0.014731347,-0.014430567,-0.014330567,-0.012534674,-0.0107136825,-0.0099154925,-0.008649237,0.004028954,0.0057279286,0.006723984,0.008631985,0.009826275,0.011631423,0.013865019,0.014253678,0.015905242,0.016246326,0.016418245,0.016944403,0.017042994,0.017142994,0.017242994,0.017480237,0.019034002,-0.018251903,-0.016065037,-0.015088203,-0.011308887,0.0077955746,0.013780421,0.01655144,0.017528927
