Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-12-12,0.0038235907,-0.015715055,-0.012079875,-0.011051414,-0.010951414,-0.010861111,-0.010315395,-0.00983792,-0.008698845,-0.007532658,-0.007432658,-0.0073326584,-0.006571139,-0.005190284,-0.0043796636,-0.004279664,-0.004179664,-0.004079664,0.0038236252,0.0043371026,0.0057087676,0.0058087674,0.0066857208,0.008478805,0.008578805,0.008738858,0.0088388575,0.008938857,0.009046587,0.009874747,0.009974747,0.010403268,0.01133249,0.0126079535,0.016053407,-0.01198457,-0.009487246,-0.0076416642,-0.004850263,0.0056514135,0.008543397,0.009606307,0.011782825
2018-12-13,-0.001624617,-0.015464972,-0.012912854,-0.012571784,-0.01161784,-0.009707466,-0.009607466,-0.008741623,-0.008641623,-0.008541623,-0.008441623,-0.007709735,-0.0076097352,-0.0075097354,-0.0074097356,-0.0068115345,-0.0067115347,-0.006473703,0.0075168386,0.0076168384,0.0091094235,0.010410349,0.012275139,0.013465592,0.014231946,0.014331946,0.014431946,0.014531946,0.014791221,0.01731565,0.01741565,0.01751565,0.01761565,0.01771565,0.018277736,-0.01186212,-0.009620823,-0.008362037,-0.007023248,0.009777079,0.0143840555,0.015737284,0.017648067
2018-12-14,-0.0044249226,-0.015536615,-0.010823724,-0.010807907,-0.008198621,-0.008098621,-0.007998621,-0.007842502,-0.006792092,-0.0066920924,-0.0065920926,-0.0064920927,-0.0064705177,-0.0056031477,-0.004959175,-0.004859175,-0.0047591752,-0.0046591754,0.005299858,0.0053998576,0.0062313043,0.006331304,0.006431304,0.0065313037,0.0066313036,0.0067313034,0.007256305,0.0073563047,0.0074563045,0.0075563043,0.008060748,0.008722179,0.010351293,0.011627063,0.017314572,-0.01013124,-0.008026643,-0.0066912947,-0.005145759,0.0059787254,0.006921304,0.007995302,0.010656172
2018-12-17,0.0034594696,-0.01552511,-0.010804309,-0.008641664,-0.00754775,-0.007232538,-0.0051495004,-0.0048648715,-0.003924205,-0.003824205,-0.0037242048,-0.0036242048,-0.0035242047,-0.0034242047,-0.0033242046,-0.0032242045,-0.0031242045,-0.0030242044,0.0031584743,0.0032584744,0.0033584745,0.0037458912,0.0038458912,0.0039822957,0.0040822956,0.004863548,0.004963548,0.00537031,0.0067854323,0.007873961,0.009053121,0.009153121,0.010957975,0.011897718,0.016961535,-0.009251842,-0.005280889,-0.0039492636,-0.0032642044,0.003520722,0.0051872013,0.007190245,0.010987891
2018-12-18,0.0025042824,-0.016017623,-0.010502883,-0.010252096,-0.008931028,-0.006844101,-0.005839153,-0.0056953235,-0.0048071737,-0.004739727,-0.004563367,-0.004030142,-0.0030258168,-0.0029126669,-0.0028126668,-0.0027126668,-0.0026126667,-0.0025126666,0.003617712,0.0037177121,0.0038177122,0.005497693,0.005597693,0.0056976927,0.0057976926,0.007034737,0.007134737,0.007234737,0.0073347366,0.0094444575,0.009544457,0.01000626,0.010158442,0.013070145,0.016968723,-0.009626958,-0.0062666945,-0.004229636,-0.0029361618,0.004489704,0.0070018633,0.008261422,0.011806808
2018-12-19,0.004952618,-0.015476548,-0.010696087,-0.009290127,-0.008911111,-0.007899235,-0.0071957754,-0.006687015,-0.005285033,-0.005185033,-0.0050850334,-0.0047461176,-0.004646118,-0.004546118,-0.0040419814,-0.0037326296,-0.0031698172,-0.0024258166,0.0051073367,0.0052073365,0.005431945,0.006403761,0.006503761,0.0066037606,0.0067037605,0.0068037603,0.00690376,0.007000848,0.0075155236,0.008858363,0.009249771,0.010393725,0.012124527,0.013089957,0.017263662,-0.010035751,-0.006728597,-0.0053516156,-0.0036232725,0.0057708276,0.0071540987,0.008480605,0.011771096
2018-12-20,-0.00041816957,-0.015939573,-0.011586233,-0.010754862,-0.010737325,-0.0104837185,-0.009341146,-0.008905839,-0.00867714,-0.007845493,-0.007745493,-0.0076454934,-0.0075454935,-0.0074454937,-0.007345494,-0.007245494,-0.005875516,-0.0057755164,0.0054307133,0.005968263,0.0060682627,0.006284777,0.006384777,0.006744678,0.0081430655,0.008243065,0.008684095,0.00878217,0.009361451,0.010682127,0.012054035,0.012154035,0.012360065,0.012485257,0.016635846,-0.011617599,-0.009104895,-0.008150954,-0.0067775026,0.0063790167,0.008167364,0.009973982,0.012802261
2018-12-21,-0.0001467292,-0.016075706,-0.014410073,-0.013125292,-0.013025292,-0.012925292,-0.011463305,-0.0113472445,-0.011247245,-0.011147245,-0.011047245,-0.010947245,-0.010355466,-0.010097364,-0.010051794,-0.0062351055,-0.0061351056,-0.006035106,0.0041813822,0.004281382,0.004651378,0.0057008304,0.0071110893,0.0076092673,0.008781439,0.009493803,0.0095938025,0.009693802,0.009793802,0.010172972,0.010272972,0.010763289,0.011069725,0.012314958,0.016745377,-0.013579933,-0.011666067,-0.010842125,-0.007880871,0.0055192825,0.008816187,0.010064822,0.012053913
2018-12-24,-9.637119e-05,-0.015421909,-0.010349297,-0.009981345,-0.009506168,-0.008879498,-0.0061540892,-0.0059569143,-0.005001955,-0.0040616924,-0.0039616926,-0.0038616925,-0.0030457133,-0.002851015,-0.002751015,-0.0021161016,-0.0015828484,-0.0014365764,0.007765368,0.008504087,0.008683874,0.008783874,0.008883874,0.008995871,0.009095871,0.009195871,0.009295871,0.00939587,0.00949587,0.00959587,0.00969587,0.00979587,0.0098958695,0.012092174,0.016934043,-0.010062192,-0.006231199,-0.0042028935,-0.0023496468,0.008566614,0.009213472,0.00953587,0.011622766
2018-12-27,-0.0011791084,-0.015712416,-0.010534699,-0.010135448,-0.008467253,-0.007852523,-0.00755515,-0.004766751,-0.0046667513,-0.0046447353,-0.0043991297,-0.0040620225,-0.0039620227,-0.0038620227,-0.0025472052,-0.0010686966,-0.0009686966,4.8758866e-05,0.006339617,0.006439617,0.0065396167,0.0066396166,0.0067396164,0.006839616,0.006939616,0.007039616,0.0071396157,0.0072396155,0.0072744573,0.007912266,0.008512248,0.008716987,0.009677809,0.012532656,0.018351413,-0.010024408,-0.006353767,-0.004889015,-0.0017195723,0.0065796166,0.0071541457,0.007848753,0.011205114
2018-12-28,0.003305875,-0.01586478,-0.01209307,-0.010855365,-0.010755365,-0.010655365,-0.009459239,-0.00935924,-0.008105279,-0.008005279,-0.006497576,-0.006397576,-0.0061592776,-0.0040078703,-0.0039078705,-0.0019090432,-0.0017958538,-0.0014729545,0.0066586086,0.0070731123,0.007865219,0.007939746,0.007966376,0.009527273,0.010571716,0.010671716,0.010771716,0.010871716,0.010971716,0.0110717155,0.011171715,0.011271715,0.011371715,0.012017955,0.017661145,-0.011765564,-0.009156881,-0.006845848,-0.0030966597,0.008021681,0.010021759,0.011011715,0.012638849
2018-12-31,-0.0003257233,-0.015530009,-0.010757478,-0.0098042,-0.00872539,-0.0073158196,-0.0062947543,-0.0047609196,-0.0043327133,-0.0042529227,-0.0031189364,-0.0030189364,-0.001750476,-0.0015623209,-0.001234658,-0.001134658,-0.001006848,-0.00065441313,0.004185001,0.0046996507,0.0050998586,0.005544,0.0055890083,0.005689008,0.005789008,0.005889008,0.0059890077,0.006823905,0.0069239046,0.0072858417,0.007791664,0.009489806,0.009589806,0.011786494,0.017265856,-0.00972469,-0.005889102,-0.00341184,-0.0014099026,0.0050635035,0.006255354,0.007322493,0.010723932
2019-01-02,-0.0070453496,-0.01644735,-0.011070353,-0.009765695,-0.009310824,-0.007954412,-0.0057198713,-0.003873357,-0.003773357,-0.0031663277,-0.0031554017,-0.0026336662,-0.0013932532,-0.0012932533,-0.00038343025,-0.00028343024,0.0008191787,0.0009191787,0.006183974,0.006283974,0.0064466526,0.0069248294,0.0070248293,0.007124829,0.007224829,0.0073248288,0.0074248286,0.0075248284,0.0076248283,0.008443406,0.008637634,0.011356623,0.011453146,0.012990261,0.01849634,-0.010100562,-0.0052597215,-0.0030670273,-0.00031243387,0.0066128513,0.007488544,0.008494208,0.011984853
2019-01-03,0.0034158758,-0.016714312,-0.010595744,-0.009360412,-0.008857903,-0.007116499,-0.006894414,-0.006794414,-0.005048272,-0.0049482724,-0.0048482725,-0.00461705,-0.0045210375,-0.0044210376,-0.0042636814,-0.003878673,-0.003778673,-0.003678673,0.0032249487,0.0033249487,0.0042426824,0.005190599,0.0052905986,0.0053905984,0.0054905983,0.005590598,0.005941803,0.006041803,0.006911813,0.0070118126,0.008417987,0.00856826,0.010116325,0.011485761,0.017141018,-0.010035774,-0.0066091567,-0.005146607,-0.00404335,0.0042947554,0.005865082,0.0072047114,0.010524968
2019-01-04,0.0015721257,-0.01603436,-0.0131399175,-0.011940517,-0.011840518,-0.011740518,-0.011640518,-0.011540518,-0.011440518,-0.0113405185,-0.01036268,-0.01026268,-0.0099192625,-0.009036836,-0.007377232,-0.00697397,-0.005240749,-0.0049053156,0.0049887765,0.0059568733,0.006056873,0.0070733586,0.0073515517,0.008498575,0.008598574,0.009163875,0.009263875,0.009363875,0.009463875,0.010156184,0.010274705,0.010826467,0.010946405,0.011693359,0.017912759,-0.012879166,-0.0115805175,-0.010479963,-0.006951989,0.0065348907,0.008906812,0.009838843,0.012172694
2019-01-07,0.0046078297,-0.015155496,-0.011451991,-0.011291425,-0.010489702,-0.008130557,-0.0066260006,-0.0059724585,-0.0048884945,-0.0048508854,-0.0047508855,-0.0038638783,-0.003763063,-0.0015810844,-0.0012841973,-0.0011841974,-0.0009623471,-0.0009176496,0.0032656125,0.005397098,0.006675591,0.006775591,0.006875591,0.0069755907,0.0070755905,0.0071755904,0.00727559,0.00737559,0.00747559,0.0075755897,0.0076755895,0.009180566,0.0097962,0.011786212,0.017630821,-0.010370749,-0.006725853,-0.004321906,-0.0016424538,0.005837897,0.0071955905,0.007899712,0.0107697565
2019-01-08,-0.001914436,-0.015666239,-0.010115371,-0.010015371,-0.009493635,-0.009476716,-0.009360537,-0.008302601,-0.008202601,-0.007520824,-0.007392726,-0.007292726,-0.0071927262,-0.0070927264,-0.006679186,-0.00582264,-0.00572264,-0.0056226403,0.0037610203,0.0047507435,0.0051034247,0.0065758466,0.0066758464,0.0067758462,0.006875846,0.006975846,0.0070758457,0.0071758456,0.0072758454,0.008128373,0.008228373,0.008966855,0.010888466,0.0123066865,0.017870737,-0.010822499,-0.008680387,-0.007848264,-0.0062279664,0.0054133767,0.007146351,0.008108875,0.011100205
2019-01-09,0.0060082222,-0.015772952,-0.010791036,-0.008950735,-0.008569226,-0.0074630138,-0.007372029,-0.007281691,-0.005987007,-0.0055026286,-0.005402629,-0.005302629,-0.005202629,-0.0045730844,-0.0044730846,-0.0043730848,-0.0032708081,-0.003170808,0.0053227143,0.006728866,0.006828866,0.006928866,0.0070288656,0.0071288655,0.0072288653,0.007328865,0.007428865,0.007528865,0.0076288646,0.008351537,0.008451537,0.00853854,0.009789268,0.011915519,0.015635941,-0.009993652,-0.007018818,-0.0057074754,-0.004118083,0.0066076354,0.0074733994,0.0081454795,0.010578616
2019-01-10,0.0010767021,-0.016163245,-0.010618048,-0.009536998,-0.0094369985,-0.007960235,-0.007446521,-0.0059651756,-0.0055523813,-0.0054523814,-0.0053523816,-0.004656405,-0.0038415475,-0.0025017692,-0.0024017692,-0.002301769,-0.0021382258,-0.0014791916,0.0064450586,0.0065450585,0.007404592,0.0075045917,0.008274622,0.008357322,0.008852981,0.008952981,0.009052981,0.0091529805,0.00925298,0.010656776,0.010756776,0.010856776,0.010956775,0.011429177,0.016444346,-0.010325009,-0.0067906915,-0.00493892,-0.0025954721,0.007350457,0.009078937,0.009814499,0.0120287705
2019-01-11,-0.0039303545,-0.015213152,-0.0104063945,-0.010306395,-0.010206395,-0.009187883,-0.009087883,-0.008484801,-0.008436744,-0.008336744,-0.008236744,-0.0074347043,-0.0073347045,-0.0064271265,-0.0063271266,-0.004825895,-0.0047258954,-0.0046258955,0.0047483854,0.006958164,0.007624627,0.007724627,0.009172908,0.009272908,0.009372908,0.0094729075,0.009961494,0.010061494,0.010161494,0.010261494,0.0103803165,0.010480316,0.0107951285,0.012364111,0.017046316,-0.010820341,-0.008930514,-0.00790464,-0.0055879033,0.0072857426,0.009648343,0.0102482205,0.012106511
2019-01-14,-0.0008912589,-0.015409327,-0.010879118,-0.008787753,-0.008669367,-0.0072307107,-0.004965091,-0.0048650913,-0.0036685679,-0.0036658042,-0.003493361,-0.0033933609,-0.0024326958,-0.0022113097,-0.0021553382,-0.00045310875,-0.00035310874,-0.00025310874,0.005479977,0.005579977,0.006681822,0.0067818216,0.0068818214,0.0069818213,0.007081821,0.007181821,0.0072818208,0.0073818206,0.0074818204,0.0075818202,0.00792114,0.008194458,0.009537587,0.011333301,0.016300324,-0.009430723,-0.0051904614,-0.0033542053,-0.001321605,0.0063210838,0.0072018206,0.007852973,0.010266209
2019-01-15,-0.002455612,-0.016117476,-0.010935067,-0.010835067,-0.010015601,-0.009429876,-0.008471171,-0.007606354,-0.007396469,-0.0059746746,-0.005874675,-0.005774675,-0.005674675,-0.005379636,-0.004893605,-0.0047936053,-0.0044467044,-0.003577536,0.0038963633,0.00430186,0.0049194447,0.004928737,0.005989575,0.0060895747,0.006099864,0.0061998637,0.0062998636,0.0067297006,0.0067438413,0.00792034,0.0080203395,0.008120339,0.010486753,0.012631182,0.018553272,-0.010993838,-0.008056747,-0.006559325,-0.004697225,0.004829254,0.0065858103,0.007636099,0.011049095
2019-01-16,-0.0039196243,-0.015367667,-0.011652808,-0.011316168,-0.011216168,-0.011026106,-0.010249276,-0.009160726,-0.008535022,-0.008035061,-0.0060065277,-0.005906528,-0.005806528,-0.005558304,-0.004275935,-0.004175935,-0.004075935,-0.0025516595,0.0062278914,0.0063278913,0.00779989,0.00789989,0.008017009,0.008117009,0.008611543,0.008711543,0.008811543,0.008911543,0.010215545,0.0102363555,0.010608017,0.010708017,0.011072424,0.01204356,0.017117884,-0.011902405,-0.009459252,-0.007231131,-0.0041971984,0.007373421,0.008798692,0.009849482,0.012142766
2019-01-17,-0.0012316097,-0.016725859,-0.0101376735,-0.00867997,-0.00857997,-0.007030203,-0.006930203,-0.005032139,-0.004932139,-0.0048321392,-0.0047321394,-0.0046321396,-0.0046129264,-0.0044974615,-0.0042871307,-0.0037308086,-0.0025854455,-0.0021100442,0.003648751,0.004109969,0.0041312706,0.005466401,0.005566401,0.005666401,0.0057664006,0.0058664004,0.0059664003,0.0060664,0.006148397,0.007308794,0.00849271,0.008525833,0.009935217,0.012428567,0.01629584,-0.009880781,-0.006081318,-0.0051409737,-0.0034691137,0.0046245586,0.0060948795,0.0070850416,0.010610349
2019-01-18,-0.0011605493,-0.016583316,-0.010760838,-0.010251199,-0.009157328,-0.007625866,-0.007307596,-0.006074112,-0.005974112,-0.0058741122,-0.005436879,-0.0053368793,-0.0051177917,-0.005017792,-0.004917792,-0.0047842776,-0.0035951878,-0.0034951877,0.0017651278,0.0018651277,0.0025870826,0.003606245,0.003706245,0.003806245,0.004740432,0.0048404317,0.0049404316,0.0050404314,0.005837629,0.0075828196,0.0076828194,0.008435023,0.01040807,0.0119643565,0.015986279,-0.010286989,-0.0070962263,-0.005770834,-0.004425865,0.002912803,0.004995235,0.006761876,0.01033026
2019-01-21,-0.0003145474,-0.016476268,-0.011047398,-0.01054192,-0.009285125,-0.008351654,-0.0068274853,-0.006438439,-0.005624606,-0.0041058892,-0.0040058894,-0.0039058893,-0.0038058893,-0.0037058892,-0.0026700904,-0.0025532553,-0.0016821147,-0.0011253419,0.006056089,0.006156089,0.0063634445,0.007027429,0.0096306,0.0097306,0.0098306,0.0099305995,0.010030599,0.010130599,0.010230599,0.010330599,0.010430599,0.010530598,0.011163793,0.011263792,0.017093273,-0.010397586,-0.0067076674,-0.0047939518,-0.0023873383,0.00708673,0.0099506,0.010377238,0.011929773
2019-01-22,-0.0005677555,-0.01577502,-0.010893927,-0.009668039,-0.009568039,-0.0072315536,-0.0071315537,-0.007031554,-0.006931554,-0.006831554,-0.0067315544,-0.0066315546,-0.0065315547,-0.006431555,-0.0059429486,-0.0056492407,-0.0034035994,-0.0023020676,0.0039323894,0.003992052,0.004657109,0.00666683,0.0067668296,0.0068668295,0.0069668293,0.007066829,0.007166829,0.007363588,0.007463588,0.009395472,0.009495472,0.011603914,0.011703914,0.0132400375,0.01843712,-0.010120017,-0.007518851,-0.0067515546,-0.0047858823,0.0052430416,0.00749191,0.008618678,0.0124344025
2019-01-23,0.0019352064,-0.015960177,-0.011284938,-0.008751278,-0.008651278,-0.007934876,-0.007834876,-0.006725857,-0.0065684915,-0.0064684916,-0.0063674864,-0.0062674866,-0.006167487,-0.006067487,-0.005967487,-0.0057402854,-0.004664339,-0.0042876373,0.0021460382,0.003111345,0.0042063845,0.008441825,0.008541825,0.008641825,0.008741825,0.008841825,0.008941825,0.009041824,0.009141824,0.009241824,0.009341824,0.009441824,0.0095418235,0.012630315,0.017779633,-0.01033323,-0.007269799,-0.006601165,-0.005385447,0.0053294837,0.008861824,0.0091818245,0.011687083
2019-01-24,-0.0022346182,-0.016070124,-0.013171144,-0.013071144,-0.012796625,-0.012442939,-0.012342939,-0.0120907305,-0.01195375,-0.01185375,-0.010474714,-0.010374715,-0.00947229,-0.00937229,-0.009208584,-0.008597955,-0.006088067,-0.005988067,0.007052582,0.0077608186,0.008808654,0.011121243,0.011221243,0.011321243,0.011421243,0.011521243,0.013201637,0.013301637,0.013401637,0.013501637,0.0136016365,0.013701636,0.013801636,0.013901636,0.017297078,-0.013364753,-0.012262462,-0.010723196,-0.008051477,0.0092329085,0.0121734,0.013441637,0.014400723
2019-01-25,0.0038129946,-0.014261696,-0.009581439,-0.009481439,-0.00938144,-0.007882505,-0.007782505,-0.007682505,-0.0075825052,-0.007457244,-0.0071201245,-0.0060368227,-0.005936823,-0.005836823,-0.005736823,-0.0046432978,-0.0037315567,-0.002605902,0.0020843025,0.0029221117,0.0034614606,0.0047313496,0.0048275967,0.0049275965,0.0056478656,0.0078113936,0.007911393,0.008011393,0.008664346,0.008764346,0.008864346,0.009246018,0.009346018,0.012252305,0.016774427,-0.009777917,-0.00799724,-0.006851756,-0.0045508803,0.0037694178,0.0068684653,0.0085395,0.011180288
2019-01-28,0.0034182153,-0.016586358,-0.011370027,-0.00915359,-0.007826567,-0.0072330986,-0.005732652,-0.0043473523,-0.0042473525,-0.00414742,-0.0040018265,-0.002660122,-0.002560122,-0.0024601219,-0.0023601218,-0.002255415,-0.0015747702,-0.0014747703,0.005530715,0.005630715,0.0068230783,0.0095026605,0.00960266,0.00970266,0.00980266,0.00990266,0.01000266,0.010102659,0.010202659,0.010302659,0.010402659,0.010502659,0.010602659,0.012250087,0.016641263,-0.00974974,-0.0055256733,-0.003800415,-0.0020650397,0.0074579655,0.00992266,0.010242659,0.012019865
2019-01-29,-0.0017941463,-0.015809918,-0.011095674,-0.010013907,-0.00977494,-0.007908764,-0.0078087645,-0.0077087646,-0.007050887,-0.0069508874,-0.0068508876,-0.0067508877,-0.006650888,-0.006574165,-0.0064741652,-0.004556158,-0.00439445,-0.0036364144,0.0015170107,0.002503006,0.002603006,0.0027030061,0.0031897263,0.0033015576,0.0034015577,0.0035015577,0.004551332,0.004651332,0.005889848,0.0076230713,0.00825981,0.008350062,0.010686907,0.0118427845,0.016475659,-0.010479612,-0.007906643,-0.006987118,-0.005162415,0.0025455174,0.004453449,0.0066804984,0.010510277
2019-01-30,0.00079244684,-0.016307373,-0.010570421,-0.010470421,-0.010346632,-0.009238102,-0.008578383,-0.0073236213,-0.0072236215,-0.0071889483,-0.0064703627,-0.0061714747,-0.006071475,-0.005815974,-0.0054927664,-0.0053927666,-0.0036572984,-0.0035572983,0.0009086912,0.0010086911,0.002137391,0.0040232185,0.004819273,0.004919273,0.005416367,0.005516367,0.005616367,0.0057163667,0.007987975,0.008867845,0.009730485,0.010335648,0.011964894,0.012505628,0.017031908,-0.011008183,-0.008156999,-0.0068319635,-0.0048543205,0.0026988718,0.0059678247,0.008030689,0.011694303
2019-01-31,0.0044060918,-0.017550986,-0.010758611,-0.010344424,-0.008804167,-0.008704167,-0.0081755705,-0.0077730473,-0.007441678,-0.0069502443,-0.0068502445,-0.0067502446,-0.006650245,-0.0062680016,-0.006168002,-0.0048812144,-0.0047812145,-0.004151064,0.00219199,0.00229199,0.0029722552,0.0030722553,0.0034207925,0.0042539947,0.0047175423,0.004817542,0.005134683,0.00697938,0.008076688,0.009690408,0.010946948,0.011111806,0.011438078,0.012360461,0.016965905,-0.0107987,-0.008136993,-0.0070771477,-0.0053463476,0.0030492067,0.0058324235,0.008263847,0.012215106
2019-02-01,-0.0005753138,-0.014182678,-0.011220969,-0.011161977,-0.009419939,-0.008718512,-0.008640694,-0.0064225257,-0.005340419,-0.005240419,-0.005140419,-0.0050404193,-0.0049404195,-0.004769011,-0.004669011,-0.002888682,-0.002788682,-0.002688682,0.0016204537,0.0038863202,0.004014772,0.0056129075,0.0057129073,0.0061931047,0.0062931045,0.006587652,0.006687652,0.006978369,0.0078668045,0.008447436,0.0085474355,0.009880334,0.011025409,0.012948455,0.016757343,-0.010436559,-0.007361206,-0.005766193,-0.0036150955,0.0042855116,0.006783894,0.008201134,0.011316201
2019-02-04,-0.003458851,-0.014614763,-0.010026375,-0.00893491,-0.008536617,-0.0069782976,-0.0061333934,-0.005047672,-0.0046455124,-0.004096929,-0.003996929,-0.003896929,-0.0030593202,-0.00295932,-0.00285932,-0.0017055641,-0.0016055641,-0.0015055642,0.0064485804,0.0065485802,0.0071754553,0.008053354,0.00829099,0.00839099,0.00849099,0.00859099,0.00869099,0.008790989,0.008890989,0.008990989,0.009090989,0.009190989,0.00968178,0.011749926,0.016256517,-0.009257888,-0.005771684,-0.004158895,-0.0023145883,0.007343392,0.008610989,0.009009147,0.011055882
