Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-11-09,-0.006422731,-0.022934493,-0.014244116,-0.011636984,-0.011536984,-0.011436984,-0.008839645,-0.008760029,-0.00866003,-0.008535608,-0.0070092804,-0.0069092805,-0.0068092807,-0.006086529,-0.0059865294,-0.0037578426,-0.001426143,-0.001015502,0.004152871,0.0051148185,0.0057942867,0.009097855,0.010265931,0.010561595,0.010661595,0.010761594,0.0133768385,0.013476838,0.013576838,0.013676838,0.013776838,0.013876838,0.01609805,0.01619805,0.024583645,-0.013798445,-0.00928646,-0.007480953,-0.0038190596,0.006964285,0.011748559,0.014041081,0.016422441
2018-11-12,-0.0090585835,-0.022986831,-0.01620855,-0.012212268,-0.01132432,-0.01122432,-0.010949005,-0.010449544,-0.006718052,-0.0066180523,-0.0065722163,-0.0064722165,-0.006336028,-0.005790966,-0.0056909663,-0.005415833,-0.004141807,-0.0022930775,0.004370203,0.005302619,0.0054985145,0.006236814,0.007223029,0.007323029,0.009350547,0.010733134,0.012435032,0.012535032,0.014147827,0.014247827,0.014347827,0.014447827,0.014547827,0.014647827,0.023299485,-0.014538606,-0.009389384,-0.007273254,-0.00480278,0.0061517395,0.01041241,0.013582709,0.016198158
2018-11-13,0.0026962839,-0.02350703,-0.011977572,-0.010793923,-0.009231906,-0.009131907,-0.009031907,-0.008931907,-0.0083393,-0.0082393,-0.0081393,-0.0080393,-0.006920232,-0.006820232,-0.0065154023,-0.0045551118,-0.0042951284,-0.003759695,0.004962804,0.0050628036,0.0051628035,0.0052628033,0.005540711,0.0061492207,0.007334266,0.009963215,0.011786315,0.0118863145,0.017011808,0.017111808,0.017211808,0.0172176,0.018277042,0.02060901,0.022736486,-0.012576064,-0.009067267,-0.007850194,-0.0054329275,0.005557096,0.010130254,0.015214657,0.018977344
2018-11-14,0.0024348253,-0.021415785,-0.01415856,-0.013929565,-0.01189324,-0.01179324,-0.010667663,-0.010567663,-0.010467663,-0.010367664,-0.006928417,-0.006828417,-0.006054299,-0.005954299,-0.0058542993,-0.0035732947,-0.0023030061,-0.0019277793,0.005832019,0.006376801,0.006476801,0.0069823926,0.008312975,0.008412975,0.009589441,0.009740275,0.010250199,0.010414122,0.010964998,0.011064998,0.011164998,0.013251805,0.013351805,0.013451804,0.023265002,-0.013985698,-0.011200043,-0.0080144685,-0.0040973593,0.007051491,0.009589069,0.011209224,0.014439722
2018-11-15,0.0008419546,-0.020176375,-0.012639865,-0.011896937,-0.011796937,-0.010571553,-0.010471554,-0.00818265,-0.008082651,-0.007982651,-0.007630441,-0.007530441,-0.007430441,-0.0060874443,-0.004153925,-0.0027784978,-0.0026784977,-0.0020728142,0.003857295,0.0059542903,0.00605429,0.007958486,0.008058486,0.009312287,0.012452404,0.012552404,0.012652404,0.0127524035,0.012852403,0.012952403,0.013052403,0.013152403,0.013252403,0.0133524025,0.021486944,-0.013131256,-0.009323289,-0.007940507,-0.003842835,0.007255353,0.011125596,0.012892403,0.01479931
2018-11-16,0.006789224,-0.02245256,-0.01787955,-0.01784017,-0.016421866,-0.016321866,-0.016221866,-0.015236713,-0.015136713,-0.013748751,-0.013648751,-0.013548751,-0.0134487515,-0.010385636,-0.010285636,-0.007904577,-0.0066925185,-0.0056322943,0.007369728,0.007721823,0.0078218235,0.00857436,0.009448049,0.011177658,0.011277658,0.011377658,0.01180386,0.01190386,0.0120038595,0.012103859,0.015254805,0.015354805,0.018338922,0.018438922,0.02269063,-0.017859543,-0.015636843,-0.013768343,-0.008812755,0.008553078,0.011202217,0.013230872,0.016768605
2018-11-19,0.005129507,-0.021994263,-0.014756328,-0.01465755,-0.014375629,-0.01097309,-0.0108730905,-0.010773091,-0.010673091,-0.010573091,-0.010473091,-0.010373091,-0.008867097,-0.008767097,-0.00860857,-0.0075564804,-0.005096513,-0.004996513,0.0044429023,0.005850805,0.005950805,0.0060508046,0.006341124,0.006441124,0.0065411236,0.009121523,0.010835824,0.010935823,0.015419805,0.015519805,0.015619805,0.016190575,0.019433375,0.019533375,0.023031686,-0.01459448,-0.011509983,-0.009930694,-0.007326233,0.005767288,0.00967188,0.014428926,0.01797905
2018-11-20,-0.0038074122,-0.023414968,-0.015928213,-0.014883559,-0.010260467,-0.010160468,-0.010060468,-0.009960468,-0.006854623,-0.0067546233,-0.0057866224,-0.0056866226,-0.0055866227,-0.005038564,-0.0049385643,-0.0048385644,-0.0047385646,-0.004134256,0.0018910466,0.0022750213,0.0030208922,0.0031208922,0.0035476778,0.0059569357,0.0064720116,0.0065720114,0.006672011,0.006772011,0.0070631905,0.0071631903,0.0091622835,0.012739287,0.012839287,0.012939286,0.019664174,-0.013964917,-0.009702748,-0.00666538,-0.0048673144,0.003355973,0.006002365,0.008101938,0.012333644
2018-11-21,-0.0014032752,-0.023592276,-0.014938588,-0.013745714,-0.013645714,-0.013128195,-0.013028195,-0.012928195,-0.009109359,-0.009009359,-0.00890936,-0.008799297,-0.008096512,-0.0063446565,-0.0044019,-0.0043019,-0.0030395398,-0.0029395397,0.0035694966,0.0044508064,0.005806547,0.0059203347,0.006442683,0.0073301513,0.010974111,0.011022255,0.011665871,0.011765871,0.015573076,0.016501043,0.017091135,0.017882058,0.017982058,0.01818004,0.021970376,-0.015666593,-0.011564164,-0.009097616,-0.0046964353,0.0061442596,0.0106124,0.014697584,0.01832493
2018-11-22,0.0010986687,-0.021869782,-0.015035701,-0.010845249,-0.010745249,-0.010645249,-0.010545249,-0.010445249,-0.010345249,-0.01024525,-0.01014525,-0.01004525,-0.00977109,-0.008568273,-0.008413038,-0.0069236783,-0.005364207,-0.0030079996,0.0048179524,0.005272712,0.0055225966,0.0074305097,0.0075305095,0.0076305093,0.010920915,0.013442975,0.013542974,0.013642974,0.016009778,0.016109778,0.016209777,0.016309777,0.016769229,0.017319087,0.021925926,-0.013768246,-0.010485249,-0.009875023,-0.0067508346,0.0067929374,0.011671349,0.015214947,0.017574867
2018-11-23,-0.005545124,-0.021204818,-0.011994831,-0.011894831,-0.011794832,-0.009748233,-0.009648233,-0.009548233,-0.009448233,-0.0041782674,-0.0040782676,-0.003978268,-0.0038782677,-0.0037782677,-0.0036782676,-0.0035782675,-0.0034782675,-0.003187558,0.0036853205,0.0053160843,0.005416084,0.0057052197,0.0060540107,0.0061540105,0.0070598614,0.00759949,0.008820436,0.008920436,0.009020436,0.012675718,0.0138786575,0.013978657,0.014078657,0.014178657,0.02031944,-0.012878189,-0.00894356,-0.006166254,-0.0035801257,0.005436514,0.008280734,0.010703137,0.0150062265
2018-11-26,-0.00031300768,-0.020780316,-0.015345739,-0.01346352,-0.009621539,-0.009521539,-0.008469815,-0.008369816,-0.007871514,-0.0077715144,-0.0076715145,-0.0075715147,-0.007471515,-0.0061457325,-0.0061372053,-0.0042007193,-0.0029523442,-0.0029441004,0.004311446,0.005259343,0.0060505797,0.008318371,0.010291589,0.011253925,0.011426634,0.014651339,0.014751338,0.018032642,0.02140664,0.02150664,0.021606639,0.021706639,0.021806639,0.021906639,0.023900267,-0.01274779,-0.009189236,-0.0075260187,-0.0047611766,0.007073275,0.015147227,0.01950078,0.022125363
2018-11-27,-0.00434814,-0.021056922,-0.014145439,-0.012508081,-0.012408081,-0.010054761,-0.009795934,-0.009695934,-0.009096261,-0.008996261,-0.008896261,-0.008796262,-0.008696262,-0.008596262,-0.0075693857,-0.005072745,-0.004972745,-0.004242536,0.00522938,0.005863732,0.0062091136,0.007082994,0.008175239,0.00860896,0.008708959,0.010264855,0.010364855,0.010464855,0.013992264,0.014092264,0.014192264,0.014292263,0.014392263,0.015668444,0.021361051,-0.013492227,-0.010018495,-0.009016196,-0.006130735,0.0066188364,0.010321234,0.012661299,0.015921257
2018-11-28,-0.0013382909,-0.020620022,-0.011123549,-0.01107315,-0.009678698,-0.0047527333,-0.0046527334,-0.004129576,-0.0026709475,-0.0025709474,-0.0024709473,-0.0023709473,-0.0022709472,-0.0021709471,-0.0010849109,-0.000984911,-0.000884911,-0.000784911,0.0050141513,0.005955956,0.0063126083,0.008505573,0.008973091,0.013114506,0.013214506,0.015282574,0.016419511,0.017319523,0.018877935,0.018977934,0.019077934,0.019177934,0.019277934,0.019377934,0.021829845,-0.010165547,-0.0050194706,-0.0028473046,-0.0012221183,0.007800559,0.014733526,0.018174568,0.019688316
2018-11-29,0.009800604,-0.022138959,-0.014081923,-0.011591031,-0.01073546,-0.010623182,-0.009623434,-0.009206596,-0.008761911,-0.0070598247,-0.0057710484,-0.0056710485,-0.0055710487,-0.005471049,-0.0050487723,-0.0049487725,-0.0045958883,-0.0022934005,0.005301566,0.0060966695,0.0074959584,0.008621267,0.008721267,0.010087385,0.010187385,0.013260926,0.013360926,0.014567405,0.019389927,0.020846624,0.020946624,0.021046624,0.021146623,0.021246623,0.02295072,-0.013440592,-0.00924856,-0.0070396983,-0.0045115766,0.0075405687,0.013496721,0.017862301,0.021407444
2018-11-30,-0.005510675,-0.03125638,-0.017195731,-0.016580168,-0.016480168,-0.014700282,-0.014129951,-0.014029951,-0.013929951,-0.013829951,-0.011557175,-0.011457175,-0.011357175,-0.010489875,-0.009515303,-0.0068100695,-0.0056315283,-0.005291867,0.0040780287,0.005221869,0.0069381623,0.007038162,0.009218883,0.010932126,0.012121011,0.012760697,0.013332486,0.014893731,0.015229453,0.018555386,0.01960935,0.020730896,0.020830896,0.020930896,0.021030895,-0.018752504,-0.014499995,-0.012292826,-0.007741188,0.007079446,0.013272164,0.016568389,0.020171484
2018-12-03,0.0020047931,-0.021540195,-0.01613177,-0.014694524,-0.013145594,-0.013045594,-0.012945594,-0.011579645,-0.011479645,-0.011177533,-0.009508305,-0.009408305,-0.008990437,-0.0077789673,-0.007620531,-0.0068075955,-0.0061327363,-0.0060327365,0.0053641135,0.006135923,0.00706737,0.008471371,0.01119429,0.011241137,0.01136222,0.01146222,0.015308829,0.015408829,0.015508829,0.0156088285,0.015708828,0.015808828,0.01758388,0.019091666,0.021101505,-0.0153617505,-0.012375388,-0.01014059,-0.0072003813,0.007680199,0.0129830595,0.015883839,0.017463932
2018-12-04,0.00033043796,-0.02277662,-0.014532875,-0.014432875,-0.014332876,-0.014232876,-0.0119030895,-0.011843326,-0.011743326,-0.010999311,-0.010223947,-0.010123948,-0.009908211,-0.0073484695,-0.006927694,-0.0037665083,-0.003516722,-0.003416722,0.005400797,0.0055007967,0.0059326263,0.007067175,0.009565497,0.011591512,0.011691512,0.011791511,0.011891511,0.011991511,0.012091511,0.012191511,0.013198554,0.013298553,0.015598386,0.015698386,0.021621881,-0.015555668,-0.012184384,-0.010225409,-0.0055503184,0.0071185813,0.011426309,0.012752886,0.015201777
2018-12-05,-0.0007094746,-0.022464657,-0.016230412,-0.011780557,-0.011487472,-0.011331412,-0.011231412,-0.011131412,-0.0110314125,-0.007885897,-0.007785897,-0.007685897,-0.007471318,-0.0057809865,-0.0056809867,-0.0045474432,-0.0044474434,-0.00364687,0.004351486,0.004754326,0.004920565,0.0066651152,0.006705363,0.008663817,0.008763817,0.008961807,0.010142339,0.010242339,0.010824605,0.010924605,0.011768015,0.013483176,0.013583176,0.014802058,0.02140861,-0.014549074,-0.010612138,-0.008660205,-0.005201728,0.0058910614,0.009099586,0.011143412,0.014477292
2018-12-06,0.003515994,-0.021377698,-0.012065592,-0.011893114,-0.011745875,-0.011525728,-0.009449622,-0.009349622,-0.009249622,-0.008540673,-0.00641613,-0.00631613,-0.00621613,-0.004105476,-0.0028707997,-0.0025979236,-0.0025324211,-0.0024610173,0.0035540308,0.0036540309,0.004043807,0.0051600197,0.0058296565,0.006361053,0.0071468716,0.0072468715,0.009361543,0.009461543,0.009561542,0.011878971,0.013051911,0.013151911,0.014254805,0.01475216,0.022120412,-0.013232904,-0.009696531,-0.007087396,-0.0033556584,0.0047117523,0.008155619,0.010903681,0.014991073
2018-12-07,0.00072673865,-0.022458889,-0.012514208,-0.011106289,-0.010181215,-0.009209487,-0.009109487,-0.0076962933,-0.0075962935,-0.0074962936,-0.007396294,-0.007296294,-0.006766107,-0.006666107,-0.0065661073,-0.0064661074,-0.005606479,-0.005160274,0.004733196,0.004833196,0.005595144,0.006365909,0.0067168097,0.0072335443,0.008331386,0.00849762,0.010034352,0.0101960385,0.010644926,0.011622273,0.011722273,0.014275245,0.014651193,0.01489652,0.021649966,-0.012694657,-0.008600932,-0.0075068576,-0.0062190527,0.005971766,0.008853257,0.011429757,0.014833255
2018-12-10,-0.0013551016,-0.022155125,-0.013280113,-0.012235227,-0.010795052,-0.010695052,-0.0105950525,-0.010495053,-0.010395053,-0.010295053,-0.010195053,-0.010095053,-0.0099950535,-0.009895054,-0.009795054,-0.008523553,-0.008414798,-0.0070915245,0.005410537,0.0070841447,0.0071841446,0.007831574,0.007931574,0.010606656,0.011683209,0.011783209,0.0118832085,0.011983208,0.012236322,0.014636225,0.015508327,0.016711101,0.017695999,0.01983184,0.023674952,-0.013504079,-0.010803088,-0.010215053,-0.008783997,0.007838721,0.011388174,0.013686992,0.01807249
2018-12-11,-0.0046546906,-0.022049332,-0.017321156,-0.014217519,-0.014076227,-0.011041477,-0.0109414775,-0.008877514,-0.008777514,-0.008677514,-0.008577514,-0.008477515,-0.008007138,-0.007820807,-0.0067558265,-0.0048947115,-0.004077132,-0.0021693006,0.0034405766,0.003752502,0.0057995245,0.0077497927,0.008412878,0.010136078,0.0108152125,0.011567678,0.014783551,0.014883551,0.014983551,0.0150835505,0.01692362,0.018344566,0.019373665,0.019473664,0.021435944,-0.015085934,-0.010298307,-0.0088248905,-0.005274897,0.006311522,0.012016747,0.015821572,0.018252268
2018-12-12,0.0038235907,-0.02217336,-0.014694996,-0.012636687,-0.010975539,-0.010359518,-0.009736159,-0.009636159,-0.009536159,-0.009436159,-0.00933616,-0.008834327,-0.008248158,-0.008148158,-0.008048158,-0.008025118,-0.0066942424,-0.0053389347,0.0033800208,0.0041194903,0.0042116866,0.005388005,0.0065995175,0.010384565,0.010484565,0.010980826,0.011080826,0.013378594,0.013463121,0.01584444,0.01594444,0.018046135,0.018146135,0.018246135,0.021850962,-0.013587914,-0.010196265,-0.009000959,-0.007388157,0.0055167535,0.011437589,0.014382623,0.017986422
2018-12-13,-0.001624617,-0.020270873,-0.012937208,-0.011557504,-0.010279439,-0.007394783,-0.0072947834,-0.0071947835,-0.006799165,-0.0066991653,-0.0065991655,-0.0064991657,-0.006215757,-0.0061157574,-0.0060157576,-0.004002483,-0.0017803425,-0.0014502746,0.004055837,0.004155837,0.005379672,0.0060448013,0.008372519,0.008703379,0.008803379,0.008908254,0.010080076,0.01027147,0.01037147,0.014257319,0.014664837,0.014764837,0.014864837,0.014964837,0.021472225,-0.011635417,-0.00790908,-0.006604926,-0.0039496045,0.005687905,0.010102589,0.011969035,0.016024811
2018-12-14,-0.0044249226,-0.022503804,-0.013050037,-0.012950038,-0.011476499,-0.011376499,-0.010343124,-0.010243124,-0.0101431245,-0.010043125,-0.009702957,-0.008615568,-0.00663786,-0.0065378603,-0.005469625,-0.0048666545,-0.0029475426,-0.0028475425,0.0044773123,0.006147271,0.007930982,0.009974282,0.011202351,0.012461432,0.012561432,0.014197163,0.01432722,0.0144272195,0.018361805,0.018461805,0.01908285,0.019725721,0.019825721,0.02069715,0.021905363,-0.0137499925,-0.0107445065,-0.008672984,-0.004949386,0.008218257,0.014149994,0.017080752,0.019974578
2018-12-17,0.0034594696,-0.021511618,-0.014258845,-0.010669807,-0.008319213,-0.007930204,-0.007830204,-0.0077302046,-0.007645581,-0.0060936995,-0.0040917266,-0.003991727,-0.0038917267,-0.0037917267,-0.0036917266,-0.0035917265,-0.0034917265,-0.0033917264,0.0051748087,0.0071440283,0.008322296,0.008422296,0.010261434,0.011192337,0.0112923365,0.014832875,0.015916158,0.018018661,0.018871557,0.018971557,0.019071557,0.019171556,0.020118276,0.020218275,0.021782486,-0.011970017,-0.007993899,-0.0054501933,-0.0036317266,0.0080711525,0.014655372,0.018379241,0.019843087
2018-12-18,0.0025042824,-0.021907132,-0.013303647,-0.011547683,-0.011447683,-0.00879067,-0.008561274,-0.0072207307,-0.007120731,-0.0059907855,-0.0058907857,-0.005790786,-0.005690786,-0.005590786,-0.0054907864,-0.003285447,-0.0031854468,-0.002466183,0.005928046,0.0061987145,0.0062987143,0.006398714,0.0072907098,0.00959018,0.0096901795,0.009790179,0.010479817,0.010579817,0.011369582,0.011469582,0.011569582,0.012514991,0.012614991,0.015090745,0.02136932,-0.012802082,-0.00808824,-0.006570873,-0.0040437295,0.0069028744,0.009744093,0.011302758,0.014402844
2018-12-19,0.004952618,-0.02334165,-0.013356403,-0.013311143,-0.0097087985,-0.009608799,-0.009279862,-0.004992855,-0.004892855,-0.004792855,-0.0046928553,-0.0045928555,-0.0044928556,-0.004392856,-0.0038277162,-0.0030247215,-0.0016063765,-0.0013322348,0.007542101,0.007996438,0.0084657045,0.010336989,0.0103400275,0.010964041,0.011859,0.011959,0.012058999,0.012158999,0.012258999,0.012358999,0.012458999,0.012558999,0.013377133,0.0149208,0.021762535,-0.013059102,-0.007453914,-0.005550257,-0.002876781,0.009240046,0.011556213,0.012442627,0.014812067
2018-12-20,-0.00041816957,-0.02156888,-0.013576872,-0.013476872,-0.0095069455,-0.009067932,-0.007667704,-0.007567704,-0.006694083,-0.0052779904,-0.0051779905,-0.0050779907,-0.004977991,-0.004877991,-0.004777991,-0.0046779914,-0.004109305,-0.0035043368,0.0043341005,0.0044341004,0.0045341,0.0065438775,0.0071242074,0.007194218,0.009118174,0.009218174,0.012243697,0.01234593,0.012445929,0.012545929,0.012645929,0.012745929,0.012845929,0.014537934,0.022656318,-0.0122776665,-0.00813687,-0.0058791516,-0.004429523,0.00579287,0.009685691,0.012485484,0.015026408
2018-12-21,-0.0001467292,-0.022318512,-0.0131173935,-0.0121457325,-0.012045733,-0.011975494,-0.011875494,-0.011775495,-0.011675495,-0.011448238,-0.011348238,-0.011248238,-0.011148239,-0.010334362,-0.009824352,-0.006384529,-0.005763086,-0.0037222751,0.005303621,0.0063232225,0.007299446,0.008213926,0.010116317,0.010216317,0.010316317,0.011607228,0.011707228,0.011759295,0.0130798435,0.013179843,0.013279843,0.015098898,0.015198898,0.017100628,0.021268286,-0.014266525,-0.011784091,-0.011276366,-0.0073884963,0.0074913064,0.011375801,0.012985021,0.0159855
2018-12-24,-9.637119e-05,-0.023331203,-0.011873479,-0.011595174,-0.011495174,-0.010405967,-0.009664753,-0.009564754,-0.009464754,-0.009231434,-0.00907979,-0.008086689,-0.007806246,-0.0072014537,-0.006498306,-0.0053753457,-0.004652387,-0.004552387,0.004102008,0.006383655,0.006483655,0.0069116987,0.007894497,0.009051721,0.00915172,0.00925172,0.00935172,0.010431403,0.010531403,0.013629887,0.0160812,0.016961709,0.017061708,0.01900699,0.02246449,-0.013354115,-0.009904174,-0.008643399,-0.005833023,0.0066065476,0.010051846,0.012201224,0.017628856
2018-12-27,-0.0011791084,-0.022560488,-0.01463092,-0.014246557,-0.012998571,-0.009986148,-0.009886148,-0.009786149,-0.009686149,-0.009185972,-0.009085972,-0.0067019383,-0.0066019385,-0.0065019387,-0.006176253,-0.0029026486,-0.0027605398,-0.00024657205,0.0051679034,0.0052690012,0.005951873,0.0070193936,0.008047961,0.008271271,0.010801545,0.010901545,0.011001545,0.014369617,0.014469617,0.014569617,0.015530783,0.016571011,0.016671011,0.01948877,0.021498717,-0.014012456,-0.0105581945,-0.00835243,-0.0037575904,0.0068419436,0.011232003,0.0142162815,0.01753178
2018-12-28,0.003305875,-0.021949062,-0.015870081,-0.014093542,-0.013891312,-0.013791312,-0.013691313,-0.011130039,-0.010679061,-0.010579061,-0.010479061,-0.010379061,-0.010279061,-0.008701602,-0.007736807,-0.0076368074,-0.0063405894,-0.004813274,0.0033707405,0.004096966,0.004249941,0.0064406297,0.0073609715,0.008461288,0.008561288,0.008661288,0.008761288,0.0088612875,0.010874479,0.012590544,0.012690544,0.013596692,0.014806201,0.016733859,0.021821095,-0.015838616,-0.012034602,-0.01076602,-0.007381308,0.005343913,0.009187075,0.01117876,0.015486548
2018-12-31,-0.0003257233,-0.022386936,-0.012713611,-0.012613611,-0.0125136115,-0.012413612,-0.009513403,-0.009413403,-0.009313404,-0.009213404,-0.009113404,-0.009013404,-0.008913404,-0.0088134045,-0.008713405,-0.008613405,-0.0066281413,-0.005944872,0.0045168432,0.005598302,0.005698302,0.0057983017,0.0059455745,0.0060837036,0.007854472,0.007954472,0.008164693,0.008298624,0.0135888085,0.016344553,0.016444553,0.016544553,0.018178493,0.018278493,0.02306896,-0.013908234,-0.010013444,-0.009133404,-0.0077826455,0.0058932444,0.008925386,0.012915035,0.018136222
2019-01-02,-0.0070453496,-0.022170037,-0.015771545,-0.013430452,-0.012630187,-0.010791075,-0.010691076,-0.010591076,-0.010491076,-0.00957928,-0.009479281,-0.009379281,-0.008469444,-0.007730362,-0.0059051113,-0.0042965077,-0.003606529,-0.002377118,0.005236793,0.0057595777,0.0063922643,0.006492264,0.008572824,0.008614249,0.010169068,0.010269068,0.010369068,0.010469068,0.010569068,0.011261445,0.013690562,0.013820495,0.015346947,0.015446947,0.022955855,-0.0144107845,-0.010956591,-0.009372247,-0.0051129092,0.006809993,0.009837331,0.011603119,0.0154350605
