date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-04-05,8.46953308861614e-05,IV_SV,-0.0081129600924136,-0.0078189181395304,-0.0062247216353245,-0.008071905848192,-0.0051334191726912,-0.0070340909848306,0.0052375006663231,0.0070172095784989,0.0063820560228302,0.0066488995293798,0.0075969177784357,0.0108001612750882
2019-04-08,0.0039348717998256,IV_SV,-0.0061041974099322,0.0003399124036367,-0.0038786188299749,-0.0052233999644188,-0.0034503290827359,-0.0041622138633211,0.0035134943454502,0.0055811745160522,0.0050846729367664,0.0061281905242364,0.0049965172005599,0.0085173274282441
2019-04-09,0.0013998256386289,IV_SV,-0.0078543041715416,-0.0046935363088011,-0.0052726536216938,-0.0073863754765918,-0.0047184754619156,-0.0052785574615392,0.0045804478015081,0.0059500207519596,0.006115302822721,0.0085284670751903,0.006711557473875,0.0101107670842124
2019-04-10,-0.0009714617269535,IV_SV,-0.0102118628066463,-0.0105698422890092,-0.0086631045770374,-0.0106978172264523,-0.0069918191512477,-0.009496555293382,0.0067523620824383,0.0094910573931463,0.00987644745698,0.0112269836404006,0.010564735848648,0.0120231748762754
2019-04-11,-0.000390625004967,IV_SV,-0.0073255284378137,-0.0051262400645775,-0.0059958257374534,-0.0065674443477022,-0.0051600238808145,-0.0070018784484113,0.0049969018267615,0.0073378530192349,0.0068082042085096,0.0085146269202637,0.007763761527114,0.0107214614720914
2019-04-12,0.0037357543197056,IV_SV,-0.0065358430915782,-0.0139079303018085,-0.0049615742829168,-0.0066148141379707,-0.0043043483937441,-0.0051797568122616,0.0046159798721448,0.0057798269381851,0.0055025911785487,0.0081473961003708,0.0061221024523576,0.0103059417294643
2019-04-15,-4.42324236939184e-06,IV_SV,-0.0068232264402514,-0.0024107702810013,-0.0038737558703111,-0.0053299757642637,-0.0035060846383181,-0.004214680769001,0.003767058276976,0.0057348192956811,0.0051715012582397,0.0059063942906572,0.0052073170108894,0.0072664051245343
2019-04-16,-0.0010001549746163,IV_SV,-0.0061110538920265,0.0009783052190782,-0.0049399437853289,-0.0074052861567996,-0.0043725973984299,-0.0053888773601741,0.004808101305458,0.0066068907266128,0.006208449892339,0.0074520209430756,0.0065525964518446,0.0088234842923197
2019-04-17,0.0003143157571114,IV_SV,-0.0057255008821961,-0.0071614063368876,-0.0055179640343719,-0.0065876469117079,-0.0045397682038813,-0.0057767376517964,0.0045852066055018,0.0087475796495905,0.0065348331517364,0.0076527953031963,0.0068320755596371,0.0090317098902483
2019-04-18,-0.0049252877245507,IV_SV,-0.0075543532083578,-0.0072885105501162,-0.0066157187185641,-0.0058167792710854,-0.0055612236597669,-0.0072804865528622,0.0054605465611227,0.0084663021629108,0.0076768437300318,0.0095746388507578,0.0092016011809966,0.0123705198458036
2019-04-23,-0.0025252819843961,IV_SV,-0.0058766395057908,-0.0016007966221671,-0.0049275218459128,-0.0058048740517376,-0.0041522428780724,-0.0050963795596063,0.0043631525355376,0.0061462895657685,0.0059506911594566,0.0069582613899349,0.0061886368244272,0.0086231429104402
2019-04-24,-0.0018590622337348,IV_SV,-0.0071818559221603,-0.0104989802535547,-0.0059955883796693,-0.0076322871879907,-0.0050932163537307,-0.0065751286906156,0.0050439871548728,0.0078454199124165,0.0070829856448642,0.0079207628767275,0.0080270588604208,0.0113147598761138
2019-04-25,-0.0046415120636813,IV_SV,-0.0093089467531783,-0.0125918225517204,-0.0079827615950504,-0.009700918873812,-0.0065156710895334,-0.0086299208362603,0.0057492772864256,0.0084110227750505,0.007985832071026,0.0099263446510555,0.0096591280275148,0.0114281844905248
2019-04-26,0.0012828795673396,IV_SV,-0.0092092104673667,-0.0082438734872906,-0.0074510552908799,-0.0095646170907253,-0.0061090524871159,-0.0080582943682857,0.0056548580873644,0.0078808071278179,0.0075115220469662,0.0102391834988528,0.0088946826634302,0.0108507923359464
2019-04-29,0.0010752737383424,IV_SV,-0.0063162207665008,-0.0089526619380487,-0.0039537248442707,-0.0059461947989518,-0.0036338287726899,-0.0042893430235595,0.0041753774121859,0.0062426000689962,0.0051376646376784,0.0065339891237344,0.0053407076050626,0.0086350637216813
2019-04-30,0.0031184673036508,IV_SV,-0.008398487305712,-0.01143114103296,-0.0061629849240973,-0.0079558370863425,-0.0052123516450306,-0.0068463764020322,0.005301452834788,0.0069229526709499,0.0068194374445218,0.0089415651513389,0.0078790921762099,0.0099647709943588
2019-05-02,-0.001474191862749,IV_SV,-0.0077309814914386,-0.0066895211144564,-0.005665764489288,-0.0074988192379144,-0.004831039536291,-0.0061452188669651,0.0050098015289536,0.0072960009668944,0.0064196052532394,0.007988430711056,0.0070981977220634,0.0098277647944728
2019-05-03,0.0003285308999449,IV_SV,-0.0080994561420338,-0.0093555013650346,-0.0069164814947892,-0.0072623461641757,-0.0057141058270848,-0.007474275044823,0.0050006161993544,0.0068066328585533,0.0062673019117521,0.0095037719332801,0.0081384069039948,0.0103581148705678
2019-05-06,0.0007728510770149,IV_SV,-0.0045306632230028,-0.0036561944370432,-0.0033587465707961,-0.0047888664159406,-0.0031737754211851,-0.0040127267760383,0.004041388866134,0.0026862302687811,0.0044273788205492,0.0064037549471105,0.0050340826611525,0.0075943026043662
2019-05-07,-0.0016715386513319,IV_SV,-0.0070779454766891,-0.0075378513733705,-0.0058335644639803,-0.0071768097233373,-0.0051351931474883,-0.0064863772940474,0.0050117487664197,0.0065195045449387,0.0059741597077887,0.0072795211999728,0.0073971235480917,0.0101991975351791
2019-05-08,0.0024772586369353,IV_SV,-0.0080247733539093,-0.0078538387436129,-0.0059681328069812,-0.007697408507064,-0.0049666033324984,-0.0065385721949358,0.0049124556500174,0.0061555159336181,0.0061795333871913,0.007667218619925,0.0075939564827858,0.0095318937476313
2019-05-09,0.0019524595818332,IV_SV,-0.0073536512138365,-0.0077711748860448,-0.0060462855127982,-0.0077607510901334,-0.0049440170918246,-0.0063591109856017,0.0049458533743769,0.007113982557862,0.0064372790635575,0.007134149402217,0.0076967429700648,0.011522327575675
2019-05-10,0.001190554482756,IV_SV,-0.0091250300054816,-0.0098655368791319,-0.0073266397327733,-0.009077046381172,-0.0058784091793715,-0.0078021439148516,0.0057702190758966,0.0067609814515846,0.006990846067035,0.0108260236331169,0.0085302662722108,0.0116190967310881
2019-05-13,-0.0007898358553317,IV_SV,-0.0064925404373353,-0.0013766576218741,-0.0039649018130554,-0.0058475215743304,-0.0035402537603604,-0.0043477538435826,0.0039942118381071,0.0049478523802807,0.0047916617564148,0.0059511140413649,0.0056786412808923,0.0090838728416823
2019-05-14,-0.0022304800543721,IV_SV,-0.0068780557856451,-0.0112818072215735,-0.0056124618080321,-0.0071821312170285,-0.0046492881715355,-0.0061451050795787,0.0050692136452847,0.0069755517690829,0.0062523116897922,0.0079620032534448,0.0073540685010668,0.0086929985337344
2019-05-15,4.01524902405997e-05,IV_SV,-0.00691674453631,-0.0067111501570398,-0.0053604167643245,-0.0064018412333612,-0.0043267914293951,-0.0056689142923236,0.004236584353753,0.0049956959385853,0.0053174468820472,0.0070850987448639,0.0067040028844278,0.0098036023755327
2019-05-16,-0.0026468189427427,IV_SV,-0.0075647866174438,-0.0071400986755314,-0.0058545828208972,-0.0081452780508557,-0.0047042627638356,-0.0058364082925826,0.0051792593039195,0.0075702454521945,0.0066761255649038,0.0080524286826059,0.0075837906913627,0.0112952323215477
2019-05-17,-0.0011412971744144,IV_SV,-0.0069576166619317,-0.0058993116642151,-0.0053816123167362,-0.0069083356005699,-0.0044506883058254,-0.0044171648892933,0.0049721411683542,0.0059659786108498,0.0058847921901992,0.007457356851377,0.0071682673573909,0.0095268221137147
2019-05-20,0.0004141505216491,IV_SV,-0.0063835626567793,-0.002952597020214,-0.0039601955319207,-0.005484404957596,-0.0031899262105611,-0.0041772945438215,0.0037955643697013,0.0070938120245698,0.0049399098857896,0.0080250110350465,0.0055696040942166,0.0080530835131097
2019-05-21,-0.0010412993668606,IV_SV,-0.0062162440339589,-0.0058534132019863,-0.0051926056662331,-0.0069189768460409,-0.004198240732008,-0.0050554730283587,0.0044498993013432,0.0056251363129352,0.0054295071668939,0.0066988586758563,0.0065454514089766,0.0104609252625527
2019-05-22,-0.0001232361822989,IV_SV,-0.0068327200733107,-0.0038000761248825,-0.0051974326475758,-0.0071627129188923,-0.0044005643106234,-0.0061424003008439,0.0049555475463077,0.0051444632059534,0.005842753022468,0.0068032473634787,0.0070378825408766,0.009366378152337
2019-05-23,0.0012809145509381,IV_SV,-0.0073233425356281,-0.004733106317369,-0.0062281367625584,-0.0079722421703304,-0.0049971969821205,-0.0065436936031647,0.0049304746665354,0.0069760759511946,0.0068511914829893,0.007260632055401,0.0080804183655244,0.0101334491085987
2019-05-24,0.0023336711800766,IV_SV,-0.0066679821348393,-0.0094800446926819,-0.0062421895190642,-0.0082348757026194,-0.0052157628180847,-0.0070476183978266,0.0051176436508256,0.0078414022316845,0.0062165595739892,0.0070260692559429,0.0080799379322082,0.0111411868819611
2019-05-27,-0.0004689792640798,IV_SV,-0.0056748868224877,-0.0041155046519636,-0.0042034038420007,-0.0062883442400157,-0.0033432754524567,-0.0048577397698835,0.0039615100995565,0.0056383181892337,0.0053192655519321,0.00598860013546,0.0060063825450835,0.0076248348238841
2019-05-28,-0.0013724690275392,IV_SV,-0.0065820641634671,-0.0093252088536956,-0.0051067667470582,-0.0076282456555926,-0.0037605501719097,-0.0046848519598394,0.0043617093788067,0.0064325733940683,0.0058964506930234,0.0069937369509387,0.0069916246940353,0.0076062148216453
2019-05-29,-0.0036863654223008,IV_SV,-0.0065631393189523,-0.0058118388539547,-0.0051311054448747,-0.0067141804697025,-0.0042703363569574,-0.0055996641817863,0.0048660337447521,0.0059679779117595,0.0060339449015835,0.0070432200155657,0.0069144382297034,0.0094006086509136
2019-05-30,0.0003254846663728,IV_SV,-0.0058271231943102,-0.0100435237992973,-0.0050202538149914,-0.0066547762703103,-0.0042317086463581,-0.0055018815059844,0.0043416287907657,0.0044116296422946,0.0060019109302744,0.0067863651640449,0.0066548940932331,0.0073921388004211
2019-05-31,0.0009107938668724,IV_SV,-0.0063322757950578,-0.0087744356810813,-0.0048177076942487,-0.0050262916713633,-0.0035910990986979,-0.0054477196343062,0.0043002102222076,0.0061978195041432,0.0057074169141422,0.0064432649095926,0.0065117305524273,0.0090947822957499
2019-06-03,0.0049745114659861,IV_SV,-0.0052914071004333,0.002371976529037,-0.0037365512475082,-0.0062852027671805,-0.0030598488561326,-0.0042395670529053,0.0034238972947942,0.0049331638424029,0.0036857948220652,0.0087167824700963,0.0053315233808811,0.0086411241296482
2019-06-04,0.0028384994182484,IV_SV,-0.0090463611369355,-0.0104164481945675,-0.0064640432050608,-0.0094181451528874,-0.0049756912454384,-0.0070615804448019,0.0052673214288256,0.0076335084439704,0.0065148868016433,0.0087820406428977,0.0081457673599404,0.0111166885642355
2019-06-05,0.0005026925295869,IV_SV,-0.0083834922713619,-0.0118319511850197,-0.0069487622650564,-0.010131485557677,-0.0057179139968039,-0.0080170741677688,0.0056504127102665,0.0079775761685098,0.0074742138975778,0.0103523880546813,0.0091287336024154,0.011262123671756
2019-06-06,0.0045748799071469,IV_SV,-0.0145528532131116,-0.0132660644484673,-0.0107556009492418,-0.0133407009272335,-0.0089275942883347,-0.0100052211363493,0.0080488018576908,0.0110885532481161,0.0108344735580105,0.0121020926800488,0.0133703179738898,0.0131308279972353
2019-06-07,0.0026881142364531,IV_SV,-0.0110035981207018,-0.0128757207622874,-0.0083699807483898,-0.011380235994683,-0.0072467297287686,-0.0096338536459549,0.0073478686728007,0.0106479176778158,0.0098439182578057,0.0123260129115738,0.0109049989471457,0.0122237794247632
2019-06-10,-0.0012458913710005,IV_SV,-0.0075206600844645,-0.0062248087002854,-0.0039140097701851,-0.0031261338467455,-0.0030069778119528,-0.0039960202162817,0.004446682359529,0.0058892400239879,0.005225882824759,0.0053084759603302,0.0055756917328598,0.0082302666310796
2019-06-11,0.0004729145991127,IV_SV,-0.0067678607572795,-0.0065670954060023,-0.0055009482679274,-0.0056112581686097,-0.0046743654076384,-0.0055016067391194,0.0052887743156855,0.0061913217871663,0.0061558726154672,0.0069883427033741,0.0074591710695488,0.0106295006747091
2019-06-12,-0.0004684938010261,IV_SV,-0.0071022196086306,-0.006047718436998,-0.0048896143522016,-0.0059629405808093,-0.0046375059432486,-0.0059117234661789,0.0048245338282074,0.0056531230391722,0.006473315038972,0.00921316850662,0.0072031527230693,0.0073208975717832
2019-06-13,-0.0031747393781073,IV_SV,-0.0064495973180648,-0.0073126891893189,-0.005140709092112,-0.0073326740345506,-0.0043605981330164,-0.0047852946318399,0.0046437676144168,0.0067787413009386,0.0062065889604777,0.0056060489157175,0.0073399133389369,0.009747882796781
2019-06-14,-0.0051398678797031,IV_SV,-0.0070466050960656,-0.0100981521836207,-0.0054869586245234,-0.0072200273803354,-0.0042656553116141,-0.0078441393372656,0.0044492858466054,0.0068949310380363,0.0056853140545982,0.007677290856579,0.0081609562172472,0.0147498523697645
2019-06-17,0.0016034852507668,IV_SV,-0.0060038423860503,-0.0068687287929166,-0.0040176157457235,-0.0072280750587701,-0.0029978338974597,-0.004271228239967,0.0035049086804086,0.0057227117908478,0.0042649077510784,0.0071896742370469,0.0060591310091915,0.0068940002600999
2019-06-18,-0.0034484445413916,IV_SV,-0.0077634670520648,-0.0096822026725195,-0.0061246568578059,-0.0077741965181003,-0.0042778445807287,-0.006346077180207,0.0049911138700442,0.0066202562933298,0.0063219693088204,0.007687096982892,0.0082063054872301,0.0184725116674207
2019-06-19,0.0015685437739292,IV_SV,-0.0074370368981078,-0.0076970544868334,-0.0059746352493683,-0.0090694352570222,-0.0045260567845884,-0.0068673772855111,0.0046944692849769,0.0069490852470623,0.0064281527437194,0.007304239568592,0.0073163999073625,0.0174493303845023
2019-06-20,0.0061942960456537,IV_SV,-0.0080627020565903,-0.0101374150008357,-0.0064068100089699,-0.0089549213100107,-0.0056066159635225,-0.0081571543430087,0.0051249606597867,0.0066835140128305,0.0071307650057802,0.0086785181943761,0.0081835102138693,0.0080404693694425
2019-06-21,0.0040178413238429,IV_SV,-0.0088086861764949,-0.0085592432089904,-0.0067299870317804,-0.0103064798901507,-0.0053786262717261,-0.006819090428973,0.005941377441172,0.0071103132862269,0.0074897975556483,0.0093801164574315,0.0083221368567474,0.0111811083656641
2019-06-24,0.0056116005599137,IV_SV,-0.0063047580288889,-0.0110810565022438,-0.004789749797713,-0.0062360212579528,-0.0037938982271699,-0.0051788482525091,0.0044353739060912,0.0067308528696719,0.0048027541037478,0.0045758016830324,0.0064478769013085,0.009285784247211
2019-06-26,-0.0001777674389599,IV_SV,-0.0082995445735148,-0.008072028106094,-0.0064745346835548,-0.0077440051009476,-0.0054111775102855,-0.0076703378047719,0.0061196831568149,0.0071168334979746,0.0073269747621718,0.0082685102496604,0.0087061069399527,0.010782508116613
2019-06-27,-0.0016716809994474,IV_SV,-0.009151146728678,-0.0103847468082526,-0.0065142914389486,-0.0072068646484596,-0.005285374195937,-0.0072133463985989,0.0057711999024501,0.0085691267102314,0.007248342915429,0.0078754082503781,0.0086703096950576,0.0107461367265133
2019-06-28,0.0002901634607842,IV_SV,-0.007054646496744,-0.0089817882654215,-0.0064755374674129,-0.0086868408672699,-0.0050013472053927,-0.0060194214234477,0.0055359148156572,0.0075161245158973,0.0070488442488239,0.0078459289493653,0.0078775874523649,0.0114849369354808
2019-07-01,-0.0059740889760266,IV_SV,-0.009722211839582,-0.0103830537729438,-0.0061325405160409,-0.0088701487620138,-0.0049324949452196,-0.0066033858338851,0.0053322667972625,0.0075247630150795,0.0070028878495135,0.0075241488193017,0.0081768159174692,0.0105439427270586
2019-07-02,-0.0005484929850789,IV_SV,-0.0075586775083912,-0.0044024881761975,-0.0058915373264664,-0.0069423316178126,-0.0048091717306065,-0.0060821527036917,0.0049638370365598,0.0086931895638718,0.0060617335546476,0.0083206627008638,0.007400369874896,0.0097662070544884
2019-07-03,-0.0022923268064205,IV_SV,-0.0068669651588684,-0.0086068607560613,-0.0055157688030025,-0.0071403681282131,-0.0044421127401013,-0.006087455988332,0.0051702566340468,0.0068134026242693,0.0064496587725998,0.0101944480255466,0.0074165058772102,0.0095529139090772
2019-07-05,-0.0052511414371813,IV_SV,-0.0068956897515832,-0.005889747697956,-0.0053804697330391,-0.0038608430151808,-0.004092488420774,-0.0053447461872262,0.0044036904484712,0.0058951194065211,0.0063105854586512,0.0091974170846484,0.0065788077871264,0.0088668373667538
2019-07-08,-0.0006488562186168,IV_SV,-0.0049712830901855,0.0023637426164349,-0.0042544284463905,-0.0027334979052809,-0.0031732986953325,-0.0044500466918848,0.0037428664714546,0.0046338833898838,0.0050204665986115,0.005954812373532,0.005656462249358,0.0088677668702511
2019-07-09,6.24512100125124e-05,IV_SV,-0.005693147454009,-0.0040459872534818,-0.0048385696176929,-0.0061508484358576,-0.0037873637587346,-0.005038280911744,0.0041081811583404,0.0062080882912224,0.0058807275409524,0.0058807547745634,0.0061675351920523,0.0088664812810284
2019-07-10,0.004535114797414,IV_SV,-0.0067496365482284,-0.0057829273408178,-0.0055126689472608,-0.0052077229158621,-0.0040480453791415,-0.0056046362351819,0.0045233191672259,0.0067495785039721,0.005709172310888,0.0076337619927977,0.0070197379778087,0.0095064205099967
2019-07-11,5.7724542937343e-05,IV_SV,-0.0069387366532724,-0.0092306697435195,-0.0057699689325119,-0.0071327880292561,-0.0051389242478695,-0.0067162719723193,0.0056220724792331,0.0063106300868575,0.0071988512648382,0.0069839032275967,0.0076634111155276,0.0107988397018861
2019-07-12,-0.000659590345036,IV_SV,-0.0070616716205304,-0.0049265319602578,-0.0053514928614537,-0.0052686722440879,-0.0043937972121922,-0.0053276620791662,0.0047430644461593,0.0051991220878808,0.0064749080502692,0.0047505136841109,0.0067447291381738,0.0096532702512248
