Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-05-31,0.00091079384,-0.0164901755625144,-0.0139792887584132,-0.0130663490044991,-0.0125057629381333,-0.0118079089483576,-0.0111083665401485,-0.0101769105591899,-0.0092030031625361,-0.0085978759401864,-0.0081130190341495,-0.0076203616395187,-0.0070372229847713,-0.006303631311504,-0.005929116964554,-0.0045665449618293,-0.003837105619455,-0.0033287792358447,0.0030807117253292,0.0038018835888813,0.0043185342436632,0.0052767687096625,0.0061982007616887,0.0067212475914117,0.0072992736381747,0.007503818186367,0.0080754681601635,0.0086038400884479,0.0092081628485163,0.0112016176443207,0.0113016176443207,0.0119732370464052,0.0120732370464052,0.0124656205253699,0.0145273035272839,-0.0131783005495134,-0.010430501041312,-0.0083530486066219,-0.0050563816842403,0.0047554343811422,0.0080457448544472,0.0098324651575707,0.0122938792775401
2019-06-03,0.0049745115,-0.0191902564390429,-0.0143611407645016,-0.0133453867584456,-0.0128285515003152,-0.0120108672875203,-0.011415972450296,-0.0099464977067111,-0.0093088178938298,-0.0085852970540741,-0.0080372657070612,-0.0077547720576192,-0.0069784192856182,-0.0064502275588483,-0.0056521148447288,-0.0046108511392005,-0.003912235028164,-0.003442051434288,0.0030981031391373,0.003676154081977,0.0044439426113744,0.005557380760073,0.0062965382041509,0.0069366301904858,0.007468352606653,0.0076056939299314,0.00817296972098,0.0085614515982581,0.0091781568906857,0.0104666029089133,0.0113110861848495,0.0117904119990535,0.0121065167348064,0.0128384838666986,0.014938234955798,-0.0139613576883352,-0.0105203943726713,-0.0084381405791307,-0.0050744049008001,0.0048487866398429,0.0079733833663479,0.0096971395707287,0.0122689639830626
2019-06-04,0.0028384994,-0.0184455211586074,-0.0147223066461355,-0.0136331341135729,-0.0129719612524707,-0.0123273750223913,-0.0117089192170544,-0.0106692710111977,-0.0095733301796304,-0.0089612232053542,-0.0082034693106729,-0.0080050247329978,-0.0071344932032751,-0.0064531666513336,-0.0057354267096494,-0.0046348822465973,-0.0036620643215543,-0.0031802698078785,0.0029389204509058,0.0035063405871782,0.004196639606393,0.0051606393238234,0.0058938877237397,0.0065314468410928,0.0074255915631004,0.007549937491223,0.00825698116902,0.0089629233008854,0.0097477190774914,0.0113228173232026,0.0118421361332417,0.0125160127500407,0.0125653613658891,0.0129094217396039,0.0165674872040414,-0.0140352166593319,-0.0109091755453619,-0.0086146757123933,-0.0050435335637355,0.0046456263062802,0.0080522025360287,0.0101711604472977,0.0130315750300261
2019-06-05,0.00050269254,-0.0181503125264413,-0.0149430819582269,-0.0144938020122887,-0.0133920342187897,-0.0122680367890347,-0.0115848626380431,-0.0106912314530115,-0.0097698156954051,-0.0092067552532415,-0.0086397108302525,-0.0084607965931174,-0.0076890299919732,-0.0071448344014117,-0.0063224496895909,-0.0050073299332784,-0.0039370410661661,-0.0034982964499856,0.0033961884587839,0.0040613655085728,0.004551601852068,0.0055958308352334,0.0063408014580357,0.007081025257497,0.0076995252570286,0.0081855060240173,0.0089283790907296,0.0096702327098128,0.0104624439870262,0.0120166706011592,0.0123836255872327,0.0134541254703638,0.0137714095394026,0.0144404659493566,0.0164849678822444,-0.0140676656261072,-0.011149293410398,-0.0089656507114171,-0.0054451827464277,0.0050609023823374,0.0086588472101044,0.0109698271856261,0.0137559710980713
2019-06-06,0.00457488,-0.0199277059282667,-0.0136462338140356,-0.0135060607523409,-0.0127693484371803,-0.0116408040876164,-0.01087128082187,-0.0096323971098058,-0.0091164886580741,-0.0085344474519659,-0.0080635997836798,-0.0077548229841769,-0.0071293470340689,-0.006552593234407,-0.0057203735238548,-0.0046615988059966,-0.0038939510603387,-0.0037086143806777,0.003070652713744,0.0036965540330001,0.0045127845825557,0.0053537657430074,0.006162597774306,0.0068984565131991,0.0074319917536432,0.0078417462271171,0.0080595303648864,0.0089703369909716,0.0095906391244497,0.0118148887365754,0.0119148887365754,0.0125797300868907,0.0133238910365741,0.0137977257339697,0.0154670625522347,-0.0137710746177938,-0.0103321349588113,-0.00834666190642,-0.0051478721510089,0.0048131497651901,0.0083376052484338,0.0103518572506915,0.0131148591692492
2019-06-07,0.0026881143,-0.0161269450671039,-0.0140475973152347,-0.013467725644034,-0.0131552651694727,-0.0121196206591255,-0.0118658829387729,-0.0107999151167719,-0.0099689587297995,-0.0092536173651982,-0.0087109381313617,-0.0081413470404354,-0.0074910505848947,-0.0068734071700034,-0.0059939631172941,-0.0049012396582629,-0.0041803200630939,-0.0035127747281578,0.003308109319186,0.0042657453322712,0.0050856209845653,0.0061472776517838,0.0070176359431026,0.0077469755324379,0.0084244262378137,0.008707095272898,0.009473078427501,0.0105675608877417,0.0113968145355004,0.012778868075887,0.0133542328368861,0.0136010364076597,0.0138202282040684,0.0141279907341836,0.0161302222414044,-0.0134630622299419,-0.0110712199589153,-0.0089820475109664,-0.0053459289214488,0.005446235905124,0.0093636271424135,0.0116073100261397,0.0139984700592042
2019-06-10,-0.0012458913,-0.0191955252105583,-0.0145545778874784,-0.0144962072848386,-0.0135095816863731,-0.0129251255247035,-0.0121851740030789,-0.0112842995062207,-0.0104795104052296,-0.0093936782712304,-0.0087868850770056,-0.0086010759407076,-0.0077830845660709,-0.0070292769389646,-0.0063384670029977,-0.0049498369839428,-0.0041670835714213,-0.0035114504561524,0.0033211020716037,0.0042203806085275,0.0051057951975345,0.0063028575895937,0.0073378381364849,0.0080112738236782,0.0085464953417542,0.0089097059186557,0.0096995786638135,0.0105436369523564,0.0109200893346796,0.0124212914702243,0.0128471945078349,0.0133585045769568,0.0137525816392102,0.0141034208182272,0.0164102644775406,-0.0144739968624385,-0.0115677738941197,-0.0092527861980699,-0.0055135827910444,0.0054993261618027,0.0094447492602799,0.0114674356120568,0.0138281351701568
2019-06-11,0.0004729146,-0.0185889087632969,-0.0151279222528007,-0.0138000032799451,-0.0131916812526148,-0.012720871560365,-0.0120263138701206,-0.0108063978553901,-0.009786412017147,-0.0090302591255564,-0.0084764790233824,-0.0080923554641425,-0.0074729137415672,-0.0070230472860856,-0.0061438455134708,-0.0049827228530965,-0.0042455005753496,-0.0034858906163846,0.0031766012013542,0.0038450152577812,0.0044202323984234,0.0054014648764387,0.0060987693079918,0.0068972655162687,0.0076608596062913,0.0078987592155081,0.0084158074576408,0.0091600857075442,0.0098448350414544,0.011311000215219,0.0114198690093431,0.0126684486432333,0.0130654724019626,0.0132087768612824,0.0163055054838842,-0.0143311395398396,-0.0110898772296318,-0.0089570331876606,-0.0053900630044888,0.0049008346680578,0.0082731759925063,0.0103594401647642,0.0129827200425924
2019-06-12,-0.0004684938,-0.0167447561792475,-0.0142207413657402,-0.0127113382690001,-0.0123471166320509,-0.0115911857078026,-0.0111877734165197,-0.0100554725777576,-0.0091920430870277,-0.0087523535707198,-0.0080514025794994,-0.0077517656411938,-0.0070906613011661,-0.0063764672183881,-0.005708268702735,-0.0045472195142469,-0.0039052304448529,-0.0033685908947422,0.0031055599908891,0.003794143667099,0.0041406160397362,0.0053723667338672,0.0062264141115522,0.0067573615229742,0.0074298823898604,0.0077201938941292,0.0081970805291692,0.008596389785019,0.0091826711276939,0.0119953741271865,0.012427655893076,0.012527655893076,0.012627655893076,0.012727655893076,0.0147235749030463,-0.0132183146602722,-0.010379796184205,-0.0083796695205202,-0.0050562150395542,0.0047685137642904,0.0082591466881722,0.0101198342924289,0.0128803833418922
2019-06-13,-0.0031747394,-0.0159714914476977,-0.0133941802791025,-0.0129049748786224,-0.0125335480888772,-0.0117562676021737,-0.0109721899054576,-0.0097733761352948,-0.0092096102744584,-0.0085046580960687,-0.0079604823069043,-0.0077112552462387,-0.0071016775335972,-0.0063751946575,-0.0055789602271665,-0.0045138987153285,-0.0038006700152241,-0.0032328453239762,0.0033038023281027,0.0037272549468323,0.0044651238245244,0.0055052182204283,0.0062781786864978,0.0068212502860324,0.0073397947039313,0.0075617406098075,0.0080984187295018,0.0085569049078227,0.0091280192228556,0.0108752921199071,0.0116385554201426,0.0124202663273229,0.0125202663273229,0.0126202663273229,0.014780062621999,-0.0129255354646617,-0.0102729618579804,-0.0083238309355835,-0.0049675259055868,0.0048682388047638,0.0080186733220135,0.009835780261482,0.0124668885633389
2019-06-14,-0.005139868,-0.020368654031989,-0.0143714125127904,-0.0132497498876494,-0.0130580707415195,-0.0120195564317486,-0.0114418911545684,-0.0106122494325593,-0.0096982038965256,-0.0089248204875148,-0.0081428044492869,-0.0080208337034378,-0.0072320782938786,-0.0066123493216268,-0.0057824343360402,-0.0047682185603674,-0.003893752748856,-0.0033246372903907,0.0031073288269397,0.0038684372389917,0.0044498463051083,0.0054194734813928,0.00623973440233,0.0072393935729102,0.0076063464147198,0.0077873655060453,0.0085287044941493,0.0089928318665438,0.0097322345150314,0.0109626378693218,0.0113762524369369,0.0119158228795285,0.0120158228795285,0.0122340398932537,0.0148044649141989,-0.0142519169745232,-0.0107853829717635,-0.0086254654231773,-0.0051579753278184,0.0048902864534304,0.0082443926434302,0.010046446324915,0.0122586435986479
2019-06-17,0.0016034852,-0.0183975105874441,-0.0139162599883577,-0.0128315855444478,-0.0126571003872827,-0.0115130668511101,-0.0113305837918807,-0.0100700785026778,-0.0092366144110818,-0.0085827154984681,-0.0079898616643326,-0.0075370444860465,-0.0068201178323035,-0.0059919654573606,-0.0052672876082496,-0.0043149182773978,-0.0039616528452385,-0.0033585372541622,0.0029679749633849,0.0034497734427558,0.0038371256590216,0.0048931791863663,0.0057767773389181,0.0064721156110933,0.0070941616521211,0.0074978566249147,0.0078428656408457,0.0083430663579392,0.0093527307638867,0.0106473921776919,0.0114268069644536,0.0121352783483644,0.0126762169013738,0.0127619332029704,0.0153884861955104,-0.0135629043212151,-0.0104103155497112,-0.0082738286313919,-0.0048878880942189,0.0044484429807299,0.0077474416221114,0.0097724543683475,0.0124719793777981
2019-06-18,-0.0034484447,-0.0200366587829557,-0.0136639127038109,-0.0128668766374497,-0.0120735172425352,-0.0115357080932656,-0.0109347516643423,-0.0098937605388201,-0.0090379800733763,-0.0084096600163667,-0.0076592022596452,-0.0073824805650714,-0.0067596216406604,-0.0058819633886828,-0.0051751714393798,-0.0041672045905794,-0.0034802029610251,-0.0031427128465662,0.0030267915026817,0.0031589229647985,0.0038903994070501,0.005138426319489,0.0058468560540031,0.0071667904102032,0.0071842357274108,0.0073119945148694,0.0078121612296236,0.0084771656270888,0.009236878765722,0.0104099907907404,0.0111150732999933,0.0121479210494409,0.0122479210494409,0.0123479210494409,0.0147956364734168,-0.013648909697382,-0.010228605786071,-0.0080547038053414,-0.0046695544805244,0.004479755184286,0.007842559479381,0.0096368234925231,0.0121633085326065
2019-06-19,0.0015685437,-0.0171801847086845,-0.014336142950886,-0.014249232742836,-0.0131565433167436,-0.0124061238327026,-0.0121019600721264,-0.0110676021605851,-0.0101432650019148,-0.0091546277671084,-0.0085429235053368,-0.0080377439889625,-0.0073635751120087,-0.0066829436578939,-0.0057074322063661,-0.0046495196470374,-0.0040486896834041,-0.0031863717813643,0.0031947589665256,0.0041857917203752,0.0050163619670679,0.0060807641790301,0.0069179213266569,0.007509884168218,0.0082655736215312,0.0086360819522596,0.0095113173612328,0.0098035668064632,0.0110180552556988,0.0118433453259986,0.0121838287689306,0.0123180603984921,0.0130995566043056,0.0133800490015254,0.0149318249379468,-0.0138361909762286,-0.0113433375489142,-0.0089669334698561,-0.0051259514614269,0.005348650090906,0.0089421599159193,0.0110551682707398,0.0129314216865787
2019-06-20,0.006194296,-0.0194504382859525,-0.0144497842224485,-0.0133281681529575,-0.0127009860921036,-0.0121807241485505,-0.0116752650777858,-0.0105653300788406,-0.0097201380357821,-0.0087849345039021,-0.0081966096304123,-0.0078533088549273,-0.0071866991769797,-0.006542686815788,-0.0056567723212527,-0.0046592027578241,-0.0038017053599054,-0.0033887777470202,0.0032314906981957,0.0037922292922773,0.0041715031195027,0.0052477633157502,0.0061917734111986,0.0067831694003747,0.0074456627537451,0.0077146517214392,0.0083055509505714,0.0088800007784958,0.0096793832924545,0.0107675405220766,0.0113139412681142,0.0120583536536052,0.0125363352514874,0.0127126655899795,0.0154122530905261,-0.0140914395653682,-0.0108147671698536,-0.0086642797473496,-0.0050719534081859,0.0047777298358942,0.008067427166717,0.0100337621590171,0.0124529508248603
2019-06-21,0.0040178415,-0.0179582541798961,-0.0143669170412251,-0.0135172686375889,-0.0129587562284605,-0.0124616847545047,-0.0119553445018634,-0.0108986027976167,-0.0102742040102677,-0.009062213123623,-0.0085103853098353,-0.0083719636812147,-0.0076079190343012,-0.0067670582054198,-0.0059915897543657,-0.0050666760283857,-0.0042603018888668,-0.0035368765633072,0.0032600744577137,0.0039921975514248,0.0049571580448952,0.0060703551535037,0.0070550244079214,0.0077806993804402,0.0083966220208885,0.0087454819331395,0.0091680954855098,0.0097696720364839,0.0107043666457172,0.0117499131978838,0.0120731445022658,0.0131784401307313,0.0133733487147337,0.0133744716683866,0.0148666183989605,-0.01394019134119,-0.011141526614192,-0.0090229822123375,-0.005445481583228,0.0053352814456852,0.0090201581911738,0.0109530792160657,0.0130485175796456
2019-06-24,0.0056116004,-0.0177952415350569,-0.0146181774265635,-0.013003305130388,-0.0124465786987557,-0.0122098278327042,-0.0110740649248572,-0.0102243087674499,-0.0094090684835635,-0.0087812218788159,-0.0082634642187678,-0.0079097832442884,-0.007271675436282,-0.0066917059796596,-0.0059238181543139,-0.0050658752210161,-0.0039506607217524,-0.0035870477091447,0.0032053183375912,0.0037979934913977,0.0044824597272638,0.0055884470857669,0.006451850158837,0.0071237519761783,0.0076846045768151,0.0078331907241506,0.0082304914865962,0.0087878921565925,0.0094972012456815,0.0110251541035798,0.0121251597527153,0.0126873071841415,0.0127426832514447,0.012995066029696,0.0151157451654012,-0.0136287780835875,-0.0104983938370149,-0.008541995808626,-0.0052874370101031,0.0049517646437669,0.0082443678238676,0.0100566844487789,0.0127896864471068
2019-06-26,-0.00017776743,-0.0179256770149553,-0.0148441001419953,-0.013962507860178,-0.0136276122447138,-0.0127356276998837,-0.0118359612379497,-0.0106405285143907,-0.0096630138822734,-0.0090026755784416,-0.0083255480565062,-0.0079870196855959,-0.0073103421994519,-0.0067237479188971,-0.005913355384778,-0.0047208898289992,-0.0038408735445245,-0.003294401999225,0.0031161345798447,0.0038938466956315,0.0046158080346709,0.0056582503182074,0.0063747640158448,0.007013345906381,0.0077518420473855,0.008008819700299,0.0085860370332934,0.0092463411098802,0.0101632500296016,0.010948200736913,0.0114739295946955,0.0121232075620172,0.0127119764908461,0.0132237459751307,0.0163150768572457,-0.0141937956678996,-0.0110209374146467,-0.0087717226590156,-0.0051513080886245,0.005007176335148,0.0083182942938636,0.0103311610801068,0.0128168321452004
2019-06-27,-0.001671681,-0.0193024680186944,-0.013515901018236,-0.013415901018236,-0.0131024039784045,-0.0125560209766217,-0.0118948325708988,-0.0110776898377595,-0.0100491614044793,-0.0093552216587705,-0.0087280594245379,-0.0086280594245379,-0.0082313471197067,-0.0069963338178478,-0.0059841268325871,-0.0049064043885747,-0.0041339951565881,-0.0036927916560766,0.0034875320818617,0.0041881980290254,0.0049828545766326,0.0061843677278092,0.0072206338458185,0.0077851763095033,0.0083787824940846,0.0087240503774531,0.0096086630720553,0.0100933119978327,0.011175499588488,0.0125696714436094,0.0130558532115704,0.0135732385249946,0.013662660213658,0.0137675286094372,0.0157881318326846,-0.0140743253125711,-0.0111585612980288,-0.0091799468674941,-0.0054690754916729,0.0054443469818827,0.0092785687948434,0.0114219612631287,0.0137508847244592
2019-06-28,0.00029016347,-0.0161136572779855,-0.0145974476269388,-0.0131792870939713,-0.0128972634426237,-0.0122254924934452,-0.0115665672506051,-0.0105839655934794,-0.0096119173446956,-0.0091402369211478,-0.0083009632632715,-0.0081060543015204,-0.0074081831607858,-0.0067190790842537,-0.0060314736063165,-0.0049080129587605,-0.0039597217826343,-0.0034254408141228,0.0033522318845621,0.0039508450037501,0.0045583184633941,0.0057338028258375,0.0065272882246472,0.007271781589524,0.007804721819373,0.0084170276319078,0.0086962583163805,0.0092317104805641,0.0098241774929632,0.0109919883925865,0.0114461293837466,0.0129308969790384,0.0130308969790384,0.0139179227411464,0.0153863788196781,-0.0134800856183197,-0.0108163948407798,-0.0087213420207223,-0.0052861406926709,0.0050799839993834,0.0084879592638459,0.0103550063323065,0.0129346632632392
2019-07-01,-0.005974089,-0.0175471301117151,-0.014443852699184,-0.013597773929408,-0.0131350597276811,-0.0122196569743108,-0.0114247678760575,-0.0106311859457182,-0.0096609080127331,-0.008872701954466,-0.0080718593037937,-0.0077795282386743,-0.00717380575032,-0.0064686767424138,-0.0056769041655159,-0.0045784073278771,-0.0037595051500909,-0.0032534327311121,0.00335916436296,0.0043031419836567,0.0044414851549727,0.0055503915504589,0.0063047643577106,0.0071897467043631,0.0075327331645451,0.0077730915776105,0.0084679409669963,0.0091448917848375,0.0096976785414991,0.0108811905918393,0.0119233702087689,0.0119599652009506,0.0128980492883904,0.013171057038645,0.0159701494141709,-0.0137540934777897,-0.0108374675436766,-0.0085600035370636,-0.005009555522654,0.0050373832433187,0.0082587370032722,0.0102179502347125,0.012781146490875
