Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-05-07,0.00080248195,-0.0186408136259117,-0.0137366845487459,-0.0136366845487459,-0.0135674162808864,-0.0122313712412582,-0.0118038422716278,-0.0089876850046953,-0.0082577976251541,-0.0079895186368537,-0.0071969838676723,-0.0070969838676723,-0.0069969838676723,-0.0068476009381263,-0.0053964264612624,-0.0049352424995638,-0.0046689740334832,-0.0040600653042973,0.0038177339436985,0.0045056568414359,0.0045894525013231,0.0058812959261464,0.0075028296529164,0.007833552534454,0.0104300525292191,0.0105300525292191,0.0114928620259406,0.0126688693109683,0.0132150922067805,0.0156436743161009,0.0157436743161009,0.0158436743161009,0.0159436743161009,0.0160436743161009,0.0161436743161009,-0.013996025593686,-0.0101351056174153,-0.0082206417140505,-0.0052315384332558,0.0058448383483646,0.0108357956687317,0.0137928344351783,0.0158836743161009
2020-05-08,0.0035997657,-0.0113971758495338,-0.0100189941550526,-0.0099288283281764,-0.0098288283281764,-0.0097288283281764,-0.0096288283281764,-0.0092654815938513,-0.0084837472768386,-0.008473834928655,-0.0079753047320917,-0.0078753047320917,-0.0073593704721278,-0.0068801417080466,-0.0065430246856178,-0.0045910629879322,-0.0044910629879322,-0.0043910629879322,0.004503976438142,0.0046482133778547,0.0052938145332382,0.0069113002091831,0.0072137239671135,0.0076728102612864,0.008577608935652,0.0091740895857295,0.0098926789955507,0.0103630997895196,0.0109402515769557,0.0122432107717912,0.0123432107717912,0.0124432107717912,0.0125432107717912,0.0126432107717912,0.0127432107717912,-0.0101205309978231,-0.0091561440911395,-0.0080654785034562,-0.0055783036763012,0.005986982698814,0.009333386875088,0.0111964903811216,0.0124832107717912
2020-05-11,-0.0033408888,-0.0121108877065535,-0.0093779175132395,-0.0092779175132395,-0.0091779175132395,-0.0090779175132395,-0.0090515563925473,-0.0089515563925473,-0.0088515563925473,-0.0087511834256088,-0.0079503963628768,-0.0078503963628768,-0.0075087656647608,-0.0074562188597547,-0.0061650402294091,-0.0060650402294091,-0.0051493526605218,-0.0042377635422803,0.0036205512546482,0.0040530541789355,0.0040982873329592,0.0051756846790922,0.0057939815055175,0.007844233726591,0.0082199897648929,0.0089750988545433,0.0104106798951046,0.0119155197521382,0.0120155197521382,0.0121155197521382,0.0122155197521382,0.0123722171469028,0.0137473051937121,0.0138473051937121,0.0139473051937121,-0.0097592393277639,-0.0089767540232981,-0.0081636987344974,-0.0058935186048994,0.0050335134421056,0.0093288707181856,0.0120409088690463,0.0128995734077207
2020-05-12,0.004254918,-0.0143423436801849,-0.0142423436801849,-0.0138774489586224,-0.0129451899308394,-0.01227500768054,-0.0117415688793981,-0.0116415688793981,-0.0115415688793981,-0.011132867605653,-0.0107221565640723,-0.0106853815673459,-0.0099953419355354,-0.009662615971887,-0.008373416847748,-0.0066632752086075,-0.0059296896126138,-0.0054622050931657,0.0044907324062385,0.0054401852014056,0.0064256522276775,0.007252798460191,0.0077283099933398,0.0087001903670184,0.0089290597185678,0.0090290597185678,0.0099485665625537,0.0100485665625537,0.0101485665625537,0.0104757642087963,0.0117755351448557,0.0118755351448557,0.0129812587402375,0.0133637840163215,0.0134637840163215,-0.0131092907702295,-0.011987004640494,-0.0107326504460582,-0.0074227936658962,0.0065076856028161,0.0091963781700552,0.010720544527339,0.0121908805062301
2020-05-13,-0.002518478,-0.0121780797432464,-0.0119711573068153,-0.0089148944008406,-0.0080036093205497,-0.0079036093205497,-0.0078036093205497,-0.0077036093205497,-0.0076036093205497,-0.0075036093205497,-0.0074036093205497,-0.0073036093205497,-0.0072036093205497,-0.0071036093205497,-0.0070036093205497,-0.0066618941920354,-0.0060202978750919,-0.0053791925736092,0.0040390325653283,0.0043486182776391,0.0047746359406254,0.0058473638154274,0.0066131547314953,0.0069328439512305,0.0086274402653795,0.0088668780063694,0.0089668780063694,0.0102771001605209,0.0139869660018969,0.0140869660018969,0.0141869660018969,0.0153136985744481,0.0154136985744481,0.0155136985744481,0.0168376151127896,-0.0095720130023421,-0.0079058663366078,-0.0074236093205497,-0.0064737206563672,0.0055274181728799,0.0093553885703026,0.0125463217490265,0.0151877888530959
2020-05-14,-0.0034458048,-0.0092128610688459,-0.0081951993915841,-0.0080951993915841,-0.0079951993915841,-0.0078951993915841,-0.0076337731432362,-0.0075337731432362,-0.0074337731432362,-0.0073337731432362,-0.0072337731432362,-0.0071337731432362,-0.0070337731432362,-0.0069337731432362,-0.0068337731432362,-0.0062652901032718,-0.0061327897562067,-0.0043222635683714,0.003764019586405,0.004221137138435,0.0049842894224364,0.0064519136079397,0.0074763454227946,0.0075763454227946,0.0084678822752438,0.0084902861402704,0.009323431852498,0.0106197577154759,0.0110472069909169,0.0144152054438054,0.0145152054438054,0.0169287121312436,0.0170287121312436,0.0171287121312436,0.0172287121312436,-0.0081864464773669,-0.0076060583929058,-0.0072537731432362,-0.0061375779428645,0.005577848406092,0.0097155880290282,0.012486862826788,0.0160433094562683
2020-05-15,0.0015545087,-0.0145708407751947,-0.0144708407751947,-0.0141542142713048,-0.0132764389008485,-0.0131764389008485,-0.0128308295339224,-0.0109257624228785,-0.0099073695175865,-0.009634872020856,-0.0088613833231048,-0.007410878774862,-0.007310878774862,-0.007210878774862,-0.007110878774862,-0.0065497918873693,-0.0059092489034647,-0.0053885679481638,0.004027879275265,0.0042949371502815,0.0051169056565147,0.0053061477979769,0.0069297307626695,0.0070297307626695,0.0073888422051875,0.0074888422051875,0.0078076682499623,0.0082930215077543,0.0089331242842456,0.0097956380276973,0.0115197881990689,0.0122906964117146,0.0146206395994888,0.0147206395994888,0.0148206395994888,-0.0136650777772017,-0.0114906095533096,-0.0092242679848675,-0.0064738732577444,0.0052269424170451,0.0079073926531956,0.0098900183338297,0.0126294803674917
2020-05-18,0.008087368,-0.0126872482371005,-0.0103770345333838,-0.0101598680041957,-0.0088012269387061,-0.0077633818139918,-0.0076633818139918,-0.0075633818139918,-0.0074633818139918,-0.0073633818139918,-0.0072851664744719,-0.0071851664744719,-0.0070851664744719,-0.0068670351123754,-0.0067670351123754,-0.006532087751618,-0.0063739179874866,-0.0056524442250451,0.0030975894758118,0.0035849885146708,0.0041336494372768,0.0057633573935929,0.0062771493411831,0.0063771493411831,0.0064771493411831,0.0083143976875385,0.009208230920906,0.0093509131779663,0.0115973363151096,0.0116973363151096,0.0136114879595556,0.0140908680320473,0.0154693528273649,0.0155747238150879,0.0160967394519491,-0.0094584546674348,-0.0080426790520326,-0.0072728263378606,-0.0065021303101994,0.0046113468325071,0.0084033891725961,0.0114646339112913,0.0142142311147499
2020-05-19,0.0030334098,-0.0114664117953717,-0.0113664117953717,-0.0112922378554259,-0.0111922378554259,-0.0110922378554259,-0.0109922378554259,-0.0108922378554259,-0.0107922378554259,-0.0103868495255477,-0.010334936397728,-0.0100096593195154,-0.0098090328684961,-0.0090767756555033,-0.0084518090378353,-0.0084079056347951,-0.0060230906740033,-0.0052341050940211,0.0049789472633738,0.0066614937117406,0.0067215431568252,0.0096050110954368,0.0097591249040035,0.0105760280694172,0.0106654052722399,0.0107654052722399,0.0120873098641741,0.0125781574353642,0.0126781574353642,0.0145149350082687,0.0168298737396754,0.0169298737396754,0.0179465884960163,0.0188435121835704,0.0189435121835704,-0.0112219074314042,-0.0108711601894502,-0.0102010441265158,-0.0076253139520341,0.0077264800999233,0.0116387301378587,0.0139610296478375,0.0172123413709521
2020-05-20,0.0039080954,-0.0091119382531602,-0.0090119382531602,-0.0089119382531602,-0.0088119382531602,-0.0087119382531602,-0.0086119382531602,-0.0085119382531602,-0.0084119382531602,-0.0083119382531602,-0.0082027252976552,-0.0074990910007015,-0.0073990910007015,-0.0072990910007015,-0.0066807310127369,-0.0064840999611574,-0.0052222080693317,-0.0051222080693317,0.0031422420473034,0.0038235623072919,0.0045328532449174,0.0053812143597745,0.0061206544481072,0.0070964123806289,0.0076008920133881,0.0082558455503652,0.0106222769158198,0.0107134119353998,0.0123059445161207,0.0141259336015142,0.0148773712548978,0.0153967168283822,0.0157072922729188,0.0160858158477573,0.0161858158477573,-0.0088519382531602,-0.0085519382531602,-0.0079849567610757,-0.0062016676226518,0.0048961527945351,0.0092624515832031,0.0126949718483547,0.0153343306760618
2020-05-21,-0.0025238001,-0.0155672254973062,-0.0123588301727987,-0.0122588301727987,-0.0121588301727987,-0.0120588301727987,-0.0119796730331248,-0.0109222144708247,-0.010482521480335,-0.0093716592195005,-0.0092716592195005,-0.0091598395011117,-0.0090598395011117,-0.008984355491395,-0.0083472859427274,-0.007709420548857,-0.0065270030110248,-0.0059981982962202,0.0035287129392917,0.0038831838332154,0.0043273280663727,0.0063630901128546,0.0069516587332631,0.0070298532717647,0.0084001753802104,0.008480319803195,0.0091910343257213,0.0098867054000693,0.0099867054000693,0.0122455919721054,0.0123455919721054,0.013095981648976,0.0153758493311128,0.0154758493311128,0.0155758493311128,-0.0128246778097654,-0.0110029796753167,-0.0099556097450934,-0.0075483494599882,0.005300498066389,0.0089188258360795,0.0113371772858156,0.0137477728510825
2020-05-22,-0.0053513274,-0.009245013057422,-0.009145013057422,-0.009045013057422,-0.008945013057422,-0.0087577998285856,-0.0086577998285856,-0.0084130562383361,-0.0083130562383361,-0.0082384799662225,-0.0080708013349401,-0.0079708013349401,-0.0072831380414909,-0.0071831380414909,-0.0070831380414909,-0.0066272332482765,-0.005695540450422,-0.0048551195054792,0.0033374373063406,0.004115526659353,0.0043144853874998,0.0065217052445042,0.0074197573073804,0.0078932124303997,0.0084110669307611,0.0088635988602901,0.0098469758552423,0.0131256359049131,0.0132256359049131,0.0135849703261232,0.0157019799527173,0.0187396676186054,0.0197613249904293,0.0206260179504897,0.0210946098850142,-0.0089501277658875,-0.0085334810657805,-0.0079015866969687,-0.0064463665161217,0.0053400443056917,0.0101774349658213,0.0139089085963242,0.0179494491465899
2020-05-25,0.00017899269,-0.0137194056485961,-0.013523138029491,-0.013423138029491,-0.0133476709192953,-0.0119350098341137,-0.0105893016691536,-0.0104303458216992,-0.0099773005867934,-0.0091572572132781,-0.0083952473702796,-0.007577093255568,-0.007477093255568,-0.0073767855656465,-0.0059146030944746,-0.0058146030944746,-0.0055170386790869,-0.0054622249646877,0.0039219097595442,0.0042193093788368,0.0046268132676075,0.0054080252860926,0.0063680655844679,0.0079962369765373,0.0080962369765373,0.008655922077464,0.0094370320510208,0.0104031253476507,0.0108656035104734,0.012309293539528,0.012409293539528,0.012509293539528,0.0129212498432145,0.0130212498432145,0.0154251767297608,-0.0126229052201299,-0.0107154686640831,-0.0087631456894882,-0.0060571126176584,0.0052544589337237,0.0091465287051296,0.0111872608583775,0.0131348614383119
2020-05-26,0.0067780903,-0.014481827652948,-0.0136569154893175,-0.0103459221646296,-0.0102459221646296,-0.0101459221646296,-0.0100459221646296,-0.0095806166562628,-0.0072734874410935,-0.0071734874410935,-0.0071204507213383,-0.0070204507213383,-0.006393540661183,-0.006293540661183,-0.0051857033467043,-0.0050857033467043,-0.0049482198527261,-0.0041815170298972,0.0050739748601349,0.0052637060787658,0.0061042079953795,0.0080198431649687,0.0092176239968329,0.0100660469824021,0.0107350687196419,0.0116345414520547,0.0120882679802207,0.0128556670914684,0.0130803185504728,0.0131803185504728,0.0137186329975926,0.014018689872315,0.0146366277883687,0.0160877751958933,0.0167466737727497,-0.0117153019272309,-0.0088838871735418,-0.0074253883298855,-0.005284318859474,0.0070393601637782,0.0113908396146462,0.0131682399922007,0.0147504180778047
2020-05-27,-0.00012991557,-0.0121079007589973,-0.0103446879091773,-0.0097753699778058,-0.0090676098204633,-0.0079359966384128,-0.0077117503560515,-0.0076117503560515,-0.0073986917130635,-0.00644408407014,-0.0060428914147731,-0.0059428914147731,-0.0058428914147731,-0.0057428914147731,-0.0053652513755696,-0.0048995551006102,-0.0048753788512935,-0.0045460181787091,0.0048040996494857,0.0051421143645555,0.0052421143645555,0.0074326442751601,0.0075326442751601,0.0076326442751601,0.0089608758036637,0.0092502236575299,0.0113603231868481,0.011906978234079,0.0134287626301426,0.0138997289564797,0.0145444320254655,0.0156861738502823,0.0170551283792438,0.0186802196958883,0.0204720856125724,-0.0094335890966204,-0.0077883292946225,-0.0065478232626868,-0.0051258189841911,0.0063163696914841,0.0100444438796818,0.0135301842773586,0.0166565280281376
2020-05-28,0.009148439,-0.0135723118250464,-0.0131156318134653,-0.012911351696195,-0.012811351696195,-0.012711351696195,-0.012611351696195,-0.0116118167343253,-0.0115118167343253,-0.0114118167343253,-0.0081233143370838,-0.0079481807697345,-0.0078481807697345,-0.0077481807697345,-0.0076481807697345,-0.0066839130371885,-0.0062879353172779,-0.0061879353172779,0.0045954317530943,0.0062561572418423,0.0072453087480569,0.0092604396636883,0.0093604396636883,0.0094604396636883,0.0103775806889303,0.0103787928219471,0.0107306918618055,0.0123365966154015,0.0127983010042456,0.0132244811247188,0.015292146314611,0.0166456521960547,0.0167456521960547,0.0168456521960547,0.0169456521960547,-0.0129643997454194,-0.0120116307190732,-0.0095685688614146,-0.0069512290422427,0.0075469836191224,0.0109521499778888,0.0131671445604452,0.0157907168054988
2020-05-29,0.0034339617,-0.0142193276367832,-0.0137360091469117,-0.01323625173204,-0.0114282613951757,-0.0113282613951757,-0.0108043399459371,-0.0093416648325047,-0.0082113163574768,-0.0081113163574768,-0.0069515329405608,-0.0064512561016166,-0.0063512561016166,-0.0062512561016166,-0.0059982709370018,-0.0053982476170259,-0.0042751072641703,-0.0040577320766714,0.003289267739311,0.0040873698803699,0.0045478514545423,0.0052374516512716,0.0064717066112457,0.0066170776562207,0.0067170776562207,0.0075768297382975,0.0086810337724642,0.0087810337724642,0.0097261193773973,0.0105068392918955,0.0114443179665027,0.0119445451304379,0.0135192688372058,0.01490894031639,0.0154752592022391,-0.0123032399039967,-0.0099409778450871,-0.0077139402894416,-0.0052361227992972,0.0047758036763431,0.0079906974140247,0.0102428590102854,0.012855980381493
2020-06-01,0.0014282808,-0.0122399729394365,-0.0118944375497153,-0.0117944375497153,-0.0116944375497153,-0.0115944375497153,-0.0114944375497153,-0.0113944375497153,-0.0112326878209919,-0.0106393983177707,-0.0103767990248486,-0.0103194300447814,-0.0087873629099103,-0.0073802278570736,-0.0056433595547292,-0.0051571752712006,-0.0032700749737492,-0.002544543840245,0.0063146965212515,0.0066064936774903,0.0081272649217946,0.0096077336010556,0.0100455857948694,0.0101745941242295,0.0107982492265073,0.0108982492265073,0.0109735205733951,0.0114250244516651,0.0128620591126573,0.0129620591126573,0.0134456623515396,0.0144964854919059,0.0151178415210735,0.0161818398132424,0.0166497124869685,-0.0117835446276595,-0.0113110797575817,-0.0098543030325079,-0.0053869167369411,0.0082908875896199,0.0111011025419857,0.0126681009542897,0.0147471518512627
2020-06-02,0.0038853819,-0.0124881368399843,-0.0123881368399843,-0.0113852805280411,-0.0112852805280411,-0.0109518928003097,-0.0094258996965897,-0.0070771698446041,-0.0069771698446041,-0.0068445076010991,-0.0067445076010991,-0.0066445076010991,-0.0065445076010991,-0.006219731827762,-0.004801800091264,-0.0045364596675837,-0.0035594059092448,-0.0034594059092448,0.0045391905702901,0.0052520903016302,0.0053520903016302,0.0064452443614893,0.0070536684192115,0.0073508618568114,0.0074508618568114,0.0077562187515024,0.0079620629581245,0.009344285938909,0.0107229605913795,0.0114421488869751,0.0122794595466085,0.0123794595466085,0.0131224183702435,0.0149200475506246,0.0150200475506246,-0.0113078693409818,-0.0083420055029876,-0.0071823633142308,-0.0046003158356873,0.0058078954783703,0.0085894367706819,0.0105187753491263,0.0132082326162883
2020-06-03,0.007145732,-0.0129932263238278,-0.0126341462070511,-0.0121381670990148,-0.0110753606139942,-0.0107243139580104,-0.0102085430193743,-0.0088063251092462,-0.0079090077244747,-0.0078413443600503,-0.0077294047320352,-0.0072208182679036,-0.0069625081429568,-0.0068625081429568,-0.0063983263565065,-0.0059170975470389,-0.0049471035960551,-0.003816721761353,0.0041924108131579,0.0049447997958716,0.0058606659777023,0.0060076195455929,0.0062686121992869,0.0063686121992869,0.0064686121992869,0.0077641547355753,0.0085176097931578,0.0093031936161255,0.0099074278925816,0.0121387924438567,0.0134259921427439,0.0140110925403619,0.0141939321958372,0.0142939321958372,0.0146519412717267,-0.0115271180244515,-0.0093806774624321,-0.0079343943523596,-0.0056600135057714,0.0054948216663223,0.0083686730388262,0.0108121911883117,0.0137043501189052
2020-06-04,0.0066711446,-0.0118873090341299,-0.0117669091525244,-0.0113830264771886,-0.010703390559182,-0.010603390559182,-0.010503390559182,-0.010403390559182,-0.0100861793412292,-0.0090130935075292,-0.0089130935075292,-0.0088122475227203,-0.0081457888291795,-0.0069355803389589,-0.005491327726917,-0.0047441782079863,-0.0040961911088469,-0.0034723402283218,0.0048376813865718,0.0050703936691205,0.0064148148082902,0.0072854595801806,0.0087475283540817,0.009165863040119,0.0100560262635039,0.0101687205691169,0.0103081111719458,0.0115797744774234,0.0118660205329694,0.0130996064151782,0.0135376607605092,0.0139810331226426,0.016761958613371,0.016861958613371,0.016961958613371,-0.0110928779728401,-0.0102778160888622,-0.0089168065152158,-0.0053232569589585,0.0067328751415334,0.0105522985711838,0.0127230942421775,0.0148884435050144
