Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-12-18,-0.0027085054,-0.014285743,-0.0106862495,-0.010044182,-0.0096115945,-0.0077617005,-0.006521757,-0.004378524,-0.0042785243,-0.0041785245,-0.0039378307,-0.0038461203,-0.003592862,-0.0033005804,-0.0032005804,-0.002590612,-0.002490612,-0.0019494223,0.0014287524,0.0016918635,0.0019978532,0.0024491025,0.0043154946,0.0044154944,0.0049086916,0.0055260463,0.005626046,0.005726046,0.007654218,0.0095761195,0.012194271,0.012294271,0.012394271,0.013196425,0.017468123,-0.009773409,-0.0058803027,-0.004326311,-0.0028154694,0.0024952528,0.00591184,0.00819534,0.012945841
2019-12-19,-0.0009891865,-0.014618318,-0.009876154,-0.009550972,-0.008670589,-0.008546435,-0.006917305,-0.005194781,-0.0040101656,-0.0039101657,-0.0038101657,-0.0037101656,-0.003600334,-0.003500334,-0.0029980754,-0.0028980754,-0.0027258557,-0.0023834172,0.0027813714,0.0028813714,0.0030445063,0.0031445064,0.0032445064,0.004830171,0.0049301707,0.0050301705,0.0051301704,0.00523017,0.008339378,0.009930145,0.011305109,0.012457848,0.012557847,0.013195633,0.017289298,-0.009725761,-0.005916678,-0.0043676607,-0.0029431179,0.0033563853,0.0056530326,0.008237543,0.012835607
2019-12-20,-0.002553923,-0.015748832,-0.010751029,-0.010272383,-0.009417066,-0.008485231,-0.006354256,-0.0051715313,-0.0047824606,-0.0044252025,-0.0043137195,-0.0042137196,-0.004090377,-0.0037839573,-0.003193673,-0.0025038684,-0.0022636303,-0.0018864184,0.0025079492,0.0032314358,0.003321063,0.0034273784,0.0035273784,0.0036059879,0.003733005,0.003833005,0.003933005,0.004005168,0.0071242573,0.007936986,0.009873018,0.011302912,0.012249502,0.0129639385,0.017673958,-0.010151283,-0.0062011667,-0.0046649543,-0.002812262,0.0032441665,0.004581705,0.007049784,0.011950163
2019-12-23,9.019654e-05,-0.015249853,-0.010131426,-0.009258765,-0.008421557,-0.008321557,-0.0067779417,-0.005721809,-0.0020684386,-0.0019684385,-0.0018684386,-0.0017684386,-0.0016684387,-0.0015684387,-0.0014684388,-0.0013684388,-0.0012684389,-0.0011684389,0.0016193066,0.0017618911,0.002519694,0.003348344,0.0049380967,0.0050380966,0.0051380964,0.005238096,0.005338096,0.005438096,0.0055380957,0.005564005,0.012249972,0.012349972,0.012507075,0.0133099845,0.017669888,-0.0097804675,-0.0051590786,-0.0027903393,-0.0014084388,0.0028774664,0.005243278,0.0068770736,0.012228765
2019-12-24,0.00025476128,-0.0142446775,-0.010935531,-0.010677332,-0.0093675265,-0.009156165,-0.0071925507,-0.0062144385,-0.0061144386,-0.0060795187,-0.0047560656,-0.0046560657,-0.0042754305,-0.0041754306,-0.00399043,-0.0038904299,-0.0030338333,-0.0019121249,0.002370229,0.002470229,0.0029162732,0.0030162733,0.003748392,0.003848392,0.0042711147,0.0043711145,0.0044711144,0.004571114,0.004671114,0.00599963,0.009912223,0.0104135135,0.012390584,0.012490584,0.017673464,-0.010179291,-0.0072556557,-0.005302783,-0.0034965766,0.0030088238,0.004507729,0.0064207115,0.0112978835
2019-12-27,0.0065451274,-0.014587062,-0.010780238,-0.009941572,-0.009857799,-0.00824841,-0.006327523,-0.005834612,-0.0057346122,-0.005175399,-0.0050753993,-0.0049753995,-0.004694607,-0.0046408596,-0.0038309991,-0.0033699402,-0.0033640892,-0.0022632019,0.0014983858,0.0023714814,0.0025814546,0.0026814546,0.0040795985,0.004336233,0.0044362326,0.0045362324,0.0046362323,0.004736232,0.004836232,0.007194052,0.011018748,0.012588567,0.012688567,0.013291602,0.017665675,-0.009960206,-0.006602744,-0.0052946005,-0.003560726,0.0027138018,0.004976469,0.0068182633,0.012351729
2019-12-30,0.0034027707,-0.014394281,-0.010814827,-0.010444864,-0.008396867,-0.008296867,-0.0068227877,-0.005185148,-0.0044230786,-0.004405357,-0.004305357,-0.0042053573,-0.0041053575,-0.0040053576,-0.0039053576,-0.002839047,-0.0022280733,-0.0021438862,0.001442614,0.0023489133,0.0027632052,0.003019306,0.0037201755,0.0045362515,0.0046362514,0.004736251,0.004836251,0.004936251,0.0050362507,0.0076557877,0.011658039,0.0126789715,0.012778971,0.012878971,0.01766851,-0.009745126,-0.0062562465,-0.0047323876,-0.0030643442,0.002842058,0.0051169433,0.0070487023,0.012508055
2019-12-31,0.0020067166,-0.0143765975,-0.010823813,-0.010389889,-0.009843567,-0.007800001,-0.0070944773,-0.00574468,-0.0057306625,-0.0056306627,-0.004355909,-0.0043263477,-0.004226348,-0.0036127465,-0.0035127464,-0.0025973087,-0.0024783679,-0.0023783678,0.0019496968,0.002568958,0.0027911756,0.0028911757,0.0029911757,0.0030911758,0.0031277346,0.0032987108,0.0035413092,0.004319846,0.007628056,0.010138615,0.01150707,0.01265152,0.01275152,0.01326756,0.01768221,-0.009987691,-0.006918074,-0.005004029,-0.0030586277,0.0026657481,0.0047679045,0.007675869,0.013049396
2020-01-02,-0.002042428,-0.01528118,-0.010820535,-0.010605277,-0.008657575,-0.008510651,-0.0068375687,-0.004393877,-0.004293877,-0.0041905898,-0.0041018603,-0.0040018605,-0.0039018604,-0.003627116,-0.0033486397,-0.0032486396,-0.00262712,-0.0025271198,0.0013598148,0.0020305803,0.0020624085,0.0020847484,0.0027828785,0.00363258,0.0052388,0.0053387997,0.0054387995,0.0055387993,0.005638799,0.007140829,0.012406664,0.012506664,0.012606664,0.012706663,0.017668853,-0.010021502,-0.0060642376,-0.0045524566,-0.0031506761,0.0025552702,0.004886777,0.0072727785,0.012485934
2020-01-03,-0.0033267485,-0.014354963,-0.010668526,-0.010568527,-0.009042191,-0.008118889,-0.006333557,-0.004612355,-0.004512355,-0.0044123554,-0.0043123555,-0.0042123557,-0.004112356,-0.004012356,-0.0038557788,-0.0034074795,-0.0033074794,-0.0032074794,0.0020144708,0.0021144708,0.0026279024,0.0027279025,0.0028279026,0.0029279026,0.0030279027,0.0031279027,0.0032279028,0.0040499168,0.008467439,0.009806448,0.011541895,0.012697214,0.013184031,0.013262222,0.01739926,-0.009703626,-0.00608783,-0.0046565956,-0.0035981145,0.0025025299,0.0045480146,0.007747147,0.012941407
2020-01-06,0.002268219,-0.0146906935,-0.010354337,-0.009358441,-0.008602289,-0.008502289,-0.0061552683,-0.0051446906,-0.0029391523,-0.0028391522,-0.0027391522,-0.002639152,-0.002539152,-0.002439152,-0.002339152,-0.0022391519,-0.0021391518,-0.0020391517,0.0027992332,0.003911044,0.003950765,0.0049675475,0.0050675473,0.005167547,0.005267547,0.005367547,0.0054675466,0.0055675465,0.0056675463,0.005767546,0.009246698,0.011494453,0.011562632,0.012840555,0.01744609,-0.009660975,-0.005287341,-0.0033623755,-0.0022791517,0.004179227,0.005387547,0.0068065636,0.011359068
2020-01-07,-0.004216189,-0.015143825,-0.010325036,-0.010225036,-0.0093368245,-0.007900486,-0.0065288916,-0.004979166,-0.0048791664,-0.0047791665,-0.0046791667,-0.004579167,-0.004479167,-0.004379167,-0.0042791674,-0.0040631266,-0.0032225468,-0.0031225467,0.000904134,0.0016247949,0.0017247949,0.003027477,0.0031274771,0.0032274772,0.0033274773,0.0034274773,0.003626209,0.0050259475,0.008827639,0.010314504,0.012126555,0.012226555,0.012326554,0.013279551,0.017044615,-0.009847012,-0.0062782853,-0.004989112,-0.0038533106,0.0021217358,0.0050245766,0.008024171,0.012998356
2020-01-08,-0.001969758,-0.015559759,-0.010745366,-0.009495442,-0.0082389545,-0.008035898,-0.0062229973,-0.004568679,-0.004144355,-0.004048584,-0.0035952015,-0.0029880847,-0.0028880846,-0.0027880846,-0.0026921679,-0.0025921678,-0.002553255,-0.0014266823,0.0015345886,0.0016345886,0.0020479658,0.0025105842,0.0026105843,0.0027105843,0.0030809122,0.0031783613,0.0032763141,0.0048028897,0.0068220096,0.008840089,0.0106216045,0.011181379,0.011929968,0.012852857,0.017409652,-0.009760595,-0.0056960112,-0.0039277445,-0.0024504713,0.0021617278,0.0044285012,0.007134254,0.012181116
2020-01-09,-0.0015885127,-0.0149183925,-0.011045076,-0.010023033,-0.00941141,-0.007955199,-0.0065349974,-0.0055959634,-0.0043032477,-0.0038184735,-0.0037184735,-0.0036184734,-0.0035184734,-0.003477936,-0.0033779358,-0.0032779358,-0.0031702418,-0.0025279624,0.0027864433,0.0038328136,0.0039328136,0.0040328135,0.00460511,0.0047051096,0.0048051095,0.0049051093,0.005005109,0.005105109,0.0067703603,0.008205194,0.010738442,0.0115279695,0.012330858,0.012978655,0.017446576,-0.009973015,-0.006055143,-0.0043106256,-0.0031945098,0.0038779988,0.0055051264,0.007483326,0.012179367
2020-01-10,0.00096780807,-0.014473388,-0.010201845,-0.009577154,-0.009222142,-0.008792076,-0.006238709,-0.0050782748,-0.0031474545,-0.0030474544,-0.0029474543,-0.0028474543,-0.0027474542,-0.0026474542,-0.002547454,-0.002447454,-0.002347454,-0.0014696084,0.0020942215,0.0021942216,0.0022942217,0.0027771792,0.0028771793,0.0033659823,0.0037199848,0.0037229278,0.0038938806,0.004703918,0.005980059,0.008536847,0.010306914,0.011367078,0.012387216,0.012786798,0.017433325,-0.009785633,-0.00541781,-0.0035457052,-0.002331885,0.0026159657,0.004641371,0.0071003838,0.012086193
2020-01-13,0.0017891022,-0.014784372,-0.010550374,-0.01051886,-0.009288254,-0.007984445,-0.006035606,-0.0041661696,-0.004101067,-0.0037439975,-0.0036439975,-0.0035439974,-0.0034439974,-0.0033439973,-0.0032439972,-0.0031372556,-0.002022461,-0.0019431465,0.00043136725,0.0009765922,0.0010765921,0.003339316,0.004735707,0.004849973,0.005784379,0.0058843787,0.0059843785,0.0060843783,0.006184378,0.006284378,0.010429498,0.011490696,0.012118802,0.0128582,0.017448923,-0.0097286105,-0.0057131397,-0.004113733,-0.0027781713,0.0023216493,0.0055677635,0.0073312633,0.011702339
2020-01-14,-0.0009480952,-0.014730326,-0.010580104,-0.010303288,-0.010203288,-0.008831669,-0.00745544,-0.0060983347,-0.0056053014,-0.004782101,-0.0046821013,-0.004340699,-0.004240699,-0.0041406993,-0.0030597062,-0.0026870635,-0.0023785871,-0.0017898954,0.0014247731,0.0023682911,0.0026131216,0.0027131217,0.0028131218,0.0030772288,0.0032515333,0.0033515333,0.0033708808,0.004349486,0.009466544,0.009878113,0.011871831,0.012894919,0.012994919,0.013255658,0.017649136,-0.0103601655,-0.0068488927,-0.005224848,-0.0028511903,0.002474168,0.0046938965,0.008011988,0.013109932
2020-01-17,-0.0025521873,-0.014444204,-0.010514223,-0.010159168,-0.008937129,-0.008674566,-0.0067154695,-0.0060259737,-0.0050287023,-0.0049287025,-0.0048287027,-0.004728703,-0.004628703,-0.004528703,-0.0044287033,-0.004283947,-0.0030586855,-0.0025964237,0.0018329752,0.0028112603,0.0029112604,0.0032395306,0.0034502582,0.0037105286,0.0039888485,0.0040888484,0.004188848,0.0045028026,0.0075499616,0.009672698,0.011413136,0.012945605,0.013223029,0.013323029,0.01764352,-0.009857118,-0.006571603,-0.005146056,-0.0038192924,0.0029567752,0.0050850273,0.007827467,0.012999597
2020-01-20,-0.000994279,-0.014616146,-0.009896288,-0.009138572,-0.009012853,-0.0074857953,-0.0064543746,-0.0057765106,-0.005354361,-0.00468732,-0.004501625,-0.004401625,-0.00385313,-0.0037531299,-0.0036531298,-0.0035531297,-0.002337252,-0.0021760357,0.0017002431,0.0019536314,0.0026058138,0.003313488,0.0034134882,0.003785991,0.0038859912,0.0039859912,0.004085991,0.004185991,0.0042859907,0.009003342,0.013450522,0.013550522,0.013650522,0.0137505215,0.017662738,-0.009493092,-0.0062822276,-0.004783324,-0.0032242343,0.0026918335,0.004874961,0.007042367,0.01348353
2020-01-21,0.0013232331,-0.014800916,-0.010665743,-0.0103866635,-0.009772731,-0.008394149,-0.006843543,-0.0063457806,-0.0045589586,-0.0044589587,-0.004358959,-0.004258959,-0.0041589593,-0.0040589594,-0.0039589596,-0.0038589595,-0.0030035619,-0.0023155315,0.0018795225,0.0031627114,0.0035407485,0.0036407486,0.0037407486,0.0038407487,0.0044299457,0.0047474722,0.004847472,0.004947472,0.005883908,0.009797682,0.0105997315,0.011642817,0.011742817,0.011842817,0.017672148,-0.010095417,-0.006518781,-0.004795876,-0.0034791944,0.003330735,0.005414825,0.0074438704,0.0123110395
2020-01-22,-0.0019979216,-0.014938088,-0.010553366,-0.010045485,-0.009642803,-0.008331286,-0.0075101797,-0.006587761,-0.006487761,-0.0062112673,-0.0058231903,-0.0057231905,-0.0055159815,-0.0050124903,-0.0049124905,-0.0038827695,-0.0033722457,-0.0027207287,0.001223434,0.0020157725,0.0021157726,0.0037648291,0.0038648292,0.0039648293,0.005761959,0.005861959,0.005961959,0.0060619586,0.0061619584,0.006478658,0.012519074,0.0125478655,0.013278348,0.013378348,0.01767236,-0.0101951435,-0.007368491,-0.0060699205,-0.0041222847,0.0029763535,0.0052464465,0.0075885765,0.012519261
2020-01-24,-0.0045519206,-0.014568141,-0.01034675,-0.009347188,-0.008909054,-0.008422496,-0.007001684,-0.006778477,-0.005832487,-0.0038378304,-0.0037378303,-0.0036378303,-0.0035378302,-0.0034378301,-0.0030526025,-0.0029526025,-0.002426777,-0.001896695,0.0014193483,0.0015193482,0.0016193482,0.0025729989,0.0027206223,0.0031400677,0.0032400677,0.0033400678,0.0034400679,0.003540068,0.0076351725,0.011352535,0.01244462,0.01254462,0.013109687,0.013250662,0.01744846,-0.009849626,-0.0065595335,-0.004709532,-0.0027933016,0.0020742223,0.004818672,0.007815506,0.013408179
2020-01-27,-0.0011389549,-0.014518134,-0.010594715,-0.009046563,-0.0089631975,-0.007947663,-0.0065537887,-0.006332,-0.005451146,-0.005351146,-0.0052511464,-0.0051511466,-0.004952096,-0.0048774607,-0.004432667,-0.0034556163,-0.0032828408,-0.0030826684,0.0009771944,0.0011709811,0.0016930071,0.0029456757,0.0030456758,0.0031456759,0.004182709,0.0042827087,0.0043827086,0.0044827084,0.004745598,0.007320924,0.011582335,0.0131804645,0.013280464,0.013380464,0.017446471,-0.009715499,-0.0065469285,-0.005417128,-0.0038809876,0.0021939136,0.0044555385,0.0068424805,0.012582133
2020-01-28,-0.0011266173,-0.014437139,-0.009953399,-0.009596386,-0.008809908,-0.008606447,-0.0068292143,-0.0060859085,-0.0045554005,-0.0044554006,-0.004355401,-0.004255401,-0.004155401,-0.0040554013,-0.0039554015,-0.0038554014,-0.0037554014,-0.003616998,0.00044332177,0.0017314227,0.0018314227,0.0018570725,0.0025627424,0.002655869,0.002755869,0.002855869,0.002955869,0.00382244,0.008475359,0.011605819,0.01201047,0.012335262,0.012435262,0.013190551,0.017443346,-0.009727222,-0.0063044615,-0.0047901636,-0.0038877204,0.0017238216,0.004700548,0.00785895,0.013317089
2020-01-30,0.0032106908,-0.0144554805,-0.0107896235,-0.010127289,-0.00941668,-0.008037902,-0.0069677974,-0.006606354,-0.0047660363,-0.0046660365,-0.0045660366,-0.004466037,-0.004366037,-0.004266037,-0.0041937195,-0.0040606367,-0.0037028552,-0.0035454067,0.001094619,0.0011843657,0.0013968688,0.002348666,0.003078895,0.003178895,0.0032635394,0.0033635395,0.003587816,0.004047218,0.007427226,0.009859311,0.011651123,0.012152894,0.012215131,0.013354966,0.0175194,-0.009933497,-0.006626703,-0.004986389,-0.003993731,0.0018576119,0.0047055716,0.00742734,0.0129075395
2020-01-31,0.0040400987,-0.0151434,-0.010674846,-0.010631974,-0.009495422,-0.007877152,-0.0061142473,-0.004046952,-0.003946952,-0.003846952,-0.003746952,-0.0036469519,-0.0035469518,-0.0034469517,-0.0033469517,-0.0032469516,-0.003066786,-0.0028809903,0.0014244191,0.0019955253,0.0024913135,0.0030102832,0.0044372603,0.00453726,0.0046744687,0.0047744685,0.0048744683,0.004974468,0.005074468,0.005174468,0.010887231,0.011388197,0.011557648,0.012866377,0.01716338,-0.009861013,-0.0057174154,-0.0041604107,-0.0032377262,0.0027192018,0.0047795847,0.006331104,0.01149593
2020-02-03,-0.0022113284,-0.015242446,-0.011295423,-0.010044797,-0.008961904,-0.007581206,-0.0059018736,-0.0045979214,-0.0044979216,-0.0043979217,-0.004109614,-0.0040096142,-0.0039096144,-0.0038096143,-0.0037096143,-0.0036096142,-0.0036070987,-0.0032570502,0.00018878344,0.0016965797,0.0017965797,0.0022836619,0.0031141057,0.0033925837,0.0035689927,0.0037341532,0.0039490312,0.004049031,0.005078965,0.0062078508,0.012065382,0.012520991,0.012620991,0.013154206,0.017597659,-0.00979657,-0.005888087,-0.0044457274,-0.0036385984,0.0019069195,0.004099545,0.0063811736,0.012309218
2020-02-04,-0.0015841372,-0.0147679495,-0.01053952,-0.010274596,-0.008633816,-0.008533816,-0.0073944917,-0.0055638156,-0.00468503,-0.0043660267,-0.0043475195,-0.0042475197,-0.00414752,-0.004140183,-0.004040183,-0.003682204,-0.003582204,-0.0031027677,0.0013349673,0.002084893,0.0024467018,0.0025467018,0.0026467019,0.002746702,0.003095425,0.0032152703,0.0033152704,0.0041383374,0.006683512,0.01138027,0.01148027,0.01158027,0.01168027,0.013329265,0.017446686,-0.009973919,-0.0064567924,-0.0049429485,-0.0037309758,0.0023017377,0.0048254565,0.0074395314,0.0130433515
2020-02-05,-0.0032667092,-0.014725029,-0.010899805,-0.010533813,-0.00931331,-0.008140337,-0.006480153,-0.005640782,-0.005505613,-0.00443437,-0.00433437,-0.0042343703,-0.004021584,-0.003921584,-0.0038215842,-0.0036396703,-0.0035119706,-0.0027840447,0.002085106,0.002502834,0.002602834,0.0030974417,0.0031974418,0.0032974419,0.004747069,0.004847069,0.0049470686,0.0050470685,0.0051470683,0.0062054964,0.010348182,0.012602105,0.012702105,0.013181545,0.017295888,-0.009911727,-0.0065189465,-0.004852661,-0.003598328,0.003007057,0.004518903,0.0068097613,0.011926644
2020-02-06,-0.0023454458,-0.014684247,-0.010665819,-0.009649533,-0.008666905,-0.0077535925,-0.006767994,-0.0060561155,-0.0050483523,-0.0044222833,-0.0043222834,-0.0042222836,-0.0029331697,-0.0028331697,-0.0027331696,-0.0026331695,-0.0025331695,-0.0025289555,0.0022790092,0.002543225,0.0032676624,0.0033676624,0.0034676625,0.0043160124,0.004416012,0.004516012,0.004616012,0.0047160117,0.0066808905,0.01164719,0.0124307405,0.013145655,0.013245655,0.013345655,0.017448448,-0.009707712,-0.0063888556,-0.0043809935,-0.0029301494,0.003174714,0.005732578,0.008181152,0.013603538
2020-02-10,-0.004817306,-0.014420565,-0.00976389,-0.009496476,-0.008288579,-0.008218936,-0.0072252317,-0.005942151,-0.003276432,-0.0031764319,-0.0030764318,-0.0029764317,-0.0028764317,-0.0027764316,-0.0025632924,-0.0024632923,-0.0023632923,-0.0022851112,0.0016409763,0.0021918402,0.0022918403,0.002908483,0.003008483,0.003108483,0.003208483,0.0033084832,0.0034084832,0.0037945125,0.009068322,0.010690929,0.011121569,0.012042612,0.012142612,0.013156042,0.017493501,-0.009583441,-0.005823345,-0.003846192,-0.0025302838,0.0024483246,0.0047821784,0.007820972,0.012900931
2020-02-11,-0.0006959739,-0.014310827,-0.010884076,-0.009490972,-0.008405392,-0.007927206,-0.006823396,-0.005837245,-0.004335492,-0.004235492,-0.0041354923,-0.0040354924,-0.003815113,-0.00351631,-0.0027366143,-0.0026362943,-0.0022091505,-0.0021091504,0.0011243474,0.0016499656,0.0018393246,0.0019165216,0.0020165215,0.0021165216,0.0030785422,0.0031785422,0.0032785423,0.0042640166,0.006932128,0.0089516975,0.0124163665,0.012516366,0.013167934,0.013267933,0.017449398,-0.009670179,-0.0061445194,-0.0045251604,-0.0027453403,0.0019217404,0.00410546,0.007318863,0.012920353
2020-02-12,-0.0019646168,-0.014959413,-0.0107222,-0.010622201,-0.009326594,-0.008004334,-0.0062983185,-0.0056014913,-0.0041587865,-0.0040587867,-0.003958787,-0.0038906292,-0.0030769852,-0.0024369548,-0.0023369547,-0.0022369546,-0.0021369546,-0.0020369545,0.0021689762,0.0027889442,0.0028889442,0.0029889443,0.0030889444,0.0031889444,0.0032077567,0.0033556372,0.0041853595,0.0046310266,0.008281085,0.011665613,0.01199476,0.013128553,0.013228552,0.013328552,0.01746512,-0.0098621715,-0.0061479164,-0.0039859666,-0.0025276896,0.0028087131,0.0051860334,0.008398327,0.01351652
2020-02-13,-0.004242688,-0.014895835,-0.010174302,-0.009304631,-0.008500255,-0.007957856,-0.0063957544,-0.005838242,-0.004249982,-0.0033306112,-0.003290393,-0.0031903929,-0.0030903928,-0.0029903927,-0.0028903927,-0.0027903926,-0.0026426374,-0.0020734908,0.0013851133,0.0016471547,0.0020149578,0.0026874884,0.0027874885,0.0027966518,0.0028966519,0.002996652,0.003096652,0.003731224,0.0059172153,0.010845488,0.012379237,0.012906404,0.013006404,0.013275699,0.017448269,-0.009584801,-0.005823844,-0.004003383,-0.002717461,0.0021262732,0.0046315007,0.007319397,0.013371019
2020-02-14,-0.00022816607,-0.015116056,-0.0108054215,-0.008874538,-0.008531034,-0.007895005,-0.0065931203,-0.0049726083,-0.0048726085,-0.0045692055,-0.0044692056,-0.004369206,-0.0037055805,-0.0035478908,-0.0028752508,-0.0021198075,-0.0020198075,-0.0019198075,0.00083924603,0.00092172436,0.0010508358,0.0024386803,0.0025386803,0.0026386804,0.002961427,0.0034820111,0.0035820112,0.005169416,0.007000098,0.009677452,0.01071428,0.010775937,0.011432343,0.012944736,0.017452955,-0.009788128,-0.005976416,-0.004637681,-0.0026607758,0.0016423827,0.004701248,0.007372264,0.012313073
2020-02-17,-0.0015108966,-0.01435176,-0.010551464,-0.010082661,-0.009526973,-0.007855504,-0.0065956875,-0.005630009,-0.005027246,-0.0040667015,-0.0039667017,-0.0038667016,-0.0034315519,-0.002979632,-0.002879632,-0.0027796319,-0.0026173969,-0.0018415367,0.0013618214,0.0021178504,0.0021250597,0.0026339097,0.0029837452,0.0038439194,0.003943919,0.004043919,0.004143919,0.0042439187,0.0043439185,0.006740671,0.010971687,0.012824881,0.012924881,0.013296554,0.017421626,-0.0097762775,-0.006280461,-0.004400164,-0.0027969799,0.0024365121,0.0043712347,0.0064794617,0.012251084
