date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-05-19,0.0030334098728994,RV,-0.0015656714268049,0.001276271406783,-0.0183434878821387,-0.0154975464264411,-0.0142364099399465,-0.0137109718180193,-0.0127353950107658,-0.0115627534237447,-0.0104998505716979,-0.0099100792975883,-0.009473453585613,-0.0091055125726376,-0.0082308222156951,-0.007603705692413,0.0076711097145168,0.008558397797678,0.009511641892935,0.009924139348923,0.0103837022238036,0.0109999693122002,0.0128815675679663,0.0134447676428335,0.0147719218438893,0.0155220733882066,0.0157275850751057,0.0163806665394685,-0.0143700309122219,-0.0111365093637181,-0.0092825746404157,0.0098012838393799,0.0119422903682199,0.0146413017338527
2020-05-20,0.0039080952685415,RV,-0.0015656714268049,0.0012812529472469,-0.0183322952538191,-0.0155391514374197,-0.0141931135459719,-0.0137484548801387,-0.012775115766671,-0.0116055764793108,-0.0105109632546511,-0.0099148579215034,-0.0094598597201039,-0.0090864897512217,-0.0082293514038787,-0.0075713523217106,0.0076062758080002,0.0084832211105947,0.009431634695417,0.0098089165756324,0.0102805752582213,0.010931238651599,0.0127865719363671,0.013339771115174,0.0146671423077464,0.0153658960963278,0.015584319188039,0.016238452090663,-0.0144001187634719,-0.0111368741843083,-0.009281525575525,0.00971765576172,0.0118346397036295,0.0145232513275979
2020-05-21,-0.0025238001698321,RV,-0.0015624974363932,0.0012822307569665,-0.0171258645470967,-0.0147421877825772,-0.0138152283879437,-0.0128938182133792,-0.0126021546263938,-0.011442241987004,-0.0099981999475321,-0.0096602585207065,-0.0092216531645093,-0.0087263875268223,-0.0079292289649375,-0.0071900549018592,0.0071534078717091,0.0079744496456827,0.0089463698052344,0.0091081918967644,0.0097120201701364,0.0103950274911654,0.0122652112303861,0.0128224413097974,0.0142121178260888,0.0146924448899737,0.0150016522631244,0.0157011689381663,-0.0137612534312902,-0.0108275164015391,-0.0089896343802659,0.0092102917446297,0.0112345791356852,0.0140005183135126
2020-05-22,-0.0053513272527517,RV,-0.0015624974363932,0.0012822307569665,-0.0179168297569708,-0.0149344910672383,-0.0139687572364786,-0.0127826974927561,-0.0125041517219097,-0.0113784529281585,-0.0100639853172071,-0.0096768222956251,-0.0092604494256439,-0.0087899193437513,-0.0080174587944807,-0.0072841397035023,0.0073120915771038,0.0081671716405532,0.0091021047259921,0.0094002498518255,0.0098687917291653,0.0105788346838643,0.0124337253240871,0.0129900360533592,0.0143261029525987,0.014884386110175,0.0151374825385977,0.0157968490049654,-0.0139033245934067,-0.0108696934406227,-0.0090293586131036,0.0093767769993803,0.0114331975398234,0.0141368391747216
2020-05-25,0.0001789926847255,RV,-0.0015656714268049,0.0012822307569665,-0.0163561197492012,-0.01448279565959,-0.0136047572753636,-0.0128098164113221,-0.0125128916687285,-0.0112975244944683,-0.0097729269032387,-0.0095022219770026,-0.0090494506422492,-0.0085400265313339,-0.0077321318563783,-0.0070015740008617,0.0069132897502751,0.0077031664378321,0.0087014649286947,0.008781024430169,0.009430914235945,0.0100926372402138,0.0120181303372273,0.0125959093252656,0.014020830306041,0.0144205701924087,0.0147682907873749,0.0154914991926088,-0.013491829596662,-0.0106453762584645,-0.0088146957720089,0.0089533931379948,0.0109486552871928,0.0137789319897035
2020-05-26,0.0067780900855722,RV,-0.0015656714268049,0.0012812529472469,-0.0144851806687811,-0.0138212335778988,-0.0132018161707571,-0.0125382884328627,-0.0122241703453467,-0.0108984937034539,-0.0092196556753262,-0.009065030564038,-0.0086783312501365,-0.0081487523112571,-0.0072989322199092,-0.0066280766929045,0.0064940294713468,0.0072554300741243,0.0083087841329889,0.0084087841329889,0.0090113928971961,0.009534434792395,0.01165500740684,0.0123046155400585,0.0138187659868202,0.0141462268762016,0.0145600600829633,0.0153417074680764,-0.0127934733456687,-0.0102126654727424,-0.0084078570983125,0.0085449287964992,0.0105511692211243,0.0135360312969517
2020-05-27,-0.0001299155664606,RV,-0.0015656714268049,0.0012812529472469,-0.015051145949466,-0.013850718771383,-0.0134888616519569,-0.0122017379136683,-0.0118930375439873,-0.0106263948786227,-0.0091521488306342,-0.0090583172514484,-0.0087144955648174,-0.0082373460917462,-0.0073821931199156,-0.0068018507764918,0.0069443721977025,0.0077353019542922,0.0087637963086471,0.0089966669455994,0.0095663661127358,0.0099388712811154,0.0121951033335448,0.0129001956892164,0.0143722511328771,0.0149985292314632,0.0153071726872037,0.0160519487394487,-0.0127246070114254,-0.0102080436354959,-0.0084212204236449,0.0090409879813845,0.0111391073808918,0.0141653343164581
2020-05-28,0.0091484390156497,RV,-0.0015624974363932,0.0012812529472469,-0.0214847909860785,-0.0157265752716916,-0.0149292688102419,-0.0121186364114609,-0.0118883233913894,-0.0109774624271076,-0.0103490036000401,-0.0099691688239418,-0.0095540289468534,-0.0092299907316469,-0.0085298275416958,-0.0079180059977225,0.0083933708096458,0.0095446099046006,0.0103040313016909,0.0114000781867759,0.0115000781867759,0.0118444037101026,0.0137788223669945,0.014384502102964,0.0154877504535407,0.0167016240144774,0.0168016240144774,0.0171148141508901,-0.0144391576975456,-0.011155786521637,-0.0093248911044229,0.0107041825139416,0.0130450012930253,0.0155135026177733
2020-05-29,0.0034339616821949,RV,-0.0015624974363932,0.0012822307569665,-0.0182455800591724,-0.0149649347840548,-0.0138598386418338,-0.0125900506129371,-0.0123295056616735,-0.0111698452540777,-0.0099191125171221,-0.0095525693540125,-0.0090823245547622,-0.0086191674888002,-0.0078869954983497,-0.0071342774142278,0.0071947448380462,0.0079942149704422,0.0088673346853944,0.0092052013656478,0.0095363156931881,0.0103475107315087,0.0121817623230666,0.0127381228534529,0.014029788322333,0.0144953280034926,0.0147340460352611,0.015358939354521,-0.0138599832743831,-0.0107167380643617,-0.0088725710018936,0.0091548745020275,0.0111532236233808,0.0138085317777269
2020-06-01,0.0014282808740836,RV,-0.0015624974363932,0.0012822307569665,-0.0211351869744368,-0.0158850026295082,-0.0144662862782015,-0.012746919158977,-0.0125195269685531,-0.0115167115998613,-0.0105797100496913,-0.010041446516374,-0.009520944742996,-0.0091080605388795,-0.0084481667729398,-0.007640321018375,0.0078733740531222,0.0087061920653834,0.0094685034531433,0.0100982753091846,0.0101690278407631,0.0111552034518483,0.0127675281728093,0.0132475892456955,0.0143832506841462,0.0150190250944222,0.0151222974110049,0.0156391639987579,-0.0147606694662673,-0.0112250198374248,-0.0093509412892859,0.0097969251170442,0.0118418119738055,0.0142319659024828
2020-06-02,0.0038853817828834,RV,-0.0015624974363932,0.0012906869939912,-0.0197054119386544,-0.0156650078678533,-0.0138584906133607,-0.0132374444329365,-0.0129978789542397,-0.0118618949357139,-0.0105388921580152,-0.0099330052372506,-0.009346371573733,-0.0088388065801731,-0.0081807733332368,-0.0072311772428741,0.0069789043212507,0.0077496612446459,0.0085634885653238,0.0086855762422833,0.0090765248474291,0.0102943633658039,0.011722450954362,0.0121258488047613,0.0133530871446873,0.0134482734058785,0.0137482189426741,0.0143405653679768,-0.0146935276258796,-0.0111077309036147,-0.0092091314658497,0.0088182059866023,0.0106454377631514,0.0130580342428923
2020-06-03,0.0071457319974834,RV,-0.0015624974363932,0.0013095177198945,-0.0214463197960081,-0.0161906148551496,-0.0142486256423323,-0.0132611707259652,-0.0130417861348713,-0.0120038537649545,-0.0108959445972527,-0.0102037462002682,-0.0095954693236222,-0.0091257637032529,-0.0085087273848289,-0.0075434553000314,0.0074350895185123,0.0082316746210725,0.0089768110409223,0.0093140654616016,0.0095225957674866,0.0108154648725021,0.0121416314321905,0.0125117508039845,0.0136422174654034,0.0138837489424298,0.0140882201222632,0.0146120871887082,-0.0151887490553897,-0.011389527905686,-0.0094771092706671,0.0092615604760368,0.0111355012952421,0.01339918140251
2020-06-04,0.0066711447292506,RV,-0.0015624974363932,0.0013095177198945,-0.0206267262041137,-0.0157927298612805,-0.0143541202585163,-0.0128971799262289,-0.0126603607767754,-0.0116350893930418,-0.0105885262400296,-0.0100452005562516,-0.009523148335543,-0.0090871013897169,-0.0084119456002727,-0.0075844672084488,0.0077282243086824,0.0085405039183177,0.0093369776712498,0.009841537129369,0.0100295030534716,0.0110225179076344,0.0126143199877942,0.0130824667665641,0.0142567210237429,0.0148072134467037,0.0149596330889178,0.0155067697085831,-0.0147224172322881,-0.0112292169566765,-0.0093527608295463,0.0096499057879031,0.0116630183049946,0.0140839821151204
2020-06-05,-0.0022593484031948,RV,-0.0015591999368464,0.00131954649429,-0.0255233148667308,-0.0172951932165172,-0.0154127796548781,-0.0130213254201571,-0.0128421051010076,-0.0120851299239272,-0.0116187449601773,-0.0108161951305162,-0.010222566458324,-0.0098853240421721,-0.0093304726612478,-0.0084398600034232,0.0089424506792111,0.0098228062271599,0.0104244342241272,0.0114941605980511,0.0115941605980511,0.0124287961830839,0.0137015119165827,0.0140636235880854,0.0149680898182341,0.0158753049031287,0.0159753049031287,0.0161299501663645,-0.016153413705668,-0.0120310832255646,-0.0101113963522573,0.0108970727290264,0.0130187868397795,0.0149676960784791
2020-06-09,0.0045708863839531,RV,-0.0015624974363932,0.0013095177198945,-0.0260807614003153,-0.0176151366113098,-0.0154751324580847,-0.0134105558462106,-0.0132328399906604,-0.012505681935829,-0.0119815285239439,-0.0107941131709188,-0.0104356668467598,-0.0100756103075856,-0.0095364444257289,-0.0085646745024127,0.0089498128888178,0.0098071890045502,0.0104094984121841,0.0113673538335791,0.0114673538335791,0.0125298120731601,0.0136238890194682,0.013915108617772,0.0147946967188124,0.0155951460625314,0.0156951460625314,0.015881877452355,-0.016568995156865,-0.0122384245871073,-0.010295304868495,0.0108515486317199,0.0129167109644636,0.0147821435741878
2020-06-10,0.0006034724072499,RV,-0.0015624974363932,0.00131954649429,-0.023912150371214,-0.0172315895832489,-0.0147057177246147,-0.0140440251883841,-0.0138420122331427,-0.0129466407884055,-0.0119001402443067,-0.0109093355167094,-0.0102299574133053,-0.0097557359035253,-0.0091892980855136,-0.0080594392783842,0.0078537880868054,0.0085453630346095,0.0093225688495947,0.009621686273042,0.0098634403764832,0.011455997187587,0.0123755039877994,0.012583380788604,0.0135770396823992,0.0137643151885159,0.0139523805947657,0.0144232085458455,-0.016395283632879,-0.0121383583374683,-0.0101720899145076,0.0095921328670584,0.0114161886026855,0.0133823027198827
2020-06-11,0.0021158815522525,RV,-0.0015624974363932,0.0013095177198945,-0.0220576194781464,-0.0167093680411806,-0.0142637882301434,-0.014112380105133,-0.0138882470272489,-0.0128853139420094,-0.0115764497573842,-0.0105517655209832,-0.0099893294938782,-0.009468020578074,-0.0088575432361429,-0.007722854567947,0.0073157754238593,0.0079975957882925,0.0088262651997607,0.008847005689586,0.0093172459066619,0.0108663018573754,0.0118544812414193,0.012081764049985,0.0132005115566961,0.0133005115566961,0.0134693585449249,0.0140179365914671,-0.0159305857187436,-0.0118533293888797,-0.0098970995690313,0.0090622727119987,0.0108371092503478,0.0129248103968985
2020-06-12,-0.0111797685918875,RV,-0.0015624974363932,0.00131954649429,-0.0304705290709363,-0.0191167904879786,-0.0164412881299705,-0.0139203737541772,-0.0137846585970409,-0.0133168138443056,-0.0131967606543396,-0.0115796614712676,-0.0112618633285405,-0.0109615781628346,-0.0105191062880841,-0.0094326144935866,0.0100287745040829,0.010671067876688,0.0113797274021348,0.0126916390329671,0.0127916390329671,0.0137400620693266,0.0145462663012144,0.0146890265103324,0.0153045459127794,0.0163783551252753,0.0164783551252753,0.0165783551252753,-0.0181218331508877,-0.0131592774856848,-0.0111619548520157,0.0118834950234174,0.0140295923123501,0.0155193097949754
2020-06-15,0.0015407673581488,RV,-0.0015656714268049,0.00131954649429,-0.0275997051235499,-0.018402791064611,-0.0157896285199058,-0.0142718737828416,-0.0140947894330658,-0.0134774575798918,-0.0128840494959022,-0.0114370255057465,-0.0110281021201028,-0.0107237994066005,-0.0101438534563452,-0.0093545044411042,0.0092260025729745,0.0097390390115526,0.0106482413646435,0.0114447574488707,0.0115447574488707,0.0128990768375588,0.0137524299238114,0.0138948383138523,0.0147350607199391,0.0154091784382258,0.0155091784382258,0.015725736853583,-0.017569323396792,-0.0129232526443098,-0.0110273280779377,0.0109820940643706,0.0130100400194675,0.0147234488498823
2020-06-16,-0.0010054479251539,RV,-0.0015624974363932,0.0013249797435698,-0.0221543061038019,-0.0168019719882079,-0.0146246183164684,-0.0143147612976762,-0.0140690007594929,-0.0131629610352187,-0.0118725628268032,-0.010868660125766,-0.0103440365454797,-0.0098760590150183,-0.0091321753458233,-0.0080963642589499,0.0079097124534742,0.0085420043908615,0.0094450192959307,0.0095457281721742,0.0101314578553522,0.0113850543389217,0.0125289769656191,0.0127655839808143,0.0140012869258123,0.0141567948860276,0.0144291044698564,0.0150031963199907,-0.0161006002368795,-0.0121745677699472,-0.0102272439561553,0.0097114341922475,0.011549602443619,0.0137456297324186
2020-06-17,-0.0035415355031172,RV,-0.0015624974363932,0.0013249797435698,-0.0253455636709379,-0.017702324123565,-0.0154723852933571,-0.0142114535011325,-0.0139987201573932,-0.0132999426004675,-0.0124545569892079,-0.0112475857177758,-0.0108029344614091,-0.0104833031603859,-0.009819469326534,-0.0090152755551199,0.0089319546915008,0.0094989371994227,0.0104557509020558,0.0110680354029228,0.0112737243805213,0.0125609082340395,0.0136013671274372,0.0138126573889134,0.0148617133477737,0.0154639644962226,0.0155188341162839,0.0159642550746831,-0.0169116008106992,-0.0126554810124435,-0.0107731152720566,0.0107523468601876,0.0127935999282287,0.0147517654110183
2020-06-18,-0.0002563133902117,RV,-0.0015624974363932,0.0013249797435698,-0.0254180976047752,-0.0179051059938598,-0.0153216814957457,-0.0146571845749108,-0.0144446034108695,-0.0137247501936606,-0.0127161967893152,-0.011410089970463,-0.0108844586321308,-0.0105060136962225,-0.0098535690396728,-0.0088535630049268,0.0086507724018481,0.0092468775450284,0.0101311570631619,0.0105004881252495,0.0108582116443503,0.0123172458401768,0.0131791775932735,0.0133080407754161,0.0143376213784611,0.0146920496374981,0.0148320088456549,0.0152953713233056,-0.0172299483556152,-0.0128114354162631,-0.0108695971809892,0.0104132392495324,0.0123094345681096,0.0141904439832222
2020-06-19,-0.002394686861393,RV,-0.0015591999368464,0.0013249797435698,-0.0214320666014225,-0.0165014539808917,-0.0147736342516294,-0.0141288147454572,-0.0138617103176112,-0.0129856504465007,-0.0117344558028581,-0.0108471321797361,-0.0103612268539924,-0.0099507809347837,-0.0091565793701999,-0.0082585064336859,0.0082457263649918,0.0088600968963715,0.0098518047513936,0.0100703781929187,0.0107008011366208,0.0117115448012262,0.0130308948462828,0.0133416189551781,0.014708708973164,0.0150725574659977,0.015308068340139,0.0159140919355871,-0.0157819392183766,-0.0121404199069433,-0.0102397298729813,0.0101378647991321,0.0121172352886092,0.0144606766100702
2020-06-22,0.0063923741083637,RV,-0.0015591999368464,0.0013249797435698,-0.0213829700936066,-0.0163216425661462,-0.0150324812742077,-0.0137358292753252,-0.0134621306317268,-0.0126358957794405,-0.0115640460724666,-0.0107751986834908,-0.0103851191134383,-0.0100346985904152,-0.009217877277824,-0.0085433698485828,0.0086967819219789,0.0092780911853474,0.0103634738517002,0.010851974952992,0.0113625295910801,0.0121494999769247,0.0136581621493501,0.0140554453167813,0.0154771611728643,0.0161496138837121,0.016288646818533,0.0168841455724037,-0.0155076936692491,-0.0120785481846088,-0.0102414080359507,0.0106718077398914,0.0128343561108118,0.0152727122059865
2020-06-23,0.0055219156551841,RV,-0.001553550259157,0.0013290138460218,-0.0183256430427469,-0.0155125242568275,-0.0142441599135486,-0.0139745256811519,-0.0136648398024707,-0.0126510620675299,-0.0111097693696456,-0.0104940403415,-0.0099902361623923,-0.0095193095155758,-0.0086206297538518,-0.0076885135125721,0.0077475021509461,0.0084415983193276,0.0094258797900862,0.0095258797900862,0.0103132806820363,0.0110757603702283,0.0126491004748099,0.0130539774687017,0.0146738720543064,0.014893427296634,0.0152559288576063,0.0159848972459519,-0.0148257189701454,-0.0116978535709233,-0.0097947110382059,0.0097154722834412,0.0116914897227589,0.0143235552202752
2020-06-24,-0.0045920824810277,RV,-0.001553550259157,0.001334793260837,-0.0182251084290117,-0.0152855012295636,-0.0144964447824431,-0.0135001862825855,-0.0131848044865744,-0.0122162405801271,-0.0108724040293769,-0.0103735231976146,-0.0099744773866931,-0.0095716117085423,-0.0086498354768537,-0.0079657736426023,0.0081988254947526,0.0088286521823528,0.0099415188665835,0.0101924015938692,0.0109804106580182,0.0115013653607059,0.0132918244693614,0.0137960216558388,0.0154687214725105,0.0160198548265698,0.016276801839152,0.0169922818698016,-0.0144823682015725,-0.011586617995251,-0.009755396921148,0.0102482463342137,0.0123971713817049,0.0151651302613329
2020-06-25,-0.0045196787115426,RV,-0.001553550259157,0.001334793260837,-0.0173640123966143,-0.0149581942569849,-0.0144657824805976,-0.0133342781113019,-0.0130035021597194,-0.0120210583568251,-0.01066354514789,-0.0102728052330381,-0.0099053612237996,-0.0095069702536048,-0.0085462431901231,-0.0079358258032954,0.0082572132600287,0.0088741794957239,0.0100445476493969,0.0103221474241649,0.0111592930441936,0.011523188282183,0.0134509697205534,0.0140117617543512,0.0157804955402817,0.0164126692005162,0.0166684113665762,0.0174155703717127,-0.0141362090562891,-0.0114657104884301,-0.0096565805673773,0.0103572406339793,0.0125736535343222,0.0154654417506951
