Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-12-20,-0.00041816957,-0.0149036091447846,-0.0107841977327764,-0.0105351909010975,-0.0104351909010975,-0.0103351909010975,-0.0094363369334702,-0.0093363369334702,-0.0091785084044179,-0.007630558768076,-0.007530558768076,-0.007430558768076,-0.0068388522655399,-0.0067388522655399,-0.0066388522655399,-0.005535490176476,-0.0050550510412984,-0.0043162922579928,0.004723771427635,0.0051120494638431,0.0055791950944117,0.0067004387295674,0.0072894106880389,0.0083728301374021,0.0089296754804487,0.0090696240378269,0.0095727943819526,0.0096727943819526,0.0097727943819526,0.0098727943819526,0.0117761682192513,0.0118761682192513,0.0140627234439241,0.0141627234439241,0.0146167724371962,-0.0111789051226452,-0.0092233863881063,-0.0079446217274088,-0.0057952489018766,0.0062090260391812,0.0088554907254346,0.0105907801943469,0.0124609253403151
2018-12-21,-0.0001467292,-0.0144451719350474,-0.0109057451265364,-0.0108057451265364,-0.0107057451265364,-0.007298561156393,-0.007198561156393,-0.007098561156393,-0.006998561156393,-0.006898561156393,-0.006798561156393,-0.006698561156393,-0.006598561156393,-0.006498561156393,-0.006398561156393,-0.0061451379352509,-0.0059447711576667,-0.0051114925190306,0.0050880453376874,0.0052850775809075,0.0069118255387583,0.0073865546440722,0.0085481393638937,0.0086004900625092,0.009720551849254,0.009820551849254,0.009920551849254,0.0102732495901808,0.0103732495901808,0.0104732495901808,0.0116414054442471,0.0136710936847812,0.013739372082087,0.013839372082087,0.0173229169764502,-0.0101107569001812,-0.0077999979504217,-0.006818561156393,-0.0060597047849468,0.0068784109901359,0.0095431360912037,0.0109559345403767,0.0133896075555493
2018-12-24,-9.637119e-05,-0.0116007817015177,-0.0097778680999653,-0.0096895011542492,-0.0092789453030093,-0.0087847089432487,-0.0086847089432487,-0.0085847089432487,-0.0057917397774945,-0.0056917397774945,-0.0055917397774945,-0.0054917397774945,-0.0053917397774945,-0.0052917397774945,-0.0051917397774945,-0.0045575877024567,-0.0032816718136359,-0.0031816718136359,0.0043966704216119,0.004951799757999,0.0056298926139111,0.0068159321842165,0.0073615176913735,0.0074615176913735,0.0075866841627941,0.0076209082201487,0.0081057054823772,0.0095356907605618,0.0096356907605618,0.0108002100681162,0.0116196281242154,0.0117196281242154,0.0118196281242154,0.0146845548624235,0.0147845548624235,-0.0096254025981979,-0.0076884797191471,-0.0061503336106454,-0.0043408821769435,0.0058761958281065,0.0085559688863147,0.0099793850391665,0.0127217152082788
2018-12-27,-0.0011791084,-0.0131250726100986,-0.0091840331351194,-0.0090840331351194,-0.0089840331351194,-0.0088840331351194,-0.0087840331351194,-0.0078550102930709,-0.0078277705257335,-0.0075071227662809,-0.0069123669505116,-0.0068015347453927,-0.0061095149531861,-0.0060320040913137,-0.0048796875019811,-0.0044237105149358,-0.0041673471163755,-0.0036851571415581,0.0043145791725496,0.0048069336924807,0.0052545382209078,0.0063710659881309,0.0064710659881309,0.0067662900183606,0.0075192476027746,0.0076192476027746,0.0086033435236653,0.0086132627820904,0.0095195075977553,0.0098869896555242,0.0118444565651026,0.0119444565651026,0.0131994361328015,0.0140903137869068,0.0157667026661025,-0.0097922410301153,-0.0082115939710648,-0.0071331379311729,-0.0047914874040486,0.0056532729353687,0.0078713712093761,0.0099645079383673,0.0127065838477477
2018-12-28,0.003305875,-0.0124349719882945,-0.0117305434059263,-0.0108234586151812,-0.0094834813363781,-0.0093834813363781,-0.0092834813363781,-0.0091834813363781,-0.0090834813363781,-0.0086309458132731,-0.0085309458132731,-0.0078253552776827,-0.0077253552776827,-0.0071918911653251,-0.0065958331107296,-0.0047164357691872,-0.0043196748510193,-0.0038220078188048,0.0044928228473124,0.0051123384571657,0.0059716923751441,0.0068781097633324,0.0077073993429937,0.0084821707686526,0.0091111408357275,0.0092111408357275,0.0097704398695745,0.0101050285598838,0.0104484128869547,0.0107501514995311,0.0108501514995311,0.0116792150358757,0.0140792487364948,0.015448987358523,0.0185499026108431,-0.010463191880671,-0.0094009696875177,-0.0083630309858074,-0.0054558613654847,0.0063132208557364,0.0092511782013577,0.0110306563104878,0.0134556816008608
2018-12-31,-0.0003257233,-0.0112604972796509,-0.0111604972796509,-0.0101494306277449,-0.0083265119153018,-0.0082265119153018,-0.0081265119153018,-0.0074366280117139,-0.0065930536747428,-0.0064930536747428,-0.005828300023266,-0.0051960410548384,-0.0050960410548384,-0.0042490190114892,-0.0042395427477674,-0.0031819540602398,-0.0031185476901544,-0.0029844341622842,0.0043609881095711,0.0048950440277315,0.0057547520887997,0.0066323793996245,0.0067029458225107,0.007349693010944,0.0075689092046491,0.0085549019343433,0.0093930641862432,0.0094930641862432,0.009958578364459,0.010058578364459,0.0119094245805151,0.0135608503833937,0.0136608503833937,0.014140176810582,0.016623066436593,-0.0094201060610414,-0.0077597355808492,-0.0059785851359276,-0.0037441039430568,0.0058424145660752,0.0084318366637001,0.0105128270969597,0.0132584193151086
2019-01-02,-0.0070453496,-0.0117808736359006,-0.0086634213642374,-0.0077347664409301,-0.0076347664409301,-0.0075347664409301,-0.0074347664409301,-0.007017092919415,-0.0061150763576218,-0.0060150763576218,-0.0059150763576218,-0.0058150763576218,-0.0057150763576218,-0.0051197402316,-0.0048285662270027,-0.0031893319774851,-0.0030893319774851,-0.0029893319774851,0.0042587432640698,0.0051723827359301,0.0054960861950481,0.0058519096024642,0.0064342917036348,0.0073406508942288,0.0074301093757925,0.0078674473152804,0.0079674473152804,0.0080465963533296,0.009387055953137,0.01033593156267,0.01043593156267,0.0113207575258695,0.0134210080071673,0.0146422424208711,0.017424977703945,-0.0086097188645856,-0.0068633557033037,-0.0060599471490791,-0.003982327703416,0.0056418462346609,0.0080049835658287,0.0098316078383169,0.0128319681552051
2019-01-03,0.0034158758,-0.0153787619152387,-0.0104684997682214,-0.0101018231752729,-0.0098684489744384,-0.0097684489744384,-0.0096684489744384,-0.0095684489744384,-0.0090465282749494,-0.0088143270821624,-0.008239092756751,-0.0073524937609701,-0.0072524937609701,-0.0069185834701787,-0.0062378549962078,-0.005112939532725,-0.0041354918905092,-0.0040354918905092,0.0045191516599766,0.0050931993065038,0.0055234593338626,0.0063144562730253,0.0073804268199192,0.0079030318356974,0.0080030318356974,0.0091059997061619,0.0092059997061619,0.0093059997061619,0.0101912142219236,0.0102905541674656,0.011121377164207,0.0119587852065331,0.0143052310246799,0.0154483187486122,0.0164422937676139,-0.011030521721355,-0.0094399152962523,-0.0082250294474575,-0.0053748544141843,0.0058906596818132,0.0087972024470812,0.0106597997652786,0.0130522658108863
2019-01-04,0.0015721257,-0.0140670080035984,-0.0122546055052754,-0.0122015272900094,-0.0116805582747235,-0.0111735836684479,-0.0110735836684479,-0.0109735836684479,-0.0108735836684479,-0.0100148665674317,-0.0099148665674317,-0.0097246142891197,-0.0096471405255748,-0.0091969801467986,-0.0075316451877107,-0.0063527855897684,-0.0055369004804901,-0.0051064989335586,0.0048761950024032,0.0054128368713372,0.0063048957311232,0.007247249374916,0.0084085880465054,0.0084659378600318,0.0090559981837058,0.0097008039225772,0.0101563661004641,0.0104879699124408,0.0110060035967404,0.0115881683128347,0.0116881683128347,0.0123861946048502,0.013462005398762,0.0166013602963101,0.0194154780722564,-0.0120498678240986,-0.011027428972557,-0.0101412309153402,-0.0068504888961295,0.0065794350326971,0.009730293610878,0.0113401026642484,0.0143358739198172
2019-01-07,0.0046078297,-0.0101374662728249,-0.0099693398228292,-0.0083703124293957,-0.0082703124293957,-0.0081703124293957,-0.0080703124293957,-0.0079703124293957,-0.0078703124293957,-0.0078299801852313,-0.0070625646621088,-0.0069625646621088,-0.0068625646621088,-0.0067625646621088,-0.0060790644568923,-0.004203634714618,-0.0030717429164625,-0.0030239175849649,0.0044287710017774,0.0049269561965227,0.0057383297004958,0.0067428363879432,0.0071327714669957,0.0079654737540374,0.0080654737540373,0.0086192808016396,0.0087320715763582,0.0088320715763582,0.0092504784369989,0.0098230210449656,0.0114164515597951,0.0115866822769854,0.0127614073820103,0.0138447193029694,0.0173388917727458,-0.0089235486767683,-0.0080222459805628,-0.0073256637690236,-0.0046681848670093,0.0059804734081553,0.0084745237287993,0.0098798100033383,0.0128019531914923
2019-01-08,-0.001914436,-0.012954406793026,-0.0101734100691218,-0.0100734100691218,-0.0099753648056844,-0.0098753648056844,-0.0097753648056844,-0.0088156806289475,-0.0087019907968302,-0.0080000228505809,-0.0074214158398293,-0.0073214158398293,-0.0072214158398293,-0.0066827451193858,-0.005367274138074,-0.0053622177976687,-0.0044856919728996,-0.0041718192403281,0.0043474986803897,0.0046556473868921,0.005055142261166,0.0059427578604421,0.006269752381185,0.0068959507492716,0.0076977723052394,0.0080456742226263,0.0085195524381313,0.0086195524381313,0.0091345531084328,0.0104632761915219,0.0110291505485147,0.0112725718002801,0.0130020056875095,0.0143005994854036,0.0176164136515998,-0.0105507822558402,-0.009073293830233,-0.0079605864803118,-0.00534168379776,0.0055397636988259,0.0080588411965472,0.0099477879727453,0.012936402335464
2019-01-09,0.0060082222,-0.0125427244092598,-0.0101518552557404,-0.0099240614407623,-0.0098240614407623,-0.0097240614407623,-0.0096240614407623,-0.009079600434114,-0.0080903635139399,-0.0079903635139399,-0.0077462735437947,-0.0074456701071947,-0.0069918987811175,-0.006551907237474,-0.0058259886601748,-0.0051368386548349,-0.0044135454188049,-0.0043583152940987,0.0044639493974878,0.0048866572264835,0.0055024905141587,0.0061008941363063,0.0070414706916297,0.0071414706916297,0.0072414706916297,0.0078922816799798,0.0082069011435572,0.0087106679439524,0.0089613499534973,0.0099460229972507,0.0102480007305068,0.0114096831981897,0.0136049620597895,0.0137049620597895,0.0174129907455035,-0.0103733527974574,-0.0089416900687037,-0.0078009009034177,-0.0054360716270216,0.0056390923932132,0.0081463828008885,0.0098859808196094,0.012544331946248
2019-01-10,0.0010767021,-0.0144245569381417,-0.0117415930935837,-0.0111560898535296,-0.0109443464669097,-0.0107971129429428,-0.0100268135604852,-0.0097798158748295,-0.0091907214163873,-0.0090907214163873,-0.0083709689469901,-0.0081165478294966,-0.0079125468137578,-0.0065475263332111,-0.0065017313542885,-0.0050382752778327,-0.0044605110202208,-0.0043605110202208,0.0042877563274158,0.0051889385082906,0.0058649001542087,0.0068178443692966,0.0079884437749765,0.0089979703673604,0.0095090842659798,0.0096090842659798,0.0099215376734769,0.0100215376734769,0.0104510977701304,0.0112548145598861,0.0114021540994121,0.0120585116994938,0.0143780979156543,0.0168141037254616,0.0173083225286653,-0.0115868846004126,-0.0098488324243238,-0.0084097154141663,-0.0056955153004119,0.0063337047250383,0.0095743701283359,0.0112054171185249,0.0137675813225838
2019-01-11,-0.0039303545,-0.0152534900382881,-0.0121602827066347,-0.0116749125758439,-0.0112459667148034,-0.0111459667148034,-0.0106254011505592,-0.0101298926943998,-0.0091705652548632,-0.0086533747562764,-0.0085712808340604,-0.007576852603829,-0.007476852603829,-0.0069225839975576,-0.0068225839975576,-0.0054067328101297,-0.0049963428205247,-0.0046070619153122,0.004695592995637,0.0053871526297344,0.0060969671494494,0.0066892269179843,0.0079738922380867,0.0087938195718448,0.0091959680403443,0.0093652083636981,0.0099389170025551,0.0101553314382387,0.0102553314382387,0.0109662125275982,0.0118901607855952,0.0136561403358058,0.0149678220405495,0.0167586779190198,0.0186727837275136,-0.0120862214650178,-0.0100508292863885,-0.0085533367681739,-0.0058819148294706,0.0064129815466299,0.0094508928278933,0.011256722889436,0.0143887950591065
2019-01-14,-0.0008912589,-0.0137030705170781,-0.0089063990022187,-0.0085152612477073,-0.0084152612477073,-0.007679332720782,-0.007579332720782,-0.0068984959540923,-0.0064468833713191,-0.0063468833713191,-0.0062468833713191,-0.0061276418331689,-0.0055354265645049,-0.005292456648566,-0.0044500920671783,-0.0043500920671783,-0.0042500920671783,-0.0040375569964692,0.0045621643899003,0.0049478069899642,0.0052642025064326,0.0057978153444647,0.0072900796572773,0.0073900796572773,0.0080866165253202,0.0081866165253202,0.0082866165253202,0.0083615955359837,0.0099372552358167,0.0104565729047695,0.011525057820835,0.011625057820835,0.0125969118232117,0.0137685647084659,0.0157737107542093,-0.0092566792417136,-0.007157371333044,-0.0062201965352982,-0.0046430950062346,0.0057317211512164,0.0083369888561256,0.0099277904050203,0.0126297928018229
2019-01-15,-0.002455612,-0.0131743786119412,-0.0097223787911168,-0.0096223787911168,-0.0095223787911168,-0.0094443837659167,-0.0093443837659167,-0.0092254395237583,-0.008551766441025,-0.0078612828447961,-0.0075892964627326,-0.0071384615073142,-0.0070384615073142,-0.0068723691443636,-0.0060851616082079,-0.0050771224022946,-0.0042745792326703,-0.0041745792326703,0.0045750422259369,0.004906813454399,0.0051155595122651,0.0059796556454252,0.0064817701068622,0.0069832995439531,0.0080107599153821,0.0081107599153821,0.0082747737442102,0.0087617796128299,0.0088668634114529,0.0100433648791472,0.011931888705428,0.0124577647141006,0.013229460481385,0.0137766843694996,0.0162825030196845,-0.0102415807452016,-0.0089210502733226,-0.0078792554642704,-0.0053499807966315,0.0057175661506817,0.0080761948116349,0.009835248425805,0.012898441137572
2019-01-16,-0.0039196243,-0.0132821184287531,-0.0111509651340118,-0.0111183524125899,-0.0110183524125899,-0.0109183524125899,-0.0105524531364372,-0.010356189531833,-0.0092661763390317,-0.0091661763390317,-0.0090661763390317,-0.0086903236584797,-0.0082345683471183,-0.0079222768316277,-0.007120090708517,-0.00606693885685,-0.0051960662212853,-0.0041897958427633,0.0048834622783014,0.005298651601549,0.0059546105293518,0.0067017101804816,0.0078642840835775,0.0084838927365688,0.009399075485463,0.0098154526656086,0.009890182236656,0.0099254356635493,0.0100942894355873,0.0105057363413366,0.011954594550894,0.012887823851395,0.0143090781093115,0.0153715077323218,0.0172026774104446,-0.0113844483048764,-0.0100918695517847,-0.0090083301986493,-0.0062526430575791,0.0064475020150294,0.0093189602981281,0.0109449443572881,0.0135844679772784
2019-01-17,-0.0012316097,-0.0131948941855173,-0.0108995785720855,-0.0093384241284011,-0.0093113023121614,-0.0092113023121614,-0.0091113023121614,-0.0090113023121614,-0.0077785290331351,-0.0074867110601251,-0.0069894625034237,-0.0068894625034237,-0.0066105016451755,-0.0065105016451755,-0.0060586883295727,-0.0047531572173406,-0.0045422791063574,-0.0033302949112577,0.004442993188625,0.004801370850284,0.0054746443720379,0.006277955344495,0.0074825101483738,0.0084386706482394,0.0085386706482394,0.0086386706482394,0.0087386706482394,0.0088066308209533,0.0089066308209533,0.0096707779160104,0.0101533292156836,0.0110955739760984,0.0127526522932899,0.0135976462428021,0.0152254605223823,-0.0103456759388174,-0.0085452537691968,-0.0074000594278142,-0.0051147764135904,0.0059071268807363,0.0086074520363633,0.0097750724998893,0.0119485575745954
2019-01-18,-0.0011605493,-0.0134687945171141,-0.0113726205188493,-0.0102408333834936,-0.0086835354712794,-0.0085835354712794,-0.0084835354712794,-0.0083835354712794,-0.0079825399140063,-0.0077329429137181,-0.0073071402855715,-0.0072071402855715,-0.0071071402855715,-0.0062408631288533,-0.0059053383723022,-0.0046455187647687,-0.004115372237541,-0.004015372237541,0.0042305555106117,0.0046514443864653,0.0052255875371172,0.0057867389289291,0.006320848495246,0.0063527317842905,0.0079379971681157,0.0080379971681157,0.0081379971681157,0.0087314915245211,0.0088314915245211,0.0096367023659637,0.0097792393903354,0.0118544252672263,0.0131467398889943,0.0134049380464546,0.0164077489511597,-0.0101184042899603,-0.0085646774307554,-0.0074242438170564,-0.0051777483795449,0.0055664647062478,0.0078159542676274,0.0096968844944232,0.0122166108042279
2019-01-21,-0.0003145474,-0.0104035557895621,-0.0098971850066144,-0.0094191991028808,-0.0080304876394668,-0.008003587666632,-0.007903587666632,-0.006248569647831,-0.006148569647831,-0.0050227757190227,-0.0049227757190227,-0.0048227757190227,-0.0047227757190227,-0.0046227757190227,-0.0045227757190227,-0.0039672709957636,-0.0039645853193385,-0.0037627564451912,0.0043385551759368,0.0044385551759368,0.0051679443415425,0.0054953040148396,0.0061836500027119,0.0062836500027119,0.0075497313667625,0.0081301876019695,0.0082301876019695,0.0083301876019695,0.0084301876019695,0.0085301876019695,0.0086301876019695,0.0099837735199581,0.010601633068407,0.010701633068407,0.014357088682153,-0.0088476807537815,-0.0069485403568395,-0.0056640968943062,-0.0042080328396677,0.0053980180150036,0.0074915725622664,0.008824476695257,0.0104405740948914
2019-01-22,-0.0005677555,-0.0141122259696865,-0.0110277257107747,-0.0093979147095304,-0.0071478122685456,-0.0070478122685456,-0.0069478122685456,-0.0068478122685456,-0.0067478122685456,-0.0066478122685456,-0.0065478122685456,-0.0064478122685456,-0.0062626240181735,-0.0061626240181735,-0.0058640135577551,-0.0045543311751859,-0.0038705433216747,-0.0037705433216747,0.0041139279208874,0.0044264654112938,0.0050032470757259,0.0057506846340821,0.0063210782776284,0.0064210782776284,0.0074108564210451,0.0075503024891357,0.0078923976385777,0.0079609487364197,0.0080609487364197,0.0081609487364197,0.0089448218762808,0.0106801134353967,0.0115883199568255,0.0117840199145199,0.0129154692734755,-0.0092566776972196,-0.0073178327567426,-0.0065337369683968,-0.0049014487289672,0.0053410362926069,0.0072828713034464,0.0087327127609325,0.0104970746472185
