Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-07-03,-0.002292327,RV,-0.011458567,-0.011000945,-0.010441197,-0.010441197,-0.009384669,-0.009053688,-0.008175129,-0.0076579098,-0.007029278,-0.0069006407,-0.006077743,-0.0058220234,0.0054679275,0.0057652183,0.006746131,0.006746131,0.0072434098,0.008134956,0.00906297,0.009377483,0.009477914,0.010072613,0.010479522,0.010993513,-0.010267814,-0.00847144,-0.007102401,0.0068571316,0.008252015,0.009878281
2019-07-05,-0.0052511413,RV,-0.011482477,-0.011042801,-0.01046197,-0.01046197,-0.009394145,-0.009076496,-0.008189701,-0.0076670023,-0.0070490325,-0.006926668,-0.006084223,-0.005830532,0.0054785623,0.0057825665,0.006754264,0.006754264,0.0072643626,0.008147676,0.009092723,0.009397473,0.0095050465,0.010094794,0.010496488,0.011033014,-0.010291578,-0.00848884,-0.0071169836,0.0068744957,0.008270765,0.009904949
2019-07-08,-0.0006488562,RV,-0.011543696,-0.011111945,-0.010516183,-0.010516183,-0.009434667,-0.009122715,-0.00823134,-0.0077003725,-0.007089615,-0.006968104,-0.0061128074,-0.005857764,0.0055070478,0.00581607,0.006785888,0.006785888,0.007306814,0.008185072,0.009144784,0.0094439015,0.0095586805,0.010149026,0.010547588,0.011101749,-0.010345841,-0.008532045,-0.0071523525,0.0069121206,0.008314317,0.009959341
2019-07-09,6.245121e-05,RV,-0.011574017,-0.011137174,-0.010536402,-0.010535507,-0.009448327,-0.009134403,-0.008242676,-0.0077138706,-0.0071010403,-0.0069731865,-0.006112231,-0.0058601624,0.0055141514,0.0058173025,0.0067942753,0.0067942753,0.007315774,0.008180532,0.009160014,0.00945646,0.00957655,0.010167887,0.01056419,0.011121852,-0.010365886,-0.008545679,-0.007158771,0.006920303,0.008323696,0.009975813
2019-07-10,0.004535115,RV,-0.011588975,-0.011154142,-0.010549414,-0.01054561,-0.009451965,-0.009139017,-0.008246894,-0.007717332,-0.007106996,-0.0069780983,-0.0061087133,-0.0058564353,0.0055131107,0.0058174427,0.006794517,0.006794517,0.0073178397,0.008173839,0.009170277,0.009466345,0.009588111,0.010178681,0.010572219,0.011135833,-0.010375942,-0.008551931,-0.0071599195,0.006922637,0.008327031,0.009986557
2019-07-11,5.7724545e-05,RV,-0.011624703,-0.011204345,-0.010599966,-0.010599541,-0.009483285,-0.0091774305,-0.00828209,-0.0077364473,-0.0071399505,-0.007023148,-0.00614414,-0.0058780885,0.0055284835,0.0058562784,0.0068156444,0.0068156444,0.0073514534,0.008222035,0.009215243,0.009518909,0.009635345,0.01022556,0.010618584,0.011196388,-0.010417861,-0.008587177,-0.007191851,0.0069534206,0.008365987,0.010036895
2019-07-12,-0.00065959035,RV,-0.011664511,-0.011246618,-0.010647462,-0.010645319,-0.009517381,-0.009213943,-0.008312403,-0.0077578262,-0.007166712,-0.007058735,-0.0061729313,-0.005895948,0.005542598,0.005884546,0.006833453,0.006833453,0.0073805316,0.008258257,0.009253331,0.009563678,0.0096760895,0.010267287,0.010664064,0.011247273,-0.010457555,-0.008619669,-0.007219876,0.006978892,0.008398572,0.010080887
2019-07-15,0.00049750914,RV,-0.01170505,-0.011284633,-0.010687774,-0.010681297,-0.00954913,-0.009244418,-0.008338006,-0.0077794604,-0.0071891136,-0.0070849387,-0.0061927806,-0.005910433,0.005555955,0.005902537,0.0068498575,0.0068498575,0.0074042236,0.008281162,0.009285185,0.009598039,0.009709198,0.010302566,0.01070301,0.011288263,-0.010492904,-0.008647755,-0.0072424053,0.0069995513,0.008424599,0.010116739
2019-07-16,-0.004234508,RV,-0.011762858,-0.011334342,-0.010742127,-0.010726908,-0.009594996,-0.009281875,-0.008374793,-0.0078122853,-0.0072185826,-0.00711351,-0.006218354,-0.0059304326,0.0055754785,0.0059236456,0.006876331,0.006876331,0.007434837,0.0083080605,0.009323734,0.009641263,0.009752643,0.010351629,0.010757212,0.011337715,-0.010540196,-0.008685933,-0.007271291,0.007026805,0.008458918,0.010162514
2019-07-17,0.0017511618,RV,-0.011810223,-0.011378829,-0.01079109,-0.010769367,-0.00963456,-0.009314619,-0.00840887,-0.007839362,-0.007245826,-0.007142106,-0.006244029,-0.005949025,0.005591823,0.0059453975,0.0069001303,0.0069001303,0.0074621476,0.0083366,0.009358075,0.009681353,0.009791572,0.010396126,0.010805604,0.011382815,-0.01058152,-0.008719953,-0.007297828,0.007051515,0.008490616,0.010203884
2019-07-18,-0.00029832736,RV,-0.011862061,-0.011434688,-0.010843838,-0.010816141,-0.009675296,-0.009354409,-0.008443709,-0.007866547,-0.007276477,-0.0071793254,-0.006268656,-0.0059670047,0.005608748,0.0059700925,0.006922022,0.006922022,0.00749445,0.008364971,0.009400286,0.009724429,0.009836254,0.0104437135,0.010857379,0.011438186,-0.01062852,-0.008756995,-0.0073271887,0.00707912,0.008525088,0.010251307
2019-07-19,-0.00062811415,RV,-0.011862014,-0.011444285,-0.010850642,-0.0108244475,-0.009673946,-0.009359821,-0.008444302,-0.007861758,-0.007280261,-0.00719281,-0.006270211,-0.0059639346,0.005604328,0.0059734774,0.0069166576,0.0069166576,0.0074957116,0.008367908,0.00940849,0.009731062,0.009840666,0.010446421,0.010860604,0.011450211,-0.010632902,-0.008759356,-0.007329707,0.0070797326,0.008527038,0.010258207
2019-07-22,-0.0005794621,RV,-0.011850557,-0.011444493,-0.010851073,-0.010830657,-0.009667315,-0.009363289,-0.008444385,-0.007852906,-0.007284332,-0.00720838,-0.006279184,-0.0059662797,0.0056018108,0.00598216,0.0069125127,0.0069125127,0.007497087,0.008383749,0.009413365,0.00973582,0.0098397555,0.01044424,0.01085714,0.011458904,-0.010631262,-0.008759198,-0.0073340074,0.007081387,0.00853019,0.010260996
2019-07-23,-0.005181023,RV,-0.0117700985,-0.011349426,-0.010769039,-0.010747812,-0.009598203,-0.009292869,-0.008375991,-0.0078004464,-0.0072250552,-0.007143949,-0.0062220735,-0.0059173508,0.0055573834,0.0059201284,0.006858634,0.006858634,0.0074282824,0.008307989,0.009337409,0.009658487,0.009756981,0.010359346,0.010771233,0.011360904,-0.010551682,-0.00869268,-0.007275338,0.007020368,0.008458333,0.010177003
2019-07-24,-0.0013634124,RV,-0.0116683,-0.011241266,-0.010669884,-0.01065249,-0.009512526,-0.009208316,-0.008296537,-0.007735815,-0.0071574976,-0.007072328,-0.0061567305,-0.005861536,0.005505162,0.005852555,0.006796767,0.006796767,0.007348629,0.008224007,0.009250693,0.0095693655,0.009661007,0.010259625,0.010667072,0.011248261,-0.01045658,-0.00861361,-0.007206945,0.006950761,0.008375945,0.01007928
2019-07-25,0.0012737713,RV,-0.011590641,-0.011160722,-0.010601732,-0.010588049,-0.0094513735,-0.00914783,-0.00823957,-0.00768681,-0.0071079214,-0.0070238076,-0.0061135227,-0.005819817,0.00546405,0.0058074947,0.006750074,0.006750074,0.0072906655,0.008168181,0.009188265,0.009510523,0.009593607,0.010189155,0.010595589,0.011168084,-0.010387724,-0.008556773,-0.0071583577,0.0069001094,0.0083172675,0.010011214
2019-07-26,-0.0030570836,RV,-0.011528215,-0.011108832,-0.0105610015,-0.010557967,-0.009411098,-0.009115906,-0.008208394,-0.007650505,-0.007081999,-0.007010009,-0.0061035263,-0.0058022314,0.0054393345,0.0057962406,0.006722204,0.006722204,0.0072610807,0.008160969,0.009155329,0.009484361,0.0095548695,0.010147286,0.010552535,0.011127354,-0.010344404,-0.008523561,-0.0071364357,0.006874838,0.0082893735,0.009974889
2019-07-29,0.0019538405,RV,-0.011482393,-0.011057772,-0.010517104,-0.010515075,-0.009375801,-0.0090828845,-0.008171164,-0.0076216105,-0.00705001,-0.00698092,-0.0060762097,-0.0057775895,0.005415737,0.005766269,0.0066916104,0.0066916104,0.0072273654,0.008125691,0.009116829,0.009444369,0.009510991,0.010101015,0.010508661,0.011077399,-0.010302785,-0.008488554,-0.0071078427,0.0068435622,0.0082525015,0.00993165
2019-07-30,0.0004217081,RV,-0.014024206,-0.013640666,-0.013236476,-0.012432188,-0.011856006,-0.0112704085,-0.010253992,-0.009704765,-0.0092061665,-0.008447814,-0.007856597,-0.0072262585,0.0067701875,0.0075115277,0.008348557,0.008614894,0.00953706,0.009611657,0.010270045,0.011560036,0.011942279,0.011942279,0.01314769,0.0139121665,-0.012644695,-0.010734362,-0.008901169,0.008487475,0.009995187,0.012166443
2019-07-31,-0.0015935543,RV,-0.014011678,-0.01362709,-0.013225058,-0.012421754,-0.011845009,-0.0112621775,-0.010246193,-0.009697685,-0.00919519,-0.008436068,-0.007845,-0.007217578,0.0067652613,0.0075016557,0.008342591,0.008604264,0.009526143,0.009600183,0.0102568185,0.011548075,0.011933955,0.011933955,0.013134915,0.013901808,-0.012633542,-0.010725262,-0.008891702,0.008478494,0.0099842725,0.012155114
2019-08-01,-0.0062279385,RV,-0.014039358,-0.013643191,-0.013250138,-0.012436623,-0.01186329,-0.011282167,-0.010256466,-0.009714847,-0.009198407,-0.008445053,-0.007848709,-0.0072201765,0.0067762583,0.007503697,0.008355514,0.008613294,0.009535618,0.009615442,0.010272323,0.011563257,0.011957157,0.011957157,0.013149614,0.013928502,-0.012652926,-0.010740405,-0.00890219,0.008488683,0.009998767,0.012174171
2019-08-02,0.004690334,RV,-0.013988947,-0.013674996,-0.013170275,-0.0124713,-0.01184584,-0.01126874,-0.010296819,-0.009702113,-0.009277229,-0.008447416,-0.00787998,-0.0072706845,0.0067635686,0.0075808316,0.0083490135,0.0086253295,0.009575804,0.009589809,0.010255338,0.011553334,0.0119213285,0.0119213285,0.013187848,0.013882633,-0.0126499655,-0.010743035,-0.008913787,0.00850491,0.0099935215,0.012160096
2019-08-05,0.0075394586,RV,-0.014089774,-0.013749239,-0.0132521875,-0.012561036,-0.011914866,-0.011352689,-0.010379007,-0.009775507,-0.009351513,-0.008509826,-0.0079350425,-0.007328499,0.0068183057,0.0076508718,0.008418873,0.008692196,0.009654426,0.009661763,0.01034267,0.011627241,0.012012772,0.012012772,0.013287711,0.01399372,-0.012733521,-0.010822181,-0.008980313,0.008577028,0.010072766,0.0122528225
2019-08-06,-4.019104e-05,RV,-0.013979893,-0.0136249615,-0.013165168,-0.012471611,-0.0118201235,-0.011275966,-0.010318041,-0.009710607,-0.0092853,-0.008447572,-0.007872425,-0.00728125,0.006781051,0.0075934343,0.008375195,0.008628776,0.009582123,0.00959104,0.010264598,0.011544869,0.0119378595,0.0119378595,0.013191388,0.013905355,-0.012634511,-0.010751016,-0.008917564,0.00851928,0.010000879,0.0121688135
2019-08-07,0.003501717,RV,-0.013971155,-0.013609785,-0.013155171,-0.0124749895,-0.011810272,-0.011280379,-0.010337069,-0.0097182505,-0.009299685,-0.008448772,-0.007875485,-0.0072973426,0.006791177,0.00760906,0.00839125,0.008637278,0.009592975,0.009592975,0.0102670435,0.011547254,0.011949282,0.011949282,0.0131965075,0.013914674,-0.012629317,-0.010758111,-0.0089240465,0.008530301,0.01000791,0.012174952
2019-08-08,-0.0025643467,RV,-0.014049629,-0.013653219,-0.013226568,-0.012530128,-0.011862489,-0.011347222,-0.010397737,-0.009781699,-0.009341367,-0.008493008,-0.007911036,-0.007339233,0.0068392023,0.0076477434,0.008452474,0.008690754,0.00964687,0.009654234,0.010332542,0.011610917,0.012034905,0.012034905,0.013258051,0.01400994,-0.012688537,-0.010818919,-0.008974439,0.008583766,0.010071861,0.01224927
2019-08-09,0.0012818814,RV,-0.013940232,-0.01356735,-0.013124803,-0.012461461,-0.011775144,-0.011274857,-0.010349241,-0.009715988,-0.009308405,-0.008449217,-0.007866464,-0.007311172,0.0068028937,0.0076219058,0.008410702,0.008636865,0.009597978,0.009597978,0.010260914,0.011540778,0.011958941,0.011958941,0.01318514,0.013913189,-0.012603809,-0.010754658,-0.00892354,0.0085388785,0.010010535,0.012171792
2019-08-12,-0.0009294789,RV,-0.013993425,-0.013585163,-0.01317928,-0.012481787,-0.011801546,-0.011311145,-0.010367865,-0.009745284,-0.009312961,-0.008480174,-0.007876457,-0.007318729,0.0068342416,0.007627004,0.008445097,0.008657113,0.009617996,0.009639492,0.010303124,0.011575585,0.01201035,0.01201035,0.0132107735,0.0139708845,-0.0126346145,-0.010783307,-0.008946357,0.008565493,0.010045615,0.012214144
2019-08-13,-0.0025275543,RV,-0.014030255,-0.013591921,-0.0132232485,-0.012480821,-0.011819898,-0.011330604,-0.010366713,-0.009760471,-0.009296441,-0.00849649,-0.007874682,-0.0073113795,0.006854159,0.007611168,0.008462634,0.008663133,0.009618833,0.009670467,0.010327105,0.011597899,0.012043919,0.012043919,0.013213491,0.014006309,-0.0126507,-0.0107954955,-0.008954725,0.008574779,0.010064691,0.012237745
2019-08-14,-0.0034667824,RV,-0.014052107,-0.013631578,-0.013234899,-0.012504459,-0.011842543,-0.011347988,-0.010388208,-0.009773759,-0.0093245385,-0.00851894,-0.007896635,-0.0073334114,0.0068677473,0.007638069,0.008475777,0.008681184,0.009645344,0.009694011,0.010348396,0.0116238175,0.012061958,0.012061958,0.013243345,0.014022427,-0.012675735,-0.010813878,-0.008974147,0.008595067,0.010086178,0.012259988
2019-08-15,-0.0034878477,RV,-0.014064654,-0.013636315,-0.013248643,-0.012502131,-0.011850509,-0.011352959,-0.01038536,-0.009776699,-0.009318431,-0.0085265115,-0.007897219,-0.007331348,0.006873768,0.007632854,0.0084783565,0.008681974,0.0096454825,0.00970738,0.010358786,0.011633209,0.012069952,0.012069952,0.013244666,0.0140311755,-0.012681315,-0.0108164195,-0.0089769475,0.008597849,0.010092715,0.012267558
2019-08-16,-0.0013696966,RV,-0.01403762,-0.013621312,-0.013226379,-0.012477016,-0.011832801,-0.011328098,-0.010361525,-0.009752009,-0.009301976,-0.008517579,-0.007885847,-0.007317515,0.0068609063,0.0076181414,0.00845793,0.00866283,0.009627208,0.009693996,0.010340328,0.011616077,0.012041629,0.012041629,0.013221402,0.013996376,-0.012659369,-0.010793997,-0.00896021,0.008580903,0.010073198,0.012243162
2019-08-19,0.0005161093,RV,-0.0140193235,-0.013606087,-0.013214973,-0.012454496,-0.011822185,-0.0113092875,-0.010341816,-0.009735105,-0.009284311,-0.008509259,-0.007876933,-0.0073056626,0.0068511195,0.0076016714,0.008441805,0.008649096,0.00961057,0.009684412,0.010327552,0.011604464,0.01202106,0.01202106,0.013200576,0.013972627,-0.012642275,-0.010777098,-0.0089472495,0.008566543,0.010058539,0.012225257
2019-08-20,-0.00030873204,RV,-0.014058279,-0.013616672,-0.013264338,-0.012453326,-0.011850059,-0.011326985,-0.010337144,-0.009752061,-0.009264564,-0.008520195,-0.007879056,-0.007296812,0.006863171,0.007580244,0.008450519,0.0086577805,0.009607842,0.009708816,0.010350019,0.011627149,0.012047464,0.012047464,0.013201697,0.014004647,-0.012661064,-0.010789019,-0.008955021,0.008570359,0.0100743845,0.012246196
2019-08-21,0.00044841887,RV,-0.014088446,-0.013646557,-0.0132962875,-0.012461402,-0.011877921,-0.011340014,-0.010336314,-0.009762952,-0.009261396,-0.008532528,-0.00788911,-0.0072956257,0.006868881,0.007574477,0.008452777,0.008667465,0.009612991,0.009727121,0.010366333,0.011647838,0.012062099,0.012062099,0.01321176,0.0140211,-0.012682868,-0.010799393,-0.008964046,0.008575091,0.010087201,0.012261826
2019-08-22,-0.0007549917,RV,-0.014011512,-0.013578186,-0.013238371,-0.0123837,-0.011822687,-0.011271577,-0.010261904,-0.009702238,-0.009190731,-0.0084820865,-0.007839917,-0.007240897,0.0068235095,0.0075082453,0.00839304,0.008609049,0.009542701,0.0096704,0.010299214,0.011585751,0.011985996,0.011985996,0.013126816,0.0139334835,-0.012613532,-0.010732965,-0.008907343,0.008513342,0.010021471,0.0121862525
2019-08-23,0.005243855,RV,-0.013985965,-0.013585024,-0.013212467,-0.012372693,-0.011816759,-0.011249082,-0.010245132,-0.009681889,-0.009189231,-0.008472397,-0.007840588,-0.00723605,0.006802861,0.0075053335,0.008367032,0.008598348,0.009533072,0.009650862,0.010278616,0.011572293,0.011952037,0.011952037,0.013114686,0.013893975,-0.012601905,-0.010715561,-0.008896001,0.008497383,0.010002586,0.012162322
2019-08-26,-0.0032618102,RV,-0.014000315,-0.0136251915,-0.01321891,-0.012399706,-0.011840263,-0.011259648,-0.010262514,-0.009691002,-0.009220729,-0.008487911,-0.007866584,-0.0072564143,0.0068026567,0.0075327693,0.008367989,0.008616738,0.009556531,0.009659038,0.010292855,0.011589188,0.0119530475,0.0119530475,0.013144149,0.013897602,-0.012625024,-0.010730561,-0.008912312,0.00851056,0.010015642,0.012175368
2019-08-27,-0.0015041931,RV,-0.014049048,-0.013666254,-0.013264231,-0.012435603,-0.011881193,-0.011293149,-0.010290313,-0.0097225895,-0.009245211,-0.008511693,-0.007894402,-0.0072766733,0.0068195234,0.0075529907,0.008389241,0.008647861,0.009584905,0.009687278,0.01032931,0.011623889,0.011987196,0.011987196,0.0131828645,0.013942062,-0.01266505,-0.0107630985,-0.008939701,0.008535193,0.010047311,0.012213064
2019-08-28,-0.0009333764,RV,-0.014079199,-0.013683895,-0.013298453,-0.012449443,-0.01190573,-0.011311369,-0.010299602,-0.009741305,-0.009248111,-0.008522159,-0.007906216,-0.0072812755,0.0068281754,0.0075525623,0.008400251,0.008664398,0.009594109,0.009702584,0.010348268,0.011643358,0.012008908,0.012008908,0.013196371,0.013969741,-0.012685927,-0.010779768,-0.008952466,0.008544673,0.010063654,0.01223333
2019-08-29,-0.0022739575,RV,-0.014108564,-0.013704317,-0.013331182,-0.012464415,-0.011931561,-0.011330686,-0.010310477,-0.00976182,-0.009253403,-0.008533004,-0.007919193,-0.0072882855,0.0068364777,0.0075538843,0.00841199,0.008682699,0.009605334,0.00971842,0.010366064,0.011664919,0.012032448,0.012032448,0.013210072,0.013997324,-0.012707909,-0.010797514,-0.008966598,0.00855475,0.010080993,0.0122541655
2019-09-02,-0.008260786,RV,-0.013838495,-0.013442436,-0.013305418,-0.012969638,-0.012536954,-0.011599788,-0.010967058,-0.009780033,-0.009696384,-0.009457025,-0.008463337,-0.007892214,0.00731028,0.007973132,0.008488649,0.009180645,0.009374929,0.010592273,0.011320458,0.0119691435,0.01277102,0.013150284,0.013491183,0.014529734,-0.0128774615,-0.0110697355,-0.009438479,0.008893489,0.0107237175,0.012816308
2019-09-03,-3.1913125e-05,RV,-0.013785243,-0.013379581,-0.013250481,-0.012911887,-0.012488647,-0.01154499,-0.010923594,-0.009732807,-0.009652577,-0.009416057,-0.008420194,-0.007857968,0.0072742836,0.007930429,0.008450208,0.009141816,0.00933114,0.0105447555,0.011275817,0.0119239045,0.012714054,0.013092952,0.013440484,0.014465263,-0.012822071,-0.0110208895,-0.009394404,0.008852376,0.010677296,0.012763905
2019-09-04,0.005220187,RV,-0.013888069,-0.013500677,-0.013365059,-0.013025745,-0.012580328,-0.011646378,-0.011002531,-0.009806528,-0.009744424,-0.009491189,-0.00850185,-0.0079224855,0.00733856,0.0080049755,0.008506435,0.009210543,0.009404075,0.010644409,0.011347965,0.011991376,0.012818759,0.013203953,0.013541576,0.014600891,-0.01292824,-0.011112984,-0.009473687,0.008920402,0.010762189,0.012860114
2019-09-05,0.0012056768,RV,-0.013946439,-0.013570848,-0.013421111,-0.013085424,-0.012634678,-0.011700318,-0.011051495,-0.009856438,-0.009791578,-0.009531764,-0.008539674,-0.007954823,0.007371242,0.008046423,0.008547154,0.009249189,0.009453405,0.010682962,0.011403417,0.01205145,0.012881223,0.01326454,0.013600227,0.014657332,-0.012987542,-0.011164187,-0.009516603,0.008964328,0.010810702,0.01291873
2019-09-06,0.00038949453,RV,-0.0140041,-0.013634529,-0.013474017,-0.013141499,-0.01268779,-0.011751283,-0.011098528,-0.0099070305,-0.009833835,-0.0095736645,-0.008578472,-0.0079853,0.0074055386,0.008087474,0.008588906,0.009288844,0.009501227,0.0107215205,0.011457132,0.01211059,0.012940979,0.013323651,0.0136548905,0.014713488,-0.01304384,-0.011212939,-0.00955915,0.009008056,0.010858474,0.012975415
2019-09-09,0.0012444595,RV,-0.013952026,-0.013581472,-0.013423247,-0.013091746,-0.012642571,-0.011708427,-0.01106118,-0.009873736,-0.009794312,-0.009539242,-0.008545647,-0.00795157,0.0073776995,0.008053478,0.008560657,0.009256627,0.00947025,0.010674614,0.011419701,0.012072013,0.012894199,0.013271569,0.013603226,0.014653008,-0.012995249,-0.01117218,-0.009523725,0.008976357,0.010818553,0.012928429
2019-09-10,-0.0012399313,RV,-0.013990369,-0.0136255445,-0.013458832,-0.013132114,-0.01267668,-0.011744179,-0.011091005,-0.009908437,-0.009823183,-0.009568259,-0.008574771,-0.007970027,0.007403103,0.008083076,0.008589074,0.009283261,0.009504464,0.010700759,0.011454252,0.012108772,0.012935255,0.013311256,0.013637841,0.014693276,-0.0130337775,-0.011205127,-0.009553134,0.009006794,0.010850798,0.0129658785
2019-09-11,-0.003756316,RV,-0.014067756,-0.013693447,-0.013518389,-0.013198951,-0.01273504,-0.01179384,-0.011142526,-0.009958222,-0.0098711,-0.009616819,-0.0086068595,-0.008003749,0.007434458,0.008127591,0.0086281095,0.009323153,0.009552515,0.010747788,0.011514059,0.012182352,0.013004918,0.013378951,0.013704967,0.014750678,-0.013097808,-0.011256816,-0.009595898,0.009051347,0.010903293,0.013031395
