date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-06-19,-0.002394686861393,IV_CJ,-0.0015591999368464,0.0013249797435698,-0.0133903432596445,-0.0132945244174226,-0.0120963818543345,-0.0120222004691473,-0.0116673697804911,-0.0111955240981978,-0.0104388800105669,-0.0099201982125487,-0.0094425578534837,-0.0091429951597914,-0.00841866767047,-0.0078684838774562,0.0081019537509814,0.0090072539094171,0.0097612042817672,0.0100797122596441,0.0108715169590293,0.0121061223297813,0.0125782458176132,0.0128348907721454,0.0132757594744093,0.0136348725015431,0.0138290356616096,0.0143211685993694,-0.0123139924049807,-0.0106187084058263,-0.0093091738036928,0.0100640349437617,0.0118540939735222,0.0133678200650294
2020-06-22,0.0063923741083637,IV_CJ,-0.0015591999368464,0.0013249797435698,-0.0082332753127213,-0.0082205253254024,-0.0081205253254024,-0.0080205253254024,-0.0079205253254024,-0.0078205253254024,-0.0069108746902814,-0.0063503589955797,-0.005784172334266,-0.005684172334266,-0.0053355389636914,-0.0048433782277848,0.0061873877565073,0.0065907439940373,0.0071245121451322,0.0076987943711168,0.008160421412295,0.008260421412295,0.0086065010770158,0.0089562368759552,0.0105114552622784,0.0107391784180217,0.010830833503562,0.0116979897158951,-0.0080430753228662,-0.0069972913341864,-0.0060067947693449,0.0073339132769975,0.0086930633381488,0.0101206032869413
2020-06-23,0.0055219156551841,IV_CJ,-0.001553550259157,0.0013290138460218,-0.0127643246049318,-0.0126643246049318,-0.0116032295136753,-0.0114836936597133,-0.0112140464709663,-0.0105615149953124,-0.0098687468500933,-0.0094195834986532,-0.008868897940994,-0.008503454401813,-0.007847840916931,-0.0072046423898817,0.0074772565881887,0.008367324306844,0.0090253466491246,0.0092537063910478,0.0101214660016866,0.0110236237242658,0.0117285222093708,0.0121448653006997,0.0123781619782572,0.0127646694742981,0.013045429047052,0.0136662381369614,-0.0117375808671711,-0.0100643945597457,-0.0087074072405182,0.0093439831510429,0.0109783975601338,0.0125926433344682
2020-06-24,-0.0045920824810277,IV_CJ,-0.001553550259157,0.001334793260837,-0.0144660859961886,-0.0144076166741734,-0.0130020074528569,-0.0128939626877803,-0.0123677108914677,-0.0117563714343304,-0.0108741289832062,-0.0102913542079699,-0.0099549415369842,-0.0096584176475712,-0.0088087872070919,-0.0082081226014135,0.0080371632727696,0.0092491999007153,0.0103684459678297,0.0105545332090967,0.0112515070002787,0.012247134625933,0.0129346498079119,0.0131815272094061,0.0132815272094061,0.0135461079457895,0.013838631640724,0.014794929376282,-0.0131783495367881,-0.0111757607230695,-0.0097446106196754,0.010368193189901,0.0121067865178019,0.013606253048746
2020-06-25,-0.0045196787115426,IV_CJ,-0.001553550259157,0.001334793260837,-0.0155022211690141,-0.0154777586220055,-0.013802097014917,-0.0136779351229892,-0.0130725818363753,-0.0123898289858073,-0.011483867076835,-0.0109401839434821,-0.0106026260313681,-0.0102203619561988,-0.0092972074407488,-0.0086458844751465,0.0082966905814863,0.0096147325804774,0.0107970698874788,0.0110273177824927,0.011702328643432,0.0127395339256933,0.0134457723906411,0.0136634203818877,0.0137634203818877,0.0139385094023307,0.0141870139555825,0.0150442746765277,-0.0140240651472383,-0.0118437206104819,-0.0102986933602767,0.0107713188167031,0.012570692428918,0.0140207803573053
2020-06-26,-0.0004702583944764,IV_CJ,-0.001553550259157,0.001334793260837,-0.0119624161380814,-0.0118624161380814,-0.0110377598002455,-0.0109024242243739,-0.010729452512643,-0.0101025286678179,-0.0090699581436,-0.008498016386473,-0.0081540897659361,-0.0080342747464889,-0.0073667060376886,-0.0067417435675324,0.0070683121287829,0.0080807922785844,0.0090160734123908,0.0092706681606533,0.0099830658494318,0.0104894465258334,0.0112258785700375,0.011403381442424,0.0115923698261389,0.0120622214647717,0.0123468514478533,0.0130253475868816,-0.0111118475361995,-0.0093724705528145,-0.0081486538812002,0.0090748244478454,0.0106062561141455,0.0119187657746671
2020-06-29,0.0019331079607117,IV_CJ,-0.0015471936081875,0.001334793260837,-0.0083167295482313,-0.0082167295482313,-0.0081167295482313,-0.0081038239375167,-0.0080038239375167,-0.0075970197121457,-0.0064271030626557,-0.0057978828461188,-0.0055125275558398,-0.0054125275558398,-0.0052018796814331,-0.0045201674776777,0.0056434906687433,0.0063042972446405,0.0071919437657537,0.0074218204756174,0.0080092824493407,0.0081092824493407,0.0087842365259892,0.0090253245914286,0.0095902361818675,0.0100259277299575,0.010477339503231,0.0116408190271895,-0.0080476253367283,-0.0066902525449983,-0.005705895454643,0.0071866501308935,0.0084701099260491,0.0099035911659411
2020-06-30,9.78922029642587e-05,IV_CJ,-0.0015440342622381,0.0013479503518643,-0.0123753683187513,-0.0122753683187513,-0.01141466775121,-0.0112650359608594,-0.0108557556653563,-0.0101409732205668,-0.0092224915375308,-0.0087016114243117,-0.0082998307332034,-0.0080328179023507,-0.0073639418904894,-0.0066166715673161,0.0068492650233568,0.0078250262088347,0.0088232928683797,0.0089565776026799,0.0096259240577815,0.0100043117331825,0.010943669942753,0.0113606757844524,0.0114606757844524,0.0117917592847347,0.0121820321757298,0.013378507871823,-0.011382500296857,-0.0095559149333645,-0.0081712032010069,0.0088134356202211,0.0102644485242263,0.0118651123118421
2020-07-01,0.0018847800743152,IV_CJ,-0.0015418823473891,0.0013479503518643,-0.012678981003326,-0.012578981003326,-0.0117867574832265,-0.0116922629009496,-0.0113336033168176,-0.0107244916057719,-0.0095769541632451,-0.0088957390603267,-0.0085892356319968,-0.0085043939435082,-0.0077149394203767,-0.0070519661601902,0.0071458655987351,0.0082845813249206,0.0094723015536371,0.0095470626472165,0.0102006991503153,0.0103292254055756,0.0112075591322937,0.0114970712595891,0.0115970712595891,0.0117894259793207,0.0120810024526125,0.0132919979390236,-0.0118016639660382,-0.0099146355889134,-0.0085783060380347,0.0092622013519803,0.0106147944629444,0.0119349404086216
2020-07-02,-0.0019826722772795,IV_CJ,-0.0015418823473891,0.001358622211349,-0.0136972036467917,-0.0135972036467917,-0.0124866781646807,-0.0123790075926995,-0.0121376472885096,-0.0113507018657942,-0.0103376516359507,-0.0097055792179244,-0.0093840927902844,-0.0091206560843982,-0.0082769092012529,-0.0075426442284018,0.0073739364725064,0.0086324307647964,0.0096836614160649,0.0097381727277304,0.0105674479513286,0.0108605219267948,0.011722409510593,0.0119776984103217,0.0120776984103217,0.0121027882232544,0.0122999772227284,0.0128973059161314,-0.0126323528081173,-0.0106529407349269,-0.0091992981195543,0.0095959772230578,0.0109982680679403,0.0121950178940192
2020-07-03,0.0006183397996347,IV_CJ,-0.0015440342622381,0.0013479503518643,-0.0108845165433401,-0.0107845165433401,-0.0104816685665153,-0.0104284968670934,-0.0104080405633245,-0.0098648852951694,-0.008588519350578,-0.0079309438489133,-0.0074621562813063,-0.0074151860180239,-0.0066733426158065,-0.0059997941813334,0.0066098304090909,0.0074858038536318,0.0082690247226465,0.0085195178966023,0.0092182916567039,0.0093182916567039,0.009555104631214,0.0098462943134189,0.010096812687178,0.0106066780061733,0.0106333081081826,0.0111678775601447,-0.0104740911624535,-0.0088656346684965,-0.0075768303918493,0.0082276110546574,0.0094435767694795,0.0102598794600277
2020-07-06,0.0056142552277346,IV_CJ,-0.0015418823473891,0.0013479503518643,-0.0071121924942577,-0.0070121924942577,-0.0069121924942577,-0.0068121924942577,-0.0067121924942577,-0.0066121924942577,-0.0058301032228781,-0.0051353331235604,-0.0047679574307455,-0.0046679574307455,-0.0045556187990015,-0.0039120309745989,0.005129651232166,0.0057126069756353,0.0063604449451963,0.0064915420294102,0.0072398124921152,0.0073398124921152,0.0078560535990082,0.0080276587141707,0.0085244793953725,0.0090321805465558,0.0094118949792069,0.0101733194798329,-0.0068521924942577,-0.0058515557531399,-0.0049766265644328,0.0064597138488242,0.0075918802318409,0.0087986812335182
2020-07-07,-0.0007786129581163,IV_CJ,-0.0015372678143923,0.001358622211349,-0.0122360185604586,-0.0121360185604586,-0.0112781531342255,-0.011164834307125,-0.0109627364120905,-0.0104251112878674,-0.0097517300064681,-0.0088571611867921,-0.0083321871593764,-0.0079767718133535,-0.0074477748865609,-0.0067240763230426,0.0069938260708217,0.0078864751479972,0.0087936013804069,0.0089872180439825,0.0097317029853352,0.0101391189163349,0.0110513960791541,0.0111183503750999,0.0111720723915374,0.0116997269583701,0.011900569346498,0.0123266729883356,-0.0113849438256,-0.0097288685549459,-0.0082861790995233,0.008891400332743,0.0103218325966354,0.011513812236125
2020-07-08,0.0026805668441439,IV_CJ,-0.0015372678143923,0.001358622211349,-0.0121346373192984,-0.0120346373192984,-0.0112495856716868,-0.0111653909650283,-0.0109386723685116,-0.0104224424241685,-0.0097087276883365,-0.0088573212224412,-0.008232701294952,-0.0079061347422745,-0.0073454429694608,-0.0066554233762457,0.0069213556972881,0.0077290353232054,0.0086046414584001,0.0088433227998786,0.0095615880547558,0.0098564910866827,0.0106930792968255,0.0107883767033376,0.0109762922809733,0.0115036541422846,0.0115980747290811,0.0118421189877353,-0.011339156079261,-0.009694155660317,-0.0082373529469182,0.008701939966095,0.0100916270760855,0.0111795883995906
2020-07-09,-0.0027248244232617,IV_CJ,-0.0015345117994124,0.0013619959006374,-0.0121072167596567,-0.0120072167596567,-0.0111314105783532,-0.0110442528894815,-0.0107919661621815,-0.0101997178832642,-0.009602571259018,-0.0088008407278734,-0.0082794770064991,-0.0080051151677558,-0.0074323625201335,-0.0068172420003233,0.0069095549874555,0.0077838131618699,0.008770123842313,0.0089056927645203,0.0096512621392829,0.0102992532178505,0.0110308605126894,0.0110863375201892,0.0111863375201892,0.0117185846885403,0.0119182871077587,0.0121676267011601,-0.0112300740908481,-0.0096028034910016,-0.00825105565987,0.0088291229287221,0.0103211306645767,0.0114778898723973
2020-07-10,0.0017245958108362,IV_CJ,-0.0015372678143923,0.001358622211349,-0.0125818606260036,-0.0125203391592984,-0.0115948315015206,-0.0114697692576733,-0.0112249434957144,-0.0108212469640431,-0.0098356407131031,-0.0092002533414293,-0.0087010333418393,-0.0085174254237091,-0.0077550184126298,-0.0072669510356849,0.0072547905374788,0.0082257675421754,0.0092981583978585,0.0096117022862361,0.0102125373730753,0.0108262253621541,0.011181542491262,0.0112640821261874,0.0114223259287163,0.0121638893722709,0.0121757367780345,0.0122244962606065,-0.0117236319005465,-0.0100306011723871,-0.0087121790354992,0.00923455926837,0.0107991793769997,0.0116536367169613
2020-07-13,0.0041885339662497,IV_CJ,-0.0015345117994124,0.0013619959006374,-0.0070350190197991,-0.0069350190197991,-0.0068350190197991,-0.0067350190197991,-0.0066350190197991,-0.0065350190197991,-0.0061689865056734,-0.00526936240275,-0.0048537583338275,-0.0047537583338275,-0.0044633793874577,-0.003939526580763,0.0052039574129919,0.0054162681578597,0.0060943615145877,0.0064318608347728,0.0070061974403456,0.0073725890640065,0.0078703424665667,0.0081208963692055,0.0091300939565791,0.0097182957799222,0.010061779128703,0.0104784891476418,-0.0067750190197991,-0.0059324290563698,-0.0049922091449195,0.0063182253984703,0.0076798571171227,0.0091323202137392
2020-07-14,0.0036298079034982,IV_CJ,-0.001525234876091,0.0013672343184674,-0.0123961107270187,-0.0122961107270187,-0.0110479919849138,-0.0109085386587223,-0.0104253126859526,-0.0098966453859317,-0.0097937113780474,-0.0089455721502861,-0.0084887910333771,-0.0081259198150223,-0.0073417422951098,-0.0068720148530338,0.0069574265849909,0.0076414132299742,0.0085185202929403,0.0089019177906793,0.0095338713801645,0.0112058412371558,0.0114351269966427,0.0115850135823061,0.0121530049006682,0.0123816382651764,0.0129084620143026,0.0130084620143026,-0.0111845436369288,-0.0096345423865112,-0.0082363788998767,0.0088172716969425,0.0106916791339638,0.0122180139016444
2020-07-15,-2.19191293712728e-06,IV_CJ,-0.0015199836044914,0.0013750541046785,-0.0120056173631364,-0.0119056173631364,-0.0107575311143772,-0.010651547407959,-0.0100257423604174,-0.0095735685521595,-0.0093649880106296,-0.0086454583336488,-0.0082200753882564,-0.0079291474201873,-0.0070288311732892,-0.0066757184195005,0.0068313094742811,0.0074201592084435,0.0083272442789982,0.0088017535052319,0.0092953817309576,0.0110569356077641,0.0111569356077641,0.0113074731415466,0.0121730606645073,0.012470851185222,0.012894021490995,0.012994021490995,-0.0108324186093617,-0.0093123242798143,-0.0079705447797571,0.0086062060600889,0.0105563715273879,0.0121051024791616
2020-07-16,0.0023382297913795,IV_CJ,-0.0015199836044914,0.0013672343184674,-0.0141055842802359,-0.0140121226116777,-0.0124529292560448,-0.0122894824616154,-0.0116883088940372,-0.0111819049387021,-0.0110811653573923,-0.0102830245871586,-0.0096746708101172,-0.0091496234548371,-0.0082087971860986,-0.0077788661850282,0.0075950709068835,0.0083470771944435,0.009153404614328,0.009688937051028,0.0102404829877175,0.0120254515434193,0.0120307740367503,0.0122463734907808,0.0128845292059763,0.0131866666155065,0.0134638375770596,0.0135638375770596,-0.0126554806372537,-0.010934738989883,-0.0093204432703649,0.0094733619480245,0.0114344624468843,0.0128378703775253
2020-07-17,0.0004416352820304,IV_CJ,-0.0015199836044914,0.0013672343184674,-0.0119897817423626,-0.011960855835932,-0.0108435723830749,-0.0107207741988209,-0.0103183553955285,-0.0098546510690161,-0.009316603410776,-0.0087296569077666,-0.0083153626888624,-0.0080252083455583,-0.0072333181668636,-0.0067615234551832,0.0067011653140236,0.0075256143386374,0.0084558046010159,0.0087655671080422,0.0093568931181985,0.0105591207572128,0.0108945971838835,0.0110748472772508,0.0115303167711521,0.0117791990807817,0.0122800429040976,0.0123800429040976,-0.010968883648332,-0.0094119692918992,-0.0081208715888776,0.0085868149111518,0.0102710754496238,0.0116319694080963
2020-07-20,0.0005069841544929,IV_CJ,-0.0015166300968356,0.0013672343184674,-0.0134611026538206,-0.0133611026538206,-0.0117933469271005,-0.0116275235952825,-0.0110850942452855,-0.0105789591275994,-0.0104343334500124,-0.0097776203684412,-0.0093325100086579,-0.0088772241247936,-0.0078149304821358,-0.0074617075068779,0.0072971805398254,0.008030836595267,0.0089123871656498,0.0094109844775188,0.0097706634329037,0.0118881435609849,0.0119881435609849,0.0120439797892356,0.0127099071783698,0.0130517465650548,0.0133828452140253,0.0134828452140253,-0.0120227564551617,-0.0103833539763623,-0.0089020883219696,0.0091998422589261,0.0112219363194895,0.0127215441913282
2020-07-21,0.0044077806875567,IV_CJ,-0.0015166300968356,0.0013619959006374,-0.0130020010846677,-0.0125677238185798,-0.0118726014409191,-0.0117573687681255,-0.0112444656771118,-0.0108692869821149,-0.0101761843261315,-0.0094889025563992,-0.0089791772233562,-0.0085192619392344,-0.0076472169730254,-0.0073394638569185,0.0071692523815306,0.0079487943637956,0.0087820342689949,0.0089731987027369,0.009471019927071,0.0103667066681004,0.0112611672428111,0.0113798713274971,0.0116414915583589,0.011789223903057,0.0123175943232153,0.0124369536117635,-0.01188816926612,-0.0102772305057842,-0.0087728264615385,0.0089264536368406,0.0103722632887553,0.0118074156127292
2020-07-22,0.0080718101907289,IV_CJ,-0.0015166300968356,0.0013619959006374,-0.0118234071545694,-0.0112793393537581,-0.0110298157106261,-0.010971698859434,-0.0104009415887806,-0.0103243447568221,-0.009479354783992,-0.0088368187681423,-0.0082158076305561,-0.0079037531999595,-0.0068584441454637,-0.0066737440759618,0.0069366583199175,0.0074829139191148,0.008046892716843,0.0086102489762422,0.0089524014861925,0.0098626193831949,0.0101936983248368,0.0104684235161317,0.0114422326165403,0.0117783553351578,0.0119400695588645,0.0120400695588645,-0.0109599463426729,-0.0095772283300277,-0.0081194209892699,0.0083225129533809,0.0098794647011248,0.0112168987150476
2020-07-23,0.0030720534301859,IV_CJ,-0.0015123189844294,0.0013672343184674,-0.0129447358132219,-0.012259902146353,-0.01183130350389,-0.0117636114820933,-0.0110534004989711,-0.0109491627854749,-0.0098548976568613,-0.0093870979711543,-0.0091626827746941,-0.008807984407122,-0.0077446652590831,-0.0076641619638408,0.0075522274836019,0.0083240214741299,0.0094070307643974,0.0096261428301812,0.0099682571422217,0.0112002296651196,0.0118120616040003,0.0119842369589356,0.0125302276741805,0.0126555193547585,0.0132023275532086,0.0138425047316459,-0.0117941625452228,-0.0102370289384149,-0.008910614477335,0.0094127196936702,0.0110524421192563,0.0126742717043942
2020-07-24,0.0010233566989897,IV_CJ,-0.0015123189844294,0.0013672343184674,-0.0122513431233242,-0.0119389122797782,-0.0110098952800734,-0.0109127987104084,-0.0103232728316288,-0.0099398245356936,-0.0097083792629614,-0.008947647244914,-0.0085725414058542,-0.0082434022752408,-0.0072678210062504,-0.0070831517245972,0.0071526577850556,0.0077707645240656,0.0085810431734286,0.0088472056970706,0.0093343871048639,0.0110942119301115,0.0115651894181702,0.0117812607297252,0.0125282508376675,0.0127416686495919,0.0130985711270389,0.0133163516076357,-0.0110732302961666,-0.0096356575458993,-0.0082963693573392,0.0088808084011168,0.0107165325599616,0.0124579247440475
2020-07-27,0.0099125876876606,IV_CJ,-0.0015104849028777,0.0013672343184674,-0.0082737261012967,-0.0078543861340889,-0.0077543861340889,-0.0076543861340889,-0.007326860061388,-0.0072868279466987,-0.0064763935191356,-0.0059672442462767,-0.0057974371886619,-0.0056974371886619,-0.0050148751381396,-0.0050122087920884,0.0057704570229143,0.0060721562455019,0.0070122073815729,0.0072863004644522,0.0075441563315842,0.0092776063176004,0.0094222833393097,0.0102414265055075,0.0111952872242978,0.0117094911917146,0.0120853103470832,0.0133502733670071,-0.0076792372755122,-0.0066564578069723,-0.005795718662373,0.0071642520641766,0.0090479675289322,0.0112589161566411
