Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-01-09,-0.0015885127,IV_SJ,-0.009217031,-0.008134952,-0.0078010303,-0.0074064876,-0.007236737,-0.0068071415,-0.00580109,-0.00580109,-0.0056696986,-0.005271541,-0.005015579,-0.004740845,0.004245722,0.0045269355,0.0052568535,0.0052568535,0.0059299385,0.0059299385,0.0059925597,0.0067155194,0.0072950893,0.0079322895,0.0079322895,0.008942767,-0.00776047,-0.0063760104,-0.0055272393,0.005190402,0.0062083155,0.007375645
2020-01-10,0.00096780807,IV_SJ,-0.009376014,-0.008279054,-0.007885462,-0.007508863,-0.007373161,-0.00701388,-0.0059535336,-0.0059382822,-0.0057988297,-0.0053987866,-0.00511709,-0.004827356,0.0042584427,0.004584086,0.0053840997,0.0053840997,0.0060483003,0.0060483003,0.0060633896,0.00681656,0.0074076774,0.008088086,0.008088086,0.009112915,-0.007910195,-0.0065179975,-0.0056590787,0.005267664,0.0063264356,0.007497725
2020-01-13,0.0017891022,IV_SJ,-0.008180898,-0.0072389124,-0.0070038526,-0.0066210153,-0.0063649737,-0.006143529,-0.005194019,-0.0051930123,-0.005056597,-0.0047174715,-0.0044985428,-0.0042998507,0.0039569847,0.0041715093,0.004769612,0.004769612,0.0053129,0.0053129,0.0053382064,0.0060395645,0.006614429,0.0071674944,0.0071674944,0.008010657,-0.006909866,-0.0057182023,-0.004970481,0.0047098426,0.0055802227,0.00663407
2020-01-14,-0.0009480952,IV_SJ,-0.009033825,-0.007925453,-0.0075898753,-0.0071766144,-0.007032497,-0.0066738515,-0.005645971,-0.005645971,-0.005497618,-0.0051517203,-0.0048855585,-0.0046628374,0.004162124,0.004422848,0.00515062,0.00515062,0.005835782,0.005835782,0.005835782,0.0065201623,0.007184931,0.0077628046,0.0077628046,0.0087630125,-0.007568449,-0.0062106573,-0.0054039876,0.0050814315,0.006084154,0.0072133383
2020-01-17,-0.0025521873,IV_SJ,-0.008745703,-0.0076864827,-0.0073885946,-0.006979195,-0.006822064,-0.006530972,-0.0055177067,-0.0055177067,-0.0053642453,-0.005016091,-0.004748864,-0.004550545,0.0040906165,0.0043133157,0.0050532813,0.0050532813,0.0056612473,0.0056612473,0.0056612473,0.0063674306,0.006972313,0.0075833844,0.0075833844,0.008538613,-0.0073528835,-0.006063845,-0.0052728355,0.004955942,0.005924082,0.0070245983
2020-01-20,-0.000994279,IV_SJ,-0.007828867,-0.006840695,-0.006630419,-0.006159667,-0.006035534,-0.0057989703,-0.0048849247,-0.0048849247,-0.004817803,-0.004505852,-0.0042951847,-0.0041102385,0.0037334175,0.0039225873,0.0045457673,0.0045457673,0.0050908774,0.0050908774,0.0050908774,0.005669302,0.006214114,0.0067301015,0.0067301015,0.0076083685,-0.0065327464,-0.005403408,-0.004719034,0.004476705,0.0053097,0.006262553
2020-01-21,0.0013232331,IV_SJ,-0.008466652,-0.007337958,-0.007121322,-0.0066120056,-0.006540692,-0.0062044854,-0.0052147266,-0.0052147266,-0.005114758,-0.0048057325,-0.0045766663,-0.004383648,0.0039440603,0.0041329144,0.0048365025,0.0048365025,0.005477618,0.005477618,0.005477618,0.0060505923,0.0067116893,0.0072314655,0.0072314655,0.008206807,-0.0070323586,-0.005774004,-0.0050370516,0.0047737425,0.0057001645,0.006735635
2020-01-22,-0.0019979216,IV_SJ,-0.008449579,-0.0073307212,-0.0071298243,-0.0066208006,-0.006528665,-0.00620051,-0.0052129137,-0.0052129137,-0.0051009846,-0.004789871,-0.0045601507,-0.0043862523,0.003958392,0.0041340413,0.0048392187,0.0048392187,0.0054545896,0.0054545896,0.0054545896,0.0060598985,0.0067154807,0.0072356234,0.0072356234,0.008208569,-0.0070260554,-0.0057714293,-0.00502994,0.0047681658,0.005687722,0.006734832
2020-01-24,-0.0045519206,IV_SJ,-0.009240952,-0.00801052,-0.007705211,-0.0071795867,-0.0071765496,-0.006781476,-0.0056988453,-0.0056988453,-0.0055669635,-0.0052329395,-0.004953826,-0.00473297,0.004163617,0.004399908,0.0052538244,0.0052538244,0.005938004,0.005938004,0.005938004,0.0065635354,0.007250825,0.007846919,0.007846919,0.008943078,-0.007677817,-0.006290268,-0.005480011,0.0051386715,0.006182951,0.007308472
2020-01-27,-0.0011389549,IV_SJ,-0.008049412,-0.0069829253,-0.006832379,-0.006286642,-0.0062149484,-0.0059380806,-0.0049941577,-0.0049941577,-0.004921151,-0.0046036136,-0.0044027986,-0.004206991,0.0037955833,0.003990554,0.004654572,0.004654572,0.0051968847,0.0051968847,0.0051968847,0.005797986,0.006372948,0.0068766205,0.0068766205,0.007824288,-0.0066944016,-0.0055359853,-0.0048291283,0.004566896,0.005424369,0.006413745
2020-01-28,-0.0011266173,IV_SJ,-0.008844757,-0.0076250504,-0.0074244607,-0.006858153,-0.006842986,-0.0064167897,-0.005407783,-0.005407783,-0.0053116255,-0.0049933167,-0.004768971,-0.0045358525,0.004032504,0.00425909,0.00500219,0.00500219,0.0056801103,0.0056801103,0.0056801103,0.006266572,0.0069542974,0.00746207,0.00746207,0.008529613,-0.0073175477,-0.0059936885,-0.0052245427,0.0049308008,0.005900918,0.0069785328
2020-01-30,0.0032106908,IV_SJ,-0.008751788,-0.0075745718,-0.0073863934,-0.0068366756,-0.0067844023,-0.0064093457,-0.005400427,-0.005400427,-0.005289005,-0.0049609034,-0.004733818,-0.0045106276,0.004033549,0.004255009,0.004991655,0.004991655,0.0056247483,0.0056247483,0.0056247483,0.006260432,0.006915231,0.007440651,0.007440651,0.008483402,-0.007271357,-0.0059771193,-0.0052030245,0.004905942,0.0058613103,0.0069448934
2020-01-31,0.0040400987,IV_SJ,-0.008598325,-0.0075022858,-0.007252272,-0.006814276,-0.006650238,-0.0063409447,-0.00534358,-0.00534358,-0.005196107,-0.004892136,-0.004640722,-0.0044503533,0.0040298295,0.004231157,0.0049316976,0.0049316976,0.005561449,0.005561449,0.005561449,0.0061885696,0.0068484033,0.00738791,0.00738791,0.008345893,-0.0071812137,-0.005895297,-0.0051335474,0.004863116,0.0058007906,0.006866445
2020-02-03,-0.0022113284,IV_SJ,-0.00941552,-0.008207861,-0.006590339,-0.006590339,-0.006590339,-0.006590339,-0.00596485,-0.0055598007,-0.0053091524,-0.0053091524,-0.0045314347,-0.004202719,0.0043059792,0.004570325,0.0053128432,0.0053128432,0.0059562246,0.006098543,0.0061204904,0.0063072694,0.007347554,0.009378593,0.009378593,0.009378593,-0.0074788793,-0.0060028965,-0.005238689,0.0052531725,0.006573339,0.0077065006
2020-02-04,-0.0015841372,IV_SJ,-0.009695052,-0.008606051,-0.007011286,-0.007011286,-0.007011286,-0.007011286,-0.006251155,-0.005857858,-0.005589298,-0.005589298,-0.004799532,-0.0044343155,0.004389407,0.0048770993,0.0053332676,0.0053332676,0.0061460696,0.0062697567,0.0062697567,0.0064914804,0.0076348973,0.009571924,0.009571924,0.009571924,-0.007866992,-0.006344177,-0.0055384575,0.00540312,0.006718155,0.007907996
2020-02-05,-0.0032667092,IV_SJ,-0.009437946,-0.008298282,-0.0067493655,-0.0067493655,-0.0067493655,-0.0067493655,-0.0060608257,-0.0056445883,-0.005453031,-0.005453031,-0.0046413494,-0.004280917,0.0042375596,0.0047222422,0.005228899,0.005228899,0.0059898025,0.0060983687,0.0060983687,0.006337873,0.007363036,0.009409979,0.009409979,0.009409979,-0.0075968644,-0.0061314353,-0.0053538503,0.0052553746,0.0065650837,0.007723847
2020-02-06,-0.0023454458,IV_SJ,-0.009561927,-0.008437632,-0.0068940376,-0.0068940376,-0.0068940376,-0.0068940376,-0.0061591687,-0.0057381075,-0.0055303983,-0.0055303983,-0.004730876,-0.0043590306,0.0042885486,0.00481833,0.0052673733,0.0052673733,0.006069985,0.0061698095,0.0061698095,0.006406086,0.0074895825,0.009483837,0.009483837,0.009483837,-0.007736334,-0.0062431497,-0.00545049,0.0053228093,0.0066321627,0.0078066303
2020-02-10,-0.004817306,IV_SJ,-0.009988299,-0.008899532,-0.007388079,-0.007388079,-0.007388079,-0.0072963443,-0.0064990832,-0.006112854,-0.0058044074,-0.0058044074,-0.0050378754,-0.004637697,0.0044748825,0.005102577,0.0053896112,0.0053896112,0.0062859952,0.006420217,0.0064608282,0.006788562,0.007846521,0.009806192,0.009806192,0.009806192,-0.008192067,-0.006620154,-0.0057778354,0.005542779,0.006872569,0.008141659
2020-02-11,-0.0006959739,IV_SJ,-0.010046818,-0.008938908,-0.0074189496,-0.0074189496,-0.0074189496,-0.0072866622,-0.006512506,-0.0061258944,-0.00579867,-0.00579867,-0.0050744247,-0.0046691196,0.004515721,0.0050663883,0.0054213954,0.0054213954,0.0062798476,0.0064581553,0.0065603536,0.0069035776,0.007838422,0.009869015,0.009869015,0.009869015,-0.008222057,-0.0066285366,-0.0057909545,0.0055687414,0.0069177537,0.0082080765
2020-02-12,-0.0019646168,IV_SJ,-0.010239614,-0.0091661215,-0.0076077487,-0.0076077487,-0.0076077487,-0.00739627,-0.0066597415,-0.006300584,-0.005934356,-0.005934356,-0.0052058627,-0.0047882567,0.0046340143,0.0051843785,0.0054854467,0.0055366484,0.006392973,0.0065902798,0.0067502544,0.0070915185,0.008035149,0.010004694,0.010004694,0.010004694,-0.008403501,-0.006779739,-0.005925066,0.0056894133,0.0070549697,0.008377261
2020-02-13,-0.004242688,IV_SJ,-0.010234049,-0.009182179,-0.007595475,-0.007595475,-0.007595475,-0.0073606307,-0.0066517806,-0.0062828274,-0.005938886,-0.005938886,-0.0052244295,-0.0047990163,0.0046377117,0.0051641874,0.0054694116,0.005528146,0.0063910093,0.006594849,0.006781283,0.0071194083,0.008021141,0.00999045,0.00999045,0.00999045,-0.0083935615,-0.0067659197,-0.005921158,0.005688721,0.0070571476,0.008380546
2020-02-14,-0.00022816607,IV_SJ,-0.010545232,-0.009567562,-0.0079603875,-0.0079603875,-0.0079603875,-0.0075259116,-0.006909379,-0.0065084402,-0.0061569274,-0.0061569274,-0.005478371,-0.005021236,0.004792533,0.0053780903,0.005578229,0.005684529,0.0066021215,0.0068167774,0.007054635,0.0073789484,0.008335985,0.010213899,0.010213899,0.010213899,-0.008711896,-0.0070122094,-0.006138177,0.005881122,0.007274392,0.0086394735
2020-02-17,-0.0015108966,IV_SJ,-0.009629306,-0.008497028,-0.0067965616,-0.0067965616,-0.0067965616,-0.0067965616,-0.006110244,-0.005675592,-0.005470035,-0.005470035,-0.004765301,-0.0043793395,0.0044023907,0.0046448363,0.005312569,0.005312569,0.006033754,0.006232855,0.0063855345,0.0066123824,0.0074606203,0.009544615,0.009544615,0.009544615,-0.0077032037,-0.006169799,-0.0054173656,0.0053558173,0.0067018657,0.007909553
2020-02-18,-0.00064426666,IV_SJ,-0.009790337,-0.008742434,-0.0071277665,-0.0071277665,-0.0071277665,-0.007075814,-0.0063254763,-0.0059052883,-0.0056642233,-0.0056642233,-0.004934845,-0.004538046,0.004479235,0.0049294652,0.0053654504,0.0053654504,0.0061919927,0.006336704,0.0064753317,0.006691075,0.007717429,0.009643684,0.009643684,0.009643684,-0.007972823,-0.0064197136,-0.0056236433,0.005488295,0.0068026325,0.008034241
2020-02-19,-0.0029031895,IV_SJ,-0.010166969,-0.009099883,-0.0074629607,-0.0074629607,-0.0074629607,-0.007324425,-0.006585816,-0.0061872564,-0.005879527,-0.005879527,-0.0051552774,-0.0047340663,0.004643294,0.005144521,0.005510614,0.0055263625,0.0063954904,0.0065713036,0.0067309765,0.006958931,0.00804971,0.00995123,0.00995123,0.00995123,-0.008303439,-0.0066879974,-0.0058561107,0.0056849793,0.007035073,0.008328415
2020-02-20,0.0010512107,IV_SJ,-0.010204453,-0.009136748,-0.0075410022,-0.0075410022,-0.0075410022,-0.0073466436,-0.0066205356,-0.0062139435,-0.0058976877,-0.0058976877,-0.005198449,-0.004776474,0.004661159,0.00515391,0.0055285883,0.0055495347,0.0063953535,0.0065939794,0.006794003,0.0070605283,0.00803955,0.01000523,0.01000523,0.01000523,-0.00835397,-0.0067239627,-0.0058866395,0.0057066022,0.0070676208,0.008380908
2020-02-21,0.0046246834,IV_SJ,-0.0109114,-0.009860214,-0.008200492,-0.008200492,-0.008200492,-0.007817052,-0.0071352185,-0.0068151937,-0.00633155,-0.00633155,-0.005622616,-0.005174284,0.005074026,0.005585501,0.0058473335,0.00602706,0.006802801,0.007074537,0.007404372,0.0076607806,0.008748572,0.010557746,0.010557746,0.010588272,-0.00899793,-0.0072599007,-0.0063521387,0.0061428067,0.007573303,0.008991947
2020-02-24,0.00028790202,IV_SJ,-0.010075593,-0.00890461,-0.0070398725,-0.0070398725,-0.0070398725,-0.0070398725,-0.0063528134,-0.0060408227,-0.0056515587,-0.0056515587,-0.0049281656,-0.004563344,0.0047436845,0.0047681443,0.005566661,0.005688026,0.006279887,0.006555359,0.006892594,0.0070171207,0.00790802,0.009862836,0.009862836,0.009862836,-0.008019964,-0.006424988,-0.0056447526,0.005650194,0.00705574,0.008308681
2020-02-25,0.000826394,IV_SJ,-0.011001467,-0.010043863,-0.00823235,-0.00823235,-0.00823235,-0.0078104977,-0.0071806605,-0.006893239,-0.0063619874,-0.0063619874,-0.0056776153,-0.005263293,0.005243472,0.0055603837,0.0059468322,0.0062725167,0.0069595273,0.0072312104,0.007698822,0.0077776425,0.008929188,0.010537237,0.010537237,0.010605972,-0.009064106,-0.0072957473,-0.0064013274,0.006281807,0.007739863,0.009109772
2020-02-26,0.00014955267,IV_SJ,-0.011703424,-0.0107707195,-0.009054309,-0.009054309,-0.009054309,-0.008316795,-0.0077501684,-0.0074461405,-0.006837284,-0.006837284,-0.0061822985,-0.0057455194,0.00559442,0.005973239,0.006263293,0.0067023216,0.0074160607,0.007758169,0.008345078,0.008574632,0.009540674,0.011148181,0.011148181,0.0114771165,-0.009779911,-0.007880939,-0.006905608,0.006718418,0.008273962,0.009817136
2020-02-27,0.0107640615,IV_SJ,-0.011832662,-0.0109361615,-0.009037655,-0.009037655,-0.009037655,-0.008293016,-0.0077900137,-0.0074354387,-0.0069428603,-0.0069428603,-0.006270594,-0.005801179,0.005683334,0.005975323,0.0063048364,0.0067490237,0.007502684,0.007878583,0.0084936535,0.008690424,0.009670718,0.01122479,0.01122479,0.011335525,-0.009827429,-0.007899797,-0.0069486178,0.0067919665,0.008369747,0.009883022
2020-02-28,4.0967283e-05,IV_SJ,-0.012574187,-0.011652113,-0.009870627,-0.009870627,-0.009870627,-0.008968705,-0.008393563,-0.008125633,-0.0074598775,-0.0074598775,-0.006760435,-0.006312089,0.0062568844,0.0064920248,0.0068726013,0.0074828025,0.00806111,0.008521223,0.009398269,0.009632984,0.010502912,0.011910255,0.011910255,0.012346493,-0.010587251,-0.008563681,-0.007525348,0.0074161785,0.009074732,0.010758182
2020-03-02,0.013221748,IV_SJ,-0.013224857,-0.012420217,-0.01049266,-0.01049266,-0.010389698,-0.0092819445,-0.008867348,-0.008410228,-0.007913354,-0.007913354,-0.0072676204,-0.006771556,0.0066436357,0.006822788,0.007260284,0.007917563,0.008636404,0.009143977,0.01004853,0.010186139,0.011207002,0.012362306,0.012362306,0.012903095,-0.011161874,-0.008993107,-0.0079289405,0.007882329,0.009621756,0.0113414135
2020-03-03,0.0043970104,IV_SJ,-0.019209366,-0.016098922,-0.014729956,-0.014729956,-0.014729956,-0.013549069,-0.0123526715,-0.011316091,-0.010903095,-0.010265993,-0.009632916,-0.008910885,0.008743068,0.00922952,0.010574398,0.011938098,0.011938098,0.013050033,0.013349047,0.01374328,0.01612816,0.016605513,0.016605513,0.018251233,-0.015663454,-0.012570175,-0.01073499,0.010766827,0.013376157,0.0156154465
2020-03-04,-0.0036830308,IV_SJ,-0.020405557,-0.017620027,-0.01634357,-0.01634357,-0.0160691,-0.0150074875,-0.013652687,-0.012427452,-0.01152084,-0.010546233,-0.010277249,-0.009685891,0.009628512,0.010351103,0.011524174,0.012513928,0.0128387585,0.013531437,0.0142113445,0.014837793,0.017611548,0.01795157,0.018480904,0.020858455,-0.017089149,-0.013790408,-0.011588862,0.011710779,0.014209407,0.017200008
2020-03-05,0.004407286,IV_SJ,-0.014020541,-0.012419182,-0.011650571,-0.011650571,-0.011466061,-0.01086788,-0.009843384,-0.008822822,-0.008389478,-0.0077980733,-0.0075282585,-0.0071399147,0.006959753,0.007301183,0.008312603,0.00900298,0.00907906,0.009987099,0.01036325,0.010649987,0.012333734,0.012333734,0.012818655,0.014169297,-0.012084847,-0.009914827,-0.008431389,0.00840317,0.010153225,0.0120669855
2020-03-06,0.010867667,IV_SJ,-0.019352026,-0.01657242,-0.015317816,-0.015317816,-0.015317816,-0.013929624,-0.0126228975,-0.011701802,-0.011268526,-0.010824355,-0.009950561,-0.009246327,0.009065867,0.009583685,0.011020663,0.012034568,0.012404353,0.013661993,0.014155255,0.014334258,0.016937066,0.016937066,0.016938187,0.018752689,-0.01609794,-0.012968133,-0.011130533,0.011245964,0.013838646,0.01622349
2020-03-09,0.009676554,IV_SJ,-0.015469143,-0.013556745,-0.01332603,-0.013171342,-0.012742118,-0.011736002,-0.011146971,-0.009705313,-0.009167318,-0.008712948,-0.008217926,-0.00779182,0.007798985,0.0082081,0.00933745,0.010156024,0.010192555,0.011037609,0.011534106,0.012286216,0.013824833,0.013833345,0.014304388,0.015851475,-0.01333507,-0.011016326,-0.009232802,0.009414239,0.011350728,0.013560203
2020-03-10,-0.0068600615,IV_SJ,-0.02957583,-0.024660854,-0.024660854,-0.02413827,-0.023649316,-0.020634184,-0.019558845,-0.018019013,-0.017063813,-0.016080251,-0.014408677,-0.013222445,0.014713168,0.015637668,0.017079407,0.018320976,0.019353427,0.020287968,0.02189541,0.02379164,0.027022019,0.027345547,0.027678814,0.031146064,-0.024531692,-0.019987341,-0.016472913,0.017735815,0.021440666,0.02630679
2020-03-11,-0.0054614088,IV_SJ,-0.022753317,-0.020288585,-0.019755017,-0.019431699,-0.018386101,-0.017496686,-0.016193843,-0.014357263,-0.013332575,-0.012857335,-0.011941904,-0.011406508,0.011721593,0.012253927,0.013579119,0.014476193,0.015062878,0.016311744,0.01742167,0.018488014,0.020252101,0.020353386,0.021638,0.023865206,-0.019671276,-0.016227078,-0.01361194,0.014007838,0.016725173,0.020332998
2020-03-12,-0.017751424,IV_SJ,-0.028087823,-0.024683008,-0.02301589,-0.02301589,-0.022430785,-0.020345813,-0.0185232,-0.017407717,-0.01650401,-0.016208725,-0.014375827,-0.013503572,0.013722053,0.0146715185,0.016325515,0.017254226,0.018504316,0.02014511,0.021594726,0.021939104,0.024932234,0.024932234,0.025723591,0.02822332,-0.023712663,-0.019159326,-0.016368331,0.016963625,0.020486122,0.024482597
2020-03-13,-0.0010856967,IV_SJ,-0.030088644,-0.026660211,-0.024984002,-0.024984002,-0.023810482,-0.021027865,-0.02034614,-0.018685041,-0.017471759,-0.0174082,-0.014929869,-0.013950854,0.014634502,0.016013548,0.016955407,0.018215736,0.019531693,0.020929875,0.022941492,0.023763452,0.026807843,0.026807843,0.027555566,0.030867822,-0.025314242,-0.02050296,-0.017200366,0.018015329,0.021685328,0.026387233
2020-03-16,0.0060499604,IV_SJ,-0.019648924,-0.018350871,-0.018350871,-0.01789687,-0.016204555,-0.015164777,-0.015164777,-0.012793764,-0.011567226,-0.011567226,-0.01029754,-0.010007007,0.010638129,0.011459573,0.011844578,0.01243169,0.013292103,0.014208258,0.015615557,0.017171644,0.018502433,0.018502433,0.019644944,0.021892522,-0.0174532,-0.0146082835,-0.011966063,0.012569989,0.014810008,0.01856542
2020-03-17,-0.014976454,IV_SJ,-0.027429536,-0.024345517,-0.024219746,-0.024219746,-0.022456912,-0.019527327,-0.019237012,-0.017194444,-0.016266756,-0.016266756,-0.013783896,-0.012892026,0.014162917,0.015038912,0.01597976,0.016867407,0.018661518,0.020231664,0.022164844,0.023504766,0.026046632,0.026046632,0.02622733,0.028829224,-0.023595806,-0.019289058,-0.015932892,0.01720159,0.020794412,0.025354559
2020-03-18,-0.0127201835,IV_SJ,-0.024175825,-0.02204333,-0.021566246,-0.021566246,-0.019878244,-0.017979054,-0.017544236,-0.015444122,-0.014482025,-0.014482025,-0.01274134,-0.011941453,0.01258371,0.013189402,0.014400685,0.015171363,0.016278517,0.018169113,0.019579114,0.02079934,0.0222552,0.0222552,0.023225736,0.024995344,-0.021128539,-0.017403137,-0.0145176,0.015206287,0.018290663,0.022170946
2020-03-19,-0.012404952,IV_SJ,-0.02981749,-0.026509307,-0.025332363,-0.025332363,-0.024429796,-0.020771002,-0.02041739,-0.01870215,-0.017926931,-0.017926931,-0.015298017,-0.013942855,0.014765591,0.015802816,0.017372573,0.018491147,0.019964142,0.02222155,0.02402916,0.024904693,0.027466502,0.027466502,0.027669959,0.029840242,-0.025371993,-0.020629968,-0.017328192,0.018386856,0.0224345,0.02678211
2020-03-20,-0.0015410179,IV_SJ,-0.036823638,-0.032141812,-0.031373784,-0.031373784,-0.030131953,-0.025231482,-0.02479899,-0.022356851,-0.021896603,-0.021896603,-0.017858054,-0.016573908,0.018513048,0.019637084,0.020874344,0.022568582,0.025237193,0.027527062,0.029869523,0.031068845,0.03505681,0.03505681,0.03505681,0.03749152,-0.031140532,-0.025131542,-0.02078338,0.02282624,0.028051835,0.0337087
2020-03-23,0.0071239406,IV_SJ,-0.027929883,-0.025337009,-0.025337009,-0.025337009,-0.023042383,-0.020635586,-0.020635586,-0.01755388,-0.016418548,-0.016418548,-0.014177426,-0.013633538,0.015370715,0.016271383,0.016594239,0.017914271,0.019685216,0.021163354,0.023058388,0.025630271,0.026769409,0.026769409,0.027695062,0.030413156,-0.024456376,-0.020116122,-0.016483795,0.018195987,0.021718128,0.026713256
2020-03-24,0.0033566225,IV_SJ,-0.03184618,-0.028490236,-0.028490236,-0.028490236,-0.026302159,-0.024232583,-0.022760196,-0.019915784,-0.018815583,-0.018815583,-0.015926432,-0.015686084,0.01786147,0.018448185,0.019326087,0.019645816,0.023091458,0.024573468,0.026928637,0.02905498,0.031437155,0.031437155,0.032446858,0.034996465,-0.02787228,-0.022842877,-0.018915292,0.021131167,0.025135309,0.03097282
2020-03-25,0.0036500145,IV_SJ,-0.027109945,-0.024961626,-0.024961626,-0.024312794,-0.022231527,-0.02100856,-0.020408256,-0.017303392,-0.015789103,-0.015789103,-0.013908804,-0.013553267,0.015111553,0.015907252,0.01625797,0.016638009,0.018977668,0.020289935,0.022145,0.024458237,0.026147747,0.026147747,0.027910307,0.030384129,-0.02392489,-0.019894186,-0.016312625,0.017679889,0.020839673,0.026209082
