date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-09-04,0.0052201868301946,IV_RV,-0.0105311011935676,-0.009430028428636,-0.0090771131952666,-0.008788848149631,-0.0083335333372412,-0.0079793848542478,-0.0073317026433781,-0.0068670710791242,-0.0065025243035456,-0.0062012505748628,-0.0057180433528511,-0.0053350399902703,0.0054542946151105,0.0058584307897515,0.0063688360933814,0.0066873335320011,0.007072962669094,0.0075648053055784,0.0082509682477745,0.0086263921267965,0.0091092719986093,0.0094151003945757,0.0097896248161972,0.0109587697497827,-0.0095774660957919,-0.0081112562852504,-0.0069841997071879,0.0071987431420983,0.0083920477065363,0.0099470302836662
2019-09-05,0.0012056767980794,IV_RV,-0.0107542674879414,-0.0096315537494431,-0.0092716157635884,-0.0089775831779345,-0.0085131011845662,-0.00815177385429,-0.0074908532725331,-0.0070166383787033,-0.0066445226272809,-0.0063369608954447,-0.0058436075568236,-0.0054525098275025,0.0055763993305709,0.0059894404862251,0.0065110317236545,0.0068364736155595,0.0072304730757619,0.0077329297910044,0.0084337818769337,0.0088171832528588,0.0093102614022123,0.0096225121642449,0.0100048627249784,0.0111981631194544,-0.0097814737352629,-0.0082858882261435,-0.0071357531456153,0.0073585425208367,0.0085774242076237,0.0101650933196111
2019-09-06,0.0003894945225624,IV_RV,-0.0120746773200122,-0.0108156222091638,-0.0104118659905011,-0.0100819997467427,-0.0095608411311681,-0.0091553651871419,-0.0084135589487605,-0.0078812059224551,-0.0074634114409818,-0.0071180580983937,-0.0065640166496006,-0.0061247534206868,0.0062591326890429,0.0067221833256875,0.0073068312036451,0.0076715618609933,0.0081130696715502,0.0086760211942184,0.0094610823250772,0.0098904650703521,0.0104425894546853,0.0107921807852545,0.0112202005210658,0.0125556509395686,-0.0109832262056012,-0.009305337775578,-0.0080144115206077,0.0082559454884525,0.0096213412040393,0.0113989312969814
2019-09-09,0.0012444594882808,IV_RV,-0.0111785161818154,-0.0100114532748557,-0.0096373005704743,-0.0093316572602869,-0.0088488361390078,-0.0084732444574807,-0.0077862366013888,-0.0072933072980144,-0.006906508312891,-0.0065868118285228,-0.0060739957019796,-0.0056674711276419,0.0057962725522437,0.006225611003391,0.0067677853100474,0.0071060713973182,0.0075156224747869,0.0080379144303924,0.0087664388318157,0.009164980908684,0.0096775336170858,0.0100021185580207,0.0103995739476927,0.0116400275153286,-0.010167312092879,-0.0086126704834999,-0.007417139692186,0.0076487659558647,0.0089157721405336,0.0105661540017884
2019-09-10,-0.0012399313743536,IV_RV,-0.0113278607669951,-0.0101414455609032,-0.009761313455124,-0.0094508665845969,-0.0089606052490439,-0.0085793503469827,-0.0078822626661881,-0.0073823196706401,-0.0069901420960703,-0.0066660812413441,-0.0061464134075844,-0.0057345832588445,0.005867324800279,0.0063026962030709,0.0068526676315413,0.007195922261066,0.0076115972843798,0.0081418745202998,0.0088818712016097,0.0092868556757841,0.009807867970274,0.010137911754632,0.0105421589245175,0.0118045678046479,-0.0103009753982113,-0.0087219893245048,-0.0075090061979824,0.0077479708195077,0.0090348239693208,0.0107128595635682
2019-09-11,-0.003756315972869,IV_RV,-0.0111545063231285,-0.0099948637916602,-0.0096227866168995,-0.0093187295078098,-0.0088382144951287,-0.0084642486635126,-0.0077798385712408,-0.0072884787077153,-0.0069027430890422,-0.006583816529239,-0.0060720356453522,-0.0056661633807091,0.005789463998062,0.0062171377951734,0.0067569620631466,0.0070936385913804,0.0075010910904571,0.0080204652178736,0.0087444613770969,0.0091402983682411,0.0096491340970722,0.0099712265062877,0.0103654834129885,0.0115949231761063,-0.0101482666038663,-0.0086015733916957,-0.0074104459298695,0.0076318550455666,0.0088911379062301,0.0105289942363165
2019-09-12,0.0065756106657786,IV_RV,-0.0145944258226042,-0.0130773214023121,-0.0125905408970505,-0.01219274601436,-0.0115640865242733,-0.0110748202379599,-0.0101793818609993,-0.0095365084831314,-0.0090318237049818,-0.0086145463350822,-0.0079449356002878,-0.0074138895475571,0.0075750288162505,0.0081345656476761,0.0088408237742608,0.0092812967600595,0.0098143608588281,0.0104938424881433,0.0114410100436809,0.0119588561225057,0.0126245228465778,0.0130458845654353,0.0135616472023317,0.0151699534289191,-0.0132779632663729,-0.0112544360191292,-0.0096960372219632,0.0099853821004443,0.0116328432307707,0.0137754940096976
2019-09-13,2.48341474053532e-05,IV_RV,-0.0134732709575358,-0.0120806466432974,-0.0116333543440233,-0.011267665559652,-0.0106894460749479,-0.0102391831024832,-0.0094145599538097,-0.0088220817730385,-0.0083567033938644,-0.0079717580662658,-0.0073537232539262,-0.0068633189382264,0.007011554568665,0.0075281126719009,0.0081797711361063,0.0085859878064106,0.0090773800959577,0.0097033970604731,0.0105753769777568,0.0110517863649411,0.0116638434999619,0.0120510697276405,0.0125248368109193,0.0140006898219615,-0.0122626495792727,-0.0104022405471637,-0.0089668868794918,0.0092325871821092,0.0107494810320337,0.0127187614771968
2019-09-16,-0.0060960609800339,IV_RV,-0.012098473883547,-0.0108419486344057,-0.0104387165686843,-0.0101091749113063,-0.0095883395127878,-0.0091829550584102,-0.0084409571212411,-0.007908184352783,-0.0074898985443698,-0.0071440336746499,-0.0065889772685763,-0.0061487443848366,0.0062828541824958,0.0067467913281166,0.0073323358861837,0.0076974965291415,0.0081393887841234,0.0087026105152101,0.0094876295099712,0.0099167802221856,0.010468387401722,0.0108175235674094,0.0112448510785742,0.0125771893089992,-0.0110078329631313,-0.0093314725016899,-0.0080400894250676,0.0082808355519765,0.0096462888852763,0.0114216947202915
2019-09-17,0.0051519295446383,IV_RV,-0.0099196725210176,-0.0088861974551991,-0.0085547346469314,-0.0082839150056469,-0.0078560141327119,-0.0075230695196602,-0.0069138991227114,-0.0064766856246507,-0.0061335308954319,-0.0058498582702865,-0.0053947375174708,-0.0050338745836657,0.0051450461358504,0.0055255827091937,0.0060060150490416,0.006305711696594,0.0066684749734313,0.0071309885100068,0.0077759201695522,0.008128628081592,0.0085821258610823,0.0088692495235447,0.0092207664605721,0.0103173748025399,-0.0090235511613596,-0.0076459864168563,-0.0065858575745061,0.0067856296695047,0.007907327151007,0.0093673021506927
2019-09-18,-0.0001830568464416,IV_RV,-0.010669851873336,-0.0095630929677217,-0.0092078451993087,-0.0089174908166727,-0.0084585391665975,-0.0081012778286883,-0.0074472652830505,-0.0069775917902965,-0.006608801990992,-0.0063038348627264,-0.0058143596506378,-0.0054260961811309,0.0055447784324329,0.0059540098166364,0.0064704506897873,0.0067924824399122,0.0071821471910736,0.0076787432880383,0.0083707885073878,0.0087490573210848,0.0092352055648934,0.0095428760075624,0.0099194154056661,0.0110931512206487,-0.0097088339600346,-0.0082317821487494,-0.0070934949334816,0.0073064651963166,0.0085102351921549,0.0100748162339778
2019-09-19,-0.0013094942452099,IV_RV,-0.0117020959700116,-0.0104858504467048,-0.0100956182790855,-0.0097767271646875,-0.0092727726865254,-0.0088805673396172,-0.0081627806928481,-0.0076474608826564,-0.007242916153335,-0.0069084378596174,-0.006371699203766,-0.0059460309321319,0.0060807324701888,0.0065302197530535,0.0070975973253296,0.0074514686816364,0.007879740875215,0.0084256690088475,0.0091867081824857,0.0096028108363749,0.0101377101327994,0.0104763079114045,0.0108907755383283,0.0121832895245543,-0.0106467749511881,-0.0090246158773775,-0.0077753899310583,0.0080172843890491,0.0093409781627225,0.0110627484493839
2019-09-20,-0.0039865173536279,IV_RV,-0.010705811320218,-0.0095997858931307,-0.0092445373806404,-0.0089540969098525,-0.0084948524667507,-0.0081372306542431,-0.0074822595381319,-0.0070116618724349,-0.0066420103616726,-0.0063362416306491,-0.0058453146204552,-0.0054557581668373,0.0055785756223635,0.0059898009707052,0.0065085856438344,0.0068319778878889,0.0072231820786125,0.0077215666690322,0.0084157726229958,0.0087950564514426,0.0092823348522564,0.009590618658943,0.0099678008932961,0.0111427785757615,-0.0097442980417025,-0.0082666948693038,-0.0071266241169267,0.0073467612771314,0.00855438769964,0.0101221886914363
2019-09-23,-0.0011230821826077,IV_RV,-0.0090046956884652,-0.0080787421615003,-0.0077810896635283,-0.0075376504922451,-0.007152564287281,-0.0068525554568523,-0.0063027959627132,-0.0059075532772186,-0.005596954767694,-0.0053399436408213,-0.0049271331760572,-0.0045994216108049,0.0047035231610053,0.0050495704805993,0.0054859435874758,0.0057578552391333,0.0060866701292199,0.0065053882165056,0.0070882750762859,0.0074065640292051,0.0078152970660676,0.0080737810899016,0.0083899208037328,0.009373945621996,-0.0081985667243103,-0.0069599665171562,-0.006002918657805,0.0061892445150282,0.0072033353672805,0.0085179906362361
2019-09-24,0.0007981091377387,IV_RV,-0.0099319085434297,-0.0089077834494026,-0.0085787504099017,-0.008309710058138,-0.0078842430282198,-0.0075528729566693,-0.0069458645537003,-0.0065096355979257,-0.0061669265879531,-0.0058834086062635,-0.0054281395475444,-0.0050668202404006,0.0051851515102751,0.005567336904108,0.006049427861504,0.0063499119409142,0.0067133673409125,0.0071763399363977,0.0078211027885693,0.0081733138712165,0.0086257484821821,0.0089119511612893,0.0092620783885197,0.0103524993394683,-0.0090411635108363,-0.0076723826248572,-0.0066157455735518,0.0068277444489404,0.0079493894137998,0.0094049269608015
2019-09-25,-0.0045493299471034,IV_RV,-0.0105259984467733,-0.0094386169967324,-0.0090893767515058,-0.0088038554151073,-0.0083524014942262,-0.0080008564188972,-0.0073570361363705,-0.0068944660819805,-0.0065311283746053,-0.0062305870845927,-0.0057480605766584,-0.0053651751357427,0.0054910633884558,0.0058961629646726,0.0064072491282971,0.006725858636393,0.0071112935204501,0.0076023535501804,0.0082864034075897,0.0086601607304112,0.0091403617762023,0.0094441810079919,0.0098159144127195,0.0109740116165912,-0.0095807920314881,-0.0081282140347688,-0.0070075487975073,0.0072332185714176,0.0084231519083747,0.0099682251516314
2019-09-26,-0.0010371430610705,IV_RV,-0.0096015055025111,-0.0086073833388477,-0.008288219066509,-0.0080273309255801,-0.0076149076033198,-0.0072938244647927,-0.0067059474092045,-0.0062836935147101,-0.0059520935293965,-0.0056778505791731,-0.0052376316778923,-0.0048883898271908,0.0050022551082698,0.0053716056231683,0.0058376824280623,0.0061282873743385,0.0064799010862327,0.0069279640530673,0.0075522953189408,0.0078935113380289,0.0083319961099969,0.0086094758757336,0.0089490392251904,0.0100073178030998,-0.0087379567151844,-0.0074107566131223,-0.0063875266282258,0.0065917814488251,0.0076777773621127,0.0090888457576373
2019-09-27,0.0003724901236066,IV_RV,-0.0106887726459231,-0.0095858794465177,-0.0092315646504901,-0.0089418613748683,-0.0084837345709648,-0.008126942465233,-0.0074733993719149,-0.0070037554439064,-0.0066348113581547,-0.0063296004819497,-0.0058395184178353,-0.0054505890156733,0.0055744366618018,0.0059852075795031,0.0065033662965002,0.0068263374965272,0.0072169997343056,0.0077146409099843,0.008407709996722,0.0087863219403578,0.0092726838543843,0.0095803566830683,0.009956758424445,0.0111290718277721,-0.0097296359879801,-0.0082557477616671,-0.0071181267589836,0.0073400322173482,0.0085457111822871,0.0101104363137322
2019-09-30,-0.003417022736326,IV_RV,-0.010671363346548,-0.0095656054815954,-0.0092106301899221,-0.0089204807036312,-0.0084618200912375,-0.0081047573495224,-0.0074510447038373,-0.0069815356741484,-0.0066128451658314,-0.0063079403227759,-0.0058185276098755,-0.0054302809280575,0.0055526469106668,0.0059625066470722,0.0064797128393043,0.0068022050739598,0.0071924088636001,0.0076896618429227,0.0083825637529249,0.0087612709557931,0.0092479508459138,0.0095559390409121,0.0099328473789201,0.0111075911096,-0.0097109821725438,-0.0082349439508917,-0.0070971476995248,0.0073166791031937,0.0085219500871813,0.0100881600626726
2019-10-01,0.0024523762661452,IV_RV,-0.0100394989514355,-0.0090006998769342,-0.0086671351834274,-0.0083944556575922,-0.0079633550571345,-0.0076277002119788,-0.0070130750487608,-0.0065715558873745,-0.0062247969880682,-0.0059379982327087,-0.0054775905872352,-0.0051123044321149,0.0052273505340975,0.0056129460465618,0.0060994672224846,0.0064027882844625,0.0067697554644373,0.0072373320758984,0.0078887574181542,0.0082447337712627,0.0087021374122945,0.0089915608533499,0.0093457102524649,0.0104492380800824,-0.009136865791679,-0.0077496622327846,-0.0066798606679757,0.0068861673935316,0.0080193313543807,0.0094911738634325
2019-10-02,0.0016840964303533,IV_RV,-0.0107594772880829,-0.0096434494801695,-0.0092852132857836,-0.0089924116967613,-0.0085295834536456,-0.0081692975474006,-0.0075097332132953,-0.0070360616034524,-0.006664126488835,-0.0063565547451554,-0.0058628930175934,-0.0054713041905302,0.005588459607702,0.0060007446389509,0.0065210220016349,0.0068454365109422,0.0072379748104635,0.0077382179140001,0.0084353177404768,0.0088163359090134,0.0093060038229124,0.0096158938511366,0.0099951414039836,0.0111772616840818,-0.0097903455466975,-0.0083008435689685,-0.0071528942193274,0.0073631082819298,0.0085756845777457,0.010151565409655
2019-10-03,0.0036736762996834,IV_RV,-0.0112696992504125,-0.0100983328492092,-0.00972244833166,-0.00941526373806,-0.0089297770948928,-0.0085519179052937,-0.0078603298382417,-0.0073637769211298,-0.0069739428784716,-0.0066516143222474,-0.0061343511436946,-0.0057241132091907,0.0058419415925771,0.0062730072784552,0.0068170593630508,0.0071563427503434,0.0075669196394714,0.0080902283869402,0.0088196204953461,0.0092183643817044,0.0097308923733769,0.0100552963572171,0.0104523559518452,0.0116903491090551,-0.0102530624969012,-0.00869045321587,-0.0074868306916841,0.0076983613298709,0.0089670718862868,0.0106167205670666
2019-10-04,-0.0015434877229076,IV_RV,-0.0118376437613552,-0.0106041943391446,-0.0102085327065895,-0.0098852382441304,-0.009374387590066,-0.008976869305813,-0.008249485084721,-0.0077273781456844,-0.0073175676877008,-0.0069787782783138,-0.0064352046811764,-0.0060041913247861,0.0061217420596098,0.0065735492427085,0.0071438730147614,0.0074995956335197,0.0079301255672152,0.0084789632384308,0.0092441257943328,0.0096625194874444,0.0102004046582524,0.0105409172088262,0.0109577555574802,0.0122578600100733,-0.010767818572732,-0.0091233353144955,-0.007857493002438,0.0080686557775542,0.0093995401807422,0.0111310548119
2019-10-07,0.0009746323128843,IV_RV,-0.0103502520223152,-0.0092538825541919,-0.0089032012351647,-0.0086170234763427,-0.0081654865814473,-0.0078146832555321,-0.0071740345503707,-0.0067151716092389,-0.0063555683099951,-0.0060586534877037,-0.0055829457750653,-0.0052063228489032,0.0053049477951574,0.005699121551638,0.0061974410872662,0.0065086893187848,0.0068858521366713,0.0073674037641544,0.0080401853823889,0.0084087784775285,0.0088833897378741,0.009184284475037,0.0095530888060416,0.010706662002942,-0.0094041932648709,-0.0079489223275921,-0.0068344462563388,0.0070125134293652,0.0081823028753012,0.0097119531951451
2019-10-08,-0.0031870175497822,IV_RV,-0.0106914312931364,-0.0095790626509102,-0.0092221957120188,-0.0089305835237743,-0.0084697638605462,-0.0081111499438555,-0.0074548898246918,-0.0069837823848013,-0.0066139704140334,-0.0063082258189652,-0.0058176284201955,-0.0054285821389904,0.0055452032879072,0.0059548749441872,0.0064720044088223,0.0067945433182624,0.0071849039287666,0.0076825202526697,0.008376242371075,0.0087555554873493,0.009243179979013,0.0095518630942644,0.00992972482495,0.0111081692506961,-0.0097264138593475,-0.008243047418551,-0.007100933694655,0.0073103906202891,0.008517002252755,0.0100866566655315
2019-10-09,0.0026360571116509,IV_RV,-0.0098282773913529,-0.0088079350407519,-0.0084804663685635,-0.0082128315759434,-0.0077898193152073,-0.007460557525989,-0.0068578544652614,-0.0064250703414968,-0.0060852706231836,-0.0058042926356567,-0.0053533503556109,-0.0049956782239922,0.0051030838416937,0.0054797363253926,0.0059550897010041,0.0062515166107835,0.0066102157742765,0.0070673762459505,0.0077045180048587,0.0080528036544719,0.0085004461066789,0.0087837638802596,0.009130517174495,0.0102115301931521,-0.0089424928492408,-0.0075810389154417,-0.0065320771731214,0.006724852597677,0.0078331087090272,0.0092738364655515
2019-10-10,0.003623480638154,IV_RV,-0.0107029648368732,-0.0095931264590897,-0.0092368573683411,-0.0089456564905412,-0.0084853455220174,-0.0081270082556879,-0.0074709867703548,-0.0069998403012082,-0.0066298769921518,-0.0063239287057319,-0.0058328595753197,-0.0054433162084429,0.0055596382381503,0.0059697281847531,0.0064872197672482,0.0068098881200874,0.0072003040407022,0.007697827027086,0.0083911070597265,0.0087700228574174,0.009256973671919,0.0095651352897719,0.0099422582212725,0.0111176900017731,-0.0097391132261684,-0.0082577458555915,-0.0071159545657798,0.0073246527662523,0.0085305944131846,0.01009769540416
2019-10-11,0.0019359246910086,IV_RV,-0.0110968282523781,-0.0099518208353358,-0.0095839598964222,-0.0092831748981042,-0.0088075134630824,-0.0084370567574631,-0.0077584656918053,-0.0072708084933659,-0.006887706367486,-0.0065707789231109,-0.0060618764129583,-0.0056580061374403,0.0057828765817557,0.0062087661385823,0.0067459730300395,0.0070808043894816,0.0074857997656965,0.0080016791293558,0.0087201121690737,0.009112562363751,0.0096166827892569,0.0099355793392839,0.0103257012437057,0.0115406721486752,-0.0101009850449883,-0.0085707171102549,-0.007389497074498,0.00761321348434,0.0088630358160984,0.0104848587497637
