Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-11-27,-0.0012402807,-0.0074275988127165,-0.0054334477048532,-0.0049766086788847,-0.0048766086788847,-0.0047766086788847,-0.0046766086788847,-0.0045766086788847,-0.0044766086788847,-0.0043766086788847,-0.0042766086788847,-0.0041766086788847,-0.0040766086788847,-0.0039766086788847,-0.0038766086788847,-0.0037766086788847,-0.0031515168173565,-0.002638297301487,0.0015563871734325,0.0024807062343947,0.0027041135719969,0.0032869016471606,0.0033623191585372,0.004194157020432,0.004294157020432,0.004394157020432,0.004494157020432,0.0056977613356242,0.0075409495423518,0.0082891013646776,0.0083891013646776,0.0084891013646776,0.0085891013646776,0.0086891013646776,0.0087891013646776,-0.0054381745108447,-0.0046166086788847,-0.0042966086788847,-0.0035239280310995,0.0028644531294833,0.0051874991799406,0.0069222141255526,0.0085291013646776
2019-11-28,0.0006816633,-0.0073302871053097,-0.004314752761161,-0.004214752761161,-0.004114752761161,-0.004014752761161,-0.003914752761161,-0.003814752761161,-0.003714752761161,-0.003614752761161,-0.003514752761161,-0.003414752761161,-0.003314752761161,-0.003214752761161,-0.003114752761161,-0.003014752761161,-0.0028989214137438,-0.0027989214137438,0.0014880454738838,0.0017396440601507,0.0025452215371632,0.0028797570700968,0.0029797570700968,0.0039327520814231,0.0040327520814231,0.0041327520814231,0.0042327520814231,0.0053198699206786,0.0060026974593868,0.0061026974593868,0.0062026974593868,0.0063026974593868,0.0064026974593868,0.0065026974593868,0.0066026974593868,-0.0047378596299908,-0.003854752761161,-0.003534752761161,-0.0030484202221941,0.0025370840445435,0.0044935657226017,0.0056121428760524,0.0063426974593868
2019-12-02,0.0058703,-0.0071578921630265,-0.0052025869785667,-0.0041866628666488,-0.0040835125173723,-0.0039835125173723,-0.0038835125173723,-0.0037835125173723,-0.0036835125173723,-0.0035835125173723,-0.0034835125173723,-0.0033835125173723,-0.0032835125173723,-0.0031835125173723,-0.0030835125173723,-0.0029835125173723,-0.0028835125173723,-0.0027835125173723,0.0012506643776895,0.0021007966451444,0.0022007966451444,0.0034401966488286,0.0035401966488286,0.0036401966488286,0.0037401966488286,0.0038401966488286,0.004406820535106,0.0049598149465554,0.007395993456631,0.007495993456631,0.0096515526992829,0.0097515526992829,0.0098515526992829,0.0099515526992829,0.0100515526992828,-0.004862203338742,-0.0038241425872276,-0.0035035125173723,-0.0030235125173723,0.0025465301931271,0.0046952796699344,0.0068220350188413,0.0093804408507525
2019-12-03,0.001013392,-0.0122085158968666,-0.0094581180640652,-0.0088708032454781,-0.0074260463870595,-0.0064189746374411,-0.0063189746374411,-0.0062189746374411,-0.0051576983909514,-0.0050576983909514,-0.0049576983909514,-0.0048576983909514,-0.0047282899549622,-0.0046282899549622,-0.0045282899549622,-0.0033600304405822,-0.0032552376467719,-0.0024266915618354,0.0009974604454481,0.0028299291204298,0.0028576709009888,0.0029108376653509,0.0037481518839789,0.0043381478639392,0.0044381478639392,0.0048364860145582,0.0051381178973971,0.0072182140005021,0.0082024782927245,0.0096981948040256,0.0115482102233217,0.0116482102233217,0.0117482102233217,0.0118482102233217,0.0119482102233217,-0.0083661259245747,-0.0063248298604526,-0.0051581902658537,-0.0036855895990206,0.0028068091992313,0.0059678389134008,0.0084010430435942,0.0113382071394625
2019-12-04,0.0005277307,-0.0077756677072247,-0.0076756677072247,-0.0075018192425323,-0.0074018192425323,-0.0073018192425323,-0.0072018192425323,-0.006973418736758,-0.0055815983536983,-0.0054815983536983,-0.0053378681832421,-0.0052785808569956,-0.0048056490821676,-0.0047056490821676,-0.0040992367788128,-0.0039499711853846,-0.0033429776354513,-0.0027246385629703,0.0014425940460312,0.0021986996574777,0.0025546140276278,0.0034454866181068,0.0036148870692388,0.0046440023712303,0.0047440023712303,0.0048440023712303,0.0049440023712303,0.0067649285343262,0.0077564294892557,0.0096125787616002,0.0113501550318809,0.0114501550318809,0.0115501550318809,0.0116501550318809,0.0117501550318809,-0.0074713586284093,-0.0065480507858438,-0.0055265167887616,-0.0038790810039229,0.0028770793440948,0.0058960798215252,0.0081256188376587,0.0111626397778248
2019-12-05,0.00041927965,-0.0108758733217384,-0.0087664276253582,-0.0074879322397432,-0.0073988667389901,-0.0073940441328937,-0.0070445717784489,-0.0064590522225701,-0.0045567376206631,-0.0033744655607563,-0.0032744655607563,-0.0031744655607563,-0.0030744655607563,-0.0029744655607563,-0.0028744655607563,-0.0027744655607563,-0.0026744655607563,-0.0025744655607563,0.0017970568756289,0.0021629301474937,0.0029017454038467,0.0033275218002752,0.0034275218002752,0.003935415776389,0.0046222003590089,0.0053434692012446,0.0054434692012446,0.0074353785891559,0.0075034737326551,0.008677741587574,0.0121457101371997,0.0122457101371997,0.0123457101371997,0.0124457101371997,0.0125457101371997,-0.0082959567194858,-0.0057845518844363,-0.0041849412162762,-0.0028144655607563,0.0029622909172507,0.0057639053909277,0.0082811546495659,0.0116121164272746
2019-12-09,-0.0021342942,-0.0140011370614082,-0.0086711138264689,-0.0085711138264689,-0.0082263649979341,-0.0081263649979341,-0.0066013101546525,-0.0065013101546525,-0.0060175185598378,-0.0055281695131122,-0.0054281695131122,-0.0053281695131122,-0.0052414722017847,-0.0050801215074894,-0.004669799892166,-0.0038387693014152,-0.0035429365562026,-0.0029271296475555,0.0017999879248224,0.0028115032943819,0.0032224810725325,0.0035476272232134,0.0046608191726122,0.0047608191726122,0.0048608191726122,0.0049608191726122,0.0054622795333061,0.0073406411970324,0.008543204334222,0.0098173118000451,0.01139562403976,0.01149562403976,0.01159562403976,0.0125050662526433,0.0126050662526433,-0.0091252582076795,-0.0066438844417448,-0.0056737183873753,-0.0040613609820903,0.0032484837375125,0.0063080821029828,0.0085518121808731,0.0115637384769704
2019-12-10,0.0018886088,-0.0081906140752081,-0.0080906140752081,-0.0067056773512327,-0.0066056773512327,-0.0065056773512327,-0.0051212347859788,-0.0045708720883042,-0.0044708720883042,-0.0043708720883042,-0.0042708720883042,-0.0041708720883042,-0.0040708720883042,-0.0039708720883042,-0.0038708720883042,-0.0037708720883042,-0.0033463774690875,-0.0026322922230664,0.0024002265184343,0.0024343981695021,0.0033081163209678,0.0044182603303144,0.0045182603303144,0.0046182603303144,0.005171030847643,0.0052062442413256,0.0055837463550571,0.0068552292803748,0.0069552292803748,0.0077718283672751,0.0108099865871215,0.0109099865871215,0.0110099865871215,0.0111099865871215,0.0112099865871215,-0.0069027635277721,-0.0050479056804248,-0.0043809446278391,-0.0035582571914133,0.0035464064373723,0.0057939645099209,0.0076352039740406,0.0103623549431522
2019-12-11,-0.00049380766,-0.0129307863343798,-0.0083057193296588,-0.0078770782445118,-0.0077276143285376,-0.0076276143285376,-0.0075613336319958,-0.006407686984196,-0.0059867871885778,-0.0058867871885778,-0.0057867871885778,-0.0051613336189561,-0.0050613336189561,-0.0047937018096647,-0.0035994098169984,-0.0033858200084677,-0.003342909399822,-0.0024624051753316,0.001666459642974,0.0030584060430511,0.0031584060430511,0.00382666056854,0.0042217772777808,0.0046244844301436,0.0047244844301436,0.0048244844301436,0.0056378980391213,0.0066860124781127,0.0089074199938528,0.0097626294150477,0.0098626294150477,0.0099626294150477,0.0100626294150477,0.010442641023006,0.0114847593963777,-0.0088306135906219,-0.0067439346475718,-0.0058379886875544,-0.0035903756039152,0.0032868833455519,0.0060238776062457,0.0082113178682365,0.0103030577329054
2019-12-12,0.0029412052,-0.0145988968441665,-0.0110200791827915,-0.0109200791827915,-0.0077271711932603,-0.0076271711932603,-0.0072413509216238,-0.0071413509216238,-0.0070413509216238,-0.0069413509216238,-0.0068413509216238,-0.0067413509216238,-0.0066413509216238,-0.0065413509216238,-0.005520681559832,-0.005420681559832,-0.0044921370806359,-0.0043921370806359,0.003401888394494,0.0050665100992346,0.0051665100992346,0.0052665100992346,0.0053665100992346,0.0054665100992346,0.0057305778684395,0.0058305778684395,0.0076515587771955,0.0085266064889236,0.0097401007660541,0.0098401007660541,0.0118739583369283,0.0119739583369283,0.0120739583369283,0.0121739583369283,0.0122739583369283,-0.0096429338670205,-0.0078570965738574,-0.0068613509216238,-0.0053133976405119,0.0049263993121275,0.0070060610643773,0.0095664650270311,0.0116271868227535
2019-12-13,0.001646986,-0.0090181689448332,-0.0089181689448332,-0.0088181689448332,-0.0087181689448332,-0.0086181689448332,-0.0085181689448332,-0.0084181689448332,-0.0083181689448332,-0.0082181689448332,-0.0081181689448332,-0.0080181689448332,-0.0079181689448332,-0.0078181689448332,-0.0077181689448332,-0.0067348048478513,-0.0059724130821423,-0.0055175854289853,0.0020122032381266,0.0041204998931298,0.0043616449118426,0.0049431813556111,0.0055580925145804,0.0069454381905609,0.0076173245566667,0.0077173245566667,0.0079850228480915,0.0094969826440311,0.0101090963343746,0.0121705175174088,0.0122705175174088,0.0123705175174088,0.0124705175174088,0.0125705175174088,0.0126705175174088,-0.0087581689448332,-0.0084581689448332,-0.0081381689448332,-0.0067922282497291,0.0046109707910754,0.0083776710846496,0.0104464273722629,0.0124105175174088
2019-12-16,0.00013469465,-0.0064004263170606,-0.0062615482708177,-0.0061615482708177,-0.0058593004153706,-0.005764682605904,-0.005664682605904,-0.005564682605904,-0.004308677585192,-0.004208677585192,-0.004108677585192,-0.004008677585192,-0.003908677585192,-0.003808677585192,-0.003708677585192,-0.0035645965194139,-0.003025853214846,-0.002341548146164,0.002635544507695,0.0028585770731142,0.0039488715460087,0.0040341661282281,0.0045358097536818,0.0051808119757819,0.0052808119757819,0.0053808119757819,0.0055822135187602,0.0073666521958583,0.0081804847110167,0.0085134823460911,0.0092149085538337,0.0093149085538337,0.0099059153232195,0.0117355287268597,0.0118355287268596,-0.0059901280430114,-0.0051816537306019,-0.0043598785893344,-0.0033298706101616,0.0037515942461656,0.006195513649439,0.0079097496189892,0.0101228713814956
2019-12-17,0.001693359,-0.0095436409472517,-0.0087021679800384,-0.0072752954900055,-0.0071752954900055,-0.0070752954900055,-0.0067051930407453,-0.0058757273298896,-0.0057757273298896,-0.0056757273298896,-0.0055757273298896,-0.0055536460080607,-0.0052735338695778,-0.0042970649129441,-0.0041970649129441,-0.0040970649129441,-0.0031680986494308,-0.0028664304731648,0.0027132028859986,0.0028132028859986,0.0039534314593831,0.0041893866931024,0.00462038457589,0.0047098677116122,0.0053058902773515,0.0054058902773515,0.0055058902773515,0.0076183078812067,0.0085742496651183,0.0095944691970513,0.0113010675133734,0.0114010675133734,0.0115010675133734,0.012393441040133,0.012493441040133,-0.0078403185896093,-0.0062615341040839,-0.0055254492966093,-0.0039764609913089,0.0037950228403668,0.0063897839286223,0.0085587969068202,0.0114366972608128
2019-12-18,-0.0027085054,-0.0143134442248066,-0.0085797409084969,-0.005795567800735,-0.005695567800735,-0.005595567800735,-0.005495567800735,-0.005395567800735,-0.0043149334088821,-0.0042149334088821,-0.0041149334088821,-0.0040149334088821,-0.0039149334088821,-0.0038149334088821,-0.0037149334088821,-0.0036149334088821,-0.0031246722100538,-0.0025586857731515,0.002054152541041,0.0029038988867406,0.0033994047167701,0.0037831330691964,0.0040610660939856,0.0041610660939856,0.0048148182640378,0.0048904328312883,0.0048979756004878,0.0075163757695985,0.0087832223316231,0.0096256015821277,0.0097256015821277,0.0098256015821277,0.0099256015821277,0.0100950801400171,0.011775570919689,-0.0079359777071017,-0.0050433140439938,-0.0043310602872527,-0.0034056316419703,0.0033910814955572,0.0060509084741971,0.008149755373193,0.0102094911612179
2019-12-19,-0.0009891865,-0.008389942078401,-0.0072524163671466,-0.0071524163671466,-0.0070524163671466,-0.0069855390900035,-0.0061891718287468,-0.0060891718287468,-0.0055828804643841,-0.0041471283689132,-0.0040471283689132,-0.0039471283689132,-0.0038471283689132,-0.0037471283689132,-0.0036471283689132,-0.0036453182722573,-0.0031227261032406,-0.0026918080414078,0.0022525918479857,0.0027041826312237,0.0040829241724779,0.0041829241724779,0.0044619009072152,0.0045619009072152,0.0046619009072152,0.0047619009072152,0.0048619009072152,0.0075605046278979,0.0091996817586291,0.009456411934803,0.009556411934803,0.009656411934803,0.009756411934803,0.009856411934803,0.0103886598948453,-0.0071738971462889,-0.0058321537715875,-0.0046826874799741,-0.0034108218309464,0.0035769047462761,0.0061605238568693,0.0081669822326696,0.0097828615268115
2019-12-20,-0.002553923,-0.0110793089187566,-0.0080293323005183,-0.0055979303957414,-0.0054979303957414,-0.0053979303957414,-0.0044478160580245,-0.0043478160580245,-0.0042478160580245,-0.0041478160580245,-0.0040478160580245,-0.0039478160580245,-0.0038478160580245,-0.0037478160580245,-0.0036478160580245,-0.0035478160580245,-0.0031120267210964,-0.0026666814069583,0.0025744182299623,0.0030791207591427,0.0039060707269497,0.0040060707269497,0.0044651224227724,0.0045559337121548,0.0051950978854617,0.0052254402342426,0.0057714798133853,0.0073810834731923,0.0081908312125343,0.0082908312125343,0.0101943659499196,0.0102943659499196,0.0103943659499196,0.0104943659499196,0.0105943659499196,-0.0068904636137564,-0.0045578389255679,-0.0040678160580245,-0.0033844312604256,0.0037521556656932,0.0059836822109793,0.0080057183323132,0.0099736590024425
2019-12-23,9.019654e-05,-0.0072119334210647,-0.0071119334210647,-0.0062990772617594,-0.0054155445285834,-0.0053155445285834,-0.0040771367534535,-0.0031574591421571,-0.0030574591421571,-0.0029574591421571,-0.0028574591421571,-0.0027574591421571,-0.0026574591421571,-0.0025574591421571,-0.0024574591421571,-0.0023574591421571,-0.0022574591421571,-0.0021574591421571,0.0015965407063114,0.0023163275790418,0.0025972753110638,0.0026972753110638,0.003482229395598,0.0042722297903288,0.0043722297903288,0.0044722297903288,0.0045722297903288,0.0057759751791692,0.0058759751791692,0.0059759751791692,0.00902554443472,0.00912554443472,0.00922554443472,0.00932554443472,0.00942554443472,-0.0058264185305499,-0.0039097182883368,-0.0030413946644163,-0.0023974591421571,0.0027159297395619,0.0047957278669188,0.0062851399525112,0.0085756305836098
2019-12-24,0.00025476128,-0.0067889064230686,-0.0065811184865941,-0.0046800703511988,-0.0045800703511988,-0.0044800703511988,-0.0038107232297526,-0.0037107232297526,-0.0036107232297526,-0.0035107232297526,-0.0034107232297526,-0.0033107232297526,-0.0032107232297526,-0.0031107232297526,-0.0030107232297526,-0.0029107232297526,-0.0028107232297526,-0.0025826906934693,0.0016471368158723,0.0025289153368189,0.0026289153368189,0.0031818771039738,0.0037712222488589,0.0038164133512157,0.0039164133512157,0.0040164133512157,0.0041164133512157,0.0063267513405826,0.0084465845186593,0.0096498818718528,0.0097498818718528,0.0098498818718528,0.0099498818718528,0.0100498818718528,0.0101498818718528,-0.0052481777683626,-0.0038645926540419,-0.0034307232297526,-0.002925116722496,0.0027806515889399,0.0055161364327451,0.0076979025908326,0.0098898818718528
2019-12-27,0.0065451274,-0.0061845363821139,-0.0056699218425533,-0.0055699218425533,-0.0054024364920875,-0.0053024364920875,-0.0052024364920875,-0.0044412669392146,-0.0040285833167562,-0.0039285833167562,-0.0038285833167562,-0.0037285833167562,-0.0036285833167562,-0.0035285833167562,-0.0034470343191176,-0.0033470343191176,-0.0030696287801078,-0.0027325127726691,0.0018436130918138,0.002299606124234,0.0023742407957958,0.002882121358945,0.0041580251994064,0.0042580251994064,0.0043580251994064,0.0044580251994064,0.0054558075486418,0.0056015664225266,0.0084113027351072,0.0097440157140994,0.0098440157140994,0.0099440157140994,0.0100440157140994,0.0101440157140994,0.0102440157140994,-0.0055523535401859,-0.0046341583814736,-0.0040433539518224,-0.0032649587015537,0.002751521314039,0.0056439315469691,0.0078513416268949,0.0099840157140994
2019-12-30,0.0034027707,-0.0114425628202893,-0.006624192561075,-0.006524192561075,-0.006424192561075,0.0011898822152153,0.0012898822152153,0.0013898822152153,0.0014898822152153,0.0015898822152153,0.0016898822152153,0.0017898822152153,0.0018898822152153,0.0019898822152153,0.0020898822152153,0.0021898822152153,0.0022898822152153,0.0023898822152153,0.0024898822152153,0.0026678221969138,0.0027377169864685,0.0030715213247134,0.0041679465242531,0.0042679465242531,0.0050151752206379,0.0055483549469695,0.0056657708960121,0.0059709438513556,0.0067137238386868,0.0100670093713526,0.0101670093713526,0.0102670093713526,0.0103670093713526,0.0104670093713526,0.0105670093713526,-0.0044022367024017,-0.0001529327400427,0.0016698822152153,0.0021498822152153,0.0031964235887898,0.0060044402436368,0.0077568914657519,0.0103070093713526
2019-12-31,0.0020067166,-0.0150996718436889,-0.0095180433656781,-0.0084442643867728,-0.0083442643867728,-0.0078273761785746,-0.0069218849078654,-0.0068218849078654,-0.0062345574179582,-0.0055206508036723,-0.0051370828678814,-0.0049345183365301,-0.0047478603576213,-0.0043771657963325,-0.0040712408814696,-0.0035131165544135,-0.0029734193390325,-0.0025830349886491,0.0015750059843844,0.0026411120899028,0.0027411120899028,0.0036694132014655,0.0042522499677758,0.0043522499677758,0.0044522499677758,0.0045522499677758,0.005366758608465,0.007310019658028,0.0084262313998135,0.0106934995675936,0.0107934995675936,0.0108934995675936,0.0109934995675936,0.0110934995675936,0.0111934995675936,-0.0095422481365159,-0.0067886484848268,-0.0054837102695317,-0.0036150660200189,0.0030157786666862,0.0062320538257898,0.0085580017602987,0.0109334995675936
