date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-07-29,0.003180627041122,IV,-0.015274022085826,-0.0136931380762367,-0.0131857695787824,-0.0127711029479536,-0.0121156895379175,-0.0116055213627967,-0.0106716355035874,-0.0100009934758075,-0.0094744043494167,-0.0090389421109475,-0.0083399990952412,-0.0077855476078569,0.0080114491080381,0.0086058329497812,0.0093561365627247,0.0098241046485564,0.0103904614470548,0.0111123981558759,0.0121187578566166,0.0126689630144637,0.0133762150471737,0.0138238909132116,0.0143718510222917,0.0160804510860722,-0.0139016562905327,-0.011792141078775,-0.0101666288212821,0.0105721710923921,0.012322463208,0.0145988317982799
2020-07-30,0.0017805588526818,IV,-0.016162604295942,-0.014492709657026,-0.013956617951062,-0.0135184196549628,-0.0128257090049506,-0.0122864213769855,-0.0112990336916427,-0.0105898151551184,-0.0100328458147048,-0.0095722018829297,-0.0088327315765585,-0.0082460375224731,0.0084876576347044,0.0091170371258111,0.009911400829259,0.0104067816719179,0.0110062430263897,0.0117702618401988,0.0128350601279868,0.0134171037804735,0.0141651649277001,0.0146386036345518,0.0152180252429974,0.017024213120264,-0.0147122190915972,-0.0124829180867204,-0.0107642053838051,0.0111977472781148,0.0130497421162956,0.0154571773378438
2020-07-31,0.0026553916421709,IV,-0.0169875537676388,-0.0152366271856945,-0.0146742559288231,-0.014214481229006,-0.0134874875794273,-0.0129213629290468,-0.0118845099718763,-0.0111395041798265,-0.0105542832172185,-0.0100701785827597,-0.0092928727998334,-0.0086760137317487,0.0089241649601173,0.0095848188049255,0.0104184305355862,0.0109381576683683,0.0115669451185446,0.0123681224502171,0.0134842951512808,0.014094216255391,0.0148778924712216,0.0153737469778215,0.0159804709716198,0.0178708421850695,-0.0154655089052212,-0.0131263308132909,-0.0113214113011485,0.0117662936840085,0.0137077868540411,0.0162293471467117
2020-08-03,-0.0061473386566779,IV,-0.0151095699228863,-0.01353893735438,-0.0130352087376061,-0.0126236435163515,-0.0119733641867087,-0.0114673886363241,-0.0105416200191725,-0.009877156656024,-0.0093556208983031,-0.0089244697752767,-0.0082326921744453,-0.0076841356009876,0.0078998777538011,0.0084866247256383,0.0092275398157997,0.0096898000420948,0.0102494056187015,0.0109629915668608,0.0119581996808052,0.0125025533665306,0.0132025419203735,0.0136457712557586,0.0141884488795755,0.0158817113088542,-0.0137477825322323,-0.0116542114726358,-0.0100429998296547,0.010430767630553,0.0121615295867287,0.0144151490437158
2020-08-04,0.0013735944613336,IV,-0.0135220267004811,-0.0121288296380943,-0.0116812961246076,-0.0113153874484499,-0.0107367758996364,-0.0102861673642569,-0.0094608108273688,-0.008867716763337,-0.0084017963989577,-0.0080163603961745,-0.0073974493161442,-0.0069062634781701,0.0070974934732838,0.0076224177575781,0.0082847023285277,0.0086975770654561,0.0091970530884252,0.0098334080906733,0.0107198468650023,0.0112041787468586,0.0118264325328548,0.0122201185178929,0.0127017964034527,0.0142023278096201,-0.0123106588995507,-0.0104490241500366,-0.0090122597672062,0.0093550053947819,0.0108969432197447,0.0128989922215266
2020-08-05,0.0110810779624176,IV,-0.0150498272321312,-0.0134885040338788,-0.0129875842032548,-0.0125782500214738,-0.0119313789757592,-0.0114279568275362,-0.0105066388952025,-0.0098451961381096,-0.0093259314847096,-0.008896592924808,-0.0082076037760959,-0.0076611566327129,0.0078758905562499,0.0084603214989142,0.0091981733479815,0.0096584417535366,0.0102155512242182,0.0109258170116708,0.0119161331552555,0.01245768056455,0.0131539238046928,0.0135947018455428,0.0141342938322008,0.0158173329748584,-0.0136952592885701,-0.011612961350973,-0.0100094195436888,0.0103951342500258,0.0121174692985861,0.0143587052538583
2020-08-06,-0.0035429788579655,IV,-0.0154562468369269,-0.0138556790916442,-0.0133420113890149,-0.0129222033103028,-0.0122586763348628,-0.011742203924721,-0.0107968047082565,-0.0101179172448381,-0.0095848677671243,-0.0091440728978046,-0.0084365901771607,-0.0078753825479641,0.0080978190405929,0.0086983481747244,0.0094564064846067,0.0099292107642575,0.0105014209891957,0.0112308209686773,0.0122475902310848,0.0128034905144219,0.0135180681585781,0.0139703841394809,0.014524027399701,0.0162503759875902,-0.0140668767328719,-0.0119312254327003,-0.0102856968712793,0.0106850345757136,0.0124534423498736,0.0147534126985397
2020-08-07,-0.0067055055701247,IV,-0.0157849808409598,-0.0141451174958059,-0.0136191490813024,-0.0131893998082789,-0.0125103647891812,-0.0119819936980663,-0.011015200407051,-0.0103212530387648,-0.0097765523534255,-0.0093262354859401,-0.0086036772117597,-0.008030686515533,0.0082601998915433,0.0088738137164223,0.0096486378456919,0.0101320433949934,0.0107172353458505,0.0114634280151111,0.0125040716859835,0.0130732570386925,0.0138051548732609,0.0142685760010764,0.0148359619582529,0.0166062192763544,-0.0143629958735212,-0.0121769017882857,-0.0104942644232536,0.0109067398730496,0.0127165220424535,0.0150728133260989
2020-08-10,-0.0016552478204207,IV,-0.0116104736613947,-0.0104066491146008,-0.0100204156049613,-0.0097047951400286,-0.0092060123122868,-0.0088178317745212,-0.0081074018230582,-0.0075973473965719,-0.0071969204393393,-0.006865832469326,-0.006334498692971,-0.0059130766698245,0.0060849498395363,0.0065367737444388,0.0071072165182093,0.007463060136508,0.0078937771885374,0.0084429081446369,0.0092085617362151,0.0096272560761945,0.0101655539883959,0.0105063404159356,0.010923524854752,0.0122247624970919,-0.0105660186330938,-0.0089604294938229,-0.0077239151581905,0.0080326364780482,0.0093642286607385,0.0110970232642732
2020-08-11,0.0006335249710171,IV,-0.0121962380730924,-0.0109339295759193,-0.010528811375187,-0.0101977151329111,-0.009674395532694,-0.0092670514785148,-0.0085213971155643,-0.0079859332178916,-0.0075654889444941,-0.0072178046974495,-0.0066597532266989,-0.006217068738758,0.0063991445193642,0.0068740158174131,0.0074734660771355,0.0078473516517799,0.0082998509162274,0.0088766616708494,0.0096807355351691,0.0101203529160759,0.0106854594599508,0.0110431646071599,0.0114810041889582,0.012846268154661,-0.0111004613159788,-0.0094160897734034,-0.0081182099852278,0.0084450877303819,0.0098435495704814,0.0116624222836996
2020-08-12,0.0027399399753111,IV,-0.013424924017922,-0.0120235319272015,-0.0115744550863657,-0.0112076767308081,-0.0106284063670648,-0.0101778882778109,-0.0093540490271482,-0.0087631044837033,-0.0082994784890171,-0.0079163336669505,-0.007301824173947,-0.0068147423990438,0.0070145713407048,0.0075370899280509,0.0081972140788898,0.0086092495171501,0.0091082430641162,0.00974484404394,0.0106332630214027,0.0111194934668445,0.0117450415120287,0.0121413106425877,0.0126266764385283,0.0141424182916129,-0.0122116801579123,-0.0103460737380027,-0.0089123975567279,0.0092721048177556,0.0108169587770893,0.0128316221129048
2020-08-13,0.0018675960665341,IV,-0.0142439004761722,-0.0127747891720471,-0.0123029050260664,-0.0119171002049055,-0.0113070518303571,-0.0108319828775449,-0.0099618751389222,-0.0093366665393482,-0.0088455445337711,-0.0084392789052351,-0.0077869579056035,-0.0072692914501564,0.0074594394771807,0.0080106566414886,0.0087061109988231,0.0091396641692126,0.0096641577032056,0.0103323911119449,0.0112632501139881,0.0117718609056579,0.0124253179148377,0.0128387521192778,0.0133445996088806,0.0149204819165572,-0.0129666877559003,-0.0110038649457708,-0.0094892433148653,0.0098300793545016,0.0114493041410139,0.0135517929942156
2020-08-14,0.0012684830223136,IV,-0.015161742030632,-0.0135932424968777,-0.0130896787584352,-0.0126780616544815,-0.0120273601822554,-0.0115207703061541,-0.0105932402929489,-0.0099270160333702,-0.0094038162161166,-0.0089711078123508,-0.0082765011366437,-0.0077254254733026,0.007922502805892,0.0085083861616551,0.0092477532531762,0.0097087850473078,0.0102666301388351,0.010977532779188,0.0119681708790186,0.0125096149005343,0.01320543503765,0.013645776809792,0.0141846575570185,0.0158642355927726,-0.0137992933113558,-0.0117052683761895,-0.0100908132860306,0.0104443645377672,0.0121674769588532,0.0144067009610585
2020-08-17,0.0030630867436845,IV,-0.0135761053038513,-0.0121718464812014,-0.0117209974814702,-0.0113524646552499,-0.0107698631664237,-0.0103162831654492,-0.0094857927984386,-0.0088892562180509,-0.0084207757962707,-0.0080333176360204,-0.0074113399639145,-0.0069178779256451,0.0070937477185314,0.0076182696024712,0.0082801875184031,0.0086929185675663,0.0091923124483588,0.0098287141730759,0.0107155125814463,0.0112001904254746,0.0118230473238085,0.0122172082154285,0.0126995664957593,0.014202924591431,-0.012356251619839,-0.0104814045637237,-0.009035851401103,0.009351338393149,0.0108938410172515,0.0128982345004277
2020-08-18,0.0049502555199698,IV,-0.0138205800506545,-0.0123875778338748,-0.0119276661915524,-0.0115517854992905,-0.0109576784618452,-0.0104952345623518,-0.0096487265913945,-0.0090408528126881,-0.0085635665638479,-0.008168889816683,-0.0075354445851279,-0.0070329883840933,0.0072053244892806,0.007738238276019,0.0084108563714787,0.008830324605358,0.0093379399130623,0.0099849324881064,0.0108867083749778,0.0113796827584883,0.0120133182576717,0.0124143686056455,0.0129052305892303,0.0144356074556806,-0.0125765497426117,-0.0106644081342761,-0.0091910651747261,0.0095004011595397,0.0110689005055059,0.013108268896583
2020-08-19,-0.0025119867652369,IV,-0.0145285982064983,-0.01301908131281,-0.0125348140933544,-0.0121391002364516,-0.011513777483999,-0.0110271468300618,-0.0101366128987765,-0.009497318052894,-0.0089954711585813,-0.0085805560559525,-0.0079147590751346,-0.0073867503608979,0.0075731679948842,0.0081341525361919,0.0088423705546124,0.0092841383412089,0.0098188417670538,0.0105005249954987,0.0114509647811889,0.0119706973224577,0.0126388876868588,0.0130619032056026,0.0135797486040521,0.0151949518019794,-0.0132191150946412,-0.0112061580438798,-0.0096562625989158,0.0099911262524728,0.0116441605261506,0.0137951180065432
2020-08-20,-0.0031757583316106,IV,-0.0141225743530786,-0.0126506456504209,-0.0121787262210114,-0.0117932062692338,-0.0111841822184843,-0.010710395136868,-0.0098437221742961,-0.0092218359249297,-0.0087338140848499,-0.0083304322983663,-0.0076833310786371,-0.0071703077642551,0.0073573027485789,0.0079034475050053,0.0085931708703531,0.0090235407715517,0.0095445935182329,0.0102091073059069,0.01113605155414,0.0116431562735971,0.0122953419578362,0.0127083594109279,0.0132141070065938,0.0147925739786707,-0.0128470953947756,-0.0108861058678585,-0.0093778475843669,0.0097141197761924,0.0113261420010875,0.0134261174236788
2020-08-21,-0.0072860529734993,IV,-0.0134960714235865,-0.0120937727761969,-0.0116439589663712,-0.0112764183001916,-0.0106956516651414,-0.0102437242865823,-0.0094167605759749,-0.0088231484273143,-0.0083571875433974,-0.0079719572628318,-0.0073538193972138,-0.0068636249952995,0.0070482118360223,0.0075710689657478,0.0082312283093667,0.0086430602481688,0.0091415725332424,0.0097771827234702,0.0106635070306321,0.0111482382276377,0.011771489875371,0.012166090531342,0.0126491874141058,0.014156258694942,-0.0122798791907989,-0.0104102389240913,-0.0089709771866839,0.0093026415491987,0.0108441024161844,0.0128505204763109
2020-08-24,0.0024261149968087,IV,-0.0107582082177929,-0.0096454420150277,-0.0092881899672197,-0.0089961689104851,-0.0085345291242779,-0.008175128472363,-0.0075170892585432,-0.0070444320511229,-0.0066732428518806,-0.0063662523851635,-0.0058734519920179,-0.0054824791008799,0.0056244220439438,0.0060404651070146,0.0065655041553569,0.0068928945537406,0.0072890370570666,0.0077938739811337,0.0084973670589738,0.0088818716082323,0.0093760084265695,0.0096887186581865,0.0100714081025416,0.0112641798554761,-0.0097916223714033,-0.0083060156321641,-0.0071606295155435,0.007415273167329,0.0086389201702649,0.0102291076913826
2020-08-25,0.0012658577875701,IV,-0.0129008333373359,-0.0115594610374369,-0.0111292052011133,-0.0107776509485883,-0.0102221560797861,-0.0097899038715425,-0.0089989668417482,-0.0084312360738039,-0.0079856042230123,-0.007617190303363,-0.0070260552687752,-0.0065572931896455,0.0067256613347652,0.0072242169281433,0.0078536824857289,0.0082463617244598,0.0087216863215997,0.0093277272544551,0.0101728131201606,0.0106349893962829,0.0112292400342298,0.0116054792376318,0.0120660971551924,0.013503048760435,-0.0117375472815781,-0.0099492500439678,-0.008572716794906,0.0088752473170287,0.010345006660182,0.0122580766763875
2020-08-26,-0.0003956729930751,IV,-0.0139198389872814,-0.0124784090074761,-0.0120156932086199,-0.0116374847801964,-0.0110396327372376,-0.0105742181088496,-0.0097221468199485,-0.0091101791372073,-0.0086296214338084,-0.0082322021666954,-0.0075942860968906,-0.007088224430187,0.0072632316210909,0.0078002092980801,0.0084778834548427,0.008900462000758,0.0094117959581249,0.0100634547335329,0.0109715937946356,0.0114679763758759,0.0121059186535473,0.0125096517305901,0.013003751509448,0.014543899862146,-0.012668015592742,-0.010743985810601,-0.0092609123579502,0.0095749258107836,0.0111545341457184,0.0132075866244836
2020-08-28,0.0073525014284513,IV,-0.0153692680781882,-0.0137759478490739,-0.0132645934457564,-0.0128466725603778,-0.0121861237809846,-0.0116719672386538,-0.0107308078382913,-0.0100549711380444,-0.0095243246858002,-0.0090855244543807,-0.0083812628856056,-0.0078226334793397,0.0080196308635186,0.0086130786963029,0.0093621224665294,0.00982926457988,0.0103945839399804,0.0111151428688435,0.0121194881578482,0.0126685498055981,0.0133742916626246,0.0138209895461958,0.0143677305648668,0.0160723857816255,-0.0139861132274836,-0.0118601032909758,-0.0102220107669639,0.0105756317686134,0.0123225130915984,0.0145939838571603
2020-08-31,0.004209561571485,IV,-0.013258415522443,-0.0118850016816836,-0.011444176668751,-0.0110838812425928,-0.0105143816758488,-0.0100710692430865,-0.0092595289745566,-0.0086767221614102,-0.0082190917187821,-0.0078406509038899,-0.0072332291376891,-0.0067513835091869,0.0069244677976769,0.0074368991109993,0.0080836570441474,0.0084869918396988,0.0089750758158769,0.0095971604790821,0.0104641904887542,0.0109381544888223,0.0115473377489657,0.0119329007722571,0.0124047956034523,0.0138759531525995,-0.012065938531793,-0.0102330491229281,-0.008820530765152,0.0091311726595066,0.0106392297924272,0.0125998415413402
2020-09-01,-0.0001213427201086,IV,-0.0143880962265442,-0.0129032658056606,-0.0124263291097009,-0.0120363926661057,-0.0114198106186567,-0.0109396538600898,-0.0100602307549695,-0.0094283337598644,-0.0089319625936741,-0.0085213590474735,-0.0078620834859402,-0.0073389099782333,0.0075198367185596,0.0080749315034718,0.0087752450251541,0.0092118101615575,0.0097399309152121,0.0104127610204131,0.0113499807708565,0.0118620475040793,0.0125199256866243,0.0129361465658775,0.0134453929581382,0.0150317931222049,-0.0130971938997345,-0.0111133706873563,-0.0095825604134324,0.0099068495914417,0.0115371758666563,0.013653866633841
2020-09-02,-0.0091893788300432,IV,-0.0149381478860211,-0.0133955071603267,-0.012900079403232,-0.0124950529026123,-0.0118546608087821,-0.0113560049464238,-0.0104427951352395,-0.0097866949764762,-0.0092713533148921,-0.0088450839214422,-0.0081607032832585,-0.0076176475410955,0.0078094698778421,0.0083863810487559,0.0091142898960537,0.0095680984540971,0.0101171213150967,0.0108166487191079,0.0117911841924723,0.0123237021288455,0.0130079205686349,0.0134408442446335,0.0139705665690296,0.0156210341160034,-0.0135973623864069,-0.0115367955941197,-0.0099471978723531,0.0102911161459662,0.0119863050210098,0.0141878904314279
2020-09-03,-0.0008196202321991,IV,-0.0115984353598364,-0.0104053904164346,-0.0100219468632425,-0.0097083659833237,-0.0092123682534839,-0.0088259870714695,-0.0081180294231634,-0.0076091106469465,-0.0072092125754409,-0.0068783284754001,-0.0063468976264623,-0.0059250451832291,0.0060689714135718,0.0065161849029952,0.0070802096612506,0.0074317074198376,0.007856808439534,0.0083982095826469,0.009152011346838,0.0095636932209804,0.0100924229454577,0.0104268309844731,0.0108358692603454,0.0121093267602516,-0.0105601046917345,-0.0089646415177851,-0.0077322005140273,0.007989896872923,0.0093012770833068,0.0110020249343792
2020-09-04,-0.0008202925606158,IV,-0.0143809631196586,-0.0129017551101775,-0.0124263303888233,-0.0120375240738471,-0.0114225351108001,-0.0109434554278777,-0.0100656383613366,-0.0094346077189256,-0.0089387524477633,-0.0085284687455974,-0.0078695102049587,-0.0073464221348892,0.0075236865517374,0.0080780087668711,0.0087771088776647,0.009212779425325,0.0097396732387008,0.0104107069166341,0.0113449815905336,0.0118552189756034,0.0125105168172953,0.0129249711543806,0.0134319147334154,0.01501014556208,-0.0130935370205996,-0.0111153337691025,-0.0095871937506015,0.0099045698048736,0.011529924596439,0.0136377829268412
2020-09-07,-0.0001269094587323,IV,-0.0128483017330295,-0.0115188894427993,-0.0110920455983075,-0.0107431265572949,-0.0101915170244533,-0.00976205376134,-0.0089756963674983,-0.008410843885953,-0.0079672384653674,-0.0076003494221121,-0.0070113864100907,-0.0065441163849703,0.0066998631039221,0.0071946340044096,0.0078189592778611,0.0082082235533638,0.0086791971447072,0.0092793413696402,0.010115544157819,0.0105725346152027,0.011159775902418,0.0115313785195957,0.0119861104861746,0.0134032263781353,-0.0116933393106979,-0.0099182832548424,-0.0085495642377673,0.0088289117387487,0.0102834537171245,0.0121731724808786
2020-09-08,-0.0025606635707522,IV,-0.0140001052822506,-0.0125489564012278,-0.0120831535298171,-0.0117024341589025,-0.0111006361944183,-0.0106321700446917,-0.0097745600835475,-0.0091586545697847,-0.0086750293608221,-0.0082750904571582,-0.0076331641695231,-0.0071239528515259,0.0072897973017786,0.0078283086979843,0.008507915998032,0.0089317003907733,0.0094444953936902,0.0100980212546354,0.0110087758780262,0.0115065964804022,0.0121463969690772,0.012551312419419,0.0130468663947967,0.0145916022383146,-0.0127399927772715,-0.0108032233330241,-0.0093105500750799,0.0096081481238267,0.0111923230484062,0.0132513991630756
