date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-03-02,0.0132217486293521,RV_CQ,-0.0098021393970748,-0.0177360662582373,-0.0087835717571521,-0.0112234994349656,-0.0069500333989128,-0.0090726084432116,0.0063206654125142,0.0084348604021552,0.0078083885874428,0.0102678753979137,0.010265263411371,0.0120182225209787
2020-03-03,0.0043970103091098,RV_CQ,-0.0101529760961141,-0.0189059893626903,-0.009247568171867,-0.0116830045137214,-0.0074998172413359,-0.0098486907241528,0.0070096919402728,0.0092128417335338,0.0086524558682717,0.0116664382000548,0.0116293226983944,0.0138722624217687
2020-03-04,-0.0036830308764119,RV_CQ,-0.0107553353263456,-0.0215523394089169,-0.0099997681217259,-0.0121215598137631,-0.0079004773557979,-0.010616587366278,0.0073448002403295,0.0092886732174883,0.0087261580521476,0.0111604486706934,0.0111265711123404,0.0127987138503792
2020-03-05,0.0044072863109265,RV_CQ,-0.0110327817437095,-0.0224196967442917,-0.0103086671303401,-0.0119105327543643,-0.0078335854372211,-0.0115179917321009,0.0075076305153576,0.0092885793675901,0.0088033357608135,0.0110056704767562,0.0109731020843491,0.0124543392571986
2020-03-06,0.0108676671819186,RV_CQ,-0.0108902303332384,-0.0217748407226078,-0.0100526521618033,-0.0118683485793494,-0.0074715601953267,-0.0105989078519645,0.006853475086673,0.0087107870941934,0.0081670625107169,0.0101531915382952,0.0101139611444177,0.0112403429676049
2020-03-09,0.0096765546658101,RV_CQ,-0.0137074313700292,-0.019022452601425,-0.0109377870016786,-0.0130047068225581,-0.0085474083454601,-0.0113830429436352,0.0084782506650631,0.0109521820582845,0.0102634117678305,0.0118134963277547,0.0129036233451412,0.0136933542073416
2020-03-10,-0.0068600617633164,RV_CQ,-0.0136961713422907,-0.0312219618445969,-0.0140527316118566,-0.0164442972577061,-0.0132998109270611,-0.0147859423665551,0.0166418884380549,0.0191746227205832,0.0173398547584918,0.0183367068453191,0.0187373396429341,0.0211411983715582
2020-03-11,-0.0054614086285402,RV_CQ,-0.0140020461850452,-0.030969604443076,-0.0132360413277174,-0.0205433701026661,-0.0115562520805302,-0.0146566934286501,0.0120920926185988,0.0141256383932527,0.0129930636371369,0.0145640733644953,0.0159568991340765,0.0146997606430197
2020-03-12,-0.0177514228209512,RV_CQ,-0.0143322715945059,-0.0306490272472549,-0.0138603779430126,-0.0155205041242769,-0.0109680421202377,-0.014658464981468,0.0112575949734985,0.0134184426058219,0.0124268662374896,0.0136886063601072,0.0139607174816991,0.0135053306699774
2020-03-13,-0.0010856967864681,RV_CQ,-0.0214521225859722,-0.0383658658784129,-0.0176850432251455,-0.0213114693469188,-0.0188947401915053,-0.0194134526475488,0.0174024888414258,0.0205161017068307,0.0199885793667398,0.0190725899117818,0.0198245631417283,0.0194604416484472
2020-03-16,0.0060499603067915,RV_CQ,-0.0235549836490845,-0.0437560091381584,-0.0199146033199153,-0.0240927157808959,-0.0197130310456622,-0.0229382827541691,0.0166627440786574,0.018539357467095,0.0175292100461119,0.0169047773003733,0.0174794946435051,0.0151977665769664
2020-03-17,-0.0149764541895574,RV_CQ,-0.0223687024371601,-0.0409099361223946,-0.0191293948242176,-0.0232055783389532,-0.017145344432503,-0.0209519254407702,0.0171742435707869,0.0176216207959528,0.0174761020236698,0.0172755589113201,0.017770793946841,0.0168834266339671
2020-03-18,-0.0127201833435145,RV_CQ,-0.0226689634563086,-0.037324947519436,-0.0187915886606878,-0.02303203349981,-0.0169095940314206,-0.0207379342129983,0.0144986888502775,0.0171003293741293,0.0157479040103229,0.015681753226411,0.0161158023937515,0.014631466367978
2020-03-19,-0.0124049519397454,RV_CQ,-0.0239842267504697,-0.0391210975650544,-0.0198888543484814,-0.0241997490089797,-0.0172062666198362,-0.0258020027301869,0.0164698459706608,0.0180589741559804,0.0170419722859741,0.0176518162651843,0.017747307335377,0.0167868650160514
2020-03-20,-0.0015410179144176,RV_CQ,-0.0274642843121017,-0.0441917871615246,-0.0230324435534445,-0.0272960187870062,-0.0262384238267085,-0.0276114954727713,0.0260777628101355,0.0303091611859653,0.0296980084974366,0.0271231659902296,0.0282149710746201,0.031414710164915
2020-03-23,0.0071239407006813,RV_CQ,-0.0269624458912792,-0.045367124622426,-0.0244042871477555,-0.0286207353546213,-0.0214091295635244,-0.025664889024125,0.0237948308503208,0.0269094001198499,0.0253760462847242,0.0248148500110866,0.0255569700118283,0.027544747959072
2020-03-24,0.0033566225000248,RV_CQ,-0.027828035260506,-0.0362618651064066,-0.0236489532464493,-0.0284250223892005,-0.0194450628632964,-0.0253754492434654,0.0204330408546367,0.0234230727377773,0.0220507455632789,0.020825368345936,0.0214935716990111,0.0209912120572091
2020-03-25,0.0036500145122761,RV_CQ,-0.0295785874489099,-0.0384317197681427,-0.0251922734142192,-0.0301185124770756,-0.0198152940241382,-0.0268392445185744,0.0215085250055962,0.0237690817185539,0.0225826589438055,0.0214266924034456,0.0190908692400537,0.0213253549593212
2020-03-26,0.0172866318116171,RV_CQ,-0.0283758006489575,-0.0354841270051382,-0.023895731571578,-0.0290516669780189,-0.0175061926523386,-0.0249970109905922,0.0188074465002313,0.0209070532520981,0.0196125918025208,0.0162019103774594,0.0155793072107307,0.0166343121504966
2020-03-27,0.0032128996352645,RV_CQ,-0.0267466223383773,-0.0305943018807507,-0.0228126060482322,-0.0273258673056175,-0.0188131348613385,-0.0248656138296443,0.0209633765219458,0.0249764624486321,0.0233778540332243,0.0280533915120949,0.0224305261062997,0.0271049011463552
2020-03-30,-0.0038140581879486,RV_CQ,-0.024794363636161,-0.02575049936426,-0.0211461986233478,-0.0253772900692657,-0.0177918131337277,-0.0235128749160973,0.0201210779318402,0.0252312504085941,0.0224161735692048,0.0244022931822883,0.0230247385410334,0.02940417403383
2020-03-31,-0.0002519134656529,RV_CQ,-0.0230838090380184,-0.0218978056348815,-0.0196485289809381,-0.0237331569591609,-0.0166784850112578,-0.023939650650537,0.0191530769527339,0.0251355509988541,0.0210902808573242,0.0228680862464686,0.0230037752607416,0.0303620723956308
2020-04-01,-0.0074224101022477,RV_CQ,-0.0226176237514348,-0.0203344594661524,-0.0194380459561783,-0.023205959695592,-0.0175316135583195,-0.0226227843156981,0.0206917955274635,0.0276685140841846,0.0234319849571968,0.0256806789260574,0.0258965048822094,0.035432879190473
2020-04-02,-0.0064969556218542,RV_CQ,-0.0221075026670078,-0.019004180645902,-0.0189150033437065,-0.0227476310481952,-0.0180231282819305,-0.022232047890708,0.0194435582712467,0.0263348456640807,0.0218233891053588,0.0243714839868202,0.024519539686695,0.0335891852109384
2020-04-03,-0.0059071853032241,RV_CQ,-0.0220066143665413,-0.0186823285432017,-0.0189363820490361,-0.0225955160266926,-0.0173351188537694,-0.0214416044067006,0.020534960768223,0.0278547656558088,0.0234606784840405,0.0262917934095854,0.0264859841958494,0.0368687639621587
2020-04-06,0.0008030613963514,RV_CQ,-0.0211761208071485,-0.0171298055483488,-0.018174682784274,-0.0218615682937296,-0.016214594647532,-0.0207144880283932,0.0191395677696173,0.0266561453305808,0.0219606564757112,0.0249324139419383,0.0250845004084016,0.0350256860324218
2020-04-07,0.0073089176380052,RV_CQ,-0.0206423285288485,-0.0159218177131854,-0.0165009771140828,-0.0211666752623871,-0.0151290928469901,-0.020042299517624,0.0178756585927681,0.0256929865275058,0.0205835374042664,0.0237639702384293,0.0237837659756796,0.0334106076587716
2020-04-08,-0.0020344904758574,RV_CQ,-0.0201086255188425,-0.0146881361425574,-0.0158065689932061,-0.0205634352827182,-0.0153168581404522,-0.0196386270261494,0.018094971994086,0.0263436499448346,0.0211660127502311,0.0247614852334744,0.0247966712062272,0.0354549403925284
2020-04-09,0.0061071063685238,RV_CQ,-0.0194208645298753,-0.0146534896190025,-0.0147818913609852,-0.0199035627867495,-0.0148098352798216,-0.0189434235853048,0.0176771563878771,0.0251625826847329,0.0204219931601469,0.0240617640285228,0.0240743043807453,0.0343150976118565
2020-04-14,0.0036300332318238,RV_CQ,-0.0186519617732289,-0.0140406314729924,-0.0144364745450424,-0.0193817188414518,-0.0136027648736047,-0.0152604191764597,0.0164705738164045,0.0251891651707969,0.0204808333053517,0.0242542625855293,0.0242101068994279,0.0311985796563076
2020-04-15,-0.0056722893975812,RV_CQ,-0.0179048222856104,-0.0127887405563786,-0.0135879441221662,-0.0185667413782721,-0.0131725176662327,-0.0162876130553574,0.0154207342227847,0.0236961881516037,0.0193872680823556,0.0232899440982911,0.0232854132999167,0.0305633896336003
2020-04-16,-0.0061911161373517,RV_CQ,-0.0167142534771106,-0.0134780656278315,-0.0133446228854769,-0.0179861669236552,-0.013266925061798,-0.0183368650260369,0.0149967040954023,0.0227192027639468,0.018853654966669,0.0226445131708013,0.0226257108623993,0.0293758638502275
2020-04-17,0.0039058099305962,RV_CQ,-0.0159588066197585,-0.0141764421694349,-0.0132900337383533,-0.0180019735325594,-0.0130949328069819,-0.0151796963456841,0.0145976226111439,0.0220095894359552,0.0178443008268829,0.0225398890793299,0.0222117699932563,0.0284831138678527
2020-04-20,-0.0009767477377691,RV_CQ,-0.0162282704141285,-0.0212235269992149,-0.0128450309293787,-0.0165102524200054,-0.0117200581928871,-0.016353471100207,0.0139920169202786,0.0211900530985924,0.0166967314222689,0.0211520051594859,0.0211545702418511,0.0276076498704445
2020-04-21,-0.0017144866781927,RV_CQ,-0.0160852937919718,-0.0139549590219277,-0.0118949447778919,-0.0157887295826895,-0.0107780647758488,-0.0139652586244653,0.0123747629285259,0.0198665951396046,0.0152738790500232,0.0197878444441917,0.0197619182969589,0.0263772136887817
2020-04-22,-0.0023221154358278,RV_CQ,-0.015780853833483,-0.0115167147723547,-0.0123304820386433,-0.0159753495634924,-0.011438905419135,-0.0134666021202734,0.0127853174735088,0.0205920200616019,0.0158086183608813,0.0199992248980515,0.0200287652855353,0.0261775928220438
2020-04-23,-0.0013884639607077,RV_CQ,-0.0148398812810326,-0.0121548709353996,-0.0113507652482199,-0.0149928336614935,-0.0099528308882709,-0.0123820584952448,0.0107849233733919,0.0159586587111134,0.0138058412609546,0.0177640116622948,0.0177675952187377,0.0232243189275522
2020-04-24,-0.0015038397011286,RV_CQ,-0.0142972144920693,-0.0138893117230404,-0.0116288295640368,-0.0148873978296722,-0.010661723102877,-0.011970377902876,0.0104515437256751,0.0168837219275559,0.0142432379094779,0.017794919270129,0.0178493520499378,0.022547043672985
2020-04-27,0.0028761429598151,RV_CQ,-0.0145516353771231,-0.0156242569292586,-0.0117385092441827,-0.0149087417657254,-0.0104904942114671,-0.0126476429434584,0.0108950356447894,0.0166770830360376,0.0140317775078091,0.0173758317621248,0.0174441742364498,0.021648650954503
2020-04-28,0.0007085168869171,RV_CQ,-0.0137326753984447,-0.0152449602641703,-0.0108306516046536,-0.0144364552204244,-0.0090474044049899,-0.0120027004121555,0.0088121966701512,0.0131923927294133,0.011701706925382,0.0150590346085109,0.0150697592013335,0.0190123414229468
2020-04-29,0.0015076769880663,RV_CQ,-0.0134504813492239,-0.01519724303806,-0.0106622480665672,-0.0140284709976849,-0.0089321659874344,-0.0116934222433205,0.0087089434149283,0.013690249078113,0.011675149137706,0.0149978233788145,0.0150008668878739,0.0188866975753298
2020-05-04,0.0053117435573759,RV_CQ,-0.0133275731807274,-0.015510693730468,-0.0103218268193019,-0.0137632464089522,-0.0085156060426581,-0.0115194249607123,0.0083064625968844,0.0128745057200266,0.0108321371681789,0.0140616548764111,0.0140772128287169,0.0177466400038869
2020-05-05,-0.0061344597885907,RV_CQ,-0.0125158456394876,-0.0141362921260041,-0.0097904449508007,-0.0131723449468057,-0.0080718070187834,-0.0108725349900396,0.0075857740666139,0.0122070146167781,0.0103961640397749,0.0140007714924891,0.0137130591089068,0.0175180620930926
2020-05-06,-0.0034989094397674,RV_CQ,-0.0124216524762855,-0.0149844244028384,-0.0104486559177486,-0.0133601285734399,-0.0092179629334298,-0.0112068974360242,0.0097818932304097,0.0125265918508794,0.0121587907616568,0.0153562091857119,0.0153848236222785,0.0190216363934464
2020-05-07,0.0008024819554233,RV_CQ,-0.0123187900854324,-0.0154578253568732,-0.0098195998797382,-0.0130274894196545,-0.0082082035417618,-0.0108163559697533,0.0078218787157191,0.0120131055545396,0.0105066625981413,0.0137232708739271,0.0137476673025396,0.0172988746379094
2020-05-08,0.0035997657491436,RV_CQ,-0.0118427359592771,-0.0143600710256973,-0.0096535654055391,-0.0128761458480317,-0.0079866794533001,-0.0106748804442089,0.0078058960636689,0.0115887964763348,0.0101373503359461,0.0133561013488669,0.0133676042855154,0.0168355945747008
2020-05-11,-0.0033408888113214,RV_CQ,-0.0117286603455293,-0.0151306105324077,-0.0095649796145507,-0.0127712753987885,-0.0078513828777814,-0.0105998173460405,0.0074249216658948,0.0112119674492129,0.0099010324810802,0.0130202167343708,0.0130454275307324,0.0163600913181081
2020-05-12,0.0042549183057836,RV_CQ,-0.0118854584858874,-0.0147550241918208,-0.0093118240500365,-0.0125734502364544,-0.0075084351088684,-0.0103999917192091,0.006971569668754,0.0106283792803354,0.0093849750261022,0.0125100156903371,0.0125174944331089,0.0157915525737541
2020-05-13,-0.0025184780329546,RV_CQ,-0.0116900056156881,-0.0147633709455544,-0.0093871940770104,-0.0124818056071191,-0.0077498100858671,-0.0103164458160834,0.0073816137536387,0.0109088666846873,0.0099091781309082,0.0130639007259442,0.0130787238523664,0.0164063678779806
2020-05-14,-0.0034458048356564,RV_CQ,-0.0117902387416832,-0.0147100646437731,-0.0093758031623073,-0.0124477062994845,-0.0077598711827214,-0.0102914225336968,0.0073956016666911,0.0109845899240791,0.0099013834752808,0.0130634932573292,0.0130588273494508,0.0163508675540768
2020-05-15,0.0015545087344494,RV_CQ,-0.0114626028024962,-0.0152627285220757,-0.0091430402215592,-0.0122916089759196,-0.007389753167165,-0.0101079719970799,0.0070667652607267,0.0105202498488364,0.0094088691812151,0.0125493654394128,0.0125699030493241,0.015857160014748
2020-05-18,0.0080873678384299,RV_CQ,-0.0116349068993316,-0.0147115928113797,-0.0091996793844306,-0.0122911137326652,-0.0074250673534606,-0.0100048572812021,0.0071418419587948,0.010554837396747,0.0095394503774221,0.0126277790530431,0.0126632455334487,0.0158774716715522
2020-05-19,0.0030334098728994,RV_CQ,-0.0118083666008844,-0.0157203871621575,-0.0097044696307409,-0.0125985034360039,-0.008109171104845,-0.0106928910795742,0.0081064792014378,0.0113020139664899,0.010450064832119,0.0133730091040646,0.0134216529198027,0.0163913437370748
2020-05-20,0.0039080952685415,RV_CQ,-0.0116258035550663,-0.0157356108932341,-0.0094615435970153,-0.012601477206352,-0.007760883546395,-0.0106867454206884,0.0074054395813169,0.0106037349170737,0.0096823503168184,0.0126834167334867,0.0127260539560884,0.0157634394121927
2020-05-21,-0.0025238001698321,RV_CQ,-0.0112097875531068,-0.0150725541897512,-0.0091103742003857,-0.012034669523124,-0.0072167792637356,-0.0100111767346569,0.0068303791315948,0.0101247229607464,0.0090651506675827,0.0121145302877786,0.0121703122449587,0.0152436714589643
2020-05-22,-0.0053513272527517,RV_CQ,-0.0114862913928815,-0.015406111009499,-0.0093205533330944,-0.0122572194949425,-0.0075450539610371,-0.010258443189657,0.0073065242322553,0.0104800653892542,0.009500054014892,0.0125063184003852,0.0125224053080455,0.0155095992358019
2020-05-25,0.0001789926847255,RV_CQ,-0.0110560962057797,-0.014848629760833,-0.0089356118637204,-0.0118205481896549,-0.0069956081167243,-0.0099238956053144,0.0066023669404929,0.0098281826940755,0.008868122266668,0.0119412878225385,0.0119798202558775,0.0151270786743786
2020-05-26,0.0067780900855722,RV_CQ,-0.0104877512644701,-0.0140613777988773,-0.0084423734073813,-0.0112793129990786,-0.0063745550131192,-0.0090184520410953,0.0060331899809789,0.0094410232214672,0.0083546822879466,0.0115493896923814,0.0115830964688921,0.0149141311285402
2020-05-27,-0.0001299155664606,RV_CQ,-0.0107742339650547,-0.0142146210735046,-0.0086992961556866,-0.0115349599570953,-0.0070309005983102,-0.0094818661701646,0.0067784409927499,0.0102388687561964,0.0091758944432,0.012362423044578,0.012388369646361,0.0157286761032569
2020-05-28,0.0091484390156497,RV_CQ,-0.0119438573780338,-0.0159670404139835,-0.0097480386345,-0.0127100185284642,-0.0082738158015246,-0.0105206671771782,0.0083862062247873,0.0113579489754719,0.0105592396698399,0.013436856167358,0.0133538468922621,0.0162789751872967
2020-05-29,0.0034339616821949,RV_CQ,-0.011172116819843,-0.0152873453684921,-0.0090529410551773,-0.011938223067852,-0.0071536714416614,-0.0099695508869828,0.0069857388133753,0.0098223221200768,0.0089530112548392,0.0119408386312409,0.0118534544387418,0.014848409183261
2020-06-01,0.0014282808740836,RV_CQ,-0.0120270317976985,-0.0164724755281205,-0.0098183036654095,-0.01278039534776,-0.0080665906714921,-0.0109761915419266,0.0082275617230136,0.0107225408143244,0.010044924041619,0.0128241107841192,0.0127621591268706,0.0154237370327541
2020-06-02,0.0038853817828834,RV_CQ,-0.0115602932464962,-0.0161949466234848,-0.0093893217200445,-0.0123202106661681,-0.0074908984047943,-0.0104451712106963,0.0069235440970913,0.0097097119986754,0.0087479872418896,0.0115808322731177,0.0115244272563716,0.0141465556496705
2020-06-03,0.0071457319974834,RV_CQ,-0.0119064375205652,-0.0167241312210625,-0.0096999993004192,-0.0126674784325869,-0.0076826683629619,-0.0107949429578292,0.0074206252268768,0.0099894381931156,0.0091210658061793,0.0118674443515772,0.0118241618279829,0.0143057379528212
2020-06-04,0.0066711447292506,RV_CQ,-0.0119766566944714,-0.0163920572558814,-0.0097677072482093,-0.0127452332863291,-0.0079911879912083,-0.0107014456636843,0.007994346131616,0.0107280563631398,0.00983004548857,0.0126492540827321,0.0125885327956551,0.0152953160060166
2020-06-05,-0.0022593484031948,RV_CQ,-0.0130241349618255,-0.0179224766816186,-0.0107039659550243,-0.0137867016306856,-0.0094013586975354,-0.0122865795252067,0.0094716931914966,0.0111753762777058,0.0111113015464831,0.0136168962241532,0.0135933724475864,0.0158222209012605
2020-06-09,0.0045708863839531,RV_CQ,-0.0132084673776139,-0.0183524283855695,-0.0108431319775999,-0.0139953586481336,-0.0091395223021181,-0.0119190216586892,0.0095152174186104,0.0117547013535303,0.0111460673299686,0.0135586076037211,0.0135471824214209,0.015673428164879
