date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-09-07,-0.0001269094587323,IV_RV,-0.0014943382065819,0.0013991663825139,-0.0075941410010395,-0.0069831756439379,-0.0068831756439379,-0.0067831756439379,-0.0066831756439379,-0.0065831756439379,-0.0060081510850327,-0.0051152317175174,-0.0049927857670025,-0.0048927857670025,-0.004736419909346,-0.0042965880682504,0.0058049263443127,0.0059741207837383,0.0070775453079538,0.0074489408141588,0.0074536944346448,0.008025571868491,0.0091233136720386,0.0097636121098095,0.0104992287598001,0.0105058572388502,0.0107418333813351,0.0130120739593779,-0.0069253687153582,-0.0059165039714857,-0.0051248402212109,0.0070867201085376,0.0085114756056367,0.0106280123764723
2020-09-08,-0.0025606635707522,IV_RV,-0.0014856745009897,0.0013991663825139,-0.0126608699267682,-0.0115168176188429,-0.010573278905921,-0.0102056650960125,-0.0096829681005348,-0.0093749216526436,-0.008859799512081,-0.0082807597496729,-0.007863918928359,-0.0076287826429523,-0.0070563602401794,-0.0065254490092154,0.0066848530635331,0.0073603679789399,0.0084204940076942,0.0086010486514625,0.0091158371856138,0.0103780388642344,0.0111659745741018,0.0118688577891755,0.0124032084290996,0.0124986565269765,0.0127955169502371,0.0147290696862959,-0.0106882484789604,-0.0089905357497355,-0.0077732546589327,0.0085495053619766,0.0103519111604778,0.012592525485782
2020-09-09,0.0017967514998724,IV_RV,-0.0014943382065819,0.001389930174374,-0.0129827581784915,-0.0121993428629146,-0.011549569398027,-0.0112834428699978,-0.0106517895596459,-0.0102527134656849,-0.0095079871752538,-0.0088447705659684,-0.0085247758643489,-0.0082556022919683,-0.0074255439282586,-0.0069571409993934,0.0071642646269328,0.0078857330487745,0.0088708771543026,0.0092349832955437,0.0095206901176685,0.0108201665506951,0.0115906921801425,0.0121947110141809,0.012680600378519,0.0127939250843909,0.0129780458602615,0.0147955446795037,-0.0114740093873469,-0.0097359632938566,-0.0083471542502547,0.0090064514255642,0.0107920914456882,0.0128479188225215
2020-09-10,0.0058488154110696,IV_RV,-0.0014943382065819,0.001389930174374,-0.0189671591246364,-0.0188982523539124,-0.0168727615873872,-0.016022869215742,-0.0157805012153043,-0.0150691482154948,-0.0144149334539281,-0.0138306596192739,-0.0133346334053039,-0.0127937308802454,-0.011120670718956,-0.010667902080934,0.009474574797133,0.0107229874036855,0.0116236087720496,0.0120077051643254,0.0125494178550018,0.0146355852379314,0.0147634444631865,0.0151422642520442,0.0152083007250575,0.0155691620100638,0.0156691620100638,0.0157691620100638,-0.016947586025018,-0.0147044272562776,-0.0126964223029808,0.0118268066582113,0.0139050629461018,0.0153104666920832
2020-09-11,-0.0040468340134625,IV_RV,-0.0014943382065819,0.001389930174374,-0.0141762343496411,-0.0138683422971863,-0.012871403875248,-0.0124245470555231,-0.0121923632877923,-0.011667805854423,-0.0108754968565832,-0.0100959407539919,-0.0098607421459643,-0.0096173026994241,-0.0084224423866592,-0.0080393015609959,0.0080180849645773,0.0087995918072649,0.0097551284222715,0.010296553083491,0.0105331028421181,0.0120164297420223,0.0126058438744326,0.0129500443868881,0.0133511154804143,0.013570786998475,0.013670786998475,0.014031136560832,-0.0128658585689132,-0.0110742778972421,-0.0095685586510988,0.0099423503821329,0.0118045433081078,0.0133217854602084
2020-09-14,0.0035668784632887,IV_RV,-0.0014943382065819,0.001389930174374,-0.009017958231459,-0.0080259714793783,-0.0079834375168033,-0.0079551775824735,-0.0074076489118105,-0.0072599394737722,-0.006605971280467,-0.0056537577002029,-0.0054794026641548,-0.0050720837955015,-0.0048959724053692,-0.0044835211844929,0.0056252094569889,0.0059399233034532,0.0069909019843584,0.0073320885307546,0.0075061834598472,0.0079909435110158,0.0090824926455775,0.0096928252690816,0.0103896545180798,0.0104728896047597,0.0105779040114764,0.012705379143963,-0.0079333391357787,-0.00659650172708,-0.0054730549118678,0.007028942170045,0.008476919550391,0.0104896511176357
2020-09-15,-0.0023568062075832,IV_RV,-0.0014943382065819,0.001389930174374,-0.0118931937904775,-0.0108963015970858,-0.0101727119268488,-0.0098678093933549,-0.0093732220122497,-0.0091096361826497,-0.0087257123627076,-0.0078156486129467,-0.0074409217212869,-0.0069914375221018,-0.0065112369082558,-0.0060608666639938,0.0063248741553999,0.0070241938946174,0.0079269405974743,0.008176436216686,0.0086029097854413,0.0094727496735588,0.0102446895873271,0.0109099001516664,0.0114041687800978,0.0115762242802015,0.0117339848762354,0.0135406186235361,-0.0102280325951636,-0.0086529261612879,-0.0072977651779895,0.008024721604052,0.0096146019086429,0.0115666724037726
2020-09-16,-0.0008973827643841,IV_RV,-0.0014967787556652,0.001389930174374,-0.0119253596291277,-0.0114368210748349,-0.0107169202109781,-0.0104240379657764,-0.0098548303747647,-0.0095632431395307,-0.009057340176104,-0.0082110726430808,-0.0078670207430145,-0.0073569899460761,-0.0067854513404696,-0.0063679503959128,0.0065635596269276,0.0072461222085535,0.0081867464216987,0.0085118928598985,0.008944477750134,0.0098623353137899,0.0106342953262602,0.0112526875027189,0.0117415508323635,0.0119121730054395,0.0120231867886176,0.013748041586569,-0.0106408584368069,-0.0090831193825416,-0.007656941493014,0.0083150402667148,0.0099730348511044,0.0118799524073058
2020-09-17,-0.001020827719896,IV_RV,-0.0014943382065819,0.001389930174374,-0.0118840843184583,-0.0115190708468788,-0.0110369530486655,-0.0107580926447817,-0.0103740825659916,-0.0099948060931177,-0.0093097054020741,-0.0083879124155487,-0.00802984983166,-0.0077345941803488,-0.0069525879653764,-0.0064699311309835,0.0067339751917726,0.0073900852549221,0.008235458366552,0.0085511599511565,0.0088254141970525,0.0094873973738526,0.0101062303110688,0.0107245956235954,0.0110622821404063,0.011333061980408,0.0113783241640949,0.0129316354454254,-0.0109060272938456,-0.0093518453582132,-0.007907966357075,0.0082582326642736,0.0096606527627077,0.0112406135369182
2020-09-18,0.0028168973228883,IV_RV,-0.0014943382065819,0.0013817235290445,-0.0112361209809067,-0.0110637998561612,-0.0109637998561612,-0.0108911346550763,-0.0108041640594923,-0.0102855663100474,-0.00920298995124,-0.0081856138218376,-0.0080122487692382,-0.0078652795401045,-0.0069101717706928,-0.0064910522908617,0.0066526597120856,0.0070889639670744,0.0080519385508272,0.0086908084116349,0.0087008499636917,0.0089187187317298,0.0094196916576636,0.0100152669133653,0.0105426541179865,0.0106426541179865,0.0109849375089931,0.0119581661991862,-0.0108561571723368,-0.0093300437417049,-0.0079475367467088,0.0079828207702685,0.0092745445765413,0.0105841432794389
2020-09-21,-0.0100260973694799,IV_RV,-0.0014943382065819,0.0013817235290445,-0.0074895515486011,-0.0072098740567501,-0.0071098740567501,-0.0070098740567501,-0.006922693800072,-0.006804742268979,-0.006180789248291,-0.0050918543500461,-0.0048557342091187,-0.0046812000385532,-0.0044832083591918,-0.0039554150376868,0.0053179854930453,0.0055708617798416,0.0066224939579232,0.0069536208624712,0.0071033130862689,0.0074297070388292,0.0079140301730798,0.0086453341120469,0.0092980165218338,0.0093504725938442,0.0096630864997474,0.0114152783449945,-0.0070873471462305,-0.006008598826637,-0.0050032840108914,0.0065057368980318,0.0077502287508987,0.0093871491303405
2020-09-22,-0.0030311682958596,IV_RV,-0.0014967787556652,0.0013817235290445,-0.0120178618001118,-0.0116212141955019,-0.0109226793822366,-0.010583245755215,-0.0102500456168432,-0.0099866535914155,-0.0091769049005401,-0.0082813814881222,-0.0079172247720239,-0.0076259151674395,-0.0069695449358072,-0.0065020790628667,0.0068544550862745,0.007391064875474,0.0083171615285612,0.0088084834942963,0.0089889011351153,0.0096237369531388,0.0102299116547169,0.010855668751044,0.0113751911580899,0.0114100533334336,0.0117550314490998,0.013040479418254,-0.0108918041918175,-0.0092569688268676,-0.0078731148491302,0.0083562988560284,0.0098122173141401,0.0114512564862409
2020-09-23,-0.0021686183455534,IV_RV,-0.0014967787556652,0.0013817235290445,-0.0118091947378484,-0.0116705862915934,-0.0111155791222541,-0.0109165349267788,-0.0107147563393344,-0.0103918486959133,-0.009586490667362,-0.0087868911363533,-0.0083400836479838,-0.0080943429501209,-0.0073084321704323,-0.0068909040557356,0.0070860428459801,0.0076820434738056,0.0085053933845236,0.0089640187953356,0.0092173108804935,0.0097583545409803,0.0104164392166342,0.0110391066326712,0.0115419178242527,0.0115773810901131,0.0119337261976036,0.0129506993542469,-0.0111005841982937,-0.0096441786539733,-0.0082944838017111,0.0085814459602874,0.0099867009047113,0.0115763778450817
2020-09-24,-0.0009596271899624,IV_RV,-0.0014967787556652,0.0013817235290445,-0.0119889770292007,-0.0116376658266669,-0.010940196650187,-0.0106425262923325,-0.0103956668497796,-0.0101026799235064,-0.0094419095282052,-0.0086596795539162,-0.008176814120823,-0.0078988683726771,-0.0071770110702729,-0.0067426330423883,0.0070836842203651,0.0076220388883695,0.0085093080287871,0.0089375856222004,0.0092408570851488,0.0099331081224823,0.0105844598916708,0.0112155871619039,0.0117404023078192,0.0117797614497027,0.0121124437635626,0.0130604064348982,-0.0109535031842972,-0.0094642559553275,-0.0081161743925522,0.0086080696228682,0.010095154434241,0.0117426599119709
2020-09-25,-0.0041166947246695,IV_RV,-0.0014967787556652,0.0013758133976415,-0.0116968014689695,-0.0114458879101826,-0.0107996132398186,-0.0105231460021634,-0.0103440653291584,-0.0100660979359641,-0.0092596252983098,-0.0083830326534587,-0.0079869523806744,-0.0077027581103004,-0.0070181423595052,-0.0065416293222261,0.0068501237728777,0.0073104502093205,0.0082946675390023,0.0088157811202832,0.0089667933281188,0.0095582520773621,0.0101118391977472,0.0107218984802243,0.0112622555544441,0.0112669397397141,0.0116656848133693,0.0125523765393598,-0.0108151997292876,-0.0092990643016451,-0.0079423320762909,0.0083067748094133,0.0097439210926451,0.0112628109170289
2020-09-28,0.0036301033093016,IV_RV,-0.0015017387613296,0.0013728351683706,-0.0081537103833716,-0.007335718691441,-0.0073034301004489,-0.0071694589819491,-0.0066802251728405,-0.0066035323214564,-0.0058720883258713,-0.004948972762795,-0.0046317936252853,-0.0045443936166392,-0.0043715588579944,-0.0038623631552901,0.0052851266676847,0.0055230430290624,0.0065433597238642,0.0068688137509848,0.007086131193241,0.0076472332348917,0.0081319532234175,0.0088933623239887,0.009591723915048,0.0096662196325367,0.0099029480557541,0.0116233252192231,-0.0071885291102117,-0.0058719634271714,-0.004866164142835,0.006513922767454,0.0078800702070143,0.0096286625474863
2020-09-29,0.0048403560816636,IV_RV,-0.0015017387613296,0.0013758133976415,-0.0110439553732227,-0.0104229088926119,-0.0096919845952573,-0.0093089456102383,-0.0090488118941241,-0.0088380861717819,-0.0081822496024935,-0.0072008555314815,-0.0068170200709468,-0.006626766581359,-0.0061305131316524,-0.0055964299784217,0.0063402096352391,0.0067727844154338,0.0077485187837443,0.008120118010877,0.008286760124762,0.0088046138139637,0.0093824144578423,0.0100428917449693,0.0106053774087237,0.0106392212679692,0.0109977195645626,0.0122717276500513,-0.0097325415883958,-0.0081460391943922,-0.0068785302789393,0.0077061374834043,0.0090466255350828,0.0106600261652298
2020-09-30,0.0004586495517905,IV_RV,-0.0014967787556652,0.0013817235290445,-0.0133380848033015,-0.013079813102611,-0.0119652334654638,-0.0114829863730271,-0.0113578657708075,-0.0110387125511472,-0.0103589440331859,-0.0094360189544102,-0.0090138424345432,-0.0086387508718906,-0.0078171564393518,-0.0073407863949714,0.0073021846076581,0.0078546329797642,0.0088289392210201,0.0093611807365403,0.0096628793671204,0.0101446964836892,0.0107409135314099,0.0113056074482819,0.0117924895074413,0.0118924895074413,0.0122376796107379,0.0128275446981032,-0.0120594925201789,-0.0103625502877501,-0.0088542850423542,0.0088779099413945,0.0103604319252403,0.0117808469591949
2020-10-01,0.0025198829436932,IV_RV,-0.0014967787556652,0.0013758133976415,-0.0108247419595492,-0.0106552693378229,-0.0101245715649764,-0.0099153115130575,-0.0098153115130575,-0.0095583883825228,-0.0087043664622838,-0.0076958200079351,-0.007369495298585,-0.0071943352863325,-0.0065479834271064,-0.0060166461443015,0.0064436582769351,0.0068561182333766,0.0078424299479144,0.0083048327234576,0.0083953500197307,0.0086953707236324,0.0092418729644879,0.0098685738111831,0.0104125024556692,0.0105125024556692,0.0108544027267667,0.0118185426949247,-0.010153804541202,-0.0086905283432606,-0.0074026346496397,0.0077558858884889,0.0090299857773955,0.0104391789306063
2020-10-02,-0.0039050060067623,IV_RV,-0.0014943382065819,0.0013817235290445,-0.0124959355546236,-0.0123959355546236,-0.01169307336837,-0.0113985959304252,-0.0112985959304252,-0.0110019429976552,-0.0101822728820822,-0.009249049015565,-0.0088626827056138,-0.0085706456426587,-0.0076997417366793,-0.0072135063536004,0.0071492977576131,0.0076734456908311,0.0086218192617025,0.0091467704776106,0.0093881242514094,0.0096901095936207,0.010297567577629,0.0108725035240198,0.0113550964603732,0.0114550964603732,0.0118184710588382,0.0124419906799896,-0.0117182011935505,-0.0101978041938573,-0.0087469771492317,0.008626050907837,0.0099955336721286,0.01135712586017
2020-10-05,0.0067219631360272,IV_RV,-0.0014967787556652,0.0013758133976415,-0.0090149600372792,-0.0083710677169161,-0.0082710677169161,-0.0081710677169161,-0.0080710677169161,-0.0072572856874515,-0.0061693235020999,-0.0056128689910192,-0.0052240390264579,-0.0051006065146215,-0.0047040999582185,-0.0041394720716862,0.0052715485254023,0.0056069461460173,0.0065095034443847,0.0067378221225642,0.0071343929934987,0.0076299900954719,0.0085152088984983,0.0093781888554341,0.0099371276944858,0.0101763944605475,0.0102763944605475,0.0138217501483476,-0.0081770897750958,-0.0065069169847889,-0.0053628666445994,0.0066075200015603,0.0080387617141161,0.0103857340114627
2020-10-07,-0.0015519563387043,IV_RV,-0.0014967787556652,0.0013758133976415,-0.0131876630100079,-0.0124601046153281,-0.0118473331109748,-0.011386757554651,-0.0109952073077025,-0.0097749777203739,-0.0089683581315759,-0.0085541392485386,-0.0079347600821027,-0.0075693789709704,-0.006833284344295,-0.0063104497864556,0.0066656316908262,0.0072681937807273,0.0080917348317718,0.0082319469619728,0.0089459679723095,0.0096538273232325,0.0106949364819847,0.0114607317406371,0.0118791534962256,0.0121005559690013,0.0121539743415077,0.015363985167233,-0.0115609420416127,-0.0094159136587132,-0.0078084460141267,0.0083332929515239,0.0099254469417002,0.0123105562455176
2020-10-08,-0.0011735269015057,IV_RV,-0.0015017387613296,0.0013758133976415,-0.0118565957353326,-0.0115900881499175,-0.0115574869482579,-0.0114339495781823,-0.0110269771469499,-0.0098169664568736,-0.0087334384967061,-0.0083366343887008,-0.0078120494313236,-0.0075303577798646,-0.0067090711396711,-0.0061903034978957,0.0064710591088021,0.0070082008374871,0.0078103988340902,0.0080607526013248,0.0086025799547646,0.0091495348978087,0.0101957711929108,0.0109793120362377,0.0114034354938444,0.0116313617718114,0.011685697549473,0.0149768523559315,-0.0111449154134512,-0.0092513151443724,-0.0077166666526012,0.008017601985611,0.009528000083724,0.0118482137256795
2020-10-09,0.0056043352137092,IV_RV,-0.0015017387613296,0.0013728351683706,-0.0114293425698129,-0.0108723821428863,-0.010620034739286,-0.0103500285878815,-0.0100322765692485,-0.0088754611979489,-0.0079229069378903,-0.0074186690389537,-0.0068477808659806,-0.0066523764296448,-0.0059986331474092,-0.0053948086170953,0.0060573667823873,0.0063256147560453,0.0073508953382774,0.0074165453033194,0.008065354540767,0.0083490413597889,0.0093540450608873,0.0101518824723696,0.0105942314126086,0.0108110659315052,0.0109068073486462,0.0142835869108138,-0.0103118982135556,-0.0083369705560119,-0.0068679896862104,0.0074306552956728,0.0087992104392536,0.0110581106410651
2020-10-12,-0.0011535112995009,IV_RV,-0.0014967787556652,0.0013758133976415,-0.0089126855656195,-0.0080480332374894,-0.0079480332374894,-0.0078480332374894,-0.0078414327650965,-0.0066429207752126,-0.0056184933809232,-0.0050659102818815,-0.004636279861118,-0.0044302896686039,-0.004185624575157,-0.0035845700280139,0.0048772802251441,0.0049037950950608,0.00601416648001,0.0061287723178478,0.0066212385810258,0.0069848872388772,0.007864733693359,0.0087527061009976,0.0093320246542355,0.0095692206979086,0.0095932819377592,0.0134015440037083,-0.0078586211161815,-0.0059823275073249,-0.0047818630657738,0.0060562428149199,0.0074337705058037,0.0097888580780119
2020-10-13,-0.0057833400547378,IV_RV,-0.0014943382065819,0.0013758133976415,-0.0119646511561393,-0.0113130328012758,-0.0109921069623821,-0.0106137242079228,-0.0102990125213667,-0.0090329600430412,-0.0080634247403009,-0.0075897823447187,-0.0069997551427035,-0.0067183142590357,-0.0060491658609292,-0.005431727792572,0.0058359314327966,0.0061470713059411,0.0072308610640427,0.0073183176629521,0.0079887607826482,0.0082429587636798,0.0092346828528707,0.0100252204887186,0.0104667497338611,0.0106682814891719,0.0108050288301723,0.0141968433629133,-0.0106446761459492,-0.0085356058466293,-0.0069643900600594,0.0072874614876599,0.0086906003102645,0.0109457050537072
2020-10-14,0.0014622670720999,IV_RV,-0.0014967787556652,0.0013728351683706,-0.0118426307819711,-0.0114170153355082,-0.011216463977577,-0.0109446143809413,-0.0106310725303654,-0.0094039837176945,-0.0084149107152154,-0.0079533244141386,-0.0073938448518978,-0.0071201622063917,-0.0063332042118968,-0.0059023237238594,0.0059672407935841,0.006327053283036,0.0073624215037458,0.0075179619021266,0.0078254146120314,0.0085265527217877,0.0094285065811529,0.0102092992970362,0.0106563326054243,0.0108451938186267,0.0110028712344482,0.0140723891117374,-0.0108478633492961,-0.0088765055353047,-0.0073425996547962,0.00738212735471,0.0088287259271451,0.0110738797659598
