Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-02-12,0.0020310017,-0.01054644,-0.009281844,-0.009181844,-0.008234647,-0.008003006,-0.007903006,-0.007731166,-0.0075344075,-0.0074344077,-0.0069072535,-0.006337054,-0.004868415,-0.0047684154,-0.0046684155,-0.004023043,-0.003600282,-0.0026605583,0.0025806087,0.0026806088,0.0029497768,0.004694764,0.004794764,0.0051249056,0.0052249054,0.0053249053,0.005424905,0.0069239847,0.008710053,0.009262816,0.0099061625,0.011072379,0.011092542,0.011192542,0.01760937,-0.008793789,-0.007956967,-0.0063962997,-0.0042578704,0.0036261328,0.0062862756,0.00828286,0.011808654
2019-02-13,-0.00107811,-0.014927367,-0.009326225,-0.009226225,-0.008851821,-0.0074099298,-0.00730993,-0.007145038,-0.006003967,-0.005592765,-0.005365498,-0.005116248,-0.0048999954,-0.004446421,-0.0038736714,-0.0034419934,-0.0033745132,-0.001997695,0.0019902636,0.002586086,0.002686086,0.0027860862,0.0028860862,0.0029860863,0.0032736699,0.00337367,0.0039909943,0.0045263213,0.007779138,0.009152255,0.009252255,0.009343045,0.010930176,0.011030176,0.017955758,-0.0095650535,-0.0070555853,-0.005605162,-0.0035608243,0.0026644382,0.004584884,0.0072757774,0.011346698
2019-02-14,-0.00091963605,-0.011129401,-0.009451774,-0.009351774,-0.0092342645,-0.0066639427,-0.006079491,-0.0049153906,-0.004803478,-0.004703478,-0.004603478,-0.004001164,-0.0039011638,-0.0038011638,-0.0029055218,-0.0028055217,-0.002419497,-0.0020467793,-0.00014252406,0.00013735816,0.0011686669,0.00417959,0.0042795897,0.0043795896,0.00522096,0.0053209597,0.0054209596,0.007490055,0.009657195,0.009757195,0.0098571945,0.009957194,0.010672283,0.010772283,0.01784536,-0.008511775,-0.0059707225,-0.0046377545,-0.0028356968,0.00211281,0.006245478,0.0085995365,0.011637846
2019-02-15,-0.0011357537,-0.015262481,-0.008254661,-0.008154661,-0.008054662,-0.007954662,-0.0068998104,-0.006831337,-0.00609612,-0.00599612,-0.0058961203,-0.0057753054,-0.0056753056,-0.0053935763,-0.0048095495,-0.0037742867,-0.0026034783,-0.0013875352,-0.000804337,-0.00045598758,0.0015160213,0.0021863838,0.0022863839,0.0041828924,0.004184874,0.004491281,0.0057650274,0.0064651063,0.0066178385,0.009016449,0.009116448,0.010595581,0.011033554,0.012223398,0.01763395,-0.009285255,-0.00679561,-0.0059921867,-0.0036700307,0.0013253909,0.0052884226,0.0077795954,0.011717166
2019-02-18,0.0038545425,-0.013475328,-0.011737335,-0.009449894,-0.009349894,-0.008652006,-0.007916278,-0.006179758,-0.0051702117,-0.0036158168,-0.0032658414,-0.0032055003,-0.0030082134,-0.0023568422,-0.002256842,-0.001216452,-0.0010138674,-0.00091386744,0.001854501,0.001954501,0.0024062977,0.0025062978,0.0025196862,0.0029469426,0.0032383655,0.0033383656,0.0034383656,0.0035383657,0.0057836766,0.0062808357,0.0067958767,0.009727174,0.011680374,0.012091499,0.017592357,-0.010226169,-0.0064663915,-0.0043434775,-0.001721306,0.0023919926,0.003724839,0.0061443234,0.01049755
2019-02-19,0.0023651714,-0.015771968,-0.011166976,-0.01009124,-0.009482278,-0.008257711,-0.0081577115,-0.00730794,-0.0059239566,-0.005823957,-0.0039521465,-0.0038521464,-0.003794594,-0.003694594,-0.0035945938,-0.002828333,-0.0016880524,-0.0009153436,0.00018288365,0.0009804067,0.0010804066,0.001953921,0.0023027717,0.0032529314,0.0033529315,0.0034529315,0.0035529316,0.005203242,0.005859729,0.00828294,0.00838294,0.010795406,0.010895406,0.011602689,0.018401517,-0.010567328,-0.0074609607,-0.0051046005,-0.0025756941,0.00151011,0.0044989632,0.006758849,0.011493099
2019-02-20,0.0013644387,-0.014518023,-0.010155328,-0.008592894,-0.006859337,-0.006759337,-0.0066593373,-0.0065593375,-0.006557519,-0.0061954944,-0.0060954946,-0.005022882,-0.004922882,-0.004266078,-0.0041055516,-0.0031839553,-0.0026750828,-0.0013762729,0.0010262731,0.0011262731,0.001226273,0.001326273,0.002087481,0.0032933452,0.0033933453,0.0034933453,0.004792023,0.004892023,0.0070473976,0.007853664,0.008477554,0.009079223,0.010610995,0.012061297,0.018144425,-0.008990272,-0.006912917,-0.005700262,-0.0032727488,0.0016196875,0.0043239715,0.0070392205,0.011123233
2019-02-21,-0.00017183002,-0.015798798,-0.009384993,-0.007486564,-0.0073865643,-0.0072865644,-0.0069385087,-0.006555542,-0.005950876,-0.0037486628,-0.0036486627,-0.0035486626,-0.0029463063,-0.0028463062,-0.0027463061,-0.002646306,-0.0014985957,-0.0009943633,0.00045602472,0.0005560247,0.0006272544,0.0029746215,0.004100386,0.004200386,0.0043003857,0.004791709,0.004891709,0.007259516,0.007359516,0.008027231,0.008503202,0.009005141,0.010577668,0.012526917,0.016630659,-0.009359086,-0.006136031,-0.0044661323,-0.002286847,0.0017828621,0.005675846,0.0076231277,0.010938631
2019-02-22,-0.00066556915,-0.014580346,-0.009201006,-0.009101006,-0.009001006,-0.0080554895,-0.0074925073,-0.007344782,-0.0058822962,-0.005590418,-0.005490418,-0.005390418,-0.0045331097,-0.00443311,-0.0030413398,-0.0029413397,-0.0027613903,-0.0018948461,0.0011614033,0.0014361811,0.0015361811,0.001636181,0.002619303,0.0027193031,0.0044136,0.0045136,0.0052723126,0.0054556215,0.0071274377,0.009676285,0.009776285,0.010486424,0.012023776,0.012123776,0.01735227,-0.009666071,-0.0070822015,-0.0055662883,-0.0032058668,0.0020367093,0.0049968227,0.007911087,0.011883008
2019-02-25,0.00056421966,-0.014396644,-0.010644139,-0.009040596,-0.005698111,-0.005598111,-0.0054981112,-0.0051707253,-0.0050707255,-0.0036174064,-0.003044996,-0.0021526199,-0.0020526198,-0.0019526199,-0.0018526199,-0.00040449164,0.0004259965,0.00048705697,0.0018860286,0.004052903,0.004152903,0.0050735543,0.005660031,0.005760031,0.005761456,0.005861456,0.005961456,0.0060614557,0.006767303,0.007936631,0.00818987,0.010120904,0.01176319,0.0129633285,0.016849825,-0.008367023,-0.005679513,-0.0035238147,-0.0006993356,0.004185369,0.006255921,0.007698007,0.011212112
2019-02-26,0.0011010743,-0.014012139,-0.010606662,-0.010461132,-0.01000545,-0.008061244,-0.006500472,-0.00644836,-0.005316626,-0.004539129,-0.004439129,-0.004339129,-0.00391892,-0.00381892,-0.0036086014,-0.0034159955,-0.00281699,-0.0016820513,0.0025951192,0.0029287583,0.0036283487,0.0037283488,0.0038283488,0.003928349,0.0040283487,0.0041283485,0.0042283484,0.0057963342,0.0073812874,0.008648634,0.008748634,0.008848634,0.008948633,0.010508788,0.01835551,-0.009837193,-0.0066531436,-0.0047988137,-0.0031725534,0.0033817845,0.005266003,0.0070006475,0.011022041
2019-02-27,0.0020140286,-0.015247171,-0.010256192,-0.009866565,-0.0069023226,-0.005935758,-0.005835758,-0.004908095,-0.004356234,-0.0034116358,-0.002164264,-0.002064264,-0.0019642639,-0.0018642639,-0.001764264,-0.001664264,-0.001352097,-0.0012520971,0.000940816,0.0013477657,0.0030049107,0.0031049107,0.0032049108,0.004047429,0.004147429,0.004247429,0.005033505,0.005863171,0.007736156,0.008260202,0.0097444635,0.010951277,0.01145607,0.0122406585,0.016722579,-0.0088354405,-0.0056756577,-0.003236957,-0.0016193971,0.0025091663,0.0051246285,0.0076698205,0.011583836
2019-02-28,0.00042603188,-0.015430519,-0.0092730075,-0.009173008,-0.007866157,-0.0077661574,-0.006127413,-0.004270363,-0.0041703633,-0.0030912352,-0.0029912351,-0.002891235,-0.0023172358,-0.0022172357,-0.0021172357,-0.00071140483,-0.00061140483,-0.0005114048,0.0020668814,0.002350238,0.0031288106,0.0032754561,0.0036457882,0.003744398,0.005952045,0.0060520447,0.0061520445,0.0066358205,0.0071565732,0.008863569,0.008963569,0.010414621,0.010992191,0.012400752,0.018284392,-0.009292651,-0.0053664767,-0.0035646968,-0.0013685371,0.003354686,0.005788324,0.00796004,0.011785381
2019-03-01,-2.1955752e-06,-0.013907522,-0.008915365,-0.008815365,-0.008715365,-0.007331155,-0.007231155,-0.006146313,-0.005190692,-0.005090692,-0.0049906923,-0.0046761804,-0.0036184834,-0.0035184834,-0.0034184833,-0.002789477,-0.0021574793,-0.00056044006,0.0028042134,0.0032409125,0.0033409125,0.0034409126,0.0035409126,0.005175164,0.005275164,0.0053751636,0.0065544466,0.006939656,0.0073592616,0.009582107,0.009682107,0.010210391,0.011689691,0.012787591,0.017724425,-0.009220112,-0.006494844,-0.0049099014,-0.0027204119,0.003620423,0.0061226003,0.008425032,0.011997324
2019-03-04,-0.0056166626,-0.015899956,-0.006195047,-0.006095047,-0.0059950473,-0.0058950474,-0.0034011009,-0.0033011008,-0.0032011007,-0.0031011007,-0.0030011006,-0.0021309021,-0.002030902,-0.0019309021,-0.0018309022,-0.0017309022,-0.0016309023,-0.0009834816,0.0036835016,0.0041462225,0.0043312954,0.0046249763,0.005810942,0.005910942,0.0060109417,0.0061109415,0.0062109414,0.0063470374,0.006447037,0.006547037,0.007313437,0.008074342,0.010410436,0.012088632,0.018260581,-0.0074772397,-0.0038198899,-0.0027130214,-0.0016614182,0.0045593875,0.00614538,0.0071924976,0.010456806
2019-03-05,-0.0014317724,-0.014149338,-0.010243466,-0.009158437,-0.009042286,-0.007176781,-0.0070767812,-0.006640215,-0.0049646087,-0.004864609,-0.0040364075,-0.0039364076,-0.003532512,-0.0032054158,-0.0023568294,-0.0019957402,-0.0008455249,-0.0007455249,0.0023515204,0.0027475096,0.0028475097,0.0029475098,0.0030475098,0.0031475099,0.00324751,0.00334751,0.00344751,0.00624221,0.00634221,0.009259406,0.009359405,0.009459405,0.009559405,0.009659405,0.015605741,-0.009537731,-0.0065409304,-0.004563145,-0.0019760053,0.0028283116,0.0050088293,0.0069701476,0.010668673
2019-03-06,0.00095032464,-0.013944613,-0.009778107,-0.0095367525,-0.008150344,-0.008050344,-0.0078020673,-0.006117003,-0.0047769444,-0.0042950124,-0.0041950126,-0.0037405542,-0.0036405541,-0.0027310865,-0.0026310864,-0.0025310863,-0.0013459625,-0.00044097766,0.0009300575,0.0010300574,0.0011300574,0.0012300573,0.0013300573,0.0023447077,0.0024447078,0.0031267286,0.0032267286,0.005266909,0.0068510817,0.0077528846,0.007852885,0.010851047,0.010888855,0.012538916,0.018464783,-0.009545093,-0.0065055564,-0.004629133,-0.0021379334,0.0013529875,0.0039642574,0.0067972923,0.011492103
2019-03-07,-0.007538972,-0.015107835,-0.011555895,-0.011455895,-0.011355896,-0.011255896,-0.011155896,-0.011055896,-0.010955896,-0.010855896,-0.010755897,-0.010655897,-0.010555897,-0.010455897,-0.010355897,-0.010255897,-0.0075376523,-0.0074376524,0.0052260994,0.005326099,0.006618586,0.007290038,0.0073900376,0.007536285,0.007752718,0.008063528,0.010115211,0.010215211,0.01366479,0.01376479,0.01386479,0.01396479,0.01406479,0.01416479,0.017938044,-0.0120862825,-0.011095896,-0.010775896,-0.009248599,0.006442708,0.0093939705,0.012364958,0.014739442
2019-03-08,0.0003516026,-0.015360883,-0.013358837,-0.012820844,-0.012720844,-0.01228286,-0.012182861,-0.011328596,-0.011170267,-0.011070267,-0.010771092,-0.010671092,-0.010036964,-0.009936964,-0.008123578,-0.0059316508,-0.0053052683,-0.0052052685,0.0064000804,0.00650008,0.0065067867,0.0066067865,0.0067067863,0.007325921,0.008900743,0.009000743,0.009100743,0.0092007425,0.011866538,0.011966538,0.0120665375,0.012166537,0.012266537,0.013084754,0.018058484,-0.013181257,-0.011714567,-0.01081963,-0.0070473715,0.0069828955,0.008840146,0.01088022,0.013468571
2019-03-11,-0.0009727725,-0.014344327,-0.011216045,-0.009798948,-0.008497069,-0.006897683,-0.0061766705,-0.0050570746,-0.004158293,-0.0037164052,-0.0036724992,-0.0031172626,-0.0019100582,-0.0018100583,-0.001668068,-0.001568068,-0.000313356,-0.00021335599,0.002725452,0.0034281362,0.0035281363,0.006140397,0.007110194,0.0072101937,0.0073101935,0.0074101933,0.007510193,0.007610193,0.007710193,0.008204795,0.008852633,0.009953906,0.011388705,0.011915251,0.017715182,-0.009426359,-0.0057814782,-0.003545516,-0.0013760222,0.0046264627,0.0075091138,0.008484816,0.011328354
2019-03-12,0.0045352257,-0.015338751,-0.006691859,-0.0065918593,-0.0064918594,-0.0063918596,-0.00629186,-0.0059540574,-0.0058540576,-0.0051002987,-0.005000299,-0.004900299,-0.004800299,-0.0047002994,-0.0029657183,-0.0028657182,-0.0016048682,-0.0015048683,0.0020745527,0.0025863945,0.0026863946,0.0027863947,0.0028863947,0.0029863948,0.0030873267,0.0031873267,0.0049844594,0.0058574686,0.006090448,0.008010536,0.008298067,0.009447721,0.010628951,0.011752047,0.018119277,-0.008241238,-0.0059584267,-0.005329363,-0.0027682944,0.0026442125,0.0045856247,0.007114372,0.01112553
2019-03-13,0.0029089416,-0.015345553,-0.010148758,-0.010048758,-0.009653707,-0.009298051,-0.0066093905,-0.0050989185,-0.0047082547,-0.004608255,-0.004508255,-0.004408255,-0.0032432459,-0.0031432458,-0.0030305453,-0.0026311462,-0.002198399,-0.0018597874,0.0017445026,0.0022001364,0.0023001365,0.0024001366,0.0024662898,0.0044620717,0.005546116,0.0056461156,0.0058803577,0.007302589,0.008520479,0.010501036,0.010601036,0.010630503,0.011288802,0.011691666,0.017951945,-0.010211091,-0.0062147155,-0.0044424785,-0.0028256266,0.0028382055,0.00607562,0.008698653,0.012275237
2019-03-14,-0.0004908714,-0.014506424,-0.010537201,-0.008800124,-0.008700124,-0.0077620405,-0.0071652443,-0.0064926185,-0.0045995764,-0.0044995765,-0.0043995767,-0.004299577,-0.004199577,-0.004099577,-0.0039995774,-0.0039768005,-0.0034502598,-0.0027806887,0.0018010774,0.0019010773,0.001982322,0.002082322,0.002182322,0.0026171207,0.0032655834,0.0047074794,0.004807479,0.00498928,0.007393068,0.009232998,0.009332998,0.010572215,0.010672214,0.012437494,0.017705891,-0.009734206,-0.006311428,-0.00489271,-0.0037013807,0.0022064764,0.00474584,0.007419008,0.011856319
2019-03-15,0.0020370882,-0.015666641,-0.010021262,-0.006782372,-0.006682372,-0.0065823724,-0.0064823725,-0.006400758,-0.0054184473,-0.004156584,-0.0035721033,-0.0034721033,-0.0029978545,-0.00223328,-0.0016050341,-0.0014473822,-0.0012876615,-0.0011876615,0.0017258007,0.0019270844,0.002646762,0.003550961,0.003650961,0.0040090363,0.004779059,0.004879059,0.0049790586,0.0050790585,0.007909766,0.008622246,0.008722246,0.010222654,0.010873689,0.012446535,0.017673237,-0.009087004,-0.005848107,-0.0041408115,-0.0017999687,0.0029259336,0.005248072,0.0074927635,0.011537383
2019-03-18,0.000930994,-0.014161943,-0.0076256623,-0.0075256624,-0.0074256626,-0.0073256628,-0.007204631,-0.0050255363,-0.0044227615,-0.00414551,-0.0039679175,-0.0027527413,-0.0025378417,-0.002265439,-0.0017103711,-0.00094450975,-0.00084450975,-0.00071014906,0.0042116013,0.004311601,0.0060402537,0.0061402535,0.0067898445,0.0068898443,0.006989844,0.007089844,0.007189844,0.0072898436,0.0073898435,0.0074898433,0.007589843,0.010433085,0.010447273,0.011584802,0.018002242,-0.008748712,-0.0056648203,-0.004079718,-0.0013924562,0.005538711,0.007109844,0.00796133,0.011019963
2019-03-19,0.0008067485,-0.015187194,-0.00828374,-0.0065298085,-0.0064298087,-0.006329809,-0.006229809,-0.006129809,-0.0049617314,-0.0048172814,-0.004198999,-0.0040989993,-0.0025890516,-0.0024890515,-0.0023890515,-0.0022890514,-0.002071674,-0.0009934269,0.003067828,0.003167828,0.0038864873,0.003992302,0.0040923017,0.0041032224,0.004203222,0.004303222,0.0054697343,0.005569734,0.008622601,0.009052916,0.009152916,0.009252916,0.009352916,0.009452916,0.01820947,-0.008492072,-0.005733688,-0.0040937285,-0.0023684404,0.0036635336,0.005424279,0.0076135797,0.011024227
2019-03-20,0.0005176514,-0.015758814,-0.006652439,-0.006068873,-0.0059688734,-0.0058688736,-0.0057688737,-0.005668874,-0.0043409783,-0.0042686574,-0.0031393555,-0.0030393554,-0.0020616644,-0.0019616643,-0.0018616644,-0.0017616644,-0.0014991761,-0.0013991762,0.0016809588,0.0017809587,0.0022040547,0.0030060457,0.0031060458,0.0032060458,0.0036574265,0.0037574265,0.0044867485,0.005091639,0.007921818,0.009463173,0.009563173,0.009663173,0.011640517,0.012268337,0.017989427,-0.008003575,-0.005223251,-0.003454507,-0.0019122073,0.0024658889,0.004924866,0.0077207787,0.011789457
2019-03-21,0.00074626785,-0.015698005,-0.010944186,-0.009285823,-0.008307875,-0.008207875,-0.0081078755,-0.008007876,-0.0069392617,-0.006548896,-0.006002563,-0.00543319,-0.0053331903,-0.0048888386,-0.004147567,-0.004047567,-0.003094165,-0.0029941648,0.0011392807,0.0013904512,0.0019370258,0.002250586,0.0029848497,0.0030848498,0.0034468495,0.004328658,0.00479673,0.005398419,0.0075215646,0.009648869,0.009748869,0.010521914,0.010621914,0.012075702,0.017779881,-0.010253163,-0.0077779465,-0.006254346,-0.0039433306,0.0020328388,0.0050891293,0.0075974995,0.011955047
2019-03-22,-0.006876127,-0.015312875,-0.012487617,-0.0123876175,-0.012287618,-0.0103474865,-0.009942114,-0.0098421145,-0.009742115,-0.008425714,-0.0071268734,-0.0070268735,-0.0069268737,-0.006826874,-0.006726874,-0.006626874,-0.0059993425,-0.0058526197,0.006610403,0.008213027,0.008313027,0.008440974,0.008540974,0.008640974,0.01123903,0.01133903,0.01143903,0.01334054,0.014042329,0.014142329,0.014242329,0.016018666,0.016118666,0.016218666,0.019107504,-0.012075542,-0.010067935,-0.00811297,-0.0064465166,0.008563292,0.011200769,0.013816578,0.015945898
2019-03-25,0.0034439736,-0.013579839,-0.010504069,-0.01027787,-0.008985719,-0.007625364,-0.0072412826,-0.0060325423,-0.0053950045,-0.0052950047,-0.004105721,-0.0040057213,-0.0033610745,-0.0032610744,-0.0031610744,-0.0030610743,-0.002862259,-0.0028551787,0.0036776091,0.0043490794,0.0046977773,0.005729436,0.005829436,0.0059294356,0.0060294354,0.0061294353,0.006229435,0.006329435,0.0074322745,0.008099842,0.00817581,0.009120039,0.009160242,0.012879388,0.016674226,-0.009587254,-0.0068483413,-0.0046728314,-0.0031890615,0.004896668,0.0064635174,0.0074502463,0.010989862
2019-03-26,-0.00374536,-0.012978385,-0.0097915735,-0.009230103,-0.0083844755,-0.007830922,-0.006926257,-0.005675041,-0.0055750413,-0.0047157616,-0.004584334,-0.004484334,-0.0036523677,-0.0033509256,-0.0021361238,-0.0021177859,-0.0014185996,-0.0013185997,0.00025579042,0.0016570658,0.001770446,0.0018704459,0.0020179802,0.0025812716,0.0029013255,0.0030013255,0.0031013256,0.0059967944,0.0060967943,0.0063899495,0.0072632935,0.009539975,0.011006845,0.011603206,0.018170327,-0.009182323,-0.006424441,-0.004817785,-0.0022950887,0.0016910147,0.0039974647,0.0065183416,0.01059335
2019-03-27,-0.0025432375,-0.013223059,-0.007275479,-0.007175479,-0.0070754793,-0.0069754794,-0.0068754796,-0.0067754798,-0.006474946,-0.0057131303,-0.004481469,-0.004381469,-0.0026997263,-0.0025997262,-0.0020941312,-0.0019941311,-0.0018941312,-0.0017941312,0.0019251475,0.0020251474,0.0030706024,0.003660602,0.003760602,0.0038606022,0.003960602,0.004060602,0.0041606016,0.0054374877,0.007215709,0.0075314487,0.0076314486,0.009125666,0.011987479,0.01273138,0.017707024,-0.008284995,-0.006602903,-0.0046262695,-0.0024315987,0.0029284202,0.004930149,0.007266545,0.010945393
2019-03-28,-0.0013430222,-0.013659014,-0.009350117,-0.0092501175,-0.008176448,-0.007330969,-0.007201618,-0.007021263,-0.0066511626,-0.0063524856,-0.0057960097,-0.00569601,-0.00559601,-0.00549601,-0.004681776,-0.003977765,-0.003927454,-0.0031418945,5.609901e-05,0.0005350154,0.00067690556,0.0009158436,0.0020231681,0.0024531148,0.002553115,0.0029108394,0.0047100754,0.0048100753,0.008117055,0.0081338575,0.009781299,0.010639007,0.011449341,0.011856239,0.016945275,-0.009143634,-0.007295329,-0.0061481623,-0.00428498,0.0009473957,0.004066211,0.007444081,0.011471136
2019-03-29,-0.00064547005,-0.015447112,-0.009440499,-0.0086853895,-0.00858539,-0.006573382,-0.0058625126,-0.005762513,-0.005662513,-0.005296894,-0.0052535986,-0.0051535987,-0.004885433,-0.0033406946,-0.0032406945,-0.0031406945,-0.0030406944,-0.002054439,-0.00040806786,0.00053876085,0.0005813879,0.003206489,0.003306489,0.003406489,0.0035274453,0.0049758074,0.005075807,0.0075110295,0.008068786,0.009659243,0.009759243,0.012181043,0.0122810425,0.012651164,0.017442705,-0.00918178,-0.006253964,-0.0050009503,-0.0033260242,0.001489203,0.005771811,0.008519182,0.01233868
2019-04-01,-0.0016846351,-0.015658587,-0.0097518675,-0.008566297,-0.007829457,-0.007066312,-0.006970761,-0.005155977,-0.003448245,-0.0034255818,-0.003099762,-0.001476059,-0.001376059,-0.0012760591,-0.0011760591,-0.0010760592,-0.0009760592,-0.00069357926,0.0035261333,0.007463704,0.0075637037,0.0076637035,0.008143805,0.010174015,0.010274014,0.010374014,0.010474014,0.010574014,0.010674014,0.010774014,0.010874013,0.01184003,0.011940029,0.0128273,0.017676597,-0.009455397,-0.0055133724,-0.0032341771,-0.0010795633,0.007298252,0.010007972,0.010887217,0.012798391
2019-04-02,-0.002076269,-0.014545901,-0.009518483,-0.009060229,-0.008960229,-0.0088602295,-0.008353,-0.006101632,-0.004659057,-0.0039148293,-0.0038148293,-0.0037148292,-0.0036148292,-0.0029294235,-0.0028294234,-0.0027294233,-0.0021699772,-0.002069977,0.001438038,0.0041178423,0.0050395746,0.0051395744,0.0051445616,0.0052445615,0.0053445613,0.005444561,0.005544561,0.006516715,0.006616715,0.007972529,0.010535319,0.011629615,0.013173652,0.013273652,0.017597806,-0.010047568,-0.00641775,-0.0046742274,-0.002702726,0.0042159185,0.0060645854,0.007964835,0.012201784
