Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-11-11,0.001169718,-0.0082659667568915,-0.0074388344407902,-0.0073388344407902,-0.0072388344407902,-0.004388211309125,-0.0029550590186025,-0.0028550590186025,-0.0027550590186025,-0.0026550590186025,-0.0025550590186025,-0.0024550590186025,-0.0023550590186025,-0.0022550590186025,-0.0021550590186025,-0.0020550590186025,-0.0019550590186025,-0.0018550590186025,0.0025572544596145,0.0036084643107628,0.004124000524079,0.004224000524079,0.004324000524079,0.0048181828169614,0.0049181828169614,0.0050181828169614,0.0051181828169614,0.0052181828169614,0.0053181828169614,0.0060308439571839,0.0095983726122363,0.0112309809968206,0.0130425894902184,0.0136779717512913,0.0174481163379494,-0.0060573811932399,-0.00371181410304,-0.0025750590186025,-0.0020950590186025,0.0038863805270993,0.0050818785864294,0.0069455963796573,0.0115972571310963
2019-11-13,-0.002218186,-0.008623766273734,-0.0075916919983176,-0.0075427115907066,-0.007384926084298,-0.007284926084298,-0.006587325938481,-0.006487325938481,-0.0060526778939882,-0.0054373784734938,-0.0053373784734938,-0.0052373784734938,-0.0051373784734938,-0.0050373784734938,-0.0048561767918627,-0.0036202133911259,-0.0032566970512605,-0.0032485983693568,0.0024282259275437,0.0033207883968373,0.0034207883968373,0.0038770001939875,0.0043618541560264,0.0047705391135209,0.0054456492656343,0.0055456492656343,0.0056456492656343,0.0057456492656343,0.0064810128099553,0.0088862533889309,0.009898034192634,0.0113212304585228,0.0122943247700486,0.012700166338163,0.012800166338163,-0.0074945272758257,-0.0064214839670301,-0.0056304278505901,-0.0040438128154199,0.003698490436168,0.0058619890379493,0.0078105779000407,0.0111211701432827
2019-11-14,-0.0008177507,-0.0082862826134806,-0.0074765817155548,-0.0073746257308957,-0.0072746257308957,-0.0057008900500571,-0.0056008900500571,-0.0055008900500571,-0.0054008900500571,-0.0053008900500571,-0.0052801333255014,-0.0051801333255014,-0.0050801333255014,-0.0049801333255014,-0.0046500946821525,-0.0037308941365911,-0.0032861832373533,-0.0031872438129145,0.0020245501164352,0.0033424352489668,0.0035809839157579,0.0038159877896441,0.0041374971024103,0.0044002631310925,0.0045675186670006,0.0046675186670006,0.0047675186670006,0.0048675186670006,0.0068525684080727,0.0087216970517945,0.0097736791667974,0.0119009016729527,0.0126472884907157,0.0131297710406285,0.017254912740278,-0.006867854032009,-0.0058356371862248,-0.0052684360153237,-0.0040069098389025,0.0034662951475609,0.0053588989238597,0.0075713182569168,0.0121561923344902
2019-11-15,0.0044939006,-0.0090268975062995,-0.0076263910459998,-0.0074055830946486,-0.0073055830946486,-0.0056985828535063,-0.0055985828535063,-0.0054985828535063,-0.0053985828535063,-0.0052985828535063,-0.0051985828535063,-0.0050985828535063,-0.0049985828535063,-0.0048985828535063,-0.0044185189719001,-0.0038293622301388,-0.0034877157564349,-0.0029629035035951,0.0022227698392197,0.0036004533967219,0.0037004533967219,0.0040724850596802,0.0044187187977805,0.0045694555045565,0.0049513184280033,0.0050570876211427,0.0051570876211427,0.0052570876211427,0.0064947623235013,0.0090330107196839,0.009369796560291,0.0114844241863264,0.0125175596818462,0.0133212502254789,0.0173612450486493,-0.0070512074707921,-0.0058399829017347,-0.0052185828535063,-0.003959416663115,0.0037094960240694,0.0056670720528612,0.0076919015934633,0.0121139453480859
2019-11-18,0.0026997642,-0.0084201369741006,-0.0075080650277291,-0.0074080650277291,-0.0073080650277291,-0.0069146631680909,-0.0057980442061528,-0.0056120423602959,-0.0053445397909837,-0.0052445397909837,-0.0051445397909837,-0.0050445397909837,-0.0049445397909837,-0.0048445397909837,-0.0046984165681222,-0.0038272957428215,-0.0030341722324742,-0.0029341722324742,0.0026604665360382,0.0042567530935495,0.0043567530935495,0.0047030765269171,0.0048030765269171,0.0049030765269171,0.0050030765269171,0.0051030765269171,0.0052030765269171,0.0053030765269171,0.0054030765269171,0.0073108270490729,0.0093972650455797,0.0110049002152661,0.0128857166630134,0.0129857166630134,0.0168169005751431,-0.0071897948807605,-0.005881446235229,-0.0052152406740175,-0.0039077193133752,0.0041960251553943,0.0054846266313482,0.0072211546585675,0.011503121909615
2019-11-19,-2.2561726e-06,-0.0085493018399435,-0.0074308433669368,-0.0073308433669368,-0.0072308433669368,-0.0053507501739827,-0.0052507501739827,-0.0051507501739827,-0.0050507501739827,-0.0049507501739827,-0.0048507501739827,-0.0047507501739827,-0.0046507501739827,-0.0045507501739827,-0.0044507501739827,-0.0040368145579291,-0.003182021214116,-0.0031575776644911,0.0023163655465486,0.0035179169215081,0.0036179169215081,0.0045587412962474,0.0047886367324481,0.0048886367324481,0.0049886367324481,0.0050886367324481,0.0051886367324481,0.0052886367324481,0.006876837859062,0.0082471999105603,0.0085003791122011,0.010868622343098,0.0127637292942773,0.0128637292942773,0.0163701615322603,-0.0067624977843565,-0.0055467688125735,-0.0048707501739827,-0.0039155827569003,0.0037999154836521,0.0056603493680706,0.0076730081057592,0.0113700184384794
2019-11-21,-0.00041070822,-0.0083150712915252,-0.0075875206368098,-0.0074629031307239,-0.0073629031307239,-0.0072629031307239,-0.0057516416293183,-0.0056516416293183,-0.0055516416293183,-0.0054516416293183,-0.0053516416293183,-0.0052516416293183,-0.0051516416293183,-0.0049139805745077,-0.0048139805745077,-0.003941888754849,-0.0032100970984536,-0.0030773765947569,0.0022014994900237,0.002762571057808,0.0041284633634396,0.0044438555261979,0.0045438555261979,0.0046438555261979,0.0047438555261979,0.0048438555261979,0.005158925283713,0.005566092193117,0.0079343510263026,0.0085195496184252,0.0094173181675557,0.0111704581537373,0.011975386747035,0.012075386747035,0.0174699300199181,-0.0072560079638202,-0.0059738939295994,-0.0053441094183562,-0.0040589969303771,0.0036560489927334,0.0056234416780272,0.0078308609737185,0.0117305285413342
2019-11-25,-0.0058585075,-0.0084393319638841,-0.0082523516145036,-0.0081523516145036,-0.0080523516145036,-0.0069539033113479,-0.0060178094446316,-0.0057955145348844,-0.0056955145348844,-0.005630162041854,-0.005530162041854,-0.0055126394772287,-0.0054126394772287,-0.004926783599508,-0.0044619578366545,-0.0036255537814945,-0.003475987192993,-0.0024398390374902,0.0018574047032895,0.0023395032248769,0.0034094240038157,0.0040318724680212,0.004432585688819,0.004532585688819,0.0047563062937781,0.0048563062937781,0.0051735797361165,0.0052735797361165,0.0053735797361165,0.0088750832261675,0.0090102705947205,0.0118102913229828,0.0121647597789123,0.0139252348620951,0.0140252348620951,-0.0075431495897742,-0.0062582704341516,-0.0055165818196213,-0.0039031954651722,0.0032789021387563,0.00559402812674,0.0073721164426858,0.0115292229736122
2019-11-26,8.627011e-05,-0.0082018309488421,-0.0081018309488421,-0.0076149763227455,-0.0075149763227455,-0.0072645275130313,-0.0065140771468772,-0.0052688373330416,-0.0051688373330416,-0.0050688373330416,-0.0049688373330416,-0.0048688373330416,-0.0047688373330416,-0.0046688373330416,-0.0044750976253239,-0.0035158983474381,-0.0030793763414404,-0.0025067875819869,0.0020737551487549,0.0035968803187827,0.0036968803187827,0.0045915442988308,0.0046915442988308,0.0047915442988308,0.0048915442988308,0.0049915442988308,0.0050915442988308,0.0051915442988308,0.0056700475074299,0.0057700475074299,0.0100680925822957,0.0117288730774849,0.0118288730774849,0.0127743010572955,0.0180039685340696,-0.0075194485760676,-0.0059271130937495,-0.0052178852958087,-0.0036891994458462,0.0037701208767964,0.0050872449405506,0.0067104113380013,0.0116690565517151
2019-11-27,-0.0012402807,-0.0085063116956426,-0.0074190934981514,-0.0073190934981514,-0.0072190934981514,-0.006969478684786,-0.0065058820911291,-0.0061563524841056,-0.0060563524841056,-0.0057557821193974,-0.005488696869012,-0.005388696869012,-0.005288696869012,-0.0051864874560278,-0.0044803120312573,-0.0034685873728811,-0.0031925383096042,-0.0024415958467862,0.0016428782451852,0.0030359321497756,0.0031359321497756,0.0041058873729904,0.0042058873729904,0.0047317536705489,0.0048317536705489,0.0049317536705489,0.0050317536705489,0.0051317536705489,0.0052317536705489,0.0065720336615755,0.0092640080325838,0.0113509847919728,0.0114054724837231,0.0143695449944602,0.0144695449944602,-0.0073239718935721,-0.0063586925353778,-0.0057052231538573,-0.0037943460859082,0.0033504767176552,0.0051146364092425,0.0066745534313891,0.0112052232950105
2019-11-28,0.0006816633,-0.0081557393535679,-0.0080557393535679,-0.007955739353568,-0.0075665833014876,-0.0074543288517161,-0.0064319905113835,-0.0060358886602559,-0.0058639650477476,-0.0057639650477476,-0.0056639650477476,-0.0055639650477476,-0.0054639650477476,-0.0051500867050916,-0.0048081972483545,-0.0036502752520528,-0.0030180918291443,-0.0026934682027598,0.0027710961600823,0.0028710961600823,0.0035276093683692,0.0041887091474669,0.0044079484598803,0.0045079484598803,0.0046079484598803,0.0047079484598803,0.0048079484598803,0.0049079484598803,0.005185566304943,0.005285566304943,0.0095568056139262,0.011256859418262,0.0129687239289658,0.0137590465179195,0.0176753404672786,-0.0075328762743446,-0.0064103097241405,-0.0057147944719436,-0.0039467995160118,0.0035932918591762,0.0047634720288928,0.0066311506917225,0.0115067236644658
2019-12-02,0.0058703,-0.0082880567681605,-0.0074304283704006,-0.0073826678538335,-0.0072826678538335,-0.0071899470507032,-0.0065300388644819,-0.0062069384759163,-0.0060017014984462,-0.0059543892686944,-0.0057843207163332,-0.0056843207163332,-0.0055784254627175,-0.0051170814098216,-0.0043510882378148,-0.0038244951146504,-0.0032988761175282,-0.0029294099596441,0.0028339041148809,0.0029339041148809,0.003694652306722,0.0040493605646895,0.0043459493045168,0.004372281458918,0.004472281458918,0.004572281458918,0.004672281458918,0.005061991070394,0.0051722364296828,0.0074716222058501,0.0102589923749921,0.0114006576448105,0.0130912174604941,0.0139505876837357,0.0140505876837357,-0.0073442277815159,-0.0064151471922745,-0.0058023135903601,-0.0040176380291941,0.0035968205120183,0.0051648250997194,0.0070938697250678,0.0114264895186248
2019-12-03,0.001013392,-0.0083038323866445,-0.0081460436908507,-0.0074793460945173,-0.0073910342415589,-0.0072910342415589,-0.0053775038671249,-0.0052775038671249,-0.004917012905244,-0.004817012905244,-0.004717012905244,-0.004617012905244,-0.004517012905244,-0.004417012905244,-0.004317012905244,-0.0033700075516906,-0.0030968082240793,-0.0026778881910748,0.0012569052918499,0.0018939941497319,0.0038455247988781,0.0044467681106632,0.0045467681106632,0.0046467681106632,0.0049547526725195,0.0050547526725195,0.005589855396477,0.005689855396477,0.0071796223704865,0.0087936415087214,0.0099187190342963,0.0113967225756543,0.0118816763895704,0.0132714436770059,0.0133714436770059,-0.0073018896855476,-0.005573675927851,-0.0047891110976202,-0.0036157459554665,0.0032795890047285,0.0057463571598088,0.0078269302123464,0.0113503940945368
2019-12-04,0.0005277307,-0.0086140684759394,-0.0082999677680948,-0.007476741343812,-0.0074262283817274,-0.005369939422763,-0.0051746369270026,-0.0044370666745002,-0.0043370666745002,-0.0042370666745002,-0.0041370666745002,-0.0040370666745002,-0.0039370666745002,-0.0038370666745002,-0.0037370666745002,-0.0031437312083358,-0.0031077756925485,-0.0027021736712626,0.0031555260712457,0.0032555260712457,0.003898453744172,0.0043801234299081,0.0053685275064355,0.0054685275064355,0.0055685275064355,0.0056685275064355,0.0057685275064355,0.0058685275064355,0.0067427448835642,0.008827820721969,0.0100211835435493,0.0113319549143828,0.0128689471453176,0.0129689471453176,0.0176753404160774,-0.0069769681951054,-0.0051325156588631,-0.0042845807250007,-0.0033455627842295,0.0040516313646014,0.0062403861495422,0.0080153135527444,0.0121650493482592
2019-12-05,0.00041927965,-0.0082142590382411,-0.0075631432953341,-0.0073814690875079,-0.0072814690875079,-0.0050088054862737,-0.0049088054862737,-0.0048088054862737,-0.0047088054862737,-0.0046088054862737,-0.0045088054862737,-0.0044088054862737,-0.0043088054862737,-0.0042088054862737,-0.0041088054862736,-0.0035528560924099,-0.0030218748047104,-0.0027147407861465,0.001478019636242,0.0021874104002545,0.0036631705034766,0.0045376840302767,0.0046376840302767,0.0049937543123474,0.0050937543123474,0.0051937543123474,0.0052937543123474,0.0053937543123474,0.007279144186549,0.0090260176529812,0.0098920186181925,0.010877095192118,0.0126037979108257,0.0136551534023195,0.0178246718746324,-0.0065952964787261,-0.0052833382065205,-0.0045288054862737,-0.0035614165311628,0.0033920077765194,0.00584899292406,0.0079192936750101,0.0122549913480487
2019-12-09,-0.0021342942,-0.0153165918365471,-0.007388384178033,-0.007288384178033,-0.007188384178033,-0.0052155764160154,-0.0051463080975229,-0.0050463080975229,-0.0049463080975229,-0.0048463080975229,-0.0047463080975229,-0.0046463080975229,-0.0045463080975229,-0.0044463080975229,-0.0043747438164438,-0.0038622211291712,-0.0034583709165257,-0.002799845770391,0.0026588776245547,0.0028005097052245,0.0039630297713129,0.0043965557719146,0.0047292931561233,0.0050876629823734,0.0055787820163908,0.0056787820163908,0.0057787820163908,0.0059572601481505,0.0072081342035868,0.0090790202918653,0.0101021047274559,0.0113634981770731,0.0128925343140232,0.0129925343140232,0.0182324890180914,-0.0080510489412303,-0.0054547233136249,-0.0047663080975229,-0.0038282979460109,0.0038795509778795,0.0061064037189807,0.0081831461948033,0.0123539293057018
2019-12-10,0.0018886088,-0.0154136387418518,-0.0074450026260054,-0.0072912985762057,-0.007288925426568,-0.0051804010080502,-0.0049838493261975,-0.0048838493261975,-0.0047838493261975,-0.0046838493261975,-0.0045838493261975,-0.0044838493261975,-0.0043838493261975,-0.0042838493261975,-0.0041838493261975,-0.0039028552418229,-0.0031760725110635,-0.002472075271076,0.0032383911520376,0.0036088934137844,0.0037089035796844,0.0043637433724765,0.0048732858124103,0.0049732858124103,0.0050170888186778,0.0054723046245782,0.0055723046245782,0.0056723046245782,0.0057723046245782,0.0091238920988314,0.0099043695349022,0.0113722991365534,0.0128704343019284,0.0135394710492076,0.0176509011839168,-0.0080623634257346,-0.0053253391761992,-0.0046038493261975,-0.0036437403352715,0.0039874040673321,0.0060230145945617,0.0078022480548988,0.0123181866006823
2019-12-11,-0.00049380766,-0.0151165685270581,-0.0077248406624979,-0.0076834023110535,-0.0075834023110535,-0.0054066902552821,-0.0053066902552821,-0.0052323001155861,-0.0051323001155861,-0.0050323001155861,-0.0049323001155861,-0.0048323001155861,-0.0047323001155861,-0.0046323001155861,-0.0045323001155861,-0.0036359836559902,-0.0031576561504094,-0.0022160267039771,0.0030765274594413,0.0036726742164496,0.0037726742164496,0.0047970608957742,0.0048789808399507,0.0056195131093541,0.0057195131093541,0.0058195131093541,0.0059195131093541,0.0060195131093541,0.0069175006636377,0.0094432100312824,0.0106548275258409,0.011871304107624,0.011971304107624,0.0135012947876084,0.0182324890022841,-0.0082276384022347,-0.0056773985826188,-0.0049471781435253,-0.0036748533483098,0.0042076899794937,0.0063561460398591,0.0080542082042504,0.0127406250909279
2019-12-12,0.0029412052,-0.0144574113645154,-0.0115888317468261,-0.0114888317468261,-0.0114516722574725,-0.0105299787105983,-0.0104299787105983,-0.0103299787105983,-0.0102299787105983,-0.0096108848123535,-0.0095101546635087,-0.0076280125084197,-0.0075280125084197,-0.0074280125084197,-0.0073280125084197,-0.0051813816534196,-0.0051278262963161,-0.0050278262963161,0.004328274980208,0.0043373655354891,0.0049902603320082,0.0062121612988155,0.0064153123033406,0.0068499076701034,0.0070229728029853,0.0074152456158056,0.0075152456158056,0.0076152456158056,0.0085539715354381,0.0097521750441761,0.0111384987442806,0.0119197831128649,0.0129294185202996,0.0138072133612275,0.0176753404161323,-0.0116915745580021,-0.0104179305381949,-0.0090252274203089,-0.0060586118525782,0.0053782069899012,0.0076095772498462,0.009273211266305,0.0128586021357363
2019-12-13,0.001646986,-0.0146359648685178,-0.0118128781095769,-0.0112861936497118,-0.0111861936497118,-0.0110100236510396,-0.0109100236510396,-0.0108812613333875,-0.0107812613333875,-0.0106812613333875,-0.0105812613333875,-0.0104812613333875,-0.0103812613333875,-0.0102812613333875,-0.0089779866809759,-0.0065929762216878,-0.0065173504558841,-0.0061203433920234,0.0054150195981296,0.0062340946841863,0.0063340946841863,0.0064340946841863,0.0065340946841863,0.0084909741760305,0.0085909741760305,0.0086909741760305,0.0087909741760305,0.0088909741760305,0.009660196855733,0.011124715473811,0.0122070677460026,0.0123070677460026,0.0138513327132224,0.0149249313572401,0.0176753404161195,-0.0119110167859772,-0.0109080002601828,-0.0105870137969179,-0.0077379836167917,0.0066016555653438,0.0087463465372178,0.0104636386789655,0.0136478245478352
2019-12-16,0.00013469465,-0.0148638603995749,-0.0077662233166679,-0.0077014560561159,-0.0076014560561159,-0.0055015993210053,-0.0049272155345936,-0.0048272155345936,-0.0047272155345936,-0.0046272155345936,-0.0045272155345936,-0.0044272155345936,-0.0043272155345936,-0.0042272155345936,-0.0041272155345936,-0.0036037309914551,-0.0029071150133563,-0.0024722695432305,0.0024805747649339,0.0026099720183525,0.0035892236600347,0.0045962801817848,0.0046962801817848,0.005032993219511,0.005132993219511,0.0051643669675699,0.0052643669675699,0.0053643669675699,0.007251753790831,0.0083055583899001,0.0099265302338758,0.0100265302338758,0.0123513779272799,0.0128266616108153,0.0176802593099918,-0.0081320709255915,-0.0053620636388981,-0.0045472155345936,-0.0035075093234458,0.0036818087689234,0.0057127131452671,0.0077074848086302,0.0117531079556918
