Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-02-26,0.00014955267,IV_SV,-0.009545682,-0.008766006,-0.008637234,-0.008465421,-0.008184555,-0.0075451643,-0.0075451643,-0.006674933,-0.006022671,-0.00558995,-0.00558995,-0.0045260233,0.0053021563,0.005608343,0.006303338,0.006303338,0.006303338,0.007181288,0.00738149,0.007847833,0.007847833,0.008263724,0.008368238,0.009031927,-0.008501366,-0.0072850334,-0.005985204,0.006179733,0.0070866356,0.008095464
2020-02-27,0.0107640615,IV_SV,-0.009310447,-0.008563913,-0.008433942,-0.008279749,-0.007982244,-0.007346244,-0.007346244,-0.006498311,-0.0058889003,-0.0054580253,-0.0054580253,-0.0044052615,0.005209053,0.00551459,0.0061531295,0.0061531295,0.0061531295,0.007042431,0.007219795,0.0076859067,0.0076859067,0.008071994,0.008183839,0.008780271,-0.0082965195,-0.007102728,-0.0058331736,0.0060499394,0.006928096,0.007911144
2020-02-28,4.0967283e-05,IV_SV,-0.010228886,-0.009523427,-0.0093590785,-0.009135297,-0.00888349,-0.0081642475,-0.008096618,-0.007232694,-0.0065849614,-0.006038788,-0.006038788,-0.004945807,0.00571205,0.0060742963,0.00681917,0.00681917,0.00681917,0.0077157384,0.007994749,0.008413445,0.008413445,0.008904513,0.008949607,0.009769213,-0.00918707,-0.00788752,-0.0064840643,0.006683887,0.0076506683,0.008708091
2020-03-02,0.013221748,IV_SV,-0.010585265,-0.00997481,-0.009786742,-0.009527215,-0.009289131,-0.008482554,-0.00836606,-0.007550154,-0.006942747,-0.0062912335,-0.0062912335,-0.0051994277,0.005962604,0.0063465755,0.0071326178,0.0071326178,0.0071326178,0.008048116,0.008370046,0.008721098,0.008721098,0.0092741875,0.0092741875,0.010133863,-0.009571795,-0.008225651,-0.0067629204,0.006988892,0.007991517,0.009044059
2020-03-03,0.0043970104,IV_SV,-0.017217271,-0.0155593725,-0.0146868685,-0.014259286,-0.014141926,-0.01272374,-0.012209787,-0.01087389,-0.010787637,-0.010398128,-0.009613424,-0.009555437,0.008355233,0.009491534,0.009491534,0.0103268195,0.011538428,0.012451376,0.012879759,0.014120229,0.016116444,0.016142864,0.01712436,0.018181004,-0.014780318,-0.012256385,-0.010632924,0.010351297,0.01266785,0.015684359
2020-03-04,-0.0036830308,IV_SV,-0.019068727,-0.017313598,-0.016586957,-0.015881445,-0.01568304,-0.014417279,-0.013628824,-0.01192302,-0.01192302,-0.011424681,-0.01083624,-0.010620889,0.009268323,0.010577488,0.010577488,0.011203341,0.012500536,0.013470579,0.014046419,0.015459737,0.017834473,0.017834473,0.01906829,0.019996036,-0.016472818,-0.013695819,-0.011844422,0.011394051,0.01381107,0.01728099
2020-03-05,0.004407286,IV_SV,-0.013298754,-0.012154305,-0.011369391,-0.011090318,-0.010878806,-0.00996681,-0.009308562,-0.008538988,-0.008318198,-0.008119033,-0.00735717,-0.007351064,0.0067177154,0.007730813,0.007730813,0.0082077095,0.009273055,0.009917618,0.010313652,0.011210406,0.012823735,0.012823735,0.013440903,0.014432882,-0.011477799,-0.00950039,-0.008266613,0.00835321,0.010107154,0.0124443155
2020-03-06,0.010867667,IV_SV,-0.017510608,-0.01589035,-0.015139736,-0.014719091,-0.014373679,-0.013008918,-0.012568239,-0.011132443,-0.011100977,-0.010586269,-0.010083781,-0.009833796,0.008618984,0.009787949,0.009787949,0.010311607,0.011519874,0.012459741,0.01310615,0.014441724,0.016435493,0.016442968,0.017523145,0.018411944,-0.015100529,-0.012590063,-0.010929042,0.010564181,0.012768067,0.01598369
2020-03-09,0.009676554,IV_SV,-0.013881263,-0.012756678,-0.011863444,-0.011776023,-0.011242025,-0.010310326,-0.009909129,-0.009002262,-0.008625674,-0.008461818,-0.007924459,-0.007710969,0.007046686,0.008094063,0.008094063,0.008271333,0.009454175,0.01023482,0.010928538,0.011722216,0.01340158,0.01340158,0.013990444,0.01493775,-0.011993263,-0.009942167,-0.008681966,0.008723505,0.0104580885,0.0129961055
2020-03-10,-0.0068600615,IV_SV,-0.018917866,-0.017359799,-0.016806621,-0.01590528,-0.01523431,-0.014769953,-0.013252249,-0.01160247,-0.01160247,-0.011359739,-0.0113106,-0.010797169,0.009013478,0.011407647,0.011407647,0.011407647,0.012005895,0.012282649,0.014037486,0.015403787,0.017712483,0.017712483,0.019305624,0.01964605,-0.016437441,-0.013606752,-0.011967986,0.01157443,0.013489233,0.017221086
2020-03-11,-0.0054614088,IV_SV,-0.017138638,-0.015635276,-0.015566599,-0.014969912,-0.014138545,-0.013516405,-0.011749353,-0.010751653,-0.010751653,-0.010479032,-0.010479032,-0.010331345,0.008087023,0.010938258,0.010938258,0.010938258,0.011476471,0.011476471,0.013466192,0.014778435,0.016380388,0.016672993,0.017798025,0.017803697,-0.015079754,-0.012467133,-0.011111493,0.010981241,0.0128060775,0.016045347
2020-03-12,-0.017751424,IV_SV,-0.021300027,-0.018360069,-0.018360069,-0.018360069,-0.018360069,-0.016505046,-0.014444895,-0.013561168,-0.013108972,-0.013108972,-0.012627908,-0.012627908,0.009789004,0.012643472,0.012643472,0.013503133,0.014807289,0.015353856,0.017784001,0.018713864,0.020106927,0.021059964,0.021059964,0.02167939,-0.018577056,-0.01519603,-0.013686201,0.013533448,0.016501646,0.01986883
2020-03-13,-0.0010856967,IV_SV,-0.027674388,-0.024272466,-0.024103392,-0.023080237,-0.023080237,-0.02119324,-0.01889159,-0.017419126,-0.016924448,-0.016924448,-0.0154214585,-0.0154214585,0.013251983,0.015938675,0.016181724,0.018421823,0.020156892,0.021186555,0.02313979,0.024558341,0.026162907,0.026541505,0.026541505,0.029045219,-0.023860112,-0.01970636,-0.017275944,0.017733812,0.021889314,0.025889555
2020-03-16,0.0060499604,IV_SV,-0.025023045,-0.022435809,-0.022435809,-0.021669047,-0.021658426,-0.01968489,-0.017364563,-0.015825503,-0.015693232,-0.015693232,-0.014631263,-0.014586445,0.013533367,0.014793995,0.014999492,0.017264053,0.019030364,0.019832741,0.020936325,0.023157364,0.024473423,0.024473423,0.024806403,0.026437633,-0.022094242,-0.018200798,-0.016084267,0.016658708,0.02030738,0.02396223
2020-03-17,-0.014976454,IV_SV,-0.027505754,-0.024583807,-0.024583807,-0.023893332,-0.023750246,-0.021675952,-0.01969678,-0.017702363,-0.017542832,-0.017416062,-0.016170226,-0.016170226,0.014841441,0.016129803,0.01699265,0.01948713,0.021099709,0.021888724,0.023470758,0.025914175,0.027162984,0.027162984,0.027497763,0.029214382,-0.024281818,-0.020240348,-0.017826965,0.018506873,0.02262186,0.026652014
2020-03-18,-0.0127201835,IV_SV,-0.02584671,-0.023266496,-0.023266496,-0.022539653,-0.022309123,-0.020567747,-0.018655557,-0.016635323,-0.016635323,-0.016221844,-0.015443741,-0.0154133225,0.013991582,0.015206938,0.016372379,0.018419217,0.020002924,0.020775784,0.022370188,0.024706353,0.025898576,0.025898576,0.025898576,0.027398733,-0.022905946,-0.019152088,-0.016856395,0.017588804,0.021493338,0.025254484
2020-03-19,-0.012404952,IV_SV,-0.028929949,-0.025939908,-0.025939908,-0.025079845,-0.0249514,-0.022826308,-0.021148639,-0.018535089,-0.018535089,-0.01803876,-0.01735209,-0.017234117,0.015351954,0.016854774,0.018302638,0.02067519,0.02224985,0.023097115,0.024798188,0.027619949,0.0288984,0.0288984,0.0288984,0.030584302,-0.025545482,-0.021397006,-0.018797273,0.019511482,0.023943748,0.028159847
2020-03-20,-0.0015410179,IV_SV,-0.038208947,-0.034085046,-0.034085046,-0.032475136,-0.032475136,-0.029213767,-0.027819524,-0.024431802,-0.02419483,-0.023536306,-0.021956276,-0.021956276,0.019792654,0.021787606,0.023830585,0.027139917,0.028853253,0.030396674,0.031842038,0.03547064,0.037426814,0.037426814,0.037426814,0.04043187,-0.033291608,-0.027948994,-0.024218883,0.025221229,0.031131739,0.036519635
2020-03-23,0.0071239406,IV_SV,-0.031350147,-0.028111177,-0.028111177,-0.027297312,-0.027078133,-0.024572711,-0.022634821,-0.020065578,-0.020065578,-0.01934793,-0.01859075,-0.01859075,0.017336478,0.018464183,0.019937782,0.02246449,0.024120025,0.025544126,0.02688797,0.02988684,0.03157282,0.03157282,0.03157282,0.03344669,-0.027681896,-0.023089971,-0.020233545,0.021349287,0.026117885,0.030673426
2020-03-24,0.0033566225,IV_SV,-0.033053316,-0.029620245,-0.029620245,-0.028730066,-0.028377822,-0.02582167,-0.024238622,-0.021504454,-0.021395367,-0.020511545,-0.019544067,-0.019544067,0.017951602,0.019265493,0.021153865,0.02385267,0.025564557,0.026871435,0.028366497,0.031496707,0.03303032,0.03303032,0.03303032,0.03526423,-0.029120624,-0.024516072,-0.02138516,0.022460405,0.027537096,0.03223761
2020-03-25,0.0036500145,IV_SV,-0.029984508,-0.026905568,-0.026905568,-0.026124198,-0.025742486,-0.023392122,-0.021886002,-0.019519739,-0.019519739,-0.018364776,-0.017763024,-0.017757945,0.016702428,0.017657133,0.01931783,0.02156348,0.023242012,0.024674755,0.025932012,0.028617876,0.030228768,0.030228768,0.030228768,0.03188195,-0.026429776,-0.022244634,-0.019359523,0.020570282,0.025128204,0.029377872
2020-03-26,0.017286632,IV_SV,-0.024258735,-0.021787763,-0.021787763,-0.021309884,-0.020726228,-0.01892887,-0.017798714,-0.01598973,-0.01598973,-0.014898655,-0.014445018,-0.014445018,0.013757041,0.01460709,0.015826613,0.017511943,0.018999245,0.020086521,0.021270618,0.023118652,0.024590792,0.024590792,0.024590792,0.026008949,-0.021402296,-0.018098962,-0.015741458,0.01689212,0.020491824,0.02391596
2020-03-27,0.0032128997,IV_SV,-0.024521774,-0.022041714,-0.022041714,-0.021417884,-0.020993777,-0.019088892,-0.01802789,-0.016190886,-0.016142592,-0.015151215,-0.014368965,-0.014368965,0.013733815,0.014606279,0.015654005,0.017422087,0.019038122,0.020279638,0.021366237,0.023158412,0.024562791,0.024562791,0.024562791,0.02592985,-0.02161281,-0.018298395,-0.015833784,0.016879693,0.020533774,0.023916015
2020-03-30,-0.0038140581,IV_SV,-0.020778315,-0.018632475,-0.018632475,-0.018249368,-0.017770173,-0.01633166,-0.015275322,-0.013720017,-0.013720017,-0.012912491,-0.012208282,-0.012208282,0.011753383,0.0125943115,0.013246287,0.014719554,0.01611568,0.017075682,0.018236676,0.019559966,0.02082571,0.02082571,0.02082571,0.022017801,-0.018352399,-0.015535897,-0.013476146,0.014389267,0.017394658,0.020293172
2020-03-31,-0.00025191347,IV_SV,-0.021227105,-0.018967146,-0.018967146,-0.0185527,-0.01817018,-0.016784722,-0.015790364,-0.01398533,-0.013875357,-0.01316724,-0.012618858,-0.012618858,0.011695318,0.012692903,0.013333095,0.014981036,0.016290115,0.017154275,0.018514488,0.020027475,0.021100797,0.021100797,0.021206036,0.022198217,-0.01874037,-0.015880583,-0.013835001,0.014505183,0.017608143,0.020609403
2020-04-01,-0.00742241,IV_SV,-0.020947332,-0.018745603,-0.018745603,-0.018251805,-0.017944679,-0.016588531,-0.0156243285,-0.013877559,-0.013696742,-0.01292896,-0.012381132,-0.012381132,0.011577121,0.012423779,0.013062332,0.014775407,0.015986128,0.016824665,0.018175464,0.019645693,0.020669732,0.020669732,0.020919025,0.02166134,-0.01849559,-0.015706552,-0.013631463,0.014244964,0.01728628,0.02021425
2020-04-02,-0.0064969556,IV_SV,-0.01997825,-0.017879806,-0.017879806,-0.017438,-0.017076105,-0.015873434,-0.014986838,-0.013303764,-0.012993599,-0.0123537555,-0.011863763,-0.011863763,0.010968626,0.011863867,0.012399669,0.014047473,0.015215728,0.015953615,0.017321814,0.018698877,0.01961625,0.01961625,0.02003181,0.020568397,-0.017649118,-0.015007488,-0.013051696,0.013553942,0.016430978,0.019247431
2020-04-03,-0.0059071854,IV_SV,-0.02198627,-0.019413173,-0.019413173,-0.019413173,-0.019196808,-0.019196808,-0.017386783,-0.01676288,-0.01595949,-0.015584323,-0.01472991,-0.01472991,0.013279563,0.014745574,0.015133077,0.015426491,0.016196152,0.01691314,0.019348206,0.020132182,0.023232872,0.023232872,0.025130333,0.026415614,-0.019841246,-0.017743826,-0.016200766,0.015740514,0.018223371,0.022851842
2020-04-06,0.0008030614,IV_SV,-0.018273816,-0.016337924,-0.016337924,-0.016337924,-0.015931055,-0.015931055,-0.014599379,-0.01412399,-0.013475051,-0.0131510915,-0.012309616,-0.012259053,0.011214619,0.0123203695,0.012717243,0.01291448,0.0135676,0.01403517,0.015866352,0.01702337,0.01941012,0.01941012,0.020901144,0.021975944,-0.016562354,-0.01489348,-0.0135549605,0.013137236,0.0151587445,0.019035386
2020-04-07,0.0073089176,IV_SV,-0.016766932,-0.0149952695,-0.0149952695,-0.0149952695,-0.014634979,-0.014634979,-0.013496794,-0.013082186,-0.012446015,-0.012155806,-0.011327902,-0.011246932,0.01037975,0.011293399,0.011671649,0.011883831,0.012515848,0.012871785,0.014580896,0.015735518,0.017810777,0.017810777,0.01916813,0.020091992,-0.015205485,-0.0137310475,-0.012489561,0.012088308,0.013932628,0.017477462
2020-04-08,-0.0020344905,IV_SV,-0.017250275,-0.015388335,-0.015388335,-0.015388335,-0.015118664,-0.015118664,-0.013901441,-0.013502692,-0.012747802,-0.012481836,-0.0116947945,-0.011591997,0.010664888,0.0116136,0.011990908,0.012221872,0.012896793,0.013284099,0.015151446,0.016191324,0.01831972,0.01831972,0.019795574,0.020709686,-0.015652854,-0.014131786,-0.012877996,0.012463527,0.014374785,0.018033551
2020-04-09,0.0061071063,IV_SV,-0.017408326,-0.015558383,-0.015558383,-0.015558383,-0.015278562,-0.015278562,-0.014072023,-0.013668164,-0.012866665,-0.012601107,-0.011853787,-0.01170603,0.010731744,0.011721164,0.012138627,0.012329945,0.013017736,0.013425824,0.015317917,0.016368354,0.018518608,0.018518608,0.020077473,0.020913202,-0.015816445,-0.014288759,-0.013021531,0.012585437,0.014522007,0.01823911
2020-04-14,0.0036300332,IV_SV,-0.016187359,-0.014539062,-0.014539062,-0.014539062,-0.014249117,-0.014249117,-0.013164321,-0.012820104,-0.011995401,-0.011762845,-0.011088696,-0.010865613,0.0100449165,0.010924617,0.011337203,0.011520443,0.01219234,0.012537184,0.014245505,0.01537059,0.017222876,0.017222876,0.018713979,0.019498527,-0.014752743,-0.013353601,-0.012157274,0.011748916,0.01354367,0.017010296
2020-04-15,-0.0056722895,IV_SV,-0.01606216,-0.014435627,-0.014435627,-0.014435627,-0.014155862,-0.014155862,-0.013113919,-0.012777886,-0.011905827,-0.0116989855,-0.011015601,-0.010815692,0.00997603,0.010828961,0.01127297,0.0114378575,0.012085641,0.012456613,0.014191466,0.015314806,0.017126534,0.017126534,0.018633226,0.01933812,-0.014649028,-0.013277824,-0.0120928055,0.011671013,0.013459623,0.016920831
2020-04-16,-0.0061911163,IV_SV,-0.016759189,-0.01506507,-0.01506507,-0.01506507,-0.01478842,-0.01478842,-0.013689289,-0.013341126,-0.012389456,-0.012189771,-0.011514001,-0.011295607,0.010370416,0.011288297,0.011765988,0.011917558,0.01258603,0.013018541,0.014864662,0.015977014,0.01790228,0.01790228,0.019520087,0.02019693,-0.015293235,-0.013854672,-0.012625786,0.0121750785,0.014057813,0.017692195
2020-04-17,0.00390581,IV_SV,-0.017234119,-0.015518896,-0.015518896,-0.015518896,-0.015229251,-0.015229251,-0.014074125,-0.013719309,-0.012712408,-0.012515506,-0.011875689,-0.011615618,0.010638819,0.0116173485,0.012111893,0.012251255,0.012956559,0.013413007,0.015310399,0.01642724,0.018425561,0.018425561,0.020120818,0.020809377,-0.015746083,-0.014250797,-0.012991075,0.012527004,0.014471357,0.01821868
2020-04-20,-0.0009767477,IV_SV,-0.0146007715,-0.013288374,-0.013288374,-0.013288374,-0.012916531,-0.012916531,-0.0120532075,-0.011794166,-0.010875395,-0.010724292,-0.010113754,-0.009795079,0.009139262,0.009869029,0.010365242,0.010455937,0.011086655,0.011374137,0.0128434,0.01418462,0.015615791,0.015615791,0.01704909,0.017654182,-0.0134021165,-0.012185534,-0.011068764,0.010660717,0.012275184,0.015469417
2020-04-21,-0.0017144866,IV_SV,-0.015107168,-0.013718308,-0.013718308,-0.013718308,-0.0133623555,-0.0133623555,-0.012462892,-0.012201424,-0.011207193,-0.011086035,-0.010443896,-0.010207632,0.009434026,0.0101900995,0.010720984,0.010807494,0.011425113,0.011770308,0.0133628575,0.01465192,0.016179172,0.016179172,0.017665364,0.018248327,-0.013853699,-0.012590435,-0.011460269,0.011026615,0.012708989,0.01602153
2020-04-22,-0.0023221155,IV_SV,-0.015494534,-0.014054581,-0.014054581,-0.014054581,-0.013702249,-0.013702249,-0.012745149,-0.0125004565,-0.011455015,-0.011351845,-0.010701826,-0.010437605,0.009657176,0.010441307,0.010970476,0.011068275,0.0117028095,0.01208066,0.013710418,0.015009089,0.016578894,0.016578894,0.018127456,0.018745348,-0.014201639,-0.012891491,-0.011738797,0.011296437,0.01302821,0.016434241
2020-04-23,-0.001388464,IV_SV,-0.015729355,-0.014320587,-0.014320587,-0.014320587,-0.013926181,-0.013926181,-0.012963154,-0.012708213,-0.011626935,-0.0115553,-0.010887639,-0.010622659,0.009778628,0.01060636,0.011160595,0.011253428,0.0118814325,0.012280505,0.01392053,0.015271753,0.01690859,0.01690859,0.018473947,0.019026615,-0.0144445775,-0.013109015,-0.011939999,0.011469509,0.013248896,0.016720288
2020-04-24,-0.0015038397,IV_SV,-0.01682121,-0.015239997,-0.015239997,-0.015239997,-0.014871467,-0.014871467,-0.0137624275,-0.013481371,-0.012357132,-0.01227303,-0.011593816,-0.011306673,0.010401043,0.011305071,0.011846079,0.011995426,0.012642989,0.013114775,0.014890969,0.016196733,0.018042196,0.018042196,0.019726725,0.020351315,-0.015408829,-0.013942478,-0.012705272,0.012217229,0.014137271,0.017841587
2020-04-27,0.002876143,IV_SV,-0.014527287,-0.013328805,-0.013328805,-0.013328805,-0.0128545305,-0.0128545305,-0.012001918,-0.011831032,-0.010775761,-0.010726371,-0.010095203,-0.009733244,0.009106038,0.009795787,0.010351888,0.010435802,0.011043884,0.011300163,0.012698772,0.01423456,0.01561552,0.01561552,0.017062334,0.017594535,-0.0133787915,-0.01215841,-0.011048076,0.010599274,0.012218828,0.015441144
2020-04-28,0.00070851686,IV_SV,-0.014341213,-0.01317837,-0.01317837,-0.01317837,-0.012691522,-0.012691522,-0.0118612675,-0.011700618,-0.010630784,-0.010630784,-0.00993971,-0.009667426,0.008995769,0.009663905,0.010227045,0.010334859,0.01089671,0.011157334,0.012537165,0.014099062,0.015459256,0.015459256,0.016838418,0.017342377,-0.0132162,-0.012012513,-0.010926013,0.010464119,0.012077065,0.015255255
2020-04-29,0.001507677,IV_SV,-0.014640794,-0.013405871,-0.013405871,-0.013405871,-0.012937916,-0.012937916,-0.012068224,-0.011906225,-0.010791413,-0.010791413,-0.010096857,-0.009849259,0.009150204,0.009834527,0.010388851,0.01054233,0.01107845,0.0113918,0.012802413,0.014344113,0.015763065,0.015763065,0.017178759,0.017682131,-0.013465675,-0.012221931,-0.011116335,0.01065089,0.012315611,0.0155540975
2020-05-04,0.0053117434,IV_SV,-0.017532585,-0.015733972,-0.015200479,-0.0142777935,-0.013586482,-0.013162932,-0.01263197,-0.012175114,-0.010640312,-0.010282338,-0.009365391,-0.009365391,0.009037839,0.009345417,0.010756621,0.011814105,0.011990602,0.013052992,0.014562339,0.014820678,0.014820678,0.014820678,0.015153089,0.017263865,-0.0148587525,-0.012762162,-0.010870233,0.011138564,0.013248143,0.015324129
2020-05-05,-0.0061344597,IV_SV,-0.017749483,-0.016066737,-0.015477035,-0.014542574,-0.01384058,-0.01346098,-0.012888082,-0.012454557,-0.010775897,-0.010492503,-0.00956849,-0.00956849,0.0090912385,0.009542177,0.01091193,0.011959418,0.012235348,0.013261987,0.014793029,0.015081867,0.015081867,0.015081867,0.015372736,0.017610064,-0.015132071,-0.013011309,-0.011109004,0.011314745,0.01346633,0.015587913
2020-05-06,-0.0034989095,IV_SV,-0.016439557,-0.014701642,-0.01416014,-0.013284152,-0.012718756,-0.012405037,-0.0118231485,-0.011320284,-0.009907639,-0.009645859,-0.008897302,-0.008897302,0.008506844,0.008824752,0.01009164,0.0111946585,0.011233614,0.012212676,0.01368237,0.013831569,0.013831569,0.013831569,0.014280022,0.016247962,-0.013909829,-0.01192325,-0.010233156,0.010467844,0.012430978,0.014374698
2020-05-07,0.00080248195,IV_SV,-0.0155295525,-0.013787315,-0.013330195,-0.012421245,-0.011983318,-0.01170807,-0.011070852,-0.010606663,-0.009296006,-0.009074893,-0.00837303,-0.00837303,0.008037194,0.008311897,0.009575413,0.010612964,0.010612964,0.01148705,0.012954571,0.013061049,0.013061049,0.013095715,0.013550319,0.015338463,-0.0130859,-0.011202357,-0.009627137,0.009898407,0.011752652,0.013593091
2020-05-08,0.0035997657,IV_SV,-0.0167066,-0.014954217,-0.014439183,-0.013518166,-0.012943685,-0.012606577,-0.011997824,-0.011502339,-0.0100761,-0.009795343,-0.009004534,-0.009004534,0.0086243125,0.008944304,0.010288644,0.011377399,0.011402857,0.012405676,0.013923385,0.014060447,0.014060447,0.014067368,0.014517682,0.016531115,-0.014145848,-0.012124404,-0.010382665,0.0106367,0.012635337,0.014618616
2020-05-11,-0.0033408888,IV_SV,-0.012134576,-0.010532344,-0.010262146,-0.009344236,-0.009248926,-0.009216248,-0.008399278,-0.008149044,-0.007226533,-0.0069575366,-0.006436412,-0.006436412,0.006361578,0.0064886864,0.0075959265,0.008321905,0.008351598,0.008969806,0.010245668,0.010368606,0.010368606,0.0104370145,0.010719249,0.011961881,-0.010095266,-0.00865065,-0.0074391305,0.0078086914,0.009265198,0.010732802
