Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-02-13,-0.00107811,-0.0073526198533972,-0.0072526198533972,-0.0071526198533972,-0.0070526198533972,-0.0069526198533972,-0.0068526198533972,-0.0067526198533972,-0.0066526198533972,-0.0065526198533972,-0.0064526198533972,-0.0063526198533972,-0.0062526198533972,-0.0055517551150171,-0.0050352334362435,-0.0035145478557234,-0.0034174904804622,-0.0033174904804622,0.0043492347341802,0.0044492347341802,0.0045492347341802,0.0050221718215265,0.0057031758542,0.0057420188783284,0.0058420188783284,0.0059420188783284,0.0060420188783284,0.0062028089420126,0.0102582936745036,0.0131736447983228,0.0136774772648007,0.0137774772648007,0.0138774772648007,0.0139774772648007,0.0157410732057226,-0.0070926198533972,-0.0067926198533972,-0.0063524469057212,-0.0043274764212577,0.0048423789804791,0.0073527334702384,0.0099108487115936,0.0140694299596895
2019-02-14,-0.00091963605,-0.0117318654363717,-0.0116318654363717,-0.0115318654363717,-0.0114318654363717,-0.0113318654363717,-0.0112318654363717,-0.0111318654363717,-0.0104057250236685,-0.0073900708444202,-0.0072900708444202,-0.0071900708444202,-0.0070103800228552,-0.0058922337222031,-0.0044880056070757,-0.0043880056070757,-0.0035091659788969,-0.0035039574914186,0.0036560732166716,0.0043164478577865,0.0044164478577865,0.0047641847034893,0.0048641847034893,0.0051791727579624,0.0061004414986704,0.0062004414986704,0.007743026139773,0.008116015868697,0.008216015868697,0.0116341404444728,0.0117341404444728,0.014205410078938,0.0145560236412625,0.0146560236412625,0.0165426062023531,-0.0114718654363717,-0.0103382784354407,-0.0083660550099037,-0.0046158411057774,0.0046507190268809,0.0071987910546584,0.0100530443925804,0.0137544641622998
2019-02-15,-0.0011357537,-0.0120512929243556,-0.0119512929243556,-0.0112898444917365,-0.0111898444917365,-0.0110898444917365,-0.0109898444917365,-0.0088543741672283,-0.0087543741672283,-0.0087110481451284,-0.0081101554145767,-0.0078843555633966,-0.0076604642835332,-0.0050197651255797,-0.0049197651255797,-0.0042089255747635,-0.0035751071446855,-0.0034751071446855,0.003598440725164,0.004230851405296,0.0046989858093315,0.0067608006427521,0.0068608006427521,0.0070264593668693,0.0074948954930473,0.0075948954930473,0.0088367436783256,0.0089367436783256,0.0105587020069572,0.013455388218159,0.013555388218159,0.0137412108883019,0.0142577792334982,0.0145056645500174,0.0178395298799747,-0.0114544238647841,-0.0097198970926116,-0.0081069206965309,-0.0048126521106221,0.0053567948151182,0.0087748574798307,0.0112090713630531,0.0146194363509224
2019-02-18,0.0038545425,-0.0144951919421358,-0.0143951919421358,-0.0142951919421358,-0.0133458691142028,-0.0132458691142028,-0.0113429478659384,-0.0112429478659384,-0.0102902994004233,-0.0091379555500886,-0.0086945974487625,-0.0082129011803347,-0.0073910989567682,-0.0065989231665069,-0.0059037881127484,-0.0039610968486685,-0.0038361098541036,-0.0033784322378205,0.0034880819575284,0.0041364777595266,0.0045832816429069,0.0046832816429069,0.0052156262552492,0.005682271784386,0.0066700710776095,0.0067700710776095,0.0083430970627471,0.0084430970627471,0.0087781060191241,0.0131846215650893,0.0132697820760924,0.0133697820760924,0.0137669281798989,0.0144945949161389,0.0176569099126101,-0.0133650139957231,-0.0112618685249049,-0.0088635733676799,-0.0050584656467351,0.0047122388160957,0.0078591375490162,0.0105031699779213,0.0143951381092046
2019-02-19,0.0023651714,-0.0138983115386872,-0.0138957049167289,-0.0137910988509588,-0.0136910988509588,-0.0120168810083244,-0.0111977847175476,-0.0101321413887759,-0.009566096650774,-0.0086205675270714,-0.0085205675270714,-0.0083487041334015,-0.0074670392331843,-0.0063370684452283,-0.0054991339361939,-0.0045188066207695,-0.0037467763212859,-0.0033293253373045,0.0033416640479871,0.0040130619087038,0.0047651030215119,0.0058194131613785,0.0059194131613785,0.0060194131613785,0.0068033543283804,0.0069033543283804,0.0070033543283804,0.0080520200071423,0.0093665244420059,0.0131762000287279,0.0134996750640482,0.0135996750640482,0.0142932893438517,0.0147178690036352,0.0170921570538693,-0.0129399562064494,-0.0106615378270255,-0.0086177113147611,-0.0050885492697911,0.0049485192935923,0.0080140801374015,0.0103782776300216,0.0144171152428658
2019-02-20,0.0013644387,-0.0083390645333474,-0.0080880610720204,-0.0076623376126171,-0.0075623376126171,-0.0074623376126171,-0.0073623376126171,-0.0072623376126171,-0.0071623376126171,-0.0070623376126171,-0.0069623376126171,-0.0068623376126171,-0.0067623376126171,-0.0066623376126171,-0.0058541182189819,-0.0044500915711075,-0.0031345276953208,-0.0030345276953208,0.0033848156918082,0.004111606955919,0.0046399890534516,0.0047399890534516,0.0062381968227284,0.0063381968227284,0.0071745982061205,0.0076637557741465,0.0077637557741465,0.0078637557741465,0.0105874033024894,0.0130811936388189,0.0131811936388189,0.0135811426104137,0.0139486743476931,0.0151964178538628,0.0175886205431493,-0.0077628276886438,-0.0073023376126171,-0.0069823376126171,-0.0046671205586696,0.0048101997921502,0.0082370197665137,0.0106489565674589,0.0145257136570127
2019-02-21,-0.00017183002,-0.0121439400930893,-0.0120439400930893,-0.0119439400930893,-0.0118439400930893,-0.0117439400930893,-0.0116439400930893,-0.0110037821864554,-0.0100654187818572,-0.0086794901933484,-0.008266706970704,-0.008166706970704,-0.0072736669943163,-0.0063688534947867,-0.005799080473014,-0.0038070261798925,-0.0037070261798925,-0.0036545306050698,0.003526543939475,0.0036829401066188,0.0047604139968022,0.0050564606514238,0.0056834165625219,0.0057834165625219,0.0058834165625219,0.0059834165625219,0.0060834165625219,0.0092005604540257,0.0096750009043369,0.0108033509773774,0.0109033509773774,0.0137809208666609,0.0138959966406945,0.0142670695024416,0.0179069586143879,-0.0118839400930893,-0.0106673142695679,-0.0087237172669507,-0.0050268740817146,0.0045819550513683,0.0074908322237938,0.0099316651077913,0.0135323301876491
2019-02-22,-0.00066556915,-0.0133941611983392,-0.0132941611983392,-0.012941625974805,-0.0114350586543308,-0.0113350586543308,-0.0112350586543308,-0.0111350586543308,-0.0100408389019458,-0.0085589228341525,-0.0081397395943704,-0.0080397395943704,-0.0075913480551229,-0.0058617631292848,-0.0054416238824786,-0.0046156700303856,-0.0038538777832188,-0.0037538777832188,0.0035579210014815,0.003797299755893,0.0047908825451474,0.0060805573054326,0.0071606113200224,0.0073730123241615,0.0082640044146738,0.0084701454852257,0.00922662975789,0.00932662975789,0.0108240309239208,0.0130766045007183,0.0131766045007183,0.0132766045007183,0.0137615126036031,0.014058512842232,0.0167382061476963,-0.0121386996719341,-0.010782301003913,-0.0085737496670109,-0.0051409578147344,0.0052981330045257,0.0090814006776036,0.0112430815088044,0.0140653064984166
2019-02-25,0.00056421966,-0.0151949454813028,-0.0150445007808176,-0.0147626614520896,-0.013745335317078,-0.0128388411237517,-0.0127388411237517,-0.0126388411237517,-0.0095051360547624,-0.00820924270278,-0.00810924270278,-0.00800924270278,-0.0075703573495318,-0.0060694634584186,-0.0053067714622628,-0.0040394409933318,-0.0038512010251573,-0.0033736283267205,0.0022639071807672,0.0039403104229086,0.0042085154429816,0.0070501920682391,0.0071812622044983,0.0072812622044983,0.0077091339815979,0.0077325711651657,0.0080345628527875,0.0084749972306284,0.0097748689357732,0.0131538910729626,0.0134696211344017,0.0135696211344017,0.0145676117453303,0.0146676117453303,0.0171180269308541,-0.0139124927653403,-0.0115709444914271,-0.0087986081378489,-0.0049160569020505,0.0050344118192989,0.0087647967755506,0.0108011863674964,0.0143957544035901
2019-02-26,0.0011010743,-0.0130796762640859,-0.0129796762640859,-0.0128796762640859,-0.012488193064739,-0.0110319212499763,-0.0102126112343441,-0.0092622528778101,-0.0090584029819169,-0.0090277432467964,-0.0084013212209114,-0.0077933248799912,-0.0075308094466355,-0.0066096459270761,-0.0061770018724119,-0.0039620932641035,-0.0035250708286633,-0.0034250708286633,0.003667563310784,0.0040725330212223,0.0048069140165576,0.005508846252765,0.0058119796000541,0.0059119796000541,0.0061992857993243,0.0064986556178797,0.0065986556178797,0.0066986556178797,0.0113035163342333,0.012979680520687,0.013079680520687,0.013179680520687,0.0139482411536431,0.0152375050459022,0.0154110151433806,-0.0119584156154462,-0.0100881373209907,-0.0083625581621768,-0.0049765123347667,0.0048510284801306,0.0075801901913109,0.0103057498488646,0.0139775123502687
2019-02-27,0.0020140286,-0.0131107513305744,-0.0130107513305744,-0.0129107513305744,-0.0128107513305744,-0.0127107513305744,-0.0126107513305744,-0.0120642922441292,-0.0104767491544334,-0.0099947721954124,-0.0086336945936766,-0.008186004195556,-0.0070391073430238,-0.0057731692838366,-0.0054909808718132,-0.0042784320817953,-0.0036291344609335,-0.0035291344609335,0.0029615842198583,0.0037942941962641,0.0047031401464947,0.0052181511745225,0.0053181511745225,0.0055818250485448,0.0062835393934844,0.0063835393934844,0.0064835393934844,0.0085033349587726,0.0087911876478035,0.0103493601761415,0.0121029475491531,0.013286703903031,0.0141975583799238,0.0145461538881689,0.0176514799216116,-0.0128507513305744,-0.0116114632510247,-0.008906694341109,-0.0050227372142063,0.0045921418261248,0.0072272421502932,0.0096649961112252,0.0135873290876212
2019-02-28,0.00042603188,-0.011014745671294,-0.010914745671294,-0.010814745671294,-0.010714745671294,-0.010614745671294,-0.010514745671294,-0.010414745671294,-0.0100309361911621,-0.0085913114296698,-0.0085560779059069,-0.0084765605193192,-0.0070705388514824,-0.0064064809983389,-0.0054104862467275,-0.0032504456347737,-0.0031504456347737,-0.0029432348063218,0.0035670127334771,0.0036670127334771,0.0036820657093651,0.0036929549236808,0.0051766703800904,0.0058358201782474,0.0059358201782474,0.0074914950411725,0.0075914950411725,0.0076914950411725,0.0086069799533904,0.0131186575349031,0.0134596537801639,0.0135596537801639,0.0139133408482103,0.0143053064859229,0.0165515294665682,-0.010754745671294,-0.0100732969269428,-0.0085157559236368,-0.0046462345683832,0.0041089732556495,0.0078628276351172,0.0101843936837698,0.0141989602095444
2019-03-01,-2.1955752e-06,-0.0137572564862794,-0.0120079013145962,-0.0119954655389476,-0.0118954655389476,-0.0117954655389476,-0.0116954655389476,-0.0104370225250703,-0.0093500281741848,-0.0091998654537893,-0.0083777815489063,-0.0076886346146746,-0.0076287848159753,-0.0065145868093768,-0.0032358929517056,-0.0031358929517056,-0.0030358929517056,-0.0029358929517056,0.0030182419748913,0.0037046423305587,0.0045793513488251,0.0046793513488251,0.0056386380061374,0.0063396247352976,0.0070665477493126,0.0071665477493126,0.0084784049462546,0.0085784049462546,0.0115105736649365,0.0130413803011187,0.0131186512195469,0.0132186512195469,0.0143546184455533,0.0144873489507432,0.017694251341253,-0.0122303108835437,-0.0105355694461879,-0.0087133293774782,-0.0040064412842994,0.0046096269504826,0.0081529191476242,0.0111926764608235,0.0143120566064418
2019-03-04,-0.0056166626,-0.0140429907404282,-0.0139429907404282,-0.0138429907404282,-0.0137429907404282,-0.0136429907404282,-0.0135429907404282,-0.0122265838252116,-0.0095749067684782,-0.008944156382572,-0.0082466122169354,-0.0080650639392627,-0.0069953001219856,-0.0061455506049353,-0.0052603943812149,-0.0035460601777589,-0.0034460601777589,-0.0033600108529306,0.0020074296573781,0.0037594329446968,0.0039030068510018,0.0049906859399682,0.0050906859399682,0.0063583096294401,0.0073038073921874,0.0074038073921874,0.0089117988486981,0.0090117988486981,0.0110009460932792,0.012846924347056,0.0134445180675739,0.0135445180675739,0.0139017324682448,0.0140017324682448,0.0158640583987776,-0.0137829907404282,-0.0116263256914236,-0.0089010720905525,-0.0047355179057852,0.0043928725570464,0.0081423052314699,0.0111346401211952,0.0139403502698452
2019-03-05,-0.0014317724,-0.0126934571975163,-0.0125934571975163,-0.0124934571975163,-0.0121909138396435,-0.0113827384543257,-0.0110410411061591,-0.0109660985690509,-0.0092409778437901,-0.0091409778437901,-0.0089100670476458,-0.0078044685563556,-0.0070935872706016,-0.0063031224580249,-0.0061999394235228,-0.0049951155652823,-0.0038929439895197,-0.0031926015573053,0.0032999232894636,0.0041540557673823,0.0042540557673823,0.0045813821162147,0.0050912636175981,0.006445430683841,0.006545430683841,0.006645430683841,0.006745430683841,0.006845430683841,0.006945430683841,0.0131090830102813,0.0135097357009975,0.0136097357009975,0.0144345715107095,0.0145345715107095,0.0176874537442961,-0.0119803215590322,-0.0105765105120613,-0.0085177591452443,-0.0052170138183971,0.0045669695248568,0.0076273277358805,0.0096159893145027,0.0144901159334564
2019-03-06,0.00095032464,-0.0148208711824131,-0.0143177935502999,-0.0142177935502999,-0.0134869715177248,-0.0131618913130239,-0.0130618913130239,-0.0128432323607439,-0.0117415686845426,-0.0094811014521156,-0.008419752541742,-0.0082251221566127,-0.007482636269798,-0.0058333664009886,-0.0051852616842353,-0.0043700054702107,-0.0032571290388163,-0.0032438236192639,0.0026358769809591,0.0041070794805708,0.0042070794805708,0.0042903373332485,0.0067178193456014,0.0068178193456014,0.0069178193456014,0.0070178193456014,0.0070504150173188,0.0071504150173188,0.0072504150173188,0.0129561123109739,0.013505406918217,0.013605406918217,0.0139100571804153,0.0140100571804153,0.0163903672035737,-0.0137698837752971,-0.0122691174721452,-0.009307843042019,-0.0048562683938278,0.0044316385241901,0.0081319970730194,0.0096634829086691,0.0140934701062794
2019-03-07,-0.007538972,-0.0131032591131462,-0.0130032591131462,-0.0129032591131462,-0.0128032591131462,-0.0127032591131462,-0.0114697414572339,-0.0105367560572677,-0.0094439795533802,-0.008767169495676,-0.0084517402014796,-0.0083680575476199,-0.0072573213547881,-0.0062719140904991,-0.0048506035140063,-0.0037840617484058,-0.0036840617484058,-0.0036211562622145,0.0021881011942226,0.0028026426115268,0.0033194047360181,0.0036068876712101,0.0052759901289425,0.0053759901289425,0.0054759901289425,0.0055759901289425,0.0067130038421077,0.0068615514948812,0.0097703570622718,0.0122291890175989,0.0123291890175989,0.012749327702794,0.0139881464269827,0.0140731816651477,0.0178279027991569,-0.0126165555819638,-0.0106241811353408,-0.0085789393314762,-0.0048615881641305,0.003478605268384,0.0070637421798615,0.0099124495687685,0.0138417580404593
2019-03-08,0.0003516026,-0.010185817624662,-0.010085817624662,-0.009985817624662,-0.009885817624662,-0.009785817624662,-0.009685817624662,-0.009585817624662,-0.009485817624662,-0.009385817624662,-0.0086533379622098,-0.0084725391274949,-0.0076249243303783,-0.0057397170064353,-0.0056397170064353,-0.0049178964737083,-0.0038024071645882,-0.0035437623118874,0.0024132481935525,0.0028260279265926,0.0041638538893996,0.004665606876602,0.0050843792510939,0.0058462065578332,0.0064301485414251,0.0070606188611482,0.0071606188611482,0.0072606188611482,0.0083416842858063,0.0124305454791075,0.0125305454791074,0.0126305454791074,0.0137563685569461,0.0143481492088063,0.0166558169290335,-0.009925817624662,-0.009625817624662,-0.0082379229096695,-0.0052752644168228,0.0040997770855144,0.0075364738020662,0.0097899672088313,0.0137191205150324
2019-03-11,-0.0009727725,-0.0087877708821284,-0.0086877708821284,-0.0085877708821284,-0.0084877708821284,-0.0083877708821284,-0.0082877708821284,-0.0081877708821284,-0.0080877708821284,-0.0079877708821284,-0.0078877708821284,-0.0077877708821284,-0.0074470169869167,-0.0063494688104002,-0.0054766461499101,-0.0039416891287616,-0.00352921903602,-0.00342921903602,0.0023755193018555,0.0039388067395347,0.0040388067395347,0.0041388067395347,0.0053876959831357,0.0054876959831357,0.0073003632127266,0.0074003632127266,0.0075003632127266,0.0076003632127266,0.0086616480979373,0.0130055627035712,0.0131055627035712,0.0132055627035712,0.0137626008304702,0.0138626008304702,0.0176563454023126,-0.0085277708821284,-0.0082277708821284,-0.0076119596887404,-0.004832908846568,0.0043584605466372,0.0077763362190591,0.0101061076114864,0.0141671268686993
2019-03-12,0.0045352257,-0.0135944219943468,-0.0132631507289629,-0.0131631507289629,-0.0127254795065167,-0.0120937649195562,-0.0111982731675174,-0.0110782644869101,-0.0100296268535876,-0.0091804014700463,-0.008575760006927,-0.0078585447276587,-0.0076774849043187,-0.0058718435773566,-0.005789941676282,-0.0040253889476338,-0.0034783576217651,-0.0033783576217651,0.0027541230146887,0.0042209677537162,0.0043209677537162,0.004378501748436,0.004478501748436,0.0051653985896975,0.0069048989481412,0.0070048989481412,0.0071048989481412,0.0072048989481412,0.0082615644833515,0.0131341532628638,0.0134634714443317,0.0135634714443317,0.0145937653088691,0.0146937653088691,0.0176553664716006,-0.01257501806338,-0.0109299433414049,-0.0086705977019414,-0.0049061181190209,0.0045158918437397,0.0073975702994559,0.0100598561902733,0.0145020455863993
2019-03-13,0.0029089416,-0.0092634286553044,-0.0091634286553044,-0.0090634286553044,-0.0089634286553044,-0.0088634286553044,-0.0087634286553044,-0.0086634286553044,-0.0085634286553044,-0.0084634286553044,-0.0081662320073939,-0.0080689123730169,-0.0073688527012207,-0.006623426975059,-0.0048737133280922,-0.0039235831610589,-0.0023363337376491,-0.0022363337376491,0.0031795426831003,0.0032795426831003,0.0046978467725323,0.004838732374298,0.004938732374298,0.0063179979131732,0.0063749877164478,0.0064749877164478,0.0065749877164478,0.007856557204153,0.010099526935949,0.0127471468860706,0.0128471468860706,0.0128922779114843,0.0140065944878533,0.0141065944878533,0.0176450266327235,-0.0090034286553044,-0.0087034286553044,-0.0078970737988565,-0.0042877752674932,0.0044741304458957,0.0076670844188285,0.0102569626460948,0.0140476385608405
