Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-06-22,0.006392374,-0.0192495463510753,-0.0171651394022072,-0.0170651394022072,-0.0128289350536686,-0.0127289350536686,-0.0118782804527637,-0.0113671342352655,-0.0107190325023018,-0.0101103998741959,-0.0100103998741959,-0.0099103998741959,-0.0097446673969201,-0.0089761513878092,-0.0083303223273934,-0.0068382990986823,-0.0059812028514679,-0.0054106366412153,0.0044748893845883,0.004762978241946,0.0059773497671155,0.0072542871240066,0.0082379366711776,0.0090691391478223,0.0111548874433086,0.0112548874433086,0.0113548874433086,0.0115431709417384,0.0120841575971425,0.0151119737768904,0.0151358607567122,0.016306697628336,0.016406697628336,0.0168979348873738,0.0183980686031704,-0.0147701672626767,-0.0122279972933468,-0.0102657063227981,-0.007294172158591,0.006724878392193,0.0110434215961874,0.0133001774774832,0.0163701071304966
2020-06-23,0.005521916,-0.0162290566677586,-0.0161290566677586,-0.0156701060124682,-0.0133571610219538,-0.01124538571196,-0.01114538571196,-0.01104538571196,-0.01094538571196,-0.01084538571196,-0.0093496722043999,-0.0088447448521904,-0.008349322067717,-0.008249322067717,-0.0081719496818882,-0.00620972946244,-0.0052335638389574,-0.0043532056585916,0.0043864217342411,0.0044864217342411,0.0057710007403591,0.0067309470006597,0.0076549468562771,0.0082024603447024,0.0087657045632091,0.0094481355255518,0.0096632913174579,0.0104443062214703,0.011313449616819,0.0127420204734955,0.0135887585393688,0.0136887585393688,0.0137887585393688,0.0138887585393688,0.0146782701858541,-0.0136212091562782,-0.0119303297720617,-0.0096078175527508,-0.0065626386988135,0.006028099154542,0.0096983738842994,0.0115903652337223,0.0137173132554912
2020-06-24,-0.0045920825,-0.0213062114038103,-0.0196333611974608,-0.0146722361818178,-0.0106220602952984,-0.0105220602952984,-0.0096179079778318,-0.0095179079778318,-0.0094179079778318,-0.0093179079778318,-0.0092179079778318,-0.0091179079778318,-0.0081481444729895,-0.006705589684085,-0.006605589684085,-0.0056326418383231,-0.0055326418383231,-0.0041431555475826,0.0041171263797728,0.0044604635095035,0.0050366302197296,0.0065914963272328,0.0075331418602885,0.0076331418602885,0.0087935009291438,0.0088935009291438,0.0090884307337055,0.0094064591562223,0.012315507147807,0.0140058317674782,0.015218319267836,0.0153238084452778,0.018076394531399,0.0190345518921342,0.0243408076223846,-0.0143403202339399,-0.010508773618629,-0.008621491618114,-0.0062063873772291,0.0057998434730765,0.0094944151146843,0.0125785246673224,0.0175846637990222
2020-06-25,-0.0045196787,-0.0198234244276623,-0.0165607662791658,-0.0150732277006235,-0.0120654131543651,-0.0119654131543651,-0.0100888397110075,-0.0099888397110075,-0.0098888397110075,-0.0097888397110075,-0.0096888397110075,-0.0090801684973793,-0.0087098193219234,-0.0086098193219234,-0.0069779318888943,-0.0059089916053758,-0.0056973074037381,-0.0034084191135004,0.0035083387203141,0.0041454188140322,0.0049362178396561,0.00630174681662,0.00640174681662,0.00650174681662,0.0081682853576917,0.008675964707868,0.0087001228620362,0.0088001228620362,0.0121616548431019,0.0136394596038126,0.0148304648950048,0.0167382446029605,0.0197316145013989,0.0199405657459216,0.0229478761294635,-0.0141007713453132,-0.0109657173089307,-0.0093972315553738,-0.0062145637017776,0.0054120015096628,0.0088038081613914,0.0126065949344772,0.0176193221954326
2020-06-26,-0.00047025838,-0.022327877410066,-0.0183057538563753,-0.0174986662348765,-0.0131537267351056,-0.0121371023068709,-0.0116379757991497,-0.0111739827309032,-0.0109233154657931,-0.0106337004678741,-0.0098505221780142,-0.0097156027268243,-0.0087901089465891,-0.0081993873244314,-0.0077573644115542,-0.0062553093732376,-0.0057394540042931,-0.0056394540042931,0.0042395917753464,0.0044603265449334,0.005627201341708,0.006625322301852,0.0073778593369585,0.008250064257665,0.0084853155154905,0.0088911769626059,0.0094183495488163,0.0095183495488163,0.0106121312910845,0.0114996678008219,0.0115996678008219,0.0124881147492442,0.0142709678116611,0.014355137204441,0.0145564648565268,-0.0155124872215135,-0.0123735281397193,-0.0098802619427955,-0.0070214369040405,0.0058875514958661,0.0091074235813735,0.01106389320024,0.0128998104823711
2020-06-29,0.001933108,-0.0204536042547983,-0.0162644145493574,-0.0161644145493574,-0.0148902182079519,-0.0107906701834273,-0.0106906701834273,-0.0105906701834273,-0.0104906701834273,-0.0104695971359292,-0.0094909887040847,-0.0090271223114538,-0.0084725655671386,-0.0076782416439754,-0.007151587154725,-0.0059823497455637,-0.0055816033315566,-0.0046638842213933,0.0045148334963349,0.0046148334963349,0.0055779612029888,0.0064243692444741,0.006858940245669,0.0069281715735568,0.008637827945349,0.008952188630334,0.009225776928931,0.0100064789369471,0.0101064789369471,0.0124420781534431,0.0125420781534431,0.0133723040218878,0.0134723040218878,0.0147805601786257,0.0162120595657894,-0.0146179154757924,-0.0116812044471137,-0.0093646272564107,-0.0064813093529385,0.0059539650770964,0.00903757150799,0.0110506233956312,0.0138698160146378
2020-06-30,9.78922e-05,-0.019753416101149,-0.0140122592710788,-0.0139122592710788,-0.0138122592710788,-0.0117906119731678,-0.0116906119731678,-0.0115906119731678,-0.0107622057086255,-0.010074756706807,-0.0099348446854338,-0.0090410975706974,-0.0088968587199056,-0.0074124988612076,-0.0073789173824577,-0.0066531423835069,-0.0057922775406739,-0.0052120606526636,0.0045549618418772,0.0050240394424262,0.0061670469271066,0.0064897387816661,0.0072976339347137,0.0073976339347137,0.0085415103121003,0.0088880959029737,0.0089880959029737,0.0092408341185043,0.0095697374760071,0.0121312106573906,0.0122312106573906,0.0134249596453713,0.0135249596453713,0.0136249596453713,0.0155692370489262,-0.0142118317179284,-0.0116060891265694,-0.0097394039896681,-0.0068154991059999,0.0061554594610353,0.0089910817096592,0.0106909675600494,0.01339631553089
2020-07-01,0.0018847801,-0.0186982884004934,-0.0157696858566882,-0.0113970124400013,-0.0081806793803058,-0.0080806793803058,-0.0079806793803058,-0.0078806793803058,-0.0077806793803058,-0.0077317877940822,-0.0076317877940822,-0.0075317877940822,-0.007366973716716,-0.007266973716716,-0.0072430086872398,-0.0060301076521914,-0.00536448259159,-0.0051038489764056,0.0030922049482616,0.0049486002668862,0.0054945997242549,0.0057618472185384,0.0069872031309007,0.0070872031309007,0.0083162095862071,0.0083201097082657,0.0086518330525676,0.0087518330525676,0.0115531950020361,0.0137007123951534,0.014485737523065,0.0172591538659101,0.0183665882567572,0.0206074077438132,0.0225682884571813,-0.0117420024796198,-0.0085541676750001,-0.0076054187976252,-0.0062546471403018,0.0055226923488296,0.0089694122835576,0.0122048323518164,0.0177242599970246
2020-07-02,-0.0019826724,-0.017883103454183,-0.0115592432862843,-0.0114592432862843,-0.0111656142776804,-0.0110656142776804,-0.0109656142776804,-0.0108656142776804,-0.0107656142776804,-0.0103213026925043,-0.0096672209737136,-0.0094120172754977,-0.0079719744417641,-0.006421589362122,-0.006321589362122,-0.0058816304130983,-0.005781594742923,-0.0054344633540221,0.0042387518121892,0.0043387518121892,0.0052727548087648,0.0094349532865139,0.0097716326356424,0.0105446344856777,0.0110735704051667,0.0111458103301873,0.0112458103301873,0.0113458103301872,0.0114458103301872,0.0130612459537895,0.0139637634067569,0.0166384030363723,0.0181203380358498,0.0214451351922565,0.0247769656375103,-0.0125278379147017,-0.010875477762366,-0.0091584026665921,-0.0065662590295326,0.0068717564249648,0.0111738267470968,0.0130438029960402,0.0179771026453371
2020-07-03,0.0006183398,-0.0142361494337578,-0.0134439579677895,-0.0133439579677895,-0.0112771480688254,-0.0111771480688254,-0.0103390600514946,-0.0098364382731913,-0.0097364382731913,-0.0096364382731913,-0.0087873268417512,-0.0081768126286138,-0.0078412136456152,-0.0074931788914053,-0.0073846476532489,-0.0060776664227519,-0.0058761421398608,-0.0044236283664325,0.0044633851105447,0.0057270725530305,0.00646917991901,0.0068825852969501,0.0080479830413196,0.0081952621745072,0.0094443692072492,0.0098057019952625,0.0100495039717608,0.0105739575240771,0.0117887029360924,0.0152285832873936,0.0153285832873936,0.0154285832873936,0.0155285832873936,0.016446209018701,0.016707335106412,-0.0120946927181385,-0.0105784665677716,-0.0088394435406915,-0.0063877794421816,0.0065973184173569,0.010370297604512,0.0126338662013435,0.0158278587974587
2020-07-06,0.005614255,-0.0199936346716804,-0.0118288015894714,-0.0117288015894714,-0.0095971458900713,-0.0094971458900713,-0.0093971458900713,-0.0092971458900713,-0.0091971458900713,-0.0090971458900713,-0.0089971458900713,-0.0085180612250339,-0.0084180612250339,-0.0077127519441621,-0.007355069894666,-0.0060651542908688,-0.0058073447299984,-0.0046942428062632,0.0042366986004262,0.0047901804231835,0.0056654973644042,0.0064462465222084,0.0075577755078301,0.008200421834169,0.009159677322523,0.0111582131729639,0.0112582131729639,0.0113582131729639,0.0114582131729639,0.0114700108471646,0.011625687247143,0.0132919996907042,0.0138449868062611,0.0144210043861011,0.0161368019816323,-0.0120627747862731,-0.0097434770299513,-0.008744450167882,-0.0064879745893661,0.006059660046549,0.0099489269070183,0.0118779274344635,0.0133891008305491
2020-07-07,-0.000778613,-0.0212416776113597,-0.0128569644940839,-0.0127569644940839,-0.0122110289965554,-0.0120943579600248,-0.0105521196458074,-0.0104521196458074,-0.0103521196458074,-0.0102134957308992,-0.0101935504882446,-0.0093920118106919,-0.0080246366404211,-0.0077391019916323,-0.0067250737621428,-0.005871019378673,-0.0056758748155755,-0.0051159030405281,0.0041776385137639,0.0042598517239728,0.0052631597351188,0.006748814026578,0.0069819412861607,0.0081408425073979,0.0093648302620696,0.0094648302620696,0.0095648302620696,0.0099208339823564,0.0102574379327965,0.0119572508098905,0.0134793396073642,0.0135516285916357,0.0140720300459875,0.0149459974199111,0.0160020849604947,-0.0137912297415663,-0.0108653638324811,-0.0093723056823825,-0.0065559765615223,0.0059628588523006,0.009293139769575,0.0111544766066201,0.0139872602778592
2020-07-08,0.0026805669,-0.0159035392845654,-0.0099446019550316,-0.0098446019550316,-0.0097446019550316,-0.0096446019550316,-0.0095446019550316,-0.0094446019550316,-0.0093446019550316,-0.0092446019550316,-0.0091333984408624,-0.0086024549607111,-0.0084920792029442,-0.0073259878529294,-0.0072259878529294,-0.0064154679601898,-0.0061675938425891,-0.0052579126368291,0.0044065929293228,0.0056933410557924,0.0065534804904826,0.0066534804904826,0.0070284195449054,0.0104885392264365,0.0105885392264365,0.0106885392264365,0.0107885392264365,0.0108885392264365,0.0109885392264365,0.0131401047548514,0.01426752305079,0.01436752305079,0.01446752305079,0.0148445418044042,0.0154969596751311,-0.0109563894209383,-0.0094846019550316,-0.0087681338813598,-0.0067338834506497,0.0067790868385034,0.0104468283958132,0.0120546490969902,0.0144233304671933
2020-07-09,-0.0027248245,-0.0084936103581347,-0.0083936103581347,-0.0082936103581347,-0.0081936103581347,-0.0080936103581347,-0.0079936103581347,-0.0078936103581347,-0.0077936103581347,-0.0076936103581347,-0.0075936103581347,-0.0074936103581347,-0.0073842644107734,-0.0072011483046315,-0.0061949139130888,-0.0060122528424543,-0.0051464904721101,-0.0050098039457154,0.0040530764824186,0.0046092209300976,0.0053331021128814,0.0070502710794807,0.0078727305990582,0.0091155333973555,0.0116908717286593,0.0117610554584404,0.0118610554584404,0.0119610554584404,0.0120610554584404,0.0161562134272561,0.0162562134272561,0.0171687484331529,0.0172687484331529,0.0215520714279855,0.0239637970636608,-0.0082336103581347,-0.0079336103581347,-0.0075932487579618,-0.0059714143063007,0.0065473084667075,0.0113733176681101,0.0138616256471461,0.0190194087558623
2020-07-10,0.0017245958,-0.0135404235420385,-0.0107287096956451,-0.0100680972843906,-0.0099680972843906,-0.0098680972843906,-0.0087314326342983,-0.0086314326342983,-0.0085314326342983,-0.0084314326342983,-0.0083911918470341,-0.0082911918470341,-0.0081911918470341,-0.00683817022533,-0.0059302276388857,-0.0053276051385952,-0.0052276051385952,-0.0051276051385952,0.0044334296686754,0.0045334296686754,0.0047860108141849,0.0070825081610305,0.0071825081610305,0.0112105119339392,0.0113105119339392,0.0114105119339392,0.0115105119339392,0.0116105119339392,0.0117105119339392,0.0131731272100238,0.014101145364935,0.014201145364935,0.0165743315270848,0.0167026376495596,0.0178036702131268,-0.0105673520881527,-0.0088787655643168,-0.008136683837599,-0.0059808469803411,0.0064291780493011,0.0109174342345744,0.0129157989077852,0.015196345160516
2020-07-13,0.004188534,-0.0110306736977469,-0.0085833867990536,-0.0084833867990536,-0.0083833867990536,-0.0082833867990536,-0.0081833867990536,-0.0080833867990536,-0.0079833867990536,-0.0078833867990536,-0.0077833867990536,-0.0076833867990536,-0.0075833867990536,-0.0073093457469158,-0.0068349792756079,-0.0058549120080304,-0.0054542119376773,-0.0045936500666161,0.0040951203261892,0.0052815512445711,0.0057232597810553,0.006825348037603,0.007597869511666,0.008291605465667,0.008391605465667,0.0086851347564297,0.0087851347564297,0.0089733221225579,0.0105753933881923,0.0126857363959199,0.0127283814733893,0.0135434742328602,0.0145476999785145,0.0147975676030747,0.016027017492181,-0.0088928441787922,-0.0081233867990536,-0.007768578588626,-0.006084228017397,0.0060633769710171,0.0092467336504481,0.0111134573283229,0.013956435439485
2020-07-14,0.0036298078,-0.0154338929483359,-0.0112368086310967,-0.0111368086310967,-0.0110368086310967,-0.0107128276489587,-0.010608693635221,-0.010508693635221,-0.0103485143054826,-0.0096837853035033,-0.0087770566847485,-0.0086352509464365,-0.0081065627068051,-0.0073777762783078,-0.0067429261045346,-0.0052533552867598,-0.004990963826277,-0.004370161330507,0.0037757076776907,0.0043073305134036,0.0051963387423285,0.0058833517965318,0.0060596702349483,0.0069249124028083,0.0073846903196632,0.0074846903196632,0.0088576948176822,0.0092337914536657,0.0104302487407382,0.0148392249289261,0.0149392249289261,0.0150392249289261,0.0151392249289261,0.0152392249289261,0.0193803491220665,-0.0118058062989418,-0.0104572991021049,-0.009043720722113,-0.005998531498903,0.0053094838099236,0.0089084578680023,0.0117000369739877,0.0158874497675542
2020-07-15,-2.191913e-06,-0.0144213840043341,-0.0110363850995661,-0.0107986363336339,-0.0095196921419483,-0.0094545306817247,-0.0076975735715449,-0.0075975735715449,-0.0074975735715449,-0.0073975735715449,-0.0072975735715449,-0.0071975735715449,-0.0070975735715449,-0.0068495503600467,-0.0058255116827517,-0.0051973053499456,-0.0048152031382871,-0.0044295203811208,0.0040095335017235,0.0047998684612146,0.0051091384077675,0.0060284894073605,0.0061018171799382,0.0075869193673434,0.0080599498814226,0.0086784071843736,0.0093558441099461,0.0094558441099461,0.0102471996608522,0.0119586866125879,0.0120586866125879,0.0121586866125879,0.0129987571776144,0.0138482487065615,0.0149015022256099,-0.0104259130998236,-0.0081977861239627,-0.0072879689292452,-0.00549302282473,0.0056013959318977,0.0087563348908378,0.0108032663341893,0.012985162153987
2020-07-16,0.0023382297,-0.0107390621197927,-0.0106390621197927,-0.0099290100747575,-0.0096138337846607,-0.0095138337846607,-0.0086188413090448,-0.0085188413090448,-0.0084188413090448,-0.0083188413090448,-0.0076513621981493,-0.0074451298452038,-0.0072457435169808,-0.0060054901914888,-0.0059054901914888,-0.0052611934024732,-0.0047541672326386,-0.0040654211534285,0.0039329102623023,0.0045604497021606,0.0048892100326466,0.0060502259938627,0.0061502259938627,0.0074189072013863,0.0085696500476677,0.009106301357408,0.009206301357408,0.0095304515396342,0.0112474231877489,0.0148051633872601,0.0149051633872601,0.0150051633872601,0.0151051633872601,0.015358871271724,0.0157057826856224,-0.0098249266235903,-0.0087608750621873,-0.0075880557049417,-0.0054862803650466,0.005600489207728,0.0094022098959103,0.0119789005718623,0.0151560288238253
2020-07-17,0.0004416353,-0.0121485073764285,-0.0118005053276018,-0.0115346230613026,-0.0103340086884528,-0.0093745239420087,-0.0092745239420087,-0.0091745239420087,-0.0090745239420087,-0.0089745239420087,-0.0088745239420087,-0.0074641152414877,-0.007449717562339,-0.0073711836596803,-0.0061120308542046,-0.0048332408045907,-0.0041556313298599,-0.0036759649325349,0.0043215921777047,0.0044215921777047,0.004640326935669,0.0095008675612512,0.0096008675612512,0.0099511900777079,0.0100511900777079,0.0109364883103748,0.0115183728363188,0.012768727293665,0.0135215871980649,0.0158734250052241,0.0171524821368669,0.0194419219050917,0.0198644230126474,0.0217113497078439,0.0256054304348794,-0.0105864138553001,-0.0096065437658675,-0.0084088946096091,-0.0052481966325356,0.0065871137860075,0.0118261396496446,0.0147093070691841,0.0199569218379812
2020-07-20,0.0005069841,-0.0115379525451002,-0.011286481550597,-0.0094714397863768,-0.0093714397863768,-0.0092714397863768,-0.0091714397863768,-0.0090714397863768,-0.0089714397863768,-0.0088714397863768,-0.0082723752933642,-0.0079580667679279,-0.0073673873505414,-0.0070925037114303,-0.0056914232695574,-0.005459093029367,-0.0040475762042085,-0.0039475762042085,0.004338209383594,0.0047072424763613,0.0050811650438357,0.0062226566676312,0.0074256651873732,0.007929539940308,0.008029539940308,0.0083729649995742,0.0085911549786536,0.0094504109694622,0.0104758011334357,0.0125296016042652,0.0126296016042652,0.0127296016042652,0.0128573949596669,0.0129573949596669,0.0144139639710126,-0.0101277506909655,-0.0091114397863768,-0.0081750291856179,-0.0054207470950538,0.005675762702346,0.0091416365401966,0.0107808727290967,0.013052032748695
