Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-11-13,-0.002218186,-0.0088025788040219,-0.007157253453713,-0.007057253453713,-0.006957253453713,-0.0050406268847934,-0.0046394778183008,-0.0045394778183008,-0.0044394778183008,-0.0043394778183008,-0.0042394778183008,-0.0041394778183008,-0.0040394778183008,-0.0039394778183008,-0.0038394778183008,-0.0031720734827641,-0.0030720734827641,-0.0029720734827641,0.0020909602247054,0.0025635299281697,0.003658173608394,0.0037715618915836,0.0042681422917719,0.0043681422917719,0.0044681422917719,0.0045681422917719,0.0046681422917719,0.0059767576688245,0.006121044483887,0.0069458560334864,0.0080087154565005,0.0110560165700889,0.012715095318994,0.012815095318994,0.0142303691450838,-0.0065194380829084,-0.0050030329453833,-0.0042594778183008,-0.0034390352169788,0.0033104735889249,0.0052254081155253,0.0072853791593928,0.0106112105048307
2019-11-14,-0.0008177507,-0.0076008577118682,-0.0075008577118682,-0.0074008577118682,-0.0073008577118682,-0.0072008577118682,-0.005326299011233,-0.0050792629086915,-0.0048157382906701,-0.0047157382906701,-0.0046157382906701,-0.0045157382906701,-0.0044157382906701,-0.0043157382906701,-0.0042157382906701,-0.0035615047857469,-0.003069954966317,-0.002969954966317,0.0019643900134709,0.0019736423684713,0.0030378651153522,0.0036857652216582,0.0041365942814942,0.0042365942814942,0.0043037404403664,0.0044037404403664,0.0045584335199799,0.0045860469273182,0.005776083142156,0.0080096469859207,0.0102635117865821,0.0113081943340833,0.0114081943340833,0.0130338662344387,0.0142405608752795,-0.0069859459717412,-0.0054675792426266,-0.0046978504347827,-0.0036665782599442,0.0029930806318638,0.0050745245833187,0.0068676809818916,0.0113711560432609
2019-11-15,0.0044939006,-0.0070856619698557,-0.0069856619698557,-0.0068856619698557,-0.0067856619698557,-0.006053227278251,-0.0051764710235658,-0.0050764710235658,-0.0049764710235658,-0.0048971539630325,-0.0047971539630325,-0.0046971539630325,-0.0045971539630325,-0.0044971539630325,-0.0044218332640928,-0.0036049968286781,-0.0030430697228203,-0.0026148338148982,0.0018129903230342,0.0028612517880241,0.0030953372896556,0.004059822413811,0.004159822413811,0.004259822413811,0.0043192703374845,0.0044192703374845,0.0045192703374845,0.0045647118460272,0.0059571176881384,0.0078998646337859,0.010259582231012,0.0112829765343357,0.0117309564227502,0.0129147057396864,0.0138205558344307,-0.0064173368422768,-0.0054024458007171,-0.0048088807872458,-0.0036763775187044,0.0032297344304019,0.0050606983289839,0.0069343841856372,0.0112355369946501
2019-11-18,0.0026997642,-0.0087544394900659,-0.007777544271556,-0.0073657310578181,-0.0068544169196945,-0.0067544169196945,-0.0066544169196945,-0.0052424575808868,-0.0050172662028082,-0.0049172662028082,-0.0048348115506806,-0.0047348115506806,-0.0046348115506806,-0.0045348115506806,-0.0045251466984469,-0.0035669469880223,-0.0032630665028287,-0.0025047009698125,0.0022957137476272,0.0024794612495151,0.0033546703441533,0.0039666165025445,0.0040666165025445,0.004501040745586,0.004601040745586,0.004701040745586,0.004801040745586,0.004901040745586,0.005001040745586,0.006921174946886,0.0107700749361869,0.0108700749361869,0.0126142212567367,0.0127142212567367,0.0137380288626461,-0.0073590469041411,-0.0058394275928032,-0.0051352235549089,-0.0037189345419582,0.0033395005178852,0.0050181827372377,0.0068477036880761,0.0110027149877285
2019-11-19,-2.2561726e-06,-0.0146915331844539,-0.0079094803975884,-0.006824659515214,-0.004823989983481,-0.004723989983481,-0.004623989983481,-0.004523989983481,-0.004423989983481,-0.004323989983481,-0.004223989983481,-0.004123989983481,-0.004023989983481,-0.003923989983481,-0.003823989983481,-0.0037422810256871,-0.0033137104507042,-0.0026315406234894,0.0022164554998679,0.0025803876559455,0.0032351348865157,0.003975124339327,0.0040745773190606,0.0042887989235582,0.0043887989235582,0.0044887989235582,0.0045887989235582,0.0047970578158067,0.005083029593402,0.0059625656984748,0.0068956575301366,0.0084007511512674,0.009045873762109,0.0129373737439705,0.0139341027321802,-0.0073545967064971,-0.0049441238898276,-0.004243989983481,-0.0035271024133685,0.0032791802610429,0.0047223597360917,0.0058954651586702,0.0096260901712059
2019-11-21,-0.00041070822,-0.0066270368231485,-0.0065270368231485,-0.0064270368231485,-0.0063270368231484,-0.0060722830021863,-0.0059722830021863,-0.0044101159973334,-0.0043101159973334,-0.0042101159973334,-0.0041101159973334,-0.0040101159973334,-0.0039101159973333,-0.0038101159973333,-0.0037101159973334,-0.0036101159973334,-0.0032538687036291,-0.0029030489840342,0.0017285425308726,0.0025255788301964,0.0026602282742059,0.0040087798741269,0.0046004572743559,0.0047004572743559,0.0048004572743559,0.0049004572743559,0.0050004572743559,0.0051004572743559,0.0052004572743559,0.0067712377694975,0.0073868452518259,0.0097524069328963,0.0103208378533581,0.0120580426522873,0.0138673094387964,-0.0063051352947636,-0.005065933563467,-0.0044225493983039,-0.0034974531359327,0.0031447173567515,0.0052146133733842,0.0064786894891847,0.0099671684090607
2019-11-25,-0.0058585075,-0.0066751078052784,-0.0065751078052784,-0.0060474211859351,-0.0051642019815037,-0.0050642019815037,-0.0043518426838305,-0.0041749413364725,-0.0040749413364725,-0.0039749413364725,-0.0038749413364725,-0.0037749413364725,-0.0036749413364725,-0.0035749413364725,-0.0034749413364725,-0.0033749413364725,-0.0030438181535602,-0.0026739469819282,0.0017991130407264,0.002307869791184,0.0029820105936708,0.0041326911582201,0.0042326911582201,0.0043326911582201,0.0044326911582201,0.0045326911582201,0.0046326911582201,0.0052997614405497,0.0060273833734911,0.0080725447273285,0.0092086706995337,0.0111562267820587,0.0112562267820587,0.0116151848240228,0.0139726369114941,-0.005566092451479,-0.0045248175758366,-0.0039103216059441,-0.0032685178289812,0.0031308751484043,0.0052940759285077,0.0070577214963296,0.0108050527888876
2019-11-26,8.627011e-05,-0.0150342959557793,-0.0071293690283728,-0.0062659458375565,-0.0061659458375565,-0.0060659458375565,-0.0059659458375565,-0.0058659458375565,-0.0055980713338597,-0.0053483718335593,-0.0051547164857581,-0.0050547164857581,-0.0049547164857581,-0.0048547164857581,-0.004571778604327,-0.0036702903234503,-0.0031103110196675,-0.0028439451601664,0.0011993341979091,0.0012993341979091,0.0014659584716126,0.0034918783144244,0.0035918783144244,0.0036918783144244,0.0037918783144244,0.0038918783144244,0.0039918783144244,0.0040918783144244,0.0041918783144244,0.0071893871001588,0.0076377537731667,0.0090936098256429,0.011813804873082,0.0129484003711831,0.0140568216328524,-0.0080723004993643,-0.0058088561360177,-0.0053056333257381,-0.0038502083186738,0.0022496766992559,0.0044913800715713,0.0062557653833028,0.0101851945406008
2019-11-27,-0.0012402807,-0.0066324608540438,-0.0065324608540438,-0.0064324608540438,-0.0063324608540438,-0.0057117982034701,-0.0056117982034701,-0.0055117982034701,-0.0054117982034701,-0.0053117982034701,-0.0052117982034701,-0.0048976837843589,-0.0044526464976921,-0.0043526464976921,-0.0042526464976921,-0.0032735989621299,-0.0029127359894198,-0.0025068047673674,0.0019083316328818,0.0021837639129991,0.0022837639129991,0.0034598803930434,0.0035598803930434,0.0038659546514501,0.0039659546514501,0.0040659546514501,0.0041659546514501,0.0042659546514501,0.0043659546514501,0.0084695250383713,0.0085695250383713,0.0094431370239001,0.0095431370239001,0.0129867139801542,0.0131192011123687,-0.0061641957938143,-0.0056559307335848,-0.0050081375211589,-0.0035686940001936,0.0027603389006747,0.004845453877153,0.0061621052033243,0.0105176204386331
2019-11-28,0.0006816633,-0.0066265712131825,-0.0065265712131825,-0.0065053547146447,-0.0059802573944276,-0.0058802573944276,-0.0057802573944276,-0.0056802573944276,-0.0055802573944276,-0.0054802573944276,-0.0053992461305574,-0.0052831854059283,-0.0052451888335423,-0.0048863709606756,-0.003872929689907,-0.003772929689907,-0.0026722707885685,-0.0023129379873682,0.0016567847444969,0.0026381253808396,0.0027381253808396,0.0028381253808396,0.0034486468354652,0.0035486468354652,0.0036486468354652,0.0037486468354652,0.0038486468354652,0.0043258921506344,0.0047978895743284,0.0060716514924127,0.0088427424132498,0.0089427424132498,0.0118005057059001,0.011841142697108,0.0139558458075458,-0.0061587829219295,-0.005805276858471,-0.0053782641427261,-0.0035828507123358,0.0027039615444962,0.0042286968298886,0.0061689171517482,0.0099308249647132
2019-12-02,0.0058703,-0.0066393269507509,-0.0065393269507509,-0.0056716591010229,-0.0055716591010229,-0.0054716591010229,-0.0053716591010229,-0.0052716591010229,-0.0051716591010229,-0.0050716591010229,-0.0049716591010229,-0.0048716591010229,-0.0047716591010229,-0.0046716591010229,-0.0038677259210112,-0.0037755628808438,-0.002870708174187,-0.0025375997041941,0.0018924574271095,0.0019924574271095,0.0020924574271095,0.0039884047278112,0.0040884047278112,0.0041884047278112,0.0042884047278112,0.0043884047278112,0.0044884047278112,0.0045884047278112,0.0046884047278112,0.0067759781183786,0.0084368650339462,0.0085368650339462,0.0086368650339462,0.0119719153574326,0.0143371756740966,-0.0059187262409141,-0.0053116591010229,-0.0049916591010229,-0.0035846511562518,0.0028508363473901,0.0048059194059247,0.0058356114671517,0.0100117598435601
2019-12-03,0.001013392,-0.007654186718689,-0.007554186718689,-0.006858926558256,-0.0051907593111751,-0.0049084301556442,-0.0048084301556442,-0.0047084301556442,-0.0046084301556442,-0.0045084301556442,-0.0044084301556442,-0.0043084301556442,-0.0042084301556442,-0.0041084301556442,-0.0040084301556442,-0.0036458072982866,-0.0027730187384853,-0.0026730187384853,0.0018872191327648,0.0019872191327648,0.0033472178078048,0.0034472178078048,0.0037088009477813,0.004702110822285,0.004802110822285,0.004902110822285,0.005002110822285,0.0062256793825432,0.0066842294412296,0.0074020465469993,0.0088298124168143,0.0103893930376728,0.0120092679451316,0.0121092679451316,0.0142231143805629,-0.0060231986119683,-0.0050985294361666,-0.0044284301556442,-0.0034817410173091,0.0030941969406848,0.0053881497043787,0.0074646668276377,0.0105907268654362
2019-12-04,0.0005277307,-0.010374701067919,-0.0074219390273057,-0.0060286556498848,-0.0059286556498848,-0.0058286556498848,-0.0048221527761736,-0.0047221527761736,-0.0046221527761736,-0.0045221527761736,-0.0044221527761736,-0.0043221527761736,-0.0042221527761736,-0.0041221527761736,-0.0040221527761736,-0.0033716055079481,-0.0030420810001145,-0.0024852423736734,0.0017854871996656,0.002326853283993,0.002426853283993,0.0041695943610418,0.0042695943610418,0.0043695943610418,0.0044695943610418,0.0045695943610418,0.0046680326725341,0.0056244384963513,0.0070300688975784,0.0075742302427622,0.0102220209445803,0.0108466251728943,0.0109466251728943,0.0120376639647022,0.0142317836892117,-0.0068752208342336,-0.0049434533509158,-0.0044421527761736,-0.0034486468868166,0.003035676497947,0.0052814903644478,0.007168679096424,0.0109824648028301
2019-12-05,0.00041927965,-0.007128842781361,-0.007028842781361,-0.006928842781361,-0.006828842781361,-0.006728842781361,-0.0060475896110363,-0.0059475896110363,-0.0053862411827363,-0.0050876003009951,-0.0050000041388852,-0.0046644019052996,-0.0045644019052996,-0.0044644019052996,-0.0043644019052996,-0.0036502068971177,-0.0030421272548212,-0.0028208456334736,0.0011557436860053,0.0023813083562089,0.0024813083562089,0.0033974245959647,0.0047596891438542,0.0048596891438542,0.0049596891438542,0.0050596891438542,0.0051596891438542,0.0054809583046933,0.0058660200465395,0.0077174868816422,0.0094690364958737,0.0095354160370103,0.0122659243602686,0.0123705599738652,0.0143851308311529,-0.0067525921472961,-0.005879572697433,-0.0050925277486514,-0.0037083967192023,0.0028750948276484,0.0055755025235797,0.0072980157473996,0.0106955260439089
2019-12-09,-0.0021342942,-0.0080462669003447,-0.0078671876731346,-0.0077671876731346,-0.0076671876731346,-0.0066260547049037,-0.0065260547049037,-0.0062375471015022,-0.0056300861255553,-0.0055300861255553,-0.0054300861255553,-0.0053300861255553,-0.0052300861255553,-0.0049886245664039,-0.0047443754029937,-0.0040446644218714,-0.0031169597655398,-0.0027216268760877,0.0018981481014094,0.0022659181142289,0.002709565110216,0.0038303958412413,0.0040134055100744,0.0041968515262963,0.0042508753568256,0.0043508753568256,0.00569140558693,0.0058033493957405,0.0063067303480471,0.0089692060156193,0.0095524965999041,0.0108084365620599,0.0109084365620599,0.011305395388347,0.0141616595529102,-0.0073465503312843,-0.0063381923461302,-0.0055609875295947,-0.0039915425184096,0.0029909805047843,0.0054667375609112,0.0075358255816793,0.0109594388237681
2019-12-10,0.0018886088,-0.0066285125221412,-0.0065285125221412,-0.0064285125221412,-0.0063285125221412,-0.0062285125221412,-0.0061285125221412,-0.0060285125221412,-0.0054513914772502,-0.0051887514340265,-0.0050887514340265,-0.0049887514340265,-0.0048887514340265,-0.0046905661216354,-0.0045905661216354,-0.0043422298434954,-0.003152922946313,-0.0025426417366276,0.0017724026882926,0.0020295577707131,0.0020506842155385,0.0037854107705752,0.0038383595326144,0.0039696657287215,0.0039889492031365,0.0040889492031365,0.004788664321015,0.0055288743830941,0.0057685535073459,0.0060719114169852,0.0078083195587343,0.0079083195587343,0.0098014867168842,0.0109002075643496,0.0141171985114092,-0.0063685125221412,-0.0058451360955401,-0.0052495945978159,-0.0039234224164196,0.0027254009296512,0.0046995520529103,0.0063918980690649,0.0093611913220425
2019-12-11,-0.00049380766,-0.0066256473615694,-0.0065256473615694,-0.0064256473615694,-0.0063256473615694,-0.0062256473615694,-0.0051572018234826,-0.0050572018234826,-0.0048164675376656,-0.0047164675376656,-0.0046164675376656,-0.0045164675376656,-0.0044164675376656,-0.0043164675376656,-0.0042164675376655,-0.0036178099275404,-0.0028522110618536,-0.0026094022562714,0.0013602788216663,0.0023349071721304,0.0024349071721304,0.0041884222488209,0.0042884222488209,0.0043884222488209,0.0044884222488209,0.0045038550649363,0.0047504017563341,0.0065692590998312,0.0079924953114292,0.0080924953114292,0.0081924953114292,0.0082924953114292,0.0083924953114292,0.0112449818266919,0.0143879398779143,-0.0061719582539521,-0.0052345972167731,-0.004664614394829,-0.0035624716641993,0.0029613875327138,0.0055684907947677,0.0071594293580906,0.0100420815277788
2019-12-12,0.0029412052,-0.014702973709082,-0.0113659322478303,-0.010642815539077,-0.010542815539077,-0.010442815539077,-0.010342815539077,-0.0102682431042312,-0.0101682431042312,-0.0099796170018588,-0.0094473971718391,-0.0087711107957509,-0.0086808900851577,-0.0084077474814447,-0.0063818693591298,-0.0052102942227665,-0.0051102942227665,-0.0050102942227665,0.0033715716212346,0.0034599961558824,0.0038745096171524,0.0052632799014769,0.0059156914946636,0.0062202428814307,0.0066242577405768,0.0067242577405768,0.0072611017417382,0.0073611017417382,0.0082438720590022,0.0086007036719713,0.0087007036719713,0.0096545370368245,0.0097545370368245,0.0102760290599263,0.0142471966342516,-0.0114794705148287,-0.010280346857695,-0.0094094186763499,-0.0060967725646361,0.0045187230072646,0.0069643995060761,0.0082442632502549,0.010295834014989
2019-12-13,0.001646986,-0.013314640743087,-0.0123735279444845,-0.0115201904208956,-0.0106392515247509,-0.0105392515247509,-0.0104392515247509,-0.0103392515247509,-0.0102392515247509,-0.0101392515247509,-0.0100392515247509,-0.0099392515247509,-0.0098392515247509,-0.0088708763259289,-0.0087708763259289,-0.0067690077215399,-0.0066690077215399,-0.0065690077215399,0.0041918651606864,0.0042918651606864,0.0043918651606864,0.005028382169754,0.0061732612442816,0.0071763374231573,0.0072763374231573,0.0073763374231573,0.0074763374231573,0.007786779681807,0.0096533928746163,0.0097533928746163,0.0126550295079547,0.0127550295079547,0.0128550295079547,0.0129550295079547,0.0140210087228604,-0.0114611846523648,-0.0105354393039799,-0.0098855764849865,-0.0077434302030599,0.0050360630149941,0.0076532217294039,0.0095049864724303,0.0124278980242681
2019-12-16,0.00013469465,-0.015048730574369,-0.0101604045388541,-0.009067749731821,-0.008967749731821,-0.0081410453821507,-0.0080410453821507,-0.0067566300668695,-0.0066566300668695,-0.0065644218952003,-0.0052255343277914,-0.0051255343277914,-0.0050255343277914,-0.0039162387129533,-0.0032785749039509,-0.0032500359875255,-0.0031500359875255,-0.0024419843655666,0.0022264036859543,0.0025446265747276,0.0040529004048284,0.0045770806016337,0.0054521380096108,0.0055521380096108,0.0056521380096108,0.0057521380096108,0.0065428712496315,0.0066428712496315,0.0076643226837618,0.009000112697073,0.0090679610107602,0.0104123142935499,0.0106399417856859,0.0136145360095564,0.0147801099223147,-0.0100717951218691,-0.0074172954285822,-0.0057729965635113,-0.003449233114472,0.003810629855351,0.0064798795951074,0.0080980239331568,0.0113750067866508
2019-12-17,0.001693359,-0.0147009383475475,-0.0086189744601952,-0.0078271047546801,-0.0077271047546801,-0.0076203259999914,-0.0075203259999914,-0.0049478978464917,-0.0048478978464917,-0.0047478978464917,-0.0046478978464917,-0.0045478978464917,-0.0044478978464917,-0.0043478978464917,-0.0040751011386547,-0.0036462032757888,-0.0027369964995084,-0.0024314618317303,0.0018287050686175,0.0026628104177198,0.002677988268531,0.0043435716262759,0.0043905090077445,0.0044905090077445,0.0047376642990997,0.0051831878283195,0.0053179086867552,0.0057574778840715,0.0081540324754067,0.0089833518905508,0.0098554321908786,0.0102967729042618,0.0103967729042618,0.0130451246159912,0.0140650958023447,-0.0092375339124811,-0.0059782248588293,-0.0051623834771917,-0.0034875321184348,0.0032501479360488,0.0057610071236861,0.0077219087682092,0.0112491554808054
