Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-12-03,0.0020047931,-0.0201531317631569,-0.0181589247999276,-0.0136409358061176,-0.0135409358061176,-0.0118333088249099,-0.0117333088249099,-0.0109100616533755,-0.0108100616533755,-0.0102640681223877,-0.0101385250086498,-0.0100611737124549,-0.0090533952020963,-0.0089533952020963,-0.0075825739353884,-0.0067126123996029,-0.0061930025581483,-0.0058526175351134,0.0050009426979079,0.0055956753784261,0.0056956753784261,0.0066425043598354,0.0068922592696814,0.008567872867996,0.0088818577148119,0.009368665593068,0.0105326754772672,0.0109557514821337,0.0153660628807332,0.0158937875413872,0.0159937875413871,0.0163421181201581,0.017120408317168,0.0176637442237481,0.0177637442237481,-0.0150839220038044,-0.0114716872120332,-0.0101377371782256,-0.0072803960281416,0.0063633311058815,0.0103356673508533,0.0139737371397378,0.0167314363300857
2018-12-04,0.00033043796,-0.0199889604017821,-0.017496631898127,-0.0128495522895405,-0.0127495522895405,-0.010651767790889,-0.010551767790889,-0.010451767790889,-0.010351767790889,-0.010251767790889,-0.0102232199794287,-0.0095133625299687,-0.0086528709991256,-0.0082948805974127,-0.0072914613901219,-0.0064706203850727,-0.0053985771209871,-0.0038203736027145,0.0046954883211455,0.0053533452225545,0.0054533452225545,0.0060765385641578,0.0072145224408669,0.00975940601146,0.0107385685097579,0.0108385685097579,0.0109385685097579,0.0110385685097579,0.0128901728873715,0.0156081581311226,0.017275175232738,0.017375175232738,0.0180568954421458,0.0181568954421458,0.0182568954421458,-0.0142877360342455,-0.0108913246906193,-0.009614901431549,-0.006498879005773,0.006463457168034,0.0108918447205931,0.0137064726960311,0.017334459896178
2018-12-05,-0.0007094746,-0.0182232010638384,-0.0157151521197211,-0.0149661285122052,-0.0144541695617498,-0.0123055324931142,-0.0105042310030777,-0.0095847802504457,-0.0094847802504457,-0.0093847802504457,-0.0092847802504457,-0.0090377422579533,-0.0088909245079586,-0.0087909245079586,-0.0066160330972935,-0.0059045825063761,-0.0058045825063761,-0.0047917272834786,0.0049525794381758,0.0059088616198333,0.0069957278930512,0.0081638933610745,0.0082638933610745,0.0083638933610745,0.0096908303309203,0.0115897998310379,0.0116897998310379,0.0117897998310379,0.0118897998310379,0.013918513284446,0.0181421162215419,0.0182421162215419,0.0183421162215419,0.0184421162215419,0.0185421162215419,-0.0142404572483002,-0.010784940053324,-0.0093911281039773,-0.0064309335302955,0.007142378528611,0.0107851799337341,0.0135260057998203,0.0174573956341227
2018-12-06,0.003515994,-0.0194719111803418,-0.0157967141094139,-0.0138436696764349,-0.0131530888128637,-0.0115181030823056,-0.0114181030823056,-0.0113181030823056,-0.0112181030823056,-0.0102843876747667,-0.0101843876747667,-0.0098797641834257,-0.0076352772130601,-0.0075352772130601,-0.0065501640693236,-0.0054628490157281,-0.0042762135274271,-0.004222065662302,0.0047574909143335,0.0059702382389503,0.0060702382389503,0.0074075779837198,0.0090946843376591,0.0091946843376591,0.0092946843376591,0.0097749460695906,0.0106025511421054,0.0115700644156924,0.0139976070633848,0.0143182534995072,0.0197903154354668,0.0198903154354668,0.0199903154354668,0.0200903154354668,0.0201903154354668,-0.0142715840534461,-0.0116164733196237,-0.0095982296530996,-0.0060782112916413,0.0067000459427226,0.0107905265320217,0.0140957583112313,0.0188559030482749
2018-12-07,0.00072673865,-0.0165452310411205,-0.0164452310411205,-0.0163452310411205,-0.0138399998861471,-0.0117536971808499,-0.0109521899401955,-0.0103384255412168,-0.0102384255412168,-0.0097877814237866,-0.0096877814237866,-0.0095877814237866,-0.0069097559396164,-0.0068097559396164,-0.0061572804239075,-0.0060572804239075,-0.0059572804239075,-0.0044910103133906,0.0047385197436365,0.0049162827919619,0.0059108351098203,0.0074081917262827,0.0084813989600704,0.009002005772036,0.0103736139779727,0.0107839184114176,0.0115617977925138,0.0136237677579484,0.016071626168959,0.018435090285611,0.018535090285611,0.0211974383840391,0.0212974383840391,0.0213974383840391,0.0214974383840391,-0.0139072698178867,-0.0115324106975073,-0.0089195817568863,-0.00645012660178,0.0066694886699348,0.0120652362374167,0.0161979440778143,0.0202124991446679
2018-12-10,-0.0013551016,-0.0188683966408456,-0.0140411827069238,-0.0139328826101453,-0.0127911797080735,-0.0116154446017434,-0.0113544539589916,-0.0112544539589916,-0.0112356097207103,-0.0094493017388518,-0.0093493017388518,-0.0092943763231686,-0.0078610533524768,-0.0077610533524768,-0.0076610533524768,-0.0052454341808696,-0.0051454341808696,-0.0050454341808696,0.0049200495334047,0.0060906871538518,0.0073322518259665,0.0074322518259665,0.0088142522039245,0.0093428177076111,0.0094428177076111,0.0095428177076111,0.009727091824849,0.0102083999937721,0.0109967027414812,0.0136678920117268,0.016906361092352,0.017006361092352,0.017106361092352,0.0178351554736656,0.019130676240707,-0.0137341315233156,-0.0114453403975381,-0.0095122944247015,-0.0064783464436508,0.0070436116093601,0.0103152359249291,0.0123412895328362,0.0169092891821607
2018-12-11,-0.0046546906,-0.0187465401859784,-0.0179535785825579,-0.0167504957172028,-0.0152963614729426,-0.0151963614729426,-0.0117379565944828,-0.0102048287337663,-0.0087620281213141,-0.0086620281213141,-0.0082951649059174,-0.0081951649059174,-0.0075564017043417,-0.0054631373716864,-0.0054192578338732,-0.0051263953261122,-0.0049829937353224,-0.0038157313636667,0.00492027011309,0.0055518417899905,0.0069313721429482,0.0080211566042389,0.0081211566042389,0.0088401807572688,0.0095675729727076,0.009711115973854,0.0126119488344629,0.0127119488344629,0.0149237473967954,0.0157785427382854,0.0158785427382854,0.018020657255708,0.018120657255708,0.018220657255708,0.018320657255708,-0.0157861596617809,-0.011223467457616,-0.0083629377395485,-0.0055079086329784,0.006998442724595,0.011032588981622,0.0148293690119429,0.017243811448739
2018-12-12,0.0038235907,-0.0190457901636062,-0.0161029599087342,-0.0152166404478489,-0.0144441995678358,-0.0111196888156266,-0.0110196888156266,-0.0109930783378513,-0.0098563111656917,-0.0084122599846993,-0.0083122599846993,-0.0079804909160744,-0.0074472217362878,-0.0072301522915043,-0.0066210172901194,-0.0057468795679463,-0.0048865969715189,-0.0047865969715189,0.0048684833980067,0.0056324309945845,0.0066172371433319,0.0067172371433319,0.0071627601893064,0.0089402570424464,0.0090402570424464,0.010069739940602,0.010169739940602,0.0109167260212697,0.0121812755749331,0.0155981709948593,0.0156981709948593,0.0167414906090316,0.0168670189535296,0.0169670189535296,0.0173568890082534,-0.0143464654542859,-0.0110995957503435,-0.0087731267987619,-0.0060043163434356,0.0065751291443403,0.0105375308376968,0.0131465862970388,0.0164723481121066
2018-12-13,-0.001624617,-0.0199591255305257,-0.0158682462171803,-0.0151492892261122,-0.0143925724979674,-0.0106200502665945,-0.0105200502665945,-0.0102329041620698,-0.010229400166555,-0.010129400166555,-0.0088474160542116,-0.0088432799572153,-0.0082042793358744,-0.0081042793358744,-0.005316245566572,-0.0045320317464783,-0.0042781111261071,-0.0040638777339452,0.0049475013121816,0.0056881303835803,0.0067598809610798,0.0079846533262113,0.0080914694257684,0.0106543764731447,0.0107543764731447,0.0108543764731447,0.0128273683986431,0.0134686818663117,0.0135686818663117,0.0147194616474001,0.0173523128336046,0.0176124916019289,0.0177124916019289,0.0178124916019289,0.0179124916019289,-0.0142720089557725,-0.0112522087975773,-0.009181085031822,-0.0054067092260636,0.0072269084912396,0.0115576731771539,0.0144593370761191,0.0170818498573583
2018-12-14,-0.0044249226,-0.0200286888043978,-0.017859851728337,-0.0159577830135912,-0.0149098759840028,-0.0115412683286135,-0.0106524603084408,-0.0099436928085286,-0.0095419396916761,-0.0091346924682033,-0.0090346924682033,-0.0072914451777234,-0.0071914451777234,-0.0057855381463502,-0.0047649731821808,-0.0039569303446326,-0.0038569303446326,-0.0037569303446326,0.0051096766645899,0.0058961725904875,0.0068856894831741,0.0089585006886772,0.0090585006886772,0.0091585006886772,0.0120422959156783,0.0121422959156783,0.012276184930173,0.0144503617434011,0.0145503617434011,0.0146503617434011,0.0154574519899957,0.0184832573637404,0.0185832573637404,0.0186832573637404,0.0195948010895837,-0.0149984290307584,-0.011046113658088,-0.0084412151584787,-0.0047254418787604,0.0077784670685214,0.011892004155967,0.0149021055048233,0.0173738259100923
2018-12-17,0.0034594696,-0.020152204703833,-0.0151574967649242,-0.0137065143716669,-0.0131858881454474,-0.0130858881454474,-0.0106302705177249,-0.0099134667720657,-0.0098134667720657,-0.0092919024579245,-0.0091919024579245,-0.0090919024579245,-0.0089919024579245,-0.0080987905963741,-0.007339455983416,-0.007239455983416,-0.0064996118665178,-0.0057574215698121,0.0045982037551503,0.0054267956900228,0.0057333151732567,0.0086037928978584,0.0087037928978584,0.0090588673638757,0.0091588673638757,0.0094629417738411,0.009562941773841,0.0104939650905167,0.0111718724219351,0.0153079410562359,0.0165275785421753,0.0166275785421753,0.0167275785421753,0.0168275785421753,0.0176843792224268,-0.0144423496554754,-0.0106711241782895,-0.0093452665604027,-0.0071855695722173,0.0067041949760328,0.0106055016364656,0.0126528597769408,0.0165950111810377
2018-12-18,0.0025042824,-0.0156986279757905,-0.0155447094167124,-0.0148090123730732,-0.0137814078635211,-0.0133237085142167,-0.0132237085142167,-0.0127151981778291,-0.011471939902616,-0.0096813831237959,-0.0093377006306216,-0.0084884547592597,-0.0081937669485069,-0.0078012745744583,-0.0067256540495677,-0.0053804971425646,-0.0047361341246837,-0.0042922661017081,0.0048499998614218,0.0051688429599024,0.0055307436983938,0.0069060009270083,0.0083721824428304,0.0084721824428303,0.0093008861953654,0.0094008861953654,0.0106766927592226,0.0107766927592226,0.0125601296012824,0.0136583978438556,0.0137583978438556,0.0138583978438556,0.0139583978438556,0.0172841266370475,0.0195964689404642,-0.0143144324568915,-0.0123802484183062,-0.0100056781140839,-0.0059246012355568,0.0063512947284183,0.0101360683368208,0.0123260621614878,0.0156311578218157
2018-12-19,0.004952618,-0.0199465453485022,-0.0160718565032066,-0.013996403908439,-0.0134136750600757,-0.0113170843979485,-0.0098056979532226,-0.009492983236215,-0.0091169997851934,-0.0087376261748632,-0.0084793644281785,-0.0078297258716087,-0.0070989182487656,-0.006356999616212,-0.0050999321881928,-0.0043316316501799,-0.0042316316501799,-0.0034814829671824,0.0049752311353202,0.0057947518405665,0.0068075741651658,0.0077684580959601,0.0087220848809223,0.0090781993883439,0.009298824273551,0.009398824273551,0.009498824273551,0.009598824273551,0.009698824273551,0.0100171529457189,0.0122936554683734,0.0123936554683734,0.0124936554683734,0.0134053239723759,0.0173677866624438,-0.0141109718525911,-0.0102299422115866,-0.0081715960063144,-0.0049948808654687,0.0069289679021127,0.0093630171524174,0.010261456246949,0.0130955149034571
2018-12-20,-0.00041816957,-0.0196782978272275,-0.0145587138732727,-0.013422677196559,-0.013208032913565,-0.0127476726715746,-0.0121290256832593,-0.0085991873210069,-0.0079282101221603,-0.0078946101152452,-0.0078092421045304,-0.006965696728201,-0.006865696728201,-0.0066144987948084,-0.0060016242110052,-0.0045854461305592,-0.0042279739815546,-0.0034201801489559,0.0048721010973646,0.0049689519878616,0.0063276582934853,0.0081754401879568,0.0093675948941154,0.0101798222903274,0.0111559449516161,0.0113703438814327,0.0114703438814327,0.0115703438814327,0.0116703438814327,0.0156355703196341,0.015735570319634,0.015835570319634,0.015935570319634,0.016035570319634,0.0177095726094799,-0.0144643485937798,-0.0099947420876461,-0.0082693346865919,-0.0050401842400552,0.0071000193036569,0.0116247350533885,0.0132564344567133,0.0161903707776032
2018-12-21,-0.0001467292,-0.0180429720057228,-0.0166959644787155,-0.0131187771504624,-0.0130187771504624,-0.0129187771504624,-0.0128187771504624,-0.0127187771504624,-0.0119746077020097,-0.0118746077020097,-0.0100945088009079,-0.0099945088009079,-0.0094222482159238,-0.008275665241013,-0.006757808107353,-0.006657808107353,-0.0060078608803812,-0.004530614551278,0.005105074962003,0.0066954542217937,0.0071119227743317,0.0089541444170451,0.0111744070680881,0.0112744070680881,0.0113744070680881,0.0124705700436945,0.0127770631823307,0.0139591698072815,0.0161100651036386,0.0175421616881183,0.0176421616881183,0.017957694875464,0.018057694875464,0.018157694875464,0.018257694875464,-0.0146990535871651,-0.0125011093710813,-0.0105171614220634,-0.0067897200894546,0.0078482006886523,0.0132841431350541,0.0156892309313666,0.0179114816005257
2018-12-24,-9.637119e-05,-0.0196334082760354,-0.0144999549504154,-0.0114434962781713,-0.0113434962781713,-0.0102095220068655,-0.0101095220068655,-0.0100095220068655,-0.0099095220068655,-0.0098095220068655,-0.009586323628122,-0.0093138050324705,-0.0074984882056659,-0.0073984882056659,-0.005947251125771,-0.005507678921612,-0.0047766197497059,-0.0041822517590127,0.0045264608509322,0.0051313611504628,0.006589927806982,0.0085276316929234,0.0086276316929234,0.0107484381145402,0.0122460063347519,0.0123460063347519,0.0124460063347519,0.0127725128124181,0.0146800374112914,0.0161202981063259,0.0171053093300786,0.0174962973171399,0.0175962973171399,0.0176962973171399,0.0177962973171399,-0.0131591807036706,-0.0102563168611267,-0.008900468810637,-0.0059455213177144,0.0074042775672105,0.0121229774121919,0.0147230303963854,0.0172428998775648
2018-12-27,-0.0011791084,-0.0190782693963873,-0.015729032127197,-0.0151020805251305,-0.0101834339369466,-0.0100834339369466,-0.0099945911407661,-0.0092611569476474,-0.0087329865522468,-0.0075561794959438,-0.0074561794959438,-0.0073499570123801,-0.0070522495257523,-0.0061283952404522,-0.0059037509678044,-0.005653919762089,-0.0047448688475113,-0.0044344616200895,0.0047897959607613,0.0057031414337321,0.0066969436108413,0.0082223325237574,0.0085699155306805,0.0100024920616699,0.0112481857209104,0.0113481857209104,0.0114481857209104,0.0129407726848688,0.0130407726848688,0.0131407726848688,0.0137612744129909,0.0138612744129909,0.0144328820397294,0.015355181877621,0.0158204110463984,-0.0130137521076487,-0.0101293989323469,-0.0078728803910322,-0.0056173916419749,0.0073320798500005,0.0112004277365997,0.0130006771630492,0.014387782886974
2018-12-28,0.003305875,-0.0201515866642838,-0.0155956968534361,-0.0154956968534361,-0.0153956968534361,-0.0107496238945882,-0.0106496238945882,-0.0105496238945882,-0.0103702521249906,-0.0102702521249906,-0.009857843407159,-0.0095533395583919,-0.0087679314907126,-0.0072942500803901,-0.0054944288168548,-0.0054324498261128,-0.0045878476718448,-0.0032587841007639,0.0047218782019587,0.0054414124569115,0.0071315952940995,0.0072844664674051,0.008947200867898,0.009047200867898,0.009147200867898,0.009247200867898,0.0102075048478113,0.0110099154585142,0.0134566712785626,0.0138946075683697,0.0139946075683697,0.0140128667939257,0.0142981643410259,0.0160948356054127,0.0195966205632715,-0.0145084456320665,-0.0114670897785187,-0.0093879801995681,-0.0056653699947936,0.0067453106576546,0.0104292251261156,0.0125733726988567,0.0155187076198698
2018-12-31,-0.0003257233,-0.01646002762787,-0.01636002762787,-0.0137061248450558,-0.0131854619480822,-0.0127546689594547,-0.0126546689594547,-0.0125546689594547,-0.0116080689865434,-0.0104856482096442,-0.0095707485535394,-0.0094707485535394,-0.0093707485535394,-0.0089877518092724,-0.0088877518092724,-0.0069258457717702,-0.0061277335148451,-0.004244011256786,0.0047810153011229,0.0052294103578124,0.006605498228626,0.006647275188468,0.0077683174583848,0.0078683174583848,0.0083340053136548,0.0091238486741325,0.0092238486741325,0.0095888968938737,0.0118045101761601,0.0136802382955056,0.0158532123881525,0.016441696981887,0.0166060093523679,0.0167060093523679,0.0168000184775954,-0.0142829710245463,-0.0122018359920306,-0.0104383973724699,-0.0071312181812426,0.0063194408779368,0.0096059237560563,0.012180700678408,0.0158962350991017
2019-01-02,-0.0070453496,-0.0177066265157988,-0.0143198490601056,-0.0142198490601056,-0.012575332625805,-0.0107721972578105,-0.0098250392087442,-0.0095073462336945,-0.0094073462336945,-0.0093073462336945,-0.0092073462336945,-0.0091073462336945,-0.0090073462336945,-0.0086867633266974,-0.0072689805145469,-0.0061727591681001,-0.0055218916186701,-0.0054218916186701,0.0048498824724877,0.005583351268387,0.005683351268387,0.0059529039023014,0.0063149278443013,0.0079269777442039,0.0086862981402117,0.0089737824459588,0.0092197238932836,0.009575020022826,0.010285557181971,0.0114657046133806,0.0147375329553063,0.015907455317171,0.016007455317171,0.016107455317171,0.016207455317171,-0.0130398089336528,-0.0104533853939867,-0.009226768247305,-0.0066985738307364,0.006151157410355,0.0088512825341341,0.0113106922057265,0.01488512070404
2019-01-03,0.0034158758,-0.0178768340464274,-0.0164203905667731,-0.0147290198864488,-0.0132622515145931,-0.0109250070861652,-0.0108250070861652,-0.0107250070861652,-0.0106250070861652,-0.0099009514344553,-0.0087973321523638,-0.0080212482769717,-0.0075684189762841,-0.0072612466899387,-0.0071612466899387,-0.0060273533933317,-0.0057016515230375,-0.0054942824640664,0.0046079064179664,0.0047077396711241,0.0048077396711241,0.0058277465411253,0.0068877239211007,0.0073709463572324,0.007759711808597,0.0082354831177148,0.0094260641670536,0.0101396853129427,0.0117546600160799,0.0138898079413454,0.0149976070454037,0.0150976070454037,0.0154391861187898,0.0158162251845221,0.0202230355089109,-0.0138618980600248,-0.0113609985158799,-0.0090154023981834,-0.0064811564694692,0.0055421688219874,0.0093047293300672,0.0121298807112423,0.0160048565451171
