date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-12-27,0.0065451274005405,RV_SJ,-0.008923385259753,-0.0124156205560063,-0.0071049647541403,-0.0099773907812912,-0.0054064135629625,-0.0079683311716023,0.004525979036609,0.0071379880701169,0.0062387739512867,0.0086956869709217,0.0086049183412364,0.0123216654752821
2019-12-30,0.0034027706588078,RV_SJ,-0.0090472631400962,-0.0125385522435002,-0.0076516320207547,-0.0103571102420116,-0.0056505678958494,-0.0081991134834731,0.0048913127488225,0.0074555209105185,0.0065972123790984,0.0090167982256766,0.0086691538781967,0.0118175453952154
2019-12-31,0.0020067164823126,RV_SJ,-0.0091272057632995,-0.0127452419690726,-0.0075849540710987,-0.0096027247059129,-0.0055194622301999,-0.0081319874344953,0.0048279366306596,0.007385318948673,0.0065045686137763,0.0090526765549779,0.0087062950610855,0.0113023357468149
2020-01-02,-0.0020424278983632,RV_SJ,-0.0090932396902023,-0.0125003662467446,-0.0073707394258557,-0.0100301801493564,-0.0054724529081429,-0.0079170524953293,0.0048077042804783,0.0073617970925599,0.0065910968039363,0.0089311188944226,0.0088777720472607,0.0118883556147647
2020-01-03,-0.0033267484916505,RV_SJ,-0.0092454959122935,-0.0125425984247404,-0.007335241591232,-0.0096023793749295,-0.0055154735897604,-0.0080676287911212,0.0049038464018158,0.0072233512203569,0.006516973631402,0.0088857780545178,0.0086569477852851,0.0116300403273553
2020-01-06,0.0022682188555943,RV_SJ,-0.0092093714250786,-0.014421742596754,-0.0076145777376809,-0.0105698149639011,-0.0057714597212494,-0.0082980010948897,0.0048879166708393,0.0075926075431711,0.0068183130782003,0.0093786942785549,0.0089054165583805,0.011809132812372
2020-01-07,-0.0042161891782903,RV_SJ,-0.0092944347619369,-0.0135699594341816,-0.0073297737295277,-0.0105550797714423,-0.0054300131032666,-0.0082790640142548,0.0047867764444516,0.0073565624619205,0.0066170513327544,0.0088337244412029,0.0086851884905248,0.0116787834993453
2020-01-08,-0.0019697580108357,RV_SJ,-0.009003329062922,-0.0134607811583054,-0.0073814071189702,-0.0106977063433213,-0.0058055252776031,-0.0082420488190904,0.0049155218753375,0.0077462909606516,0.0068096046839788,0.0092248315721951,0.0090021845758368,0.0126125758711539
2020-01-09,-0.0015885126450044,RV_SJ,-0.0095170061319146,-0.0140485014835731,-0.0080232739490636,-0.0106032056410051,-0.0059503490899877,-0.0088951883731575,0.005071171439473,0.0079592769062561,0.0069648816056847,0.0094531095175215,0.0089327630947793,0.0125792995166666
2020-01-10,0.0009678080804393,RV_SJ,-0.0096008353846524,-0.0125102596438159,-0.0073802253017481,-0.0097474575163275,-0.0055996032683142,-0.0083023982140264,0.0049318530767262,0.0077381580936764,0.0067372226115781,0.0091669560663123,0.0087959860320784,0.0122171001298782
2020-01-13,0.0017891022402551,RV_SJ,-0.0096931678988863,-0.0139205942568654,-0.007403585017601,-0.0104219252425335,-0.0055576655386416,-0.0081979455967996,0.0049237895344167,0.0076157068079133,0.0067664247410544,0.008657488892743,0.008679664303486,0.0118584140893604
2020-01-14,-0.0009480952310155,RV_SJ,-0.009249134099787,-0.0119536383166243,-0.0073455186711279,-0.0101896579938377,-0.0054681560810511,-0.0082453544862521,0.0049655614830631,0.0073158178062666,0.0066050585359165,0.0088660512704287,0.0087508385918273,0.0118937192805231
2020-01-17,-0.0025521872852996,RV_SJ,-0.0090441933280148,-0.0130130492148604,-0.0073046376387494,-0.0098108958813093,-0.0055577391604866,-0.0081748545898558,0.0048799755112319,0.0075351362702494,0.0067090796633563,0.0090751603327154,0.0088894100409783,0.0124274698858652
2020-01-20,-0.0009942790323945,RV_SJ,-0.0092163787718094,-0.012113784114576,-0.0073154650297555,-0.0097133668563911,-0.0055372288537225,-0.0077968311084173,0.0048670312062398,0.0075386738173997,0.0066706288939524,0.0094070965280698,0.0090580078078623,0.0120654098083903
2020-01-21,0.0013232330741729,RV_SJ,-0.0089598955299379,-0.0117485892490843,-0.0071550643728387,-0.0095580070760075,-0.0054454357250145,-0.0079089709699596,0.0047161164874709,0.0073619581761343,0.0064131936687509,0.009043542514361,0.0088623271450757,0.0122304450981921
2020-01-22,-0.0019979215640604,RV_SJ,-0.0087258929977275,-0.0127437777335782,-0.006935730287896,-0.009561924071478,-0.0052997200079118,-0.0077385088471506,0.0044827174726375,0.0072383741655875,0.0062314418306688,0.0089527604212005,0.0085498202753297,0.0123258858046225
2020-01-24,-0.0045519204773825,RV_SJ,-0.008607621748183,-0.0124780077818664,-0.0069663064220621,-0.00965635021449,-0.0052557931078301,-0.0075486855639299,0.0044423098571058,0.0069244612973898,0.0061617905303071,0.0089906401134065,0.0084732313344451,0.0122894398513363
2020-01-27,-0.0011389548712254,RV_SJ,-0.0087342416053365,-0.0125517039128803,-0.0071343240714706,-0.0096979634543479,-0.0053047142546331,-0.0077460651346683,0.0044079906161694,0.0071829216911778,0.006208069678381,0.0088593559702324,0.0085720969926159,0.0113428231638613
2020-01-28,-0.0011266173600427,RV_SJ,-0.0086620793520034,-0.0112067527974597,-0.0071751070177555,-0.0099447031546606,-0.0051147463212288,-0.0077960273311147,0.0043882856139055,0.0071584712194258,0.0062021043371512,0.0086643065708391,0.0083939154300282,0.0116726837886416
2020-01-30,0.003210690832403,RV_SJ,-0.0086047358030828,-0.0125422872436825,-0.0070089741971209,-0.0102983104905205,-0.0052255522093338,-0.0077554675864646,0.0044114572160059,0.0067259377341705,0.0061176932710524,0.00861475252927,0.0084473704928357,0.0117432131228045
2020-01-31,0.0040400989578202,RV_SJ,-0.0089636917909283,-0.0125901898885378,-0.0069818109443965,-0.010094439195624,-0.0053453429156433,-0.0082175741813569,0.0045747514616939,0.0070463074407522,0.0062449765739895,0.0086332217716069,0.0084446513560393,0.011920526020348
2020-02-03,-0.0022113283639233,RV_SJ,-0.0087222543488534,-0.0136786894411236,-0.0069368721727322,-0.0097132810958614,-0.0052344103983323,-0.0079000277672787,0.0044875286200474,0.007030769385038,0.0061207010406629,0.0085480268320041,0.0083392271969464,0.0105597776029608
2020-02-04,-0.0015841372369188,RV_SJ,-0.0091630703589663,-0.0127002894138774,-0.0070534979790055,-0.0099014787496924,-0.0052190121511703,-0.0078289073703989,0.0044844320344154,0.0070586529627182,0.0062424195227849,0.0087031164991838,0.0085142894208423,0.0117341286286011
2020-02-05,-0.0032667090443894,RV_SJ,-0.0088644060336805,-0.0135238752762047,-0.0070117152991957,-0.009451750223936,-0.0052586061980216,-0.0079312633146825,0.0044136842962894,0.0069585836746778,0.0061194570602631,0.0085714962116039,0.0085001467786978,0.0103662816697723
2020-02-06,-0.0023454457144163,RV_SJ,-0.0087140258322593,-0.0118695618519641,-0.0071895682895671,-0.009592446181393,-0.0053452605979855,-0.0078621628505858,0.004420556975777,0.0072337216405653,0.0061916479669645,0.0088195872126469,0.008541885744383,0.0108420053262559
2020-02-10,-0.0048173059222233,RV_SJ,-0.0088965169289963,-0.0135234775911039,-0.0070939616479519,-0.009572581961767,-0.0052114791260443,-0.007821390037347,0.0044552063761996,0.0069512131305381,0.006179733003259,0.008723537067385,0.0084420201351177,0.0117342801370306
2020-02-11,-0.0006959739107573,RV_SJ,-0.0085834807399558,-0.0120082203914532,-0.0069890837282645,-0.0087216378043818,-0.0051496752186004,-0.007654359635213,0.0043622212468466,0.006932194745826,0.0060283999587038,0.0086587797722588,0.0084445884266505,0.0117255266833862
2020-02-12,-0.0019646169070437,RV_SJ,-0.0088715420977471,-0.0130553230558606,-0.0068356724638681,-0.0102597163338602,-0.0051582400111641,-0.0078092477985734,0.0043897505780558,0.0067258949120373,0.0061142495512351,0.0084563466999796,0.0083674136810575,0.0112761617961515
2020-02-13,-0.00424268773879,RV_SJ,-0.0087084631243722,-0.0122614896415945,-0.0068949828685919,-0.0093174704787929,-0.0051639480939115,-0.0080232708721512,0.0043622308940476,0.0069354421415347,0.0060423281428343,0.0087150982693982,0.0084221924215815,0.0112243800815834
2020-02-14,-0.0002281660643992,RV_SJ,-0.0085809445381989,-0.0125199669692773,-0.0070083638338243,-0.0101336513163353,-0.0052929922854554,-0.0076985557093343,0.0043652383408443,0.0069235220626729,0.0061702950040656,0.0084153127656398,0.008477558491123,0.0109850050141619
2020-02-17,-0.0015108966180218,RV_SJ,-0.0090437903392857,-0.0130320243570518,-0.007147022210653,-0.0094578278082368,-0.0051718757682968,-0.0078498183549177,0.004361865917809,0.0068123793706089,0.0060090126286634,0.0087408589353487,0.0082672687208158,0.011066488238774
2020-02-18,-0.0006442666840255,RV_SJ,-0.008435640594808,-0.0121861590155062,-0.0068731881319527,-0.0095895194020273,-0.0049598167305798,-0.0076878413446965,0.004199793868615,0.0063659466537506,0.0058603889856938,0.0080278847173143,0.0080728988564252,0.0107724948737868
2020-02-19,-0.0029031894150052,RV_SJ,-0.0087933390321091,-0.0123808673959699,-0.0071129376622701,-0.0099348240470264,-0.0054187780545973,-0.0079439808401379,0.0044423320636474,0.0070109833286085,0.0061883673112097,0.0089790041350016,0.0083454726578065,0.0105404844948868
2020-02-20,0.0010512107256072,RV_SJ,-0.0084903369210316,-0.0141390263748567,-0.0070165696976281,-0.0093731155598244,-0.0051037313667669,-0.007774404824288,0.004241853613101,0.0069277041703451,0.0059026360510097,0.0082930220299104,0.008170570890857,0.0106732456944718
2020-02-21,0.0046246834128435,RV_SJ,-0.0090335787528467,-0.0135042547102508,-0.0072500645483054,-0.0100011326847236,-0.0054917132592378,-0.0081966257662271,0.0046626056427323,0.0074010358258306,0.0063262314885547,0.0089217519032332,0.008251924635066,0.0114211608078852
2020-02-24,0.0002879020139631,RV_SJ,-0.0088905016333739,-0.0148150140717072,-0.0071518312511029,-0.0103607513004716,-0.0053794762401272,-0.0081931537226689,0.004825606599718,0.0067127611288345,0.0061659146319479,0.0081378444474968,0.0079071240108685,0.0105291456670206
2020-02-25,0.0008263940113619,RV_SJ,-0.0090666781090608,-0.014258242279739,-0.0073185546695566,-0.010044622380908,-0.0054976547436899,-0.0081142710122907,0.004761891006688,0.007172202566529,0.0063364488527257,0.0085168280787,0.0079921093790556,0.0098855278479819
2020-02-26,0.0001495526652497,RV_SJ,-0.0092142748622894,-0.0138763629978951,-0.0074358022976868,-0.010047110097515,-0.0055524758518948,-0.0082630098248589,0.0047803114797647,0.0068887386237531,0.0063560356557585,0.0085366433358179,0.0082862866345499,0.0107022812565616
2020-02-27,0.0107640611490642,RV_SJ,-0.0099495896078222,-0.0141150647811723,-0.0076245294863655,-0.0108967223150633,-0.0062264932580377,-0.0090769450404174,0.0052559492894034,0.0080351766245182,0.0070431756780202,0.0091981951453603,0.0087734721187636,0.0117860653778572
2020-02-28,4.09672830783414e-05,RV_SJ,-0.0096102459846147,-0.0163085279142345,-0.0077348875907349,-0.011547908538401,-0.0061078440916096,-0.0089228226580542,0.0055108150873422,0.0076970665475238,0.0071314564588785,0.0091183218291002,0.0085764309629598,0.0109492882969836
2020-03-02,0.0132217486293521,RV_SJ,-0.0103203748272309,-0.015882131842684,-0.0084752218016677,-0.0120249993135909,-0.0069550863430822,-0.0098975028221661,0.0058928679557411,0.0089116721688073,0.0077895793007968,0.0096704481686293,0.0093854416355746,0.0122589557496017
2020-03-03,0.0043970103091098,RV_SJ,-0.0105557621514133,-0.0183694138584897,-0.0088906107671644,-0.0116511754712079,-0.0074069345289232,-0.0105610513378403,0.007047798472841,0.009658617199725,0.0087899153245091,0.0107675490179191,0.01054613344235,0.0135314729124807
2020-03-04,-0.0036830308764119,RV_SJ,-0.0108739216902291,-0.024045382974296,-0.0092488888585832,-0.0128890449367353,-0.0074825392977372,-0.0111614039042336,0.0072697180831179,0.008943191071627,0.0078315231886331,0.0083557801408734,0.0082087677315728,0.006705415902563
2020-03-05,0.0044072863109265,RV_SJ,-0.0109451732425825,-0.0173635506000939,-0.0095814635575849,-0.0119887724962303,-0.0079509016211798,-0.0108943838365331,0.0074010924315799,0.0104094818778618,0.0089087318377225,0.0108545453993828,0.0107551472283621,0.0122194090029798
2020-03-06,0.0108676671819186,RV_SJ,-0.011369850502276,-0.018662707016296,-0.0093875240868644,-0.0118626835231158,-0.0075529642586368,-0.0104445808492551,0.0068147441036269,0.0087208969428856,0.0082087843273993,0.0100874562389031,0.0096981041321044,0.0106136286915114
2020-03-09,0.0096765546658101,RV_SJ,-0.0118660870507143,-0.0224530475620314,-0.0098920882729366,-0.0138968442532775,-0.0086401536742136,-0.0118980410784434,0.0083843892228425,0.0110888278055935,0.0106607110032375,0.0118923564386327,0.0131180706623169,0.0127178988001497
2020-03-10,-0.0068600617633164,RV_SJ,-0.016383117554348,-0.0405832740838594,-0.0141129288324301,-0.0186838024743797,-0.0140374620282141,-0.0171565126006592,0.0173208653139532,0.0185631949257827,0.0170354486381293,0.015989582345441,0.0217766095791598,0.0194630154120469
2020-03-11,-0.0054614086285402,RV_SJ,-0.0144831899560779,-0.0277705257911151,-0.0127907859776539,-0.0141462103533491,-0.0112324814223383,-0.0147119207723077,0.0126288753385892,0.0139368346165137,0.0131244827640175,0.0157908559057685,0.0172433191412184,0.0167027941319012
2020-03-12,-0.0177514228209512,RV_SJ,-0.0143082320437589,-0.0257423065362817,-0.0127873638875312,-0.0148147103685963,-0.0108681319002754,-0.0148696114064213,0.0116661620440187,0.0131540657527405,0.013360224276673,0.0141644313147431,0.0161237599147557,0.0137675336116069
2020-03-13,-0.0010856967864681,RV_SJ,-0.024633414219253,-0.0429726156688298,-0.0193904979396101,-0.0305430413390515,-0.0180859881032717,-0.0217396200425464,0.0186948344611386,0.0215754396572295,0.0200084478573767,0.0197269207525798,0.0282355776264764,0.0199841781194215
2020-03-16,0.0060499603067915,RV_SJ,-0.0250213087702809,-0.0460591937352441,-0.0210944397851004,-0.0293172289078134,-0.0170084330848492,-0.0213749272505756,0.0171115502834011,0.0183019038273965,0.0167325625038653,0.016950146527035,0.0221860711892081,0.0134021969473695
2020-03-17,-0.0149764541895574,RV_SJ,-0.0235528762082202,-0.0376968199148964,-0.0192275408780815,-0.0293046949331739,-0.0164467520658471,-0.0237284432180642,0.0162576438460853,0.0172704104217214,0.0185429018593058,0.0202887292000614,0.0222468839395569,0.0209277450283835
2020-03-18,-0.0127201833435145,RV_SJ,-0.0220670455456635,-0.0249782999770585,-0.0183219159022048,-0.0278784251953995,-0.0149867264471274,-0.0219578240954541,0.0144419940452722,0.0163093044567714,0.0165414021287051,0.0176731065003346,0.0202206715410213,0.0158713131251087
2020-03-19,-0.0124049519397454,RV_SJ,-0.0227006866826381,-0.0323380093773192,-0.0196023143058417,-0.0250684108468674,-0.0166937699423718,-0.0217076622314752,0.0142131540260908,0.0192637416928688,0.0179981314420456,0.0191334858945374,0.0240796863057893,0.0217445966469415
2020-03-20,-0.0015410179144176,RV_SJ,-0.0323063171695828,-0.038656702005398,-0.0257459537548898,-0.0391337130516329,-0.0254449166064089,-0.0305387824444329,0.0235759732060443,0.0318808999497926,0.029539895373146,0.0296403216852683,0.0392823406267118,0.0393584539183634
2020-03-23,0.0071239407006813,RV_SJ,-0.0297741907794053,-0.0391852653365545,-0.0252593078874829,-0.0340916406621747,-0.0232279213008691,-0.0280568864051372,0.0218297318982137,0.0276546967267794,0.0252098686553907,0.0265158896349566,0.0243632035530638,0.025653113224686
2020-03-24,0.0033566225000248,RV_SJ,-0.0304675256566097,-0.0515219588167087,-0.0229885546436297,-0.0288754402174084,-0.0198397566400504,-0.0259135564961466,0.0201523644303529,0.021133796777413,0.0229625893291059,0.0226229491628813,0.019093416022628,0.0154356819563037
2020-03-25,0.0036500145122761,RV_SJ,-0.0310157710037587,-0.0459133403226131,-0.024164614027781,-0.0310520536365834,-0.0209021403185075,-0.0270284316525988,0.0205587867775268,0.0227724348707099,0.0230459311650216,0.0229707139654794,0.0230951382923352,0.0191526157203465
2020-03-26,0.0172866318116171,RV_SJ,-0.0292205573824405,-0.0399218922059455,-0.0235860523193034,-0.0326097158612565,-0.0183743816113222,-0.0258934223847892,0.0184374825461369,0.0191989178882569,0.0190743832540993,0.0180193052586569,0.0174052693162004,0.0141460474660745
2020-03-27,0.0032128996352645,RV_SJ,-0.0288337904122417,-0.0387526186904873,-0.0226630817364239,-0.0288500046372058,-0.0188582687022368,-0.0234820124693746,0.021068155400894,0.022355383326816,0.0228142085005751,0.0226127607216093,0.019693671754345,0.0205488794278235
2020-03-30,-0.0038140581879486,RV_SJ,-0.0255260522529091,-0.0309144474005924,-0.021360251390619,-0.0253717730883801,-0.0181223044879437,-0.0212760845307476,0.0198548252644851,0.0229972669974326,0.0224834111323594,0.0248335473699512,0.0232791468857617,0.0267863433022808
2020-03-31,-0.0002519134656529,RV_SJ,-0.0235362050230704,-0.0239542007829657,-0.0211645791099625,-0.0244141440016105,-0.0171908290667256,-0.0206823750842718,0.0189357862312076,0.0233966916398781,0.0220521066485345,0.0261573643864611,0.0225675054259407,0.0318019918062679
2020-04-01,-0.0074224101022477,RV_SJ,-0.022262185337376,-0.0236864618615613,-0.0213525028543136,-0.0223716503477722,-0.0181772311133576,-0.0210828560429908,0.0199178027533048,0.0260200618241445,0.0239463659430269,0.0302917414730023,0.0252024227215668,0.0350359604664098
2020-04-02,-0.0064969556218542,RV_SJ,-0.0228928953423613,-0.024209681168498,-0.0188850595211386,-0.0223157566739415,-0.0172417862905122,-0.0194401518153426,0.0196709935351028,0.0240617221889864,0.0218775130386806,0.0268012314695397,0.0228597012410434,0.0303330868946584
2020-04-03,-0.0059071853032241,RV_SJ,-0.0223937193683483,-0.0261090592918645,-0.0191346262331843,-0.0199334197673077,-0.0178552178863185,-0.020708907597444,0.0201785677450098,0.0263407343658586,0.0248064069024981,0.0307244382931322,0.0253299496858571,0.0369894988174352
2020-04-06,0.0008030613963514,RV_SJ,-0.0219486965841677,-0.0173098071585326,-0.0185643952817173,-0.0200459780571827,-0.0167163846091695,-0.0189685953576499,0.019194490675963,0.0244960234109965,0.0225894420394617,0.0247626942248127,0.0239161302499211,0.0312696088384007
2020-04-07,0.0073089176380052,RV_SJ,-0.0214612377868731,-0.0229682650056915,-0.0178107638543772,-0.020199728055541,-0.0153566977495642,-0.017991520290216,0.0172823923310274,0.0220650978206663,0.021480056322408,0.029828064239332,0.0217312875847545,0.0338676958539883
