date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2020-06-01,0.0014282808740836,IV,-0.0071897726006271,-0.0074733737507574,-0.006068103602934,-0.0068989474281983,-0.0049164509452031,-0.005917547445801,0.0054421308261188,0.0075816006838415,0.0071071568358522,0.0096008162417303,0.0093559366724616,0.0112994174176244
2020-06-02,0.0038853817828834,IV,-0.0091362793916779,-0.010276163733821,-0.0076422584891309,-0.0088478881099027,-0.0062212879661004,-0.0080343268181018,0.0064822038154227,0.0086108931023971,0.0083194906181745,0.010221805424491,0.0102620019734359,0.0114610301890319
2020-06-03,0.0071457319974834,IV,-0.0097356450602386,-0.011270975192516,-0.0082787939077093,-0.0098048246643378,-0.0067500222690393,-0.0087093233478457,0.0069331249350784,0.0091685741513363,0.008827775898722,0.0110269266897158,0.0110554787691764,0.012426140978217
2020-06-04,0.0066711447292506,IV,-0.0142226333213155,-0.0178850758906872,-0.0122841539616588,-0.0154815604776783,-0.0102757448545511,-0.0130758118189806,0.0099112234643273,0.0128617935674281,0.0121134258469408,0.0149341736929223,0.015311533995946,0.0153095339623454
2020-06-05,-0.0022593484031948,IV,-0.0134022102322911,-0.0164717969265681,-0.0116658406625078,-0.0148201795081617,-0.0097983039457598,-0.0128539237089646,0.0095213914531749,0.0131545748560141,0.0117116116765083,0.0138975687564877,0.0146666199053546,0.0161258821096027
2020-06-09,0.0045708863839531,IV,-0.0076530996693006,-0.0083230240676419,-0.0064331423336937,-0.0073938147083004,-0.0052691804237666,-0.00658898413745,0.005857750756446,0.0082366067322498,0.0074885910874728,0.0093152237822256,0.009766714469581,0.0106618723289677
2020-06-10,0.0006034724072499,IV,-0.0111724828338021,-0.0134727704088708,-0.0094462356769661,-0.0113874934761762,-0.0079350243461619,-0.0100282192542752,0.0079472103849603,0.0107690137461238,0.0099545291605767,0.0122796976134389,0.0126165588451665,0.0139262805706352
2020-06-11,0.0021158815522525,IV,-0.0134465460517194,-0.0158888844673189,-0.0114833829472513,-0.0141928572608956,-0.0096774748911541,-0.0124185126673016,0.0093989465868825,0.0126651769131007,0.0117245836869987,0.0146206356615875,0.0147228362246284,0.0152972204757374
2020-06-12,-0.0111797685918875,IV,-0.0127463732725768,-0.0157468618671273,-0.0109950176864794,-0.0132703165512285,-0.0093021743707398,-0.0116940894877471,0.0091812363485581,0.0127054115739514,0.0114871509758471,0.0142001279494465,0.0143139532600879,0.0155016329107974
2020-06-15,0.0015407673581488,IV,-0.010055659137346,-0.0113999933037759,-0.0084545094656639,-0.0100249392021134,-0.007061363635762,-0.0087487118135701,0.0073652357972018,0.0107889957717631,0.0093338428236276,0.0113515819222309,0.0116882374107436,0.0134912108598375
2020-06-16,-0.0010054479251539,IV,-0.0123769192343245,-0.0145616149912972,-0.0103604472363217,-0.0128357783985256,-0.0087339832728196,-0.0111938080984316,0.0085041330574672,0.0113541229542017,0.0107452499327841,0.0130076284814951,0.0135397380523441,0.0146115270034839
2020-06-17,-0.0035415355031172,IV,-0.0117547518575653,-0.0140257631354289,-0.010036405063988,-0.0121469120502431,-0.0083782936298211,-0.0105862977609176,0.0082495955822974,0.0111171952594674,0.0104330398118963,0.01280876439161,0.0131101246190741,0.0144797345436514
2020-06-18,-0.0002563133902117,IV,-0.0117550231057955,-0.0139224471094808,-0.0099928582217569,-0.0121918431066824,-0.0083871200864383,-0.0106054731556572,0.0082937473696605,0.0111618999183298,0.0104467574395852,0.0132798988410998,0.0130736586311449,0.0144950577897115
2020-06-19,-0.002394686861393,IV,-0.0115272910084615,-0.0133065456658192,-0.009813171322164,-0.0118330788155813,-0.008083160156842,-0.0103196850104643,0.0079696899852862,0.010777011112473,0.0101083515903194,0.0114746750240611,0.0126734406825646,0.0139232493721357
2020-06-22,0.0063923741083637,IV,-0.0076355892215628,-0.008775678660585,-0.0062833579347412,-0.007448198342719,-0.0050774436843145,-0.00642758224422,0.0055396306589335,0.007748604331013,0.0074926111703899,0.0092917055416488,0.00922347814165,0.0115085109639243
2020-06-23,0.0055219156551841,IV,-0.0110054127238143,-0.0129757308742396,-0.0091934912967949,-0.0114188119769032,-0.0075587207083556,-0.0097443832308242,0.0075430367354075,0.0101672878277648,0.0096239962264218,0.0119914172349495,0.0116951789253128,0.0133939411599874
2020-06-24,-0.0045920824810277,IV,-0.0118456054888587,-0.0140123881538989,-0.0099356781400491,-0.0120555027274737,-0.0082228957637965,-0.0105265834956738,0.0080801084168032,0.0108504032794013,0.0102197012778495,0.0124351208780993,0.0128585301618509,0.0139030732654873
2020-06-25,-0.0045196787115426,IV,-0.0122476961274195,-0.014234138034417,-0.0102980624831602,-0.0126172640619712,-0.0086605746404538,-0.0109557454223551,0.0084298347195197,0.0113011175391365,0.0106247893462102,0.0133041177091988,0.0134424045636053,0.0144332138882597
2020-06-26,-0.0004702583944764,IV,-0.0100652121827775,-0.011515703873247,-0.0082846592565164,-0.0099393529919358,-0.0067965953108015,-0.0087617727010216,0.0069897515360633,0.0093632498257684,0.0089072628873411,0.0109957013420967,0.0110443506167372,0.0128560124959819
2020-06-29,0.0019331079607117,IV,-0.0074462345705424,-0.0079355370979325,-0.0058252129148529,-0.0070838275018351,-0.0046627481874402,-0.0062160830874296,0.0052392346912078,0.0074101769768298,0.0070050715976981,0.0084288545887551,0.0087174417994204,0.011126637976072
2020-06-30,9.78922029642587e-05,IV,-0.0101981975224427,-0.0117015377448399,-0.0082246091541456,-0.0100542066762165,-0.0067317898953533,-0.0087529066712722,0.0068959614291083,0.00922240644245,0.0088475777075086,0.01071980445942,0.0111574650080221,0.0129769732955474
2020-07-01,0.0018847800743152,IV,-0.0103444163335398,-0.0117400510946455,-0.0084379300099692,-0.0103735949828287,-0.006881398768855,-0.0089193959634506,0.0068787755808029,0.0093616892477333,0.0089368219096076,0.0107607486695083,0.0113256359340189,0.0127536176782138
2020-07-02,-0.0019826722772795,IV,-0.0110863809974991,-0.0133509308340569,-0.0091386141454733,-0.0113421944489498,-0.0074630339195906,-0.0096424065481808,0.007382486586845,0.0097718723253533,0.0093441729349115,0.0110227628602775,0.0118333433371328,0.0127584735761134
2020-07-03,0.0006183397996347,IV,-0.0091949665064235,-0.0104205949391662,-0.0073972753640493,-0.0089197775742885,-0.005982243951489,-0.0077707248280505,0.0061780705694119,0.0084520642939562,0.007997523811391,0.00980890063343,0.0100753757711313,0.0115196763484746
2020-07-06,0.0056142552277346,IV,-0.0067849036255328,-0.0068591270455744,-0.0052060630262664,-0.0062797536572615,-0.0040750612130973,-0.0053755903551129,0.0047563411142141,0.0063934362442902,0.0063400260181841,0.0076412536344858,0.0077517639370498,0.0102173146603782
2020-07-07,-0.0007786129581163,IV,-0.0101096753871697,-0.0116377635538492,-0.0082022757678816,-0.0100528124916784,-0.0067810251152242,-0.0087907094362117,0.0069214389734999,0.0090878343838148,0.0087598387764711,0.0107021753615321,0.0110178543456669,0.0123342296885003
2020-07-08,0.0026805668441439,IV,-0.0099893113806988,-0.0111810403903669,-0.0082045523138145,-0.0099830521907667,-0.0066939255987086,-0.0086285906199241,0.0067840089609319,0.0090229624645205,0.0086059885238859,0.0103437238981001,0.0108564598455193,0.0120781903287565
2020-07-09,-0.0027248244232617,IV,-0.0099737755487546,-0.0116737024189934,-0.0081902411300675,-0.0101359215375323,-0.0067527704100593,-0.0086822889262612,0.0068488572215269,0.0090546900430893,0.0086333308192053,0.0105790583726011,0.0108685602356504,0.0119593095726934
2020-07-10,0.0017245958108362,IV,-0.0101221109326383,-0.0115484617626006,-0.008623111504748,-0.0102409462004459,-0.007061866764241,-0.0088312624011576,0.0070827763494395,0.0094203974756255,0.0088706113915457,0.0108265053341452,0.011170532641947,0.0122037661912597
2020-07-13,0.0041885339662497,IV,-0.0065997843908445,-0.0068120338011637,-0.0052565210431086,-0.0062168943424214,-0.004194079296824,-0.0053405625073045,0.0049172772863973,0.0066066609669432,0.0064405406293202,0.0079104511887756,0.0079391705542485,0.0105790225934231
2020-07-14,0.0036298079034982,IV,-0.0100531594415701,-0.012060369196919,-0.0085119890121105,-0.0102295592323223,-0.0071331929046819,-0.0089472104932394,0.0072217589995988,0.0097060941365744,0.0090375529470568,0.0111013237328154,0.0113075128710857,0.0125755575294153
2020-07-15,-2.19191293712728e-06,IV,-0.0096227810727754,-0.0107500069988281,-0.0082682750878777,-0.0100328836595501,-0.0068583427982997,-0.0086414254023673,0.0070760506361373,0.0097001589126088,0.0088475765617115,0.0111946597993245,0.0110009627340673,0.0130312730772368
2020-07-16,0.0023382297913795,IV,-0.0111199826950209,-0.0129228363360689,-0.009558786566741,-0.0116012530008944,-0.0080246088394132,-0.0101486922362241,0.0079228361875158,0.0107601492604836,0.0097498348587756,0.0118891434437631,0.0122791840735633,0.0131483742473264
2020-07-17,0.0004416352820304,IV,-0.0097246375168062,-0.0114894516413432,-0.0082798966623366,-0.009666422363,-0.0068349405956892,-0.0087286353478556,0.0069201902236975,0.0092536887107563,0.0085615239669126,0.0106219052444039,0.0107982735352901,0.011640415440453
2020-07-20,0.0005069841544929,IV,-0.010570472786495,-0.0127645961691375,-0.0092821716193472,-0.0105922377141901,-0.0077444401459465,-0.0099018626243941,0.0076982734608735,0.0101264473781649,0.0094514695119283,0.0123576470520262,0.0119712156612827,0.0131805517991922
2020-07-21,0.0044077806875567,IV,-0.0106613246054975,-0.0118772116769449,-0.0088383064636299,-0.0108002244435131,-0.0072276257827702,-0.0094209742121975,0.0071575708708566,0.0094396401222607,0.008962552933848,0.010719076099209,0.0113876645019652,0.0125193581554894
2020-07-22,0.0080718101907289,IV,-0.009771680912328,-0.0109684856179131,-0.0081363998589575,-0.0098309520650452,-0.0067135003394553,-0.0085709567676299,0.0068208239150748,0.0090700151283603,0.0085438048376665,0.0104386424213111,0.0107771453320042,0.0120711752084837
2020-07-23,0.0030720534301859,IV,-0.010683303945536,-0.0124977460135745,-0.0089338818479352,-0.0109312690093583,-0.0074424064730116,-0.0094264753877764,0.0074433546394854,0.0097855361998586,0.0092751502916387,0.0114042826392575,0.0116905517646362,0.0125358786256076
2020-07-24,0.0010233566989897,IV,-0.0103624193529742,-0.0112282404929679,-0.0087041026246678,-0.0104494764073047,-0.0072880422124539,-0.0094008018289623,0.0073025217076606,0.0098945576644524,0.0091138780285207,0.0111273119291541,0.011482762102832,0.0128135305292263
2020-07-27,0.0099125876876606,IV,-0.0076470796429359,-0.0079855398605378,-0.0062579729885206,-0.0071045072678523,-0.0050614213460257,-0.0064182115763177,0.0058621853195435,0.0077833440583372,0.0073973877571284,0.0090610198492937,0.0090508116114542,0.0114027467110598
2020-07-28,-0.0015415803822873,IV,-0.0130511024334716,-0.0152152413784322,-0.0110465661811006,-0.0133385727093327,-0.009411947835533,-0.0116323008002412,0.0092476210221315,0.0121223131109253,0.0116649434366557,0.0140804996191919,0.0145343891160757,0.01513404116154
2020-07-29,0.003180627041122,IV,-0.0114321016995137,-0.0135042004641627,-0.0096158135171398,-0.0119235948261276,-0.0080607380766766,-0.0101439591504109,0.0080739898965084,0.010890014940847,0.0101851083300432,0.0126104444568271,0.0129097801833407,0.014030494619277
2020-07-30,0.0017805588526818,IV,-0.0124656253155679,-0.0149982521343664,-0.0105463323892745,-0.0126393571705954,-0.0088766554027838,-0.011112564496567,0.0087207954255572,0.0116942510789231,0.0109508493029175,0.013330010180035,0.0137407852992952,0.0145024470149278
2020-07-31,0.0026553916421709,IV,-0.0127126217458803,-0.0152646196131489,-0.0108276079417455,-0.0129942995536443,-0.0091452830897227,-0.0114599632268182,0.0089369335283632,0.0121692893483538,0.0110941672691194,0.0127265495564632,0.0140582412063059,0.0146891862833816
2020-08-03,-0.0061473386566779,IV,-0.0088073855360859,-0.0090472634282547,-0.0072118505371713,-0.0085903442128453,-0.0059642415478335,-0.007492364842355,0.0067468250810852,0.0091296347508686,0.0085011368325017,0.0107840807165216,0.0106977445711415,0.0125210852817119
2020-08-04,0.0013735944613336,IV,-0.0115241124195105,-0.0137417461220032,-0.0095669349006611,-0.0116521635503097,-0.0080731843765939,-0.010166004040662,0.0081422137181157,0.0110204919336825,0.0102849710438518,0.0124809660960785,0.0129653097106337,0.014291446998664
2020-08-05,0.0110810779624176,IV,-0.0115660690142031,-0.0135921982903322,-0.0096087038236326,-0.011902790381041,-0.0081097786827523,-0.0102754077162281,0.0081284902822456,0.010898534207857,0.0102429425769819,0.0125958998465128,0.0128370455614989,0.0141266590847237
2020-08-06,-0.0035429788579655,IV,-0.0125284750401373,-0.014685206983254,-0.0104825850769504,-0.0127412085896111,-0.0089106988514079,-0.0112496935824768,0.0088982391398531,0.0119054158297731,0.0112988309033953,0.0136023358860956,0.0140305323997418,0.0149449802994687
2020-08-07,-0.0067055055701247,IV,-0.0137187366023472,-0.0159337483823307,-0.0115441900292889,-0.014175705622201,-0.0097899106181619,-0.0125062868159294,0.0094385345596074,0.0124355953409986,0.011722378734119,0.0141497678993946,0.014699550061913,0.0156817480104077
2020-08-10,-0.0016552478204207,IV,-0.0077998552147797,-0.0076766181068935,-0.0061782881826622,-0.0076336939530537,-0.0050965882279722,-0.0064371989754903,0.0059160838885769,0.0079501974036397,0.0076268341574807,0.0094794865763378,0.0095586680292504,0.0122601314596604
2020-08-11,0.0006335249710171,IV,-0.0098580462726195,-0.0111796914275026,-0.0079000145860551,-0.0096140553823339,-0.0065120460752944,-0.0083899357582048,0.0067949968269406,0.0090939237532867,0.0086374134487046,0.0105923758090682,0.0108090653077659,0.0125027839912831
2020-08-12,0.0027399399753111,IV,-0.0100984363720722,-0.0114823871634693,-0.0082002507591586,-0.0100074873734157,-0.0067957978540051,-0.0086912728643015,0.0070428753635206,0.009450030203995,0.0089160296427213,0.0109179213929935,0.0111339945450489,0.0126304567530471
2020-08-13,0.0018675960665341,IV,-0.0110209432612054,-0.0128185532138001,-0.0092286009833987,-0.0111068614453389,-0.007649296028697,-0.0097714741367076,0.0077069282113856,0.010297802157115,0.0096941263854066,0.0117989346251433,0.0121443373209216,0.0133873109778208
2020-08-14,0.0012684830223136,IV,-0.0116709301891404,-0.0136310812006012,-0.0096316349997684,-0.0118911141856102,-0.0081094964272301,-0.01031657768583,0.0080867166772863,0.0107335641260627,0.0101302069954472,0.0122884937279288,0.0126419554027299,0.013962133076745
2020-08-17,0.0030630867436845,IV,-0.0079159405486763,-0.0074185636837652,-0.0062661205398617,-0.0074495806042868,-0.0050758988720096,-0.0064358206606495,0.0059917444648197,0.0079991698143793,0.0076550560111405,0.0090794284338312,0.009576674653219,0.0114734700868581
2020-08-18,0.0049502555199698,IV,-0.0103945629856305,-0.0127227482870189,-0.008267705927768,-0.0102682963919174,-0.0068692330729868,-0.0087743499504959,0.0071372697894221,0.0095924347967847,0.009202832238214,0.0115807820992975,0.0111422017954058,0.0126092714920895
2020-08-19,-0.0025119867652369,IV,-0.0113216106338235,-0.013321259128194,-0.0091587583158527,-0.0111580607210221,-0.0076223488459238,-0.0097615032081164,0.0078515984131107,0.0105799977400197,0.0100135850454305,0.0121222316527439,0.0122544834710846,0.0140535090548527
2020-08-20,-0.0031757583316106,IV,-0.0113463384695924,-0.0129072709935551,-0.0090694746160727,-0.0113959686402015,-0.0075860841131312,-0.0097428579047291,0.0076881099875018,0.010317298688203,0.0099228389131616,0.0120834208592022,0.0118821147817726,0.0141783129962516
2020-08-21,-0.0072860529734993,IV,-0.0109611762704116,-0.0126426019834641,-0.0089869730662574,-0.0110138243717284,-0.0074122509746769,-0.0094704322004633,0.0076282535171639,0.010238186048446,0.0096323153206544,0.0121233437434647,0.0118539876082721,0.0134711056482853
2020-08-24,0.0024261149968087,IV,-0.008169578143996,-0.0088714150264944,-0.0065317856849106,-0.007709303705642,-0.0053217063001216,-0.0068209727588644,0.0061822955422838,0.0084976327513016,0.0079477401678787,0.0102123653458771,0.010028583979453,0.0123385031321087
2020-08-25,0.0012658577875701,IV,-0.0100843100748197,-0.0115816363146646,-0.0081155679602087,-0.009885907657535,-0.0067496857441521,-0.0085858871356728,0.007138852932926,0.0095698811307506,0.0090773985864675,0.0111566841845467,0.0112582029946855,0.0130727918948281
2020-08-26,-0.0003956729930751,IV,-0.0101780937467073,-0.0114941495185392,-0.0082825471084841,-0.0101338130822263,-0.006853800354234,-0.0088398599553769,0.0072113194438178,0.0096765554115643,0.0091771631172327,0.011249543135187,0.0112905661882523,0.0130691409759449
2020-08-28,0.0073525014284513,IV,-0.0125891832917765,-0.01488759961486,-0.0105198953905186,-0.0128092873515053,-0.0087394506285898,-0.0112625926749986,0.0084874970464985,0.011296339477783,0.0106438936516043,0.012792920118307,0.0130705427413632,0.0142166792982618
2020-08-31,0.004209561571485,IV,-0.0076920333847319,-0.0087444309872108,-0.0062947647321785,-0.0071913131427024,-0.0051266315127962,-0.0064603522138213,0.0060143412948682,0.0085355933887471,0.0077461682131321,0.0095424496848785,0.0101312007870086,0.0120889979528666
2020-09-01,-0.0001213427201086,IV,-0.0113880870941426,-0.0131484064026916,-0.0093424423582343,-0.01143053646059,-0.0078150372147227,-0.0099752428468442,0.0079623876223167,0.0108363782284349,0.010028988757679,0.0123207367798192,0.0123916023581309,0.0139594659611666
2020-09-02,-0.0091893788300432,IV,-0.0110851547325479,-0.012853594642899,-0.0089835545656218,-0.0112077330396568,-0.0074409660465785,-0.009596973263403,0.0075741634611754,0.0102076050870519,0.0097087018206593,0.011788507869559,0.0118213059521899,0.0134294810820873
