date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-04-15,-0.0056722893975812,IV_SJ,-0.0015624974363932,0.0012812529472469,-0.0099951908908489,-0.0098951908908489,-0.0097951908908489,-0.0096951908908489,-0.0095951908908489,-0.0094951908908489,-0.0093951908908489,-0.0092951908908489,-0.0091951908908489,-0.0090951908908489,-0.0089951908908489,-0.0088951908908489,0.0104038651229235,0.0129826068301818,0.0165753282057398,0.0166753282057398,0.0167753282057398,0.017305006817596,0.017405006817596,0.017505006817596,0.017605006817596,0.017705006817596,0.017805006817596,0.0272158939506984,-0.0097351908908489,-0.0094351908908489,-0.0091551908908489,0.0148284270364362,0.0171731353728535,0.0195071842442165
2020-04-16,-0.0061911161373517,IV_SJ,-0.0015624974363932,0.0012812529472469,-0.0122154579838097,-0.0121154579838097,-0.0120154579838097,-0.0119154579838097,-0.0118154579838097,-0.0117154579838097,-0.0116154579838097,-0.0101757094232749,-0.0100757094232749,-0.0099757094232749,-0.0098757094232749,-0.0097757094232749,0.0101905217632032,0.012881609043832,0.0166600499025853,0.0167600499025853,0.0168600499025853,0.0168675983283812,0.0169675983283812,0.0170675983283812,0.0171675983283812,0.0172675983283812,0.0173675983283812,0.0265106886705996,-0.0119554579838097,-0.0111195585595958,-0.0103036591353819,0.0147119657881174,0.0169445789580629,0.0190162163968249
2020-04-17,0.0039058099305962,IV_SJ,-0.0015656714268049,0.001276271406783,-0.0139225184410249,-0.0138823551487251,-0.0137823551487251,-0.0131535065423778,-0.0130535065423778,-0.0129535065423778,-0.0128535065423778,-0.0108920751186085,-0.0107920751186085,-0.0106920751186085,-0.0105920751186085,-0.0097435221658154,0.0103028863088242,0.0130001073650688,0.0168302997395428,0.0169302997395428,0.0170302997395428,0.0171302997395428,0.0171724138210771,0.0172724138210771,0.0173724138210771,0.0174724138210771,0.0175724138210771,0.0264325813450444,-0.0133930786433767,-0.0122547036941396,-0.0109746508128038,0.0148672013948112,0.0171471453721566,0.0191644473258706
2020-04-20,-0.0009767477377691,IV_SJ,-0.0015624974363932,0.0012812529472469,-0.0073340438329394,-0.0072340438329394,-0.0071340438329394,-0.0070340438329394,-0.0069340438329394,-0.0068340438329394,-0.0067340438329394,-0.0066372584424845,-0.0065372584424845,-0.0064372584424845,-0.0063372584424845,-0.0062372584424845,0.0084015342193477,0.0105244581490711,0.0133919567728459,0.0134919567728459,0.0135919567728459,0.0136919567728459,0.0137919567728459,0.0138919567728459,0.0139919567728459,0.0140919567728459,0.0141919567728459,0.0243857586852924,-0.0070740438329394,-0.0067753296767574,-0.0064966155205755,0.0119403725373913,0.0137319567728459,0.0160507171553352
2020-04-21,-0.0017144866781927,IV_SJ,-0.0015624974363932,0.0012812529472469,-0.0100862882622557,-0.0099862882622556,-0.0098862882622556,-0.0097862882622556,-0.0096862882622556,-0.0095862882622556,-0.0094862882622556,-0.0086511429835322,-0.0085386527133065,-0.0084386527133065,-0.0083386527133065,-0.0077894812424966,0.0089567936929619,0.0102555818651068,0.0138131305737358,0.0139131305737358,0.0140131305737358,0.0141131305737358,0.0141586114629039,0.0142586114629039,0.0143586114629039,0.0144586114629039,0.0145586114629039,0.023213129800445,-0.0098262882622556,-0.0092297320967211,-0.0085608435829795,0.0122394496336888,0.014131322929403,0.0161095151304121
2020-04-22,-0.0023221154358278,IV_SJ,-0.0015656714268049,0.001276271406783,-0.0107549562654989,-0.0106549562654989,-0.0105549562654989,-0.0104549562654989,-0.0103549562654989,-0.0102549562654989,-0.0101549562654989,-0.0087610590063476,-0.0086610590063476,-0.0085610590063476,-0.0084610590063476,-0.0080200792537972,0.0086923022764998,0.0109772088382591,0.014043389722413,0.014143389722413,0.014243389722413,0.014343389722413,0.014443389722413,0.014543389722413,0.014643389722413,0.014743389722413,0.014843389722413,0.0211943658605536,-0.0104949562654989,-0.0096773973618384,-0.0088116425076678,0.0124799360563996,0.014383389722413,0.0159335849500411
2020-04-23,-0.0013884639607077,IV_SJ,-0.0015656714268049,0.001276271406783,-0.0132227681685725,-0.0132186487522685,-0.0131186487522685,-0.0125133990904078,-0.0124133990904078,-0.0123133990904078,-0.0122133990904078,-0.0101830124949574,-0.0100094560686487,-0.0099094560686487,-0.0098378720157675,-0.0087234379800746,0.0088233120664694,0.0105369161701678,0.0134974249341673,0.0135974249341673,0.0137072643540536,0.0139163766544318,0.0140163766544318,0.0148890440732908,0.0149890440732908,0.0150890440732908,0.0151890440732908,0.019607125897705,-0.0127363228384129,-0.011567583099338,-0.0101934355299712,0.012116258835858,0.0140652973340751,0.0157381269544018
2020-04-24,-0.0015038397011286,IV_SJ,-0.0015656714268049,0.0012704761843081,-0.0151731321523034,-0.0150540793019313,-0.0149540793019313,-0.0133383107916415,-0.0132383107916415,-0.0131383107916415,-0.0130383107916415,-0.01106448101073,-0.0110067445963575,-0.0108217118635045,-0.0104184209103836,-0.0096556684519522,0.0095717491768843,0.011636005613869,0.0144435204206825,0.0145435204206825,0.0146435204206825,0.014759421553984,0.0150347112266497,0.0153927059462056,0.0154927059462056,0.0155927059462056,0.0156927059462056,0.0214110241922923,-0.0139884287658319,-0.0126403852984604,-0.0110197186056424,0.0130659013717536,0.0149147759136408,0.0166047706515117
2020-04-27,0.0028761429598151,IV_SJ,-0.0015624974363932,0.0012704761843081,-0.0094706876828502,-0.0094182891131852,-0.0093182891131852,-0.0092182891131852,-0.0091182891131852,-0.0090182891131852,-0.0089182891131852,-0.0068141275022831,-0.0067141275022831,-0.0066141275022831,-0.0065141275022831,-0.0060683447608626,0.0070489598962553,0.0080583272029632,0.0108011993004646,0.0109011993004646,0.0112898666654792,0.0113898666654792,0.0114898666654792,0.0115898666654792,0.0116898666654792,0.0117898666654792,0.0118898666654792,0.0119898666654792,-0.0092487688271182,-0.0081566244688243,-0.0070058032761794,0.0097376439461282,0.0113721331924763,0.0117298666654792
2020-04-28,0.0007085168869171,IV_SJ,-0.0015591999368464,0.001276271406783,-0.01063210855011,-0.0105949971259086,-0.0104949971259086,-0.010309512766216,-0.010209512766216,-0.010109512766216,-0.0098593238065586,-0.0082686741479572,-0.0078910970926539,-0.0077910970926539,-0.0077246683995803,-0.0067250349983579,0.0076094057725676,0.0084824104561012,0.0102576385445894,0.0103576385445894,0.0108745868978485,0.0111543501618233,0.0114215438368929,0.0123551260137409,0.0124551260137409,0.0125551260137409,0.0126551260137409,0.0127551260137409,-0.0103711287949333,-0.0093247209878588,-0.0081237974809531,0.0097291171015999,0.011272649090979,0.0123284095783713
2020-04-29,0.0015076769880663,IV_SJ,-0.0015591999368464,0.0012704761843081,-0.0122905489036088,-0.0121413316944401,-0.0115433005455635,-0.0113660035219278,-0.0112660035219278,-0.0111660035219278,-0.0108340302204227,-0.0092449684320799,-0.0088956582822822,-0.0088206500955301,-0.0083649534492145,-0.0074579487368354,0.0080075559567411,0.0090524760739267,0.0109475440166925,0.0110475440166925,0.0114474372406885,0.0119710659879757,0.0122043683887376,0.0131049738982364,0.0132049738982364,0.0133049738982364,0.0134049738982364,0.0135049738982364,-0.0116459782327665,-0.0103367922004553,-0.0090109048471175,0.0103318763353573,0.0119950779064661,0.0130848527963367
2020-05-04,0.0053117435573759,IV_SJ,-0.0015591999368464,0.0012704761843081,-0.014040506901079,-0.0136037939659064,-0.0127873585297143,-0.012066766882083,-0.011966766882083,-0.011866766882083,-0.0118527563721039,-0.0104895261185529,-0.009962862672663,-0.009887201128824,-0.0091400966014651,-0.008334330689253,0.0086106295322974,0.009791423036186,0.0116359182770926,0.0117359182770926,0.0119909895782738,0.0131371217885056,0.0132371217885056,0.0142587034031356,0.0143587034031356,0.0144587034031356,0.0145587034031356,0.0146587034031356,-0.0127089203026469,-0.0113918541150234,-0.0099435842840356,0.0110532164424711,0.0129119709671026,0.0142143870802096
2020-05-05,-0.0061344597885907,IV_SJ,-0.0015591999368464,0.0012704761843081,-0.0146756203513651,-0.0143388796991646,-0.0136496727606365,-0.0127134972878427,-0.0126134972878427,-0.0125134972878427,-0.0119261109436846,-0.0106170706168923,-0.0102353482884171,-0.0097476744180792,-0.0091600428571639,-0.0082578214031865,0.0080098577989407,0.009353632518918,0.0111024097197797,0.0112024097197797,0.011663692529245,0.013126776635935,0.0132312581233152,0.0141860230817135,0.0142860230817135,0.0143860230817135,0.0144860230817135,0.0145860230817135,-0.0133709983828115,-0.0117883399794946,-0.010059221316633,0.0106721701380398,0.0127220320179977,0.0141550700900339
2020-05-06,-0.0034989094397674,IV_SJ,-0.0015624974363932,0.0012704761843081,-0.0142245111045337,-0.0136602897300114,-0.013230617931408,-0.0125287560443821,-0.0124287560443821,-0.0123287560443821,-0.0119106528011249,-0.0094616130139758,-0.0093616130139758,-0.0091436960613294,-0.0082840574199466,-0.0077040849663676,0.0073614311926206,0.008558255296805,0.0112313863167699,0.0113313863167699,0.0116370178074689,0.011983883913189,0.0122357070251057,0.0130042441399692,0.0131042441399692,0.0132042441399692,0.0133042441399692,0.0134042441399692,-0.0130342137935383,-0.0112586505609734,-0.0093844415012003,0.0102047595277541,0.0120784478405005,0.0130105367169965
2020-05-07,0.0008024819554233,IV_SJ,-0.0015624974363932,0.0012704761843081,-0.0126402424698157,-0.0123262494360133,-0.0118096179773318,-0.0115241913134968,-0.0114055994423297,-0.0112544930075893,-0.0105741765001055,-0.0090878062728545,-0.0087951816461431,-0.0084743720993713,-0.007853056562883,-0.00713057920284,0.0071212180958776,0.0081118167098312,0.0098193541536183,0.0099193541536183,0.0104201889395528,0.0112113878950366,0.0114537202131498,0.0124820580120493,0.0125820580120493,0.0126820580120493,0.0127820580120493,0.0128820580120493,-0.011830155133849,-0.0103042550808049,-0.0087600614291076,0.0093852596224059,0.0111373418426814,0.0124363904522694
2020-05-08,0.0035997657491436,IV_SJ,-0.0015624974363932,0.0012704761843081,-0.0139718147270566,-0.0136446999106099,-0.0129380358133521,-0.0124207888298933,-0.0121676310645818,-0.0119526314243054,-0.0113132186134689,-0.0101423662095924,-0.0097292376426485,-0.0092860966161851,-0.0085602998929748,-0.007881818922785,0.0077026494697683,0.0088202721211952,0.0103571065831253,0.0104571065831253,0.0108928739016449,0.01205500303745,0.0122428024465314,0.0133330958206743,0.0134330958206743,0.0135330958206743,0.0136330958206743,0.0137330958206743,-0.0128315131912894,-0.0112150979406735,-0.0095646426131685,0.010003140904453,0.0118361763578852,0.0132750371458457
2020-05-11,-0.0033408888113214,IV_SJ,-0.0015624974363932,0.0012704761843081,-0.0072802866399389,-0.0072469737970074,-0.0072023484762999,-0.0071023484762999,-0.0070023484762999,-0.0069023484762999,-0.0068733073138982,-0.0057022365305088,-0.0053284762872506,-0.0052284762872506,-0.0051284762872506,-0.0046153410561141,0.0054123252141742,0.005809226093663,0.0068534695034936,0.0071309398165251,0.0077041898754062,0.0078041898754062,0.0083608865578389,0.0089819480604566,0.0096641367627954,0.009844349234392,0.0100887518786296,0.0114479834031527,-0.0071068611731692,-0.0064017434168515,-0.0055153757274848,0.0068280194489152,0.0081689110719137,0.0097087413325746
2020-05-12,0.0042549183057836,IV_SJ,-0.0015656714268049,0.0012637879371137,-0.0118171072515386,-0.0115638594647494,-0.0110196039682916,-0.0110116371401442,-0.0105408742598023,-0.0102765490628982,-0.0097199008478544,-0.0087691383655342,-0.0082789905518115,-0.0079794443704371,-0.0073693818717981,-0.0066942474817073,0.0068000793289032,0.0075652556195771,0.0087067650317067,0.0088028789467904,0.009405125881324,0.0103923257369164,0.0106465142489457,0.0116139066710713,0.0117139066710713,0.0117241558769789,0.0120553838774057,0.0131414721185728,-0.0110420054358266,-0.009612836559278,-0.008217752230475,0.0086247480220913,0.0101942001381911,0.0118342367174134
2020-05-13,-0.0025184780329546,IV_SJ,-0.0015656714268049,0.0012704761843081,-0.0115395700477121,-0.0112778433716222,-0.0108116686398129,-0.0107234636782337,-0.0103675925344711,-0.010145571442982,-0.0096084152094776,-0.0084297784122773,-0.0080585660373372,-0.0078121499262307,-0.0071652823951263,-0.0065766682267202,0.0066863534395722,0.0075290119079272,0.0088707228768196,0.0089707228768196,0.0094687238175691,0.0101094054693606,0.010534461067212,0.0111901402141127,0.0112901402141127,0.0113532828797002,0.0116488622825869,0.0125409955067528,-0.0108108082150042,-0.0094107999483774,-0.0080258900806673,0.00861785462182,0.0100873192221323,0.0114409198569554
2020-05-14,-0.0034458048356564,IV_SJ,-0.0015656714268049,0.0012704761843081,-0.0121179273672274,-0.0117246413657613,-0.0113161005584057,-0.0110134112880422,-0.0107025651375731,-0.0104671748124659,-0.0099512308648443,-0.0085533798121762,-0.00827791630457,-0.0079440769516193,-0.0072376630993939,-0.0066603594487692,0.0065993048524623,0.0073494040009326,0.0089862149793488,0.0090144122835007,0.0095936260229359,0.0103483077437723,0.0106993126935831,0.0113652850139926,0.0114652850139926,0.0115721802343216,0.0119143084824966,0.0121201237511799,-0.011205143994214,-0.0097131604704924,-0.0081725308248849,0.0086455725098525,0.0102455677956227,0.0115128629910489
2020-05-15,0.0015545087344494,IV_SJ,-0.0015656714268049,0.0012704761843081,-0.0119944786738703,-0.0116172838661074,-0.0111404824199269,-0.010933196390234,-0.0105815369726195,-0.0103266639516634,-0.0098207992650046,-0.0086306899288536,-0.0082485925003032,-0.0079278165268481,-0.0072296778296243,-0.0066146717506987,0.0065746548359533,0.0073147703048809,0.0087261880850428,0.0087640474039686,0.0093611516045371,0.0102892845370577,0.0105571472484273,0.0113836893325975,0.0114836893325975,0.0115055068684464,0.0118729130806042,0.0121591909896132,-0.0110906319708989,-0.0096334456131503,-0.0081459039975376,0.0085067824157683,0.0100954275324874,0.0114913259967679
2020-05-18,0.0080873678384299,IV_SJ,-0.0015656714268049,0.0012704761843081,-0.0076750245082669,-0.0075425355049799,-0.0074922764014418,-0.0073922764014418,-0.0072922764014418,-0.0071922764014418,-0.0069735461930676,-0.0058058224594857,-0.0054606185681742,-0.0053606185681742,-0.0051747255336314,-0.0045944433278371,0.005259238960939,0.0055748022573622,0.0066816425611966,0.0069573059891447,0.0074875575319418,0.0075085610603841,0.0082305534070504,0.0088460392075802,0.0095038948234071,0.0097067801594252,0.0099517716941276,0.0111439814590399,-0.0074188778435144,-0.0065849080047222,-0.005625577258114,0.006646758943698,0.0079781516295892,0.009535248118241
2020-05-19,0.0030334098728994,IV_SJ,-0.0015656714268049,0.001276271406783,-0.0113473656634492,-0.0110498329838793,-0.0106555672063454,-0.0105995690379171,-0.010026023069247,-0.0097061259218472,-0.0094068968763586,-0.0081555465207393,-0.0078506916997386,-0.007680822456975,-0.0068972879060329,-0.0065383344433581,0.0069347265415397,0.0076990643254413,0.0089016502073917,0.0090016502073917,0.0096540977062117,0.0098573883159459,0.0103007202940545,0.0108028834461219,0.0108318675889486,0.0110698550658687,0.0112434316220111,0.0130116815162585,-0.010545783335268,-0.0091549656450058,-0.0077956234497905,0.0086980518149278,0.0099767423178945,0.0112381168934789
2020-05-20,0.0039080952685415,IV_SJ,-0.0015656714268049,0.0012812529472469,-0.0120659267413213,-0.0117260418778788,-0.0112691981066506,-0.0109516661851132,-0.0104759178580802,-0.0101946457648504,-0.0097547299669028,-0.0087354570825153,-0.0083205944193189,-0.008042515164302,-0.0073117261351458,-0.0068227292630991,0.0070412292767929,0.0077308901660914,0.0088625832555253,0.0089853899226307,0.0097011480156909,0.0104862420443667,0.0108074498823211,0.0114588764453233,0.0115588764453233,0.0117323564385483,0.011993013923022,0.0128824555604403,-0.0110828396854488,-0.0096549250680476,-0.0082214146819825,0.0088286601192843,0.0103425172607116,0.011740134451286
2020-05-21,-0.0025238001698321,IV_SJ,-0.0015624974363932,0.0012822307569665,-0.0126707805605632,-0.0123487607519838,-0.0116597755048443,-0.0114672550107972,-0.0109534371459979,-0.0105428310899693,-0.0101554446621864,-0.0093347470755427,-0.0087718141244989,-0.0083721592369821,-0.0077376756400127,-0.0071310216776517,0.0072261733315685,0.0078668410618428,0.0089266985383644,0.0090595333095548,0.009769581842972,0.0109632139990131,0.0111993699297811,0.0120368445463934,0.0121368445463934,0.012204386739197,0.0125032215150242,0.0133387310163265,-0.0115966129118623,-0.0100929224914083,-0.0086236869440317,0.0089977329409058,0.0106392171641036,0.0122430023107837
2020-05-22,-0.0053513272527517,IV_SJ,-0.0015624974363932,0.0012822307569665,-0.0116093673647961,-0.011516364802118,-0.0108454169720664,-0.0106363848866703,-0.0101679616595217,-0.0098252336877658,-0.0096220457462901,-0.0082483603878863,-0.0078609578823488,-0.0075718542045,-0.0068191241013237,-0.0063735106129616,0.006451560834445,0.0070667030947532,0.0083999120256059,0.008538471390684,0.0092094205964837,0.0098401274273766,0.0101212400191232,0.0109633760566416,0.0110633760566416,0.0112195229477949,0.0115579128419561,0.0119366151630745,-0.0107510624801744,-0.0092804029352715,-0.0077676165988875,0.0082497673140822,0.0097857564762925,0.0111285040274874
2020-05-25,0.0001789926847255,IV_SJ,-0.0015656714268049,0.0012822307569665,-0.0063531187905601,-0.0062531187905601,-0.00621682004571,-0.00611682004571,-0.00601682004571,-0.00591682004571,-0.00581682004571,-0.0048908868401559,-0.0045652743163098,-0.0044652743163098,-0.0044081596980356,-0.0038364695837954,0.0047540100271788,0.0049656891137193,0.0057920428263286,0.0062319456811058,0.0066504616581765,0.0067504616581765,0.0072569138320478,0.0080727785935736,0.0089745012346701,0.0091632451329857,0.0094557134887254,0.0103723724222168,-0.0061313395436501,-0.0054813242587192,-0.0047035220968013,0.0058838234914902,0.0072106055924985,0.0088264559142467
