Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-11-20,-0.0038074122,-0.01699398,-0.01177403,-0.011189761,-0.010827441,-0.010297641,-0.010024507,-0.009302057,-0.008367348,-0.0076493523,-0.007542099,-0.006302345,-0.0062023452,-0.0051242495,-0.004326941,-0.0037337996,-0.0029210963,-0.0028210962,0.0047478136,0.0054943985,0.007120389,0.007220389,0.0075809043,0.0076268106,0.008676088,0.009408108,0.0097103175,0.009810317,0.010176567,0.010874853,0.011237579,0.011621934,0.012111222,0.012562969,0.018268026,-0.011983519,-0.009306605,-0.0074521094,-0.0040210555,0.006651816,0.009060198,0.010536656,0.0129130725
2018-11-21,-0.0014032752,-0.017076759,-0.011715915,-0.011219398,-0.011119398,-0.0100563895,-0.009524933,-0.009236629,-0.007954292,-0.007384516,-0.0065003764,-0.0064003766,-0.0063003767,-0.006200377,-0.0056636683,-0.0038157993,-0.0028058914,-0.0027058914,0.0041039116,0.0050965957,0.0063443766,0.006350943,0.00785577,0.00795577,0.00805577,0.00815577,0.0082557695,0.008709519,0.009677494,0.010543958,0.010801921,0.011367084,0.011942562,0.012747826,0.017707655,-0.011898679,-0.0090639535,-0.0072960714,-0.0042783255,0.005990319,0.008644158,0.009825861,0.012633689
2018-11-22,0.0010986687,-0.017912462,-0.0110424375,-0.0105298795,-0.009826982,-0.009086968,-0.009021465,-0.008552722,-0.007814748,-0.0073920153,-0.0072920155,-0.007102131,-0.0070746713,-0.0065208697,-0.005316008,-0.005150556,-0.0032326991,-0.003132699,0.0039959196,0.0043614353,0.004968909,0.00549692,0.0056204433,0.006138922,0.0068155522,0.0068188086,0.0070980075,0.0071980073,0.0076961247,0.008224775,0.009291496,0.010098353,0.011978645,0.012755315,0.018280007,-0.011378063,-0.008662166,-0.0075447545,-0.0047868183,0.0051277475,0.006800191,0.0084391115,0.011729989
2018-11-23,-0.005545124,-0.01623376,-0.011156333,-0.010693164,-0.009965802,-0.009227864,-0.008306678,-0.0075852377,-0.007385311,-0.0064103617,-0.006310362,-0.006210362,-0.005927992,-0.005827992,-0.0057279924,-0.0046331114,-0.0041276445,-0.0037260395,0.0032391606,0.003788848,0.0045578047,0.005414374,0.0061808676,0.0062808674,0.006380867,0.006822354,0.006922354,0.007022354,0.007687045,0.0077870446,0.008023556,0.009596864,0.012135043,0.012896966,0.017202372,-0.010978088,-0.008076151,-0.006751667,-0.00488503,0.0046762107,0.006818698,0.008310768,0.01110136
2018-11-26,-0.00031300768,-0.016486846,-0.012023682,-0.010664768,-0.0102608865,-0.008868591,-0.007301987,-0.006477786,-0.0049950085,-0.004718445,-0.004618445,-0.004518445,-0.0043072994,-0.00364867,-0.0029459363,-0.0025600437,-0.0024833458,-0.0023833457,0.0037701135,0.0044265506,0.0059105675,0.0064253444,0.006525344,0.006625344,0.006725344,0.0068253437,0.0069253435,0.0070253434,0.0070502795,0.007902917,0.008019354,0.0090649715,0.011998505,0.012777715,0.017200543,-0.0109883975,-0.006831599,-0.004974282,-0.0029782231,0.005451584,0.006980858,0.008180478,0.010993101
2018-11-27,-0.00434814,-0.016680088,-0.011495883,-0.01024158,-0.01014158,-0.009842151,-0.009521954,-0.007987504,-0.0075885584,-0.006747625,-0.005993683,-0.0057544056,-0.005071735,-0.004558408,-0.0044584083,-0.0037373835,-0.0029804455,-0.0028931636,0.0049207136,0.0050207134,0.0051207133,0.0060976516,0.00655919,0.0066591897,0.0069787987,0.0070787985,0.0071787983,0.0076731322,0.007773132,0.008638329,0.008714355,0.010795458,0.01151466,0.012827553,0.016880617,-0.011536331,-0.008417444,-0.0065468675,-0.0039647613,0.0056277183,0.007321728,0.008555611,0.011571262
2018-11-28,-0.0013382909,-0.01801003,-0.011237998,-0.010099229,-0.00999923,-0.009194422,-0.009154738,-0.0073610027,-0.006758422,-0.0062741865,-0.0052785166,-0.0051927734,-0.0046074847,-0.0041642296,-0.003285327,-0.003146191,-0.0029032023,-0.0022185617,0.004188882,0.004206739,0.0057296064,0.005850697,0.0059506968,0.006435037,0.006535037,0.006635037,0.006932225,0.0070136664,0.007857289,0.008518557,0.008768565,0.009968622,0.011701982,0.012457973,0.01820395,-0.011519283,-0.007929516,-0.005992678,-0.003349211,0.005302192,0.006910599,0.008404745,0.011583534
2018-11-29,0.009800604,-0.017926574,-0.011506957,-0.010965801,-0.0104700085,-0.010370009,-0.009535847,-0.008479925,-0.0071127554,-0.006774378,-0.0060323146,-0.0056665023,-0.005299376,-0.005199376,-0.0049267956,-0.0038669342,-0.0027169536,-0.0026169536,0.0042339773,0.005207127,0.00612401,0.008507695,0.008633921,0.009304715,0.009872226,0.009932824,0.010032824,0.010132824,0.010232824,0.010332824,0.010432824,0.01047726,0.011472305,0.012949176,0.017716276,-0.011961879,-0.008573742,-0.006635934,-0.003958828,0.006789007,0.009667421,0.01044072,0.012381671
2018-11-30,-0.005510675,-0.017989557,-0.0117387865,-0.011638787,-0.011538787,-0.011521668,-0.011421668,-0.0113216685,-0.011001446,-0.009563921,-0.009463921,-0.008657629,-0.0073804082,-0.0070257536,-0.006577356,-0.0058943764,-0.004634133,-0.0045341332,0.0051394664,0.005189278,0.0067425324,0.008588157,0.0092185065,0.010499904,0.010599904,0.010699904,0.010799903,0.010899903,0.012727124,0.013066914,0.013771228,0.013871227,0.015030654,0.015614725,0.018679745,-0.012842092,-0.010989498,-0.00925864,-0.0060595255,0.0072518676,0.010877026,0.0125049,0.015000768
2018-12-03,0.0020047931,-0.016663192,-0.011055635,-0.010015857,-0.009578424,-0.009043393,-0.008395393,-0.00808874,-0.0073392373,-0.0072392374,-0.006449317,-0.005656764,-0.005556764,-0.0054567643,-0.0046857074,-0.003126908,-0.003026908,-0.002926908,0.0037482616,0.0047302786,0.005448429,0.0058104424,0.005910258,0.006454699,0.0069629266,0.0070629264,0.0074575343,0.00774201,0.007800553,0.008209079,0.008496079,0.00913306,0.011194023,0.01267835,0.017260639,-0.010947208,-0.008215693,-0.0066394955,-0.003884639,0.0053400677,0.007075795,0.00848064,0.011155441
2018-12-04,0.00033043796,-0.016422413,-0.011176303,-0.0104374215,-0.009380351,-0.008980184,-0.007872967,-0.007772967,-0.0070532886,-0.006953289,-0.0062912437,-0.0060956515,-0.0059956517,-0.004906752,-0.0048067523,-0.0040310505,-0.0039461437,-0.003590932,0.0048333905,0.0049333903,0.0051381164,0.006127107,0.006227107,0.0063271066,0.0064271064,0.0065271063,0.006627106,0.0071680364,0.007530949,0.008579992,0.008679984,0.010253219,0.011552975,0.012845608,0.01664678,-0.010766444,-0.008017987,-0.00642398,-0.004494106,0.005491822,0.0069658696,0.008291812,0.011401117
2018-12-05,-0.0007094746,-0.016654642,-0.011721571,-0.010239518,-0.010139518,-0.009919023,-0.009397396,-0.008144197,-0.007255005,-0.00710311,-0.006037442,-0.0050868136,-0.0050554555,-0.0049554557,-0.0033207026,-0.0032207025,-0.0026262542,-0.0023274187,0.0049482263,0.005048226,0.0055926256,0.0067498214,0.007071406,0.007171406,0.007271406,0.0073714056,0.0074714054,0.0075714053,0.008458146,0.008921179,0.009121431,0.011027939,0.011924617,0.012464818,0.01775323,-0.01156643,-0.008427845,-0.006540151,-0.0033163782,0.005922061,0.0076213605,0.008869351,0.01185772
2018-12-06,0.003515994,-0.016718108,-0.011775051,-0.01076478,-0.009842517,-0.008609184,-0.008509184,-0.007494375,-0.007109229,-0.0069578057,-0.005983304,-0.0058833044,-0.005537019,-0.0051960987,-0.004878175,-0.0039978293,-0.0034354061,-0.003335406,0.0044903588,0.0045903586,0.005061804,0.005714802,0.005814802,0.0063897534,0.0063942224,0.006506087,0.0066060866,0.0076574683,0.0080832075,0.0081214765,0.009415694,0.011098553,0.011434037,0.012664772,0.017198991,-0.0110908095,-0.008167075,-0.006466967,-0.004306024,0.005250309,0.0068979175,0.008380456,0.011699897
2018-12-07,0.00072673865,-0.015332455,-0.014387824,-0.01284879,-0.011869733,-0.011719542,-0.010826776,-0.009082598,-0.008235994,-0.008135994,-0.0075008315,-0.0070226835,-0.0067093656,-0.00633497,-0.00623497,-0.005181511,-0.00452993,-0.0044299304,0.005325339,0.0054253386,0.0062169153,0.0069211666,0.008031217,0.008676807,0.008776807,0.010439844,0.010539844,0.0106398435,0.010739843,0.010839843,0.011570121,0.012131414,0.0123401955,0.012469942,0.018274985,-0.012827265,-0.009826031,-0.007921587,-0.005479805,0.0065331133,0.00972551,0.0110199135,0.013057262
2018-12-10,-0.0013551016,-0.0155839855,-0.0109003,-0.010096853,-0.009487679,-0.009387679,-0.008367652,-0.007938166,-0.007406695,-0.0069408976,-0.0068408977,-0.0065946025,-0.00607874,-0.005521658,-0.004555015,-0.0036263485,-0.0035263484,-0.0034263483,0.0037760888,0.0047849673,0.005291679,0.00575789,0.0062784953,0.006378495,0.006478495,0.0068196575,0.007049477,0.007230563,0.007330563,0.007404477,0.008240487,0.009410534,0.011183707,0.012716412,0.017079268,-0.010745459,-0.008150053,-0.0068431287,-0.0043457327,0.005217824,0.006822338,0.008039758,0.010970236
2018-12-11,-0.0046546906,-0.01696003,-0.0111422455,-0.01072857,-0.009927664,-0.009670827,-0.008569179,-0.008200487,-0.007835912,-0.0069641466,-0.006340886,-0.006240886,-0.0050007533,-0.0049007535,-0.004837802,-0.004221515,-0.004121515,-0.0040156227,0.004250416,0.004350416,0.0045290673,0.0061980463,0.006298046,0.006398046,0.0064980458,0.0065980456,0.0067535588,0.0074071963,0.007534495,0.008089714,0.009227311,0.010225582,0.011164783,0.012592562,0.016596097,-0.011253988,-0.008459659,-0.0065294965,-0.004687468,0.0051651984,0.006958209,0.008189949,0.011346253
2018-12-12,0.0038235907,-0.015267582,-0.014000149,-0.012392588,-0.012298652,-0.011934736,-0.011136203,-0.010306105,-0.009067393,-0.008967393,-0.008150061,-0.008121137,-0.0073415292,-0.006098089,-0.005311558,-0.005211558,-0.004931947,-0.0048865583,0.0048706634,0.004970663,0.0057740593,0.0062373667,0.0074490933,0.007832027,0.008151971,0.008722233,0.0088222325,0.009227023,0.009409539,0.0102908695,0.011671005,0.011805256,0.012184646,0.012494176,0.017075984,-0.012927463,-0.010373937,-0.0083586555,-0.005692552,0.0060009444,0.008704249,0.009986862,0.012667458
2018-12-13,-0.001624617,-0.017293597,-0.01362167,-0.01352167,-0.0134216705,-0.012109529,-0.011425525,-0.010491126,-0.009806316,-0.0097063165,-0.009606317,-0.009307456,-0.009207456,-0.009107457,-0.008778152,-0.008122589,-0.0070993374,-0.0057543553,0.0076061008,0.0077061006,0.007822898,0.009499883,0.011247291,0.012735061,0.012853299,0.012953299,0.013039533,0.014887055,0.016620182,0.016720181,0.017983297,0.018083297,0.018183297,0.018283296,0.018383296,-0.013574397,-0.010990191,-0.009830615,-0.007812378,0.009097656,0.013708578,0.01589005,0.017890673
2018-12-14,-0.0044249226,-0.016783407,-0.011179771,-0.009881227,-0.009781227,-0.008682984,-0.008151068,-0.0080510685,-0.007951069,-0.0075392756,-0.0069020726,-0.0068020727,-0.006702073,-0.006602073,-0.006077009,-0.005171977,-0.0038105422,-0.003710542,0.005140879,0.005240879,0.005340879,0.0054408787,0.0055408785,0.006094438,0.006877746,0.006977746,0.0070777456,0.0071777455,0.0072777453,0.007650045,0.009226915,0.011053386,0.0123150805,0.012806411,0.01808202,-0.010915692,-0.008314742,-0.007261671,-0.0051144287,0.0056082522,0.006688171,0.008299673,0.011763756
2018-12-17,0.0034594696,-0.015773544,-0.010922883,-0.010320216,-0.009523393,-0.008671632,-0.006738738,-0.0061019324,-0.0060019325,-0.0059019327,-0.0058325375,-0.004782384,-0.004682384,-0.0044025243,-0.0033895434,-0.0032895433,-0.0031895433,-0.0030895432,0.003415554,0.0035968153,0.0036968153,0.0037968154,0.0045420355,0.0046420353,0.004742035,0.004842035,0.004942035,0.0050420347,0.005955888,0.0077933725,0.007946129,0.010150084,0.012183099,0.012345143,0.017773248,-0.010326038,-0.0070129507,-0.005531623,-0.0035481113,0.003849607,0.0053723026,0.007183286,0.011201595
2018-12-18,0.0025042824,-0.01679502,-0.01090174,-0.01062411,-0.009053373,-0.008953373,-0.008783471,-0.0072910776,-0.006413066,-0.006313066,-0.006213066,-0.0061130663,-0.0060130665,-0.0059130667,-0.005813067,-0.005255584,-0.0043055336,-0.0032583105,0.00396062,0.00406062,0.005041979,0.005355699,0.0056797923,0.0057834,0.0058834,0.00613958,0.0068513374,0.007860946,0.007960945,0.00814611,0.008341481,0.009408841,0.010944512,0.01233376,0.017946672,-0.010897396,-0.007884959,-0.006667147,-0.0049491124,0.0048604636,0.006721965,0.00835277,0.011235373
2018-12-19,0.004952618,-0.017071139,-0.011718689,-0.010740351,-0.009580651,-0.0094806515,-0.008799854,-0.0079549635,-0.0072939126,-0.0066567217,-0.006543994,-0.0060128523,-0.0052370243,-0.0051370244,-0.0051123174,-0.004372531,-0.004103031,-0.002840128,0.0040553915,0.004246014,0.0049488796,0.005446834,0.005954177,0.006054177,0.0063038277,0.006894269,0.0074948636,0.0075948634,0.008188572,0.008759455,0.009597224,0.010190896,0.012289632,0.012828694,0.017204195,-0.011330197,-0.00828916,-0.006602362,-0.0044881725,0.0050001894,0.0070513883,0.0088654775,0.011716092
2018-12-20,-0.00041816957,-0.01703099,-0.011511269,-0.011411269,-0.011311269,-0.011149243,-0.0105682295,-0.009866496,-0.009840991,-0.0097409915,-0.009443087,-0.009343087,-0.008612379,-0.00851238,-0.00841238,-0.0077668154,-0.0055372925,-0.005390485,0.0052261925,0.0053261924,0.005931479,0.0061603086,0.0062603084,0.0063603083,0.006760951,0.0075572697,0.0076572695,0.008172926,0.0087381,0.011039695,0.011109395,0.011975758,0.012646882,0.013029806,0.01700263,-0.0123142,-0.010285595,-0.009395413,-0.0072900117,0.005881025,0.0078781005,0.009650974,0.012831457
2018-12-21,-0.0001467292,-0.016500775,-0.012997571,-0.012869001,-0.011408656,-0.011308656,-0.011208656,-0.011108656,-0.010303217,-0.010203217,-0.010103217,-0.009458404,-0.009358404,-0.009258404,-0.008569021,-0.008469021,-0.007194957,-0.0070949574,0.0048388136,0.005230523,0.0063652038,0.0070037697,0.008460429,0.009343553,0.009815971,0.009915971,0.010015971,0.010115971,0.010346357,0.010509617,0.010569457,0.010996134,0.011766742,0.012641032,0.01723247,-0.012684864,-0.011138549,-0.01004638,-0.008157272,0.006650856,0.009669108,0.010550932,0.012389742
2018-12-24,-9.637119e-05,-0.01707306,-0.011195418,-0.010405244,-0.009610887,-0.009019004,-0.008919004,-0.006927529,-0.006708236,-0.0061860653,-0.0060860654,-0.0059860656,-0.0053706355,-0.004807152,-0.0026793834,-0.0025793833,-0.0024793833,-0.0023793832,0.0061827367,0.0062827365,0.008015853,0.008115853,0.008215853,0.008315853,0.008415853,0.0085158525,0.008615852,0.008715852,0.008815852,0.008915852,0.009015852,0.009877778,0.010687587,0.0126200495,0.01707269,-0.011163475,-0.007829216,-0.0063782185,-0.0032207198,0.0074026063,0.008535853,0.009150199,0.011500445
2018-12-27,-0.0011791084,-0.015103667,-0.011294543,-0.010187161,-0.009882246,-0.0085759,-0.0068439674,-0.0059399004,-0.0047966517,-0.004696652,-0.004596652,-0.0042441897,-0.00414419,-0.003120206,-0.0015536728,-0.0015021376,-0.00011526254,8.7295426e-05,0.004792347,0.004892347,0.005546586,0.006051124,0.006151124,0.0062511237,0.0063511236,0.006920423,0.007537784,0.007637784,0.0076989317,0.0077525894,0.008137921,0.009083861,0.0114597045,0.012690891,0.017162094,-0.010340065,-0.0064928667,-0.004700334,-0.0014655935,0.0055267056,0.006942609,0.008417359,0.010965471
2018-12-28,0.003305875,-0.016687734,-0.011405568,-0.010932955,-0.010833221,-0.010790608,-0.009988159,-0.009418981,-0.008185108,-0.0075115715,-0.007192569,-0.006791079,-0.0064301165,-0.0053740614,-0.00494235,-0.0033695127,-0.003006406,-0.0017253461,0.0060759583,0.0062679085,0.0069026873,0.008606441,0.0098653445,0.009965344,0.010065344,0.010165344,0.010265344,0.010365344,0.0104653435,0.010615063,0.011009229,0.012049496,0.012420484,0.012589397,0.017251179,-0.011941058,-0.009207355,-0.007434003,-0.0039669387,0.007583668,0.010195288,0.010826315,0.012702873
2018-12-31,-0.0003257233,-0.015776925,-0.011145531,-0.009799713,-0.009640594,-0.0075609614,-0.0074609616,-0.0059835026,-0.00544704,-0.0038909854,-0.0037657497,-0.0036657497,-0.0028394938,-0.0027394937,-0.0015805619,-0.0012997409,-0.0012901541,-0.0012293106,0.0047880197,0.00600831,0.006042791,0.00694075,0.00704075,0.0071407496,0.0072407494,0.0073407493,0.007440749,0.007540749,0.0076407488,0.0077407486,0.008823792,0.010439864,0.011408232,0.012568449,0.017075853,-0.010316995,-0.0065164403,-0.0044505475,-0.0018131034,0.006204124,0.007360749,0.008354245,0.011329742
2019-01-02,-0.0070453496,-0.014727868,-0.011225263,-0.0107545275,-0.0090790605,-0.008976339,-0.008348905,-0.0070548547,-0.005478952,-0.0053265453,-0.0052265455,-0.0041814502,-0.004116513,-0.0025739812,-0.0024849658,-0.0010311521,0.00022037172,0.0003203717,0.005267139,0.0055716955,0.006926847,0.007912681,0.008556189,0.008656189,0.008756189,0.0088561885,0.008956188,0.009056188,0.009511806,0.009611806,0.009711806,0.009853806,0.0111631835,0.012247448,0.017863896,-0.010471487,-0.0073927566,-0.0051489794,-0.0014313649,0.0068869097,0.008947313,0.009659834,0.011857753
2019-01-03,0.0034158758,-0.014939718,-0.010402265,-0.010302265,-0.010103027,-0.008338394,-0.008238394,-0.0075827935,-0.0068949363,-0.0062387083,-0.006018987,-0.005918987,-0.0058189873,-0.005045983,-0.004741284,-0.0046412842,-0.0045412844,-0.0038745198,0.003647517,0.0038211644,0.004834471,0.005310916,0.0059599946,0.0060599945,0.006692771,0.0067927707,0.0068927705,0.007409069,0.007556616,0.008846667,0.0089466665,0.010659504,0.011010024,0.012527502,0.017067092,-0.01040436,-0.00785142,-0.0064034583,-0.0047434717,0.004861368,0.0070136995,0.008343029,0.011609485
2019-01-04,0.0015721257,-0.015515869,-0.013542128,-0.012123797,-0.0121077765,-0.011924074,-0.011824074,-0.010242538,-0.010142538,-0.009250758,-0.008702502,-0.008602502,-0.007968661,-0.006325792,-0.0054279105,-0.0053279107,-0.00508302,-0.004355656,0.004795647,0.005962627,0.0067692385,0.007658394,0.008613549,0.008713549,0.008716763,0.00919607,0.00929607,0.00939607,0.009868027,0.0105698025,0.0115110185,0.011611018,0.011934648,0.012924036,0.017081106,-0.012982784,-0.010716741,-0.008992714,-0.0057594,0.006780534,0.009297809,0.010212923,0.012739396
2019-01-07,0.0046078297,-0.015592959,-0.010815579,-0.010529267,-0.009648813,-0.00861409,-0.0075072045,-0.004873635,-0.0043660486,-0.004266049,-0.004166049,-0.0036271734,-0.0035402856,-0.003319237,-0.0027283889,-0.0019460514,-0.0019140549,-0.00064056047,0.005077993,0.0052636107,0.00750356,0.0076035596,0.0077035595,0.0078035593,0.007903559,0.008003559,0.008103559,0.008203559,0.008303558,0.008403558,0.008503558,0.0099960845,0.011420646,0.012657214,0.017253453,-0.010435729,-0.006308441,-0.004579765,-0.0021712459,0.0066704564,0.008023559,0.008886976,0.011362773
2019-01-08,-0.001914436,-0.015682572,-0.011159256,-0.010805788,-0.010047414,-0.009683078,-0.009405566,-0.009087795,-0.008472392,-0.007864789,-0.0074857995,-0.0073857997,-0.006478212,-0.00597076,-0.00587076,-0.00577076,-0.0054680686,-0.004455351,0.0037308089,0.004755731,0.0050801993,0.005772229,0.005907669,0.006007669,0.0063130544,0.006413054,0.0067267492,0.0070717074,0.007749734,0.008158028,0.008840967,0.010636364,0.011937538,0.012749256,0.017136956,-0.011195578,-0.009127267,-0.0075625465,-0.0057901475,0.0051304046,0.006711626,0.008328752,0.011504313
2019-01-09,0.0060082222,-0.015795004,-0.010941681,-0.010278179,-0.009740289,-0.008904959,-0.008804959,-0.008342083,-0.0075387354,-0.007380127,-0.006554938,-0.006454938,-0.0060362997,-0.0059363,-0.0055926833,-0.004037619,-0.0039376193,-0.0034357272,0.0042938227,0.005106744,0.00520312,0.005430069,0.0058719935,0.0064918846,0.0065918844,0.0066902465,0.0067902463,0.0077822395,0.007882239,0.008762037,0.009462837,0.009930696,0.011509059,0.012683078,0.016502999,-0.010837378,-0.008468816,-0.0069742464,-0.004691717,0.0053251283,0.0071196803,0.008545165,0.0114683295
2019-01-10,0.0010767021,-0.0147013785,-0.010949221,-0.010820053,-0.010795402,-0.009906983,-0.009423106,-0.008393118,-0.0073177433,-0.0067340834,-0.005836803,-0.005736803,-0.0056368033,-0.005045319,-0.004594515,-0.0039706603,-0.0025759202,-0.0024759201,0.0059231105,0.0064311665,0.0065500885,0.008481335,0.008581335,0.009048047,0.009249431,0.009349431,0.009449431,0.009549431,0.01012846,0.011249144,0.011570264,0.011714504,0.012055203,0.012718541,0.01708632,-0.011155218,-0.008537621,-0.006651955,-0.0038707636,0.007327026,0.009555478,0.010486334,0.012867754
2019-01-11,-0.0039303545,-0.014751195,-0.0119746085,-0.011321227,-0.010602062,-0.010095654,-0.009995654,-0.009590414,-0.0094904145,-0.008268013,-0.008168013,-0.007182194,-0.007082194,-0.0069821943,-0.006705766,-0.0057073766,-0.0045636515,-0.003942529,0.00611409,0.0062140897,0.006401906,0.0077274023,0.007827402,0.008122161,0.009239052,0.009339052,0.009439052,0.009539052,0.01021516,0.010471922,0.012043218,0.012143218,0.012243218,0.012343218,0.017087776,-0.011483835,-0.009733145,-0.008343695,-0.0056203036,0.007139308,0.009059918,0.010381681,0.01281787
