Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-02-26,0.0011010743,-0.0058565787,-0.005756579,-0.005656579,-0.005556579,-0.0050958693,-0.0045462907,-0.0032455062,-0.0031455061,-0.003045506,-0.002945506,-0.002845506,-0.002745506,-0.0026455058,-0.0025455058,-0.0024455057,-0.0023455056,-0.0022455056,0.001241934,0.0019258125,0.0029891708,0.003837685,0.005671923,0.005771923,0.0070540975,0.0071540973,0.007254097,0.007354097,0.007454097,0.0075540966,0.0076540965,0.0077540963,0.007854097,0.007954096,0.008054096,-0.0053623794,-0.003927878,-0.003205663,-0.0024855058,0.00340974,0.0067012273,0.0074940966,0.007794096
2019-02-27,0.0020140286,-0.005267175,-0.005167175,-0.0050671753,-0.0049671754,-0.0048506274,-0.0037989675,-0.0035828035,-0.0034828035,-0.0033828034,-0.0032828033,-0.0031828033,-0.0030828032,-0.0029828032,-0.002882803,-0.002782803,-0.002682803,-0.002582803,0.0008849463,0.0026114993,0.0039314586,0.0040314584,0.0041314582,0.004231458,0.004331458,0.0044314577,0.0045314576,0.0046314574,0.004731457,0.004831457,0.0059859157,0.006490174,0.006590174,0.006690174,0.0067901737,-0.0048102243,-0.0038629107,-0.003326036,-0.0028228029,0.003158164,0.004451458,0.005063201,0.0061575794
2019-02-28,0.00042603188,-0.00564369,-0.00554369,-0.0054436903,-0.0053436905,-0.0052436907,-0.005143691,-0.005043691,-0.004943691,-0.0048436914,-0.0047436915,-0.0046436917,-0.004445457,-0.004345457,-0.0043239994,-0.0032629112,-0.0018219731,-0.0017219732,0.0036634821,0.0043042907,0.0049830703,0.008326919,0.008426919,0.008606087,0.009297538,0.009397537,0.009664455,0.009764455,0.010030176,0.010130175,0.010230175,0.010330175,0.010430175,0.010530175,0.01083676,-0.0053836904,-0.005083691,-0.0047243973,-0.0031549097,0.0061150603,0.009265034,0.010003887,0.010411492
2019-03-01,-2.1955752e-06,-0.0070256637,-0.006925664,-0.006825664,-0.0067256643,-0.0066256644,-0.0065256646,-0.0053354003,-0.005227885,-0.0051278854,-0.0050278855,-0.0049278857,-0.004827886,-0.004727886,-0.004627886,-0.0037690818,-0.0025056733,-0.0024700735,0.001036387,0.0020129369,0.004294476,0.004351553,0.0054975096,0.0058095306,0.007828214,0.007928214,0.008028214,0.008052624,0.008638593,0.009522433,0.009622433,0.009904242,0.010004242,0.010345171,0.011034841,-0.0067656646,-0.0058084996,-0.0052674413,-0.00366012,0.0039047138,0.0073620626,0.008849221,0.010085824
2019-03-04,-0.0056166626,-0.005942746,-0.0058427462,-0.0057427464,-0.0056427466,-0.0055427467,-0.0045899763,-0.0033188066,-0.003083769,-0.0030561776,-0.0029561776,-0.0028561775,-0.0027561774,-0.0027292375,-0.0026292375,-0.0025292374,-0.0019171529,-0.001662907,0.00446069,0.00456069,0.0046743676,0.005694163,0.005794163,0.0061227796,0.0062227794,0.006322779,0.006422779,0.006522779,0.0066227787,0.0066831913,0.006783191,0.0070023197,0.007872273,0.0098118475,0.009911847,-0.005512192,-0.003958295,-0.0032230676,-0.0023189425,0.0051225377,0.006289138,0.00682476,0.008038479
2019-03-05,-0.0014317724,-0.005973883,-0.005873883,-0.0057738833,-0.0056738835,-0.0055738837,-0.005473884,-0.0046701496,-0.004257875,-0.002959722,-0.002859722,-0.0027597218,-0.0026597218,-0.0025597217,-0.0024597216,-0.0023597216,-0.0021129055,-0.0014562644,0.0022865408,0.0026734974,0.0027680602,0.0038210857,0.004073125,0.0041731247,0.0042731245,0.0043731243,0.004473124,0.004573124,0.005115853,0.007090267,0.0071902666,0.008875867,0.009254833,0.009406412,0.010757551,-0.0057138833,-0.0046271025,-0.0035621847,-0.002229667,0.0031644616,0.004856553,0.0061014397,0.008664073
2019-03-06,0.00095032464,-0.007864967,-0.007764967,-0.0076649673,-0.0075649675,-0.0074649677,-0.006821593,-0.006541003,-0.006441003,-0.006330482,-0.0062304824,-0.0061304825,-0.005693816,-0.0055938163,-0.0054938165,-0.0052220416,-0.0037321276,-0.002333912,0.002024032,0.002124032,0.0036524937,0.0069095134,0.007009513,0.0073547363,0.007507571,0.007607571,0.0077075707,0.0078075705,0.008760214,0.009511111,0.010712229,0.010812229,0.010912228,0.011012228,0.011112228,-0.0074962927,-0.00675981,-0.006156142,-0.0045824763,0.0044435286,0.0078581,0.008939739,0.0106320055
2019-03-07,-0.007538972,-0.015996763,-0.013721865,-0.013502919,-0.013402919,-0.013302919,-0.013218263,-0.013118263,-0.011352142,-0.0112521425,-0.011152143,-0.011052143,-0.010952143,-0.010852143,-0.010752143,-0.0106521435,-0.010552144,-0.008661176,0.0035188575,0.005198406,0.005298406,0.0053984057,0.006945526,0.007045526,0.007735878,0.008342799,0.008442799,0.008542798,0.008642798,0.0121088475,0.012208847,0.012300612,0.012400612,0.012511191,0.012611191,-0.013928546,-0.012488745,-0.011505367,-0.01033395,0.0054299906,0.0085971,0.010027571,0.012348138
2019-03-08,0.0003516026,-0.014306753,-0.0125770345,-0.010805434,-0.010705434,-0.010605434,-0.010505434,-0.010405434,-0.010305434,-0.010205435,-0.010105435,-0.010005435,-0.009294621,-0.006636973,-0.006536973,-0.0061398493,-0.0059877774,-0.0058877775,0.0027048984,0.0028175223,0.003274579,0.0033745791,0.0045405184,0.0055648712,0.007676439,0.0077764387,0.00816342,0.008603524,0.0089596445,0.010796931,0.011279731,0.011516547,0.011807529,0.0124063715,0.012473163,-0.011740019,-0.010445434,-0.00936958,-0.0069115623,0.003969603,0.007456457,0.009666209,0.011694549
2019-03-11,-0.0009727725,-0.005461192,-0.0053611924,-0.0052611926,-0.0051611927,-0.005061193,-0.0040885787,-0.003988579,-0.0030219639,-0.0029211733,-0.0025657334,-0.0024657333,-0.002432162,-0.001907106,-0.0018071061,-0.0017071061,-0.0016230457,-0.0015230457,0.0042236918,0.004935403,0.0052134064,0.005313406,0.005646392,0.0057463916,0.0058463914,0.0059463913,0.006046391,0.006146391,0.0063291113,0.006429111,0.00918546,0.00928546,0.009352965,0.009452965,0.011257002,-0.0050266692,-0.0038562976,-0.002803109,-0.0018252075,0.0051064594,0.005982935,0.006860794,0.009121999
2019-03-12,0.0045352257,-0.0051615825,-0.0050615827,-0.004961583,-0.004861583,-0.004761583,-0.0046615833,-0.0045615835,-0.0044615837,-0.004361584,-0.004261584,-0.004161584,-0.0040615844,-0.0039615845,-0.0038615845,-0.0037615844,-0.0037480965,-0.003031819,0.0025381728,0.0039295508,0.0042113084,0.0066201,0.0067200996,0.008655283,0.010372926,0.010472925,0.010572925,0.010672925,0.010772925,0.010941444,0.011041444,0.011141444,0.011241443,0.011341443,0.011441443,-0.004901583,-0.004601584,-0.004281584,-0.003712934,0.0055344114,0.009492536,0.010840332,0.011181443
2019-03-13,0.0029089416,-0.0061481292,-0.0060481294,-0.0059481296,-0.0058481297,-0.00574813,-0.00564813,-0.005536099,-0.005436099,-0.0054057804,-0.004532884,-0.004195674,-0.004095674,-0.0035503614,-0.0034503613,-0.0023850752,-0.0022850751,-0.002185075,0.0035923219,0.0061115706,0.0062115705,0.0063115703,0.00641157,0.00651157,0.00661157,0.0067115696,0.0076652467,0.0080947885,0.008194788,0.008907803,0.009282536,0.009382536,0.0094825355,0.009503263,0.010830915,-0.0058881296,-0.0055948477,-0.0046526296,-0.0029002521,0.0057677208,0.0073274598,0.008469032,0.009581411
2019-03-14,-0.0004908714,-0.0041911346,-0.0040911348,-0.003991135,-0.0038911349,-0.0037911348,-0.0036911347,-0.0035911347,-0.0034911346,-0.0033911346,-0.0032911345,-0.0031911344,-0.0030911344,-0.0029911343,-0.0028911342,-0.0027911342,-0.002691134,-0.002525187,0.001008036,0.0011080359,0.0017943659,0.0038519641,0.0063138115,0.0064138114,0.006513811,0.0069999746,0.007972653,0.008072653,0.008172653,0.0082726525,0.008372652,0.009208419,0.009308419,0.009408419,0.009508419,-0.0039311345,-0.0036311348,-0.0033111344,-0.0028179449,0.0028552427,0.0072145807,0.008359807,0.008954112
2019-03-15,0.0020370882,-0.004465233,-0.0043652332,-0.0042652334,-0.0041652336,-0.0040652337,-0.003965234,-0.0030415931,-0.002941593,-0.0027839332,-0.0024643692,-0.0022068806,-0.0021761311,-0.0015205517,-0.0014002374,-0.00048204916,-0.0004765156,-0.00037651559,0.0019711854,0.0028854578,0.002985458,0.0039600288,0.004222399,0.0042841807,0.0049891467,0.005523659,0.0056236587,0.006313161,0.006413161,0.0076936963,0.007793696,0.007893696,0.008111429,0.008211429,0.008313496,-0.0042052334,-0.0033995174,-0.0026135757,-0.0009884397,0.0033582554,0.0056074196,0.006831021,0.007981203
2019-03-18,0.000930994,-0.005471864,-0.005371864,-0.005271864,-0.0051718643,-0.0050718645,-0.004550682,-0.0033445607,-0.0030264715,-0.0029264714,-0.0028264713,-0.0027264713,-0.002220305,-0.0021203049,-0.0020203048,-0.001391512,-0.001291512,-0.0011915121,0.0036728152,0.004085022,0.0051713395,0.0055442983,0.005644298,0.005771108,0.005983295,0.0060832947,0.0061832946,0.0062832944,0.0063832942,0.0068846885,0.0069846883,0.007084688,0.007184688,0.007284688,0.0073846877,-0.0051276274,-0.0038240098,-0.0029488471,-0.0017242624,0.004891354,0.006133337,0.0065838518,0.0071246875
2019-03-19,0.0008067485,-0.005294165,-0.0051941653,-0.0050941654,-0.0049941656,-0.0042966725,-0.0041966727,-0.0036024968,-0.0031240596,-0.002931461,-0.0025028405,-0.0024028404,-0.002308959,-0.0022089588,-0.001529955,-0.000865561,-0.00060077093,-0.0005007709,0.0017454802,0.0027361454,0.0028361455,0.0029361455,0.0035373264,0.004648026,0.004780419,0.005121968,0.0058137383,0.006602008,0.0085691195,0.008669119,0.008769119,0.008869119,0.008969119,0.009069119,0.0091691185,-0.004795168,-0.0037897713,-0.002868298,-0.0011799795,0.0030068671,0.0057156896,0.0077246204,0.008909118
2019-03-20,0.0005176514,-0.004296764,-0.004196764,-0.004096764,-0.0039967643,-0.0038967642,-0.0037967642,-0.0033072892,-0.0030972562,-0.002706927,-0.0021064281,-0.002006428,-0.0019064281,-0.001370606,-0.0007503938,-0.00074971473,-0.00074719667,-0.00064719666,0.002105547,0.0021659818,0.0022659819,0.002365982,0.0030339102,0.003159218,0.003259218,0.004719266,0.006364759,0.006464759,0.0065647587,0.007774466,0.0078744665,0.008474885,0.008574884,0.008674884,0.009047467,-0.004036764,-0.003401,-0.0024554965,-0.000980186,0.0024325422,0.0050303238,0.0071487254,0.008369233
2019-03-21,0.00074626785,-0.007159499,-0.006340633,-0.0062406333,-0.0061406335,-0.005896045,-0.005666048,-0.005523008,-0.005423008,-0.005323008,-0.0051153875,-0.0050153877,-0.0045334585,-0.0040793363,-0.0037592323,-0.003576337,-0.0034754958,-0.0033754958,0.0020365587,0.0021365588,0.0028167483,0.0042112838,0.0050706076,0.0051706075,0.0053236526,0.005834653,0.005934653,0.0060346527,0.0069341534,0.009473124,0.009573123,0.010840948,0.012548288,0.012648288,0.012748288,-0.006240572,-0.005635141,-0.0049634473,-0.0038403894,0.0033049607,0.006316729,0.008184974,0.011056754
2019-03-22,-0.006876127,-0.0099266125,-0.009826613,-0.009726613,-0.009626613,-0.009526613,-0.009426613,-0.0093266135,-0.007983037,-0.007883037,-0.0077830376,-0.007683038,-0.007583038,-0.007483038,-0.0073830383,-0.0072830385,-0.0071830386,-0.007083039,0.004310241,0.0060701426,0.0061701424,0.006791007,0.0074843145,0.0075843143,0.007684314,0.007869915,0.007969915,0.00866114,0.009422755,0.011160265,0.011260265,0.0121059595,0.012205959,0.012305959,0.012878558,-0.009666612,-0.008869183,-0.008051752,-0.0073230388,0.0062051695,0.008551991,0.009884006,0.011942202
2019-03-25,0.0034439736,-0.008371634,-0.0076588867,-0.0068831164,-0.0067831166,-0.0065589664,-0.0035904474,-0.003018309,-0.0029183088,-0.0028183088,-0.0027183087,-0.0026183086,-0.0025183086,-0.0024183085,-0.0023183085,-0.0022183084,-0.0021183083,-0.0018138485,0.004414762,0.0044868104,0.004717745,0.0059444006,0.006370734,0.006470734,0.0072420877,0.0073420876,0.0074420874,0.007542087,0.007830991,0.008731436,0.008831436,0.009371158,0.009471158,0.009571157,0.009671157,-0.0065926104,-0.003845698,-0.0028327364,-0.0022174164,0.005361161,0.0072914152,0.008203551,0.009235268
2019-03-26,-0.00374536,-0.0052961,-0.0047954037,-0.004695404,-0.004595404,-0.004495404,-0.0043954044,-0.0042954045,-0.0041954047,-0.004095405,-0.003995405,-0.003895405,-0.003795405,-0.0036954049,-0.0035954048,-0.0034954047,-0.0033954047,-0.0023938816,0.002541267,0.0036573021,0.004033463,0.007974219,0.00858094,0.00868094,0.0087809395,0.008880939,0.008980939,0.009080939,0.009590966,0.009887323,0.009987323,0.010087322,0.010187322,0.010252566,0.011382969,-0.0047155432,-0.0043354044,-0.004015405,-0.0033551003,0.005397438,0.009022216,0.009545498,0.010319501
2019-03-27,-0.0025432375,-0.006295286,-0.0061952863,-0.0060952865,-0.0059952866,-0.005895287,-0.005795287,-0.005695287,-0.0053861216,-0.0053234072,-0.005035457,-0.0050177374,-0.004367777,-0.0040666307,-0.0033224141,-0.0028240457,-0.0027240457,-0.00171134,0.0023985442,0.0028526855,0.0036350463,0.006155827,0.007317605,0.00863743,0.00873743,0.00883743,0.009158529,0.009258529,0.009816016,0.009936113,0.010909554,0.011009553,0.011109553,0.011209553,0.011309553,-0.0060352865,-0.005659078,-0.0049302545,-0.0031199164,0.0047559068,0.008797421,0.009855748,0.010874866
2019-03-28,-0.0013430222,-0.007577262,-0.007477262,-0.007377262,-0.007137501,-0.0070375013,-0.0069590188,-0.006859019,-0.0060723694,-0.005865536,-0.0054858997,-0.0053859,-0.0052859,-0.005099428,-0.005050751,-0.004646436,-0.0031937507,-0.0030937507,0.00051291974,0.00061291974,0.00071291975,0.00081291975,0.00091291976,0.0010129197,0.0025469263,0.0040490245,0.004900657,0.006791094,0.006851492,0.009766924,0.010620221,0.011469294,0.01234841,0.01244841,0.012548409,-0.007237709,-0.006626641,-0.0057805227,-0.0042741178,0.0010397211,0.0045065763,0.0081317155,0.011370651
2019-03-29,-0.00064547005,-0.0074937805,-0.0073937806,-0.007293781,-0.007193781,-0.007093781,-0.006873655,-0.0061093965,-0.0060093966,-0.005544587,-0.005323694,-0.0052932263,-0.0051932265,-0.004784742,-0.0045688795,-0.0041599604,-0.0031694612,-0.003069461,0.0023727815,0.0024727816,0.0025727816,0.0026727817,0.0027727818,0.00555997,0.0075852084,0.007685208,0.007785208,0.009494098,0.009678116,0.009778116,0.010888657,0.013256377,0.013273867,0.014295816,0.014395816,-0.0072097555,-0.0063661626,-0.005636943,-0.004052198,0.003535267,0.0070580347,0.010001881,0.012522956
2019-04-01,-0.0016846351,-0.005036397,-0.004936397,-0.0048363972,-0.0047363974,-0.0046363976,-0.0044648126,-0.0043554157,-0.0036741719,-0.0035741718,-0.0034741717,-0.0033741717,-0.0032741716,-0.0031741716,-0.0030741715,-0.0029588807,-0.0028588807,-0.0026625209,0.0017358296,0.0018358296,0.0022916805,0.0040467493,0.004146749,0.004246749,0.004614993,0.0049554873,0.005055487,0.005217067,0.0054080244,0.0060304487,0.0061304485,0.007912657,0.008012657,0.008112657,0.008212657,-0.0047620805,-0.004180994,-0.0036123,-0.002985725,0.0029050163,0.0049193003,0.0059447363,0.0072797737
2019-04-02,-0.002076269,-0.0054620886,-0.005362089,-0.005262089,-0.0049570594,-0.0048187077,-0.004718708,-0.004618708,-0.004404986,-0.0039138612,-0.0038952974,-0.0037952974,-0.0036952973,-0.0035952972,-0.0031906993,-0.0030906992,-0.0029906991,-0.002890699,-0.0010884326,-0.00082152034,0.0007299808,0.0018388678,0.0029754222,0.0030754223,0.0031754223,0.0032056808,0.0033056808,0.0035485358,0.005559318,0.0056593176,0.0057593174,0.0058593173,0.005959317,0.006059317,0.007758945,-0.0050637303,-0.0045836703,-0.0040619173,-0.0031916187,0.0007668636,0.0036928758,0.004806434,0.0062192427
2019-04-03,0.004944689,-0.0049789236,-0.0048789238,-0.004778924,-0.004678924,-0.0045789243,-0.0040321397,-0.00393214,-0.0037496486,-0.0036496485,-0.0035496484,-0.003519401,-0.003419401,-0.0033194008,-0.0032194008,-0.0031194007,-0.0030194006,-0.0029194006,0.0013679502,0.0022351958,0.0028194003,0.004037457,0.004638033,0.0050896374,0.0059357835,0.0060357833,0.006135783,0.006235783,0.006335783,0.007213998,0.007313998,0.007413998,0.0075139976,0.0076139974,0.0081101,-0.004629567,-0.0040285,-0.003614048,-0.0031594008,0.0032791574,0.005842647,0.006687069,0.007533218
2019-04-04,-0.0022798122,-0.006708492,-0.006608492,-0.0065084924,-0.0060513155,-0.005419369,-0.004401678,-0.002969896,-0.0025811242,-0.0024811241,-0.002381124,-0.0021414068,-0.0020414067,-0.0019414068,-0.0018414068,-0.0016363772,-0.0015363772,-0.0014363773,0.0020228864,0.0027219828,0.0028219828,0.0037555282,0.004142169,0.0042421687,0.0043421686,0.0044421684,0.004587343,0.004687343,0.005085279,0.0075506726,0.0076506725,0.0076911794,0.008559048,0.0094972765,0.009597276,-0.0058378694,-0.003788463,-0.002669348,-0.0017183891,0.0031329095,0.0050129043,0.006093937,0.008397415
2019-04-05,8.469533e-05,-0.009212378,-0.007881702,-0.007569137,-0.007469137,-0.0071644573,-0.005481277,-0.0052050604,-0.0051050605,-0.004368976,-0.0042689764,-0.0041689766,-0.0036298316,-0.0035298315,-0.0034298315,-0.0033298314,-0.0023815422,-0.0022815422,0.0015394327,0.0016394326,0.0017394326,0.008036202,0.008657227,0.008721437,0.008821437,0.008921437,0.009021437,0.009121437,0.009257564,0.009578543,0.01033051,0.01043051,0.01053051,0.01063051,0.01073051,-0.0074417903,-0.005545902,-0.004402995,-0.0031183448,0.0043551875,0.009000016,0.009501899,0.010340117
2019-04-08,0.003934872,-0.0043555894,-0.0042555896,-0.0041555897,-0.00405559,-0.00395559,-0.003797081,-0.003697081,-0.003210797,-0.003110797,-0.0030107968,-0.0029107968,-0.0028107967,-0.0018713484,-0.0017713484,-0.0013052921,-0.0012052922,-0.0011052922,0.0038728141,0.0042426675,0.005382175,0.0059911557,0.006551083,0.006651083,0.006751083,0.007313158,0.0074131577,0.0075131576,0.0076131574,0.007713157,0.0078131575,0.007913157,0.008013157,0.008113157,0.008213157,-0.0040838877,-0.0035942693,-0.002940164,-0.0016596044,0.005247979,0.007148328,0.007653157,0.007953157
2019-04-09,0.0013998257,-0.004103565,-0.0040035653,-0.0039035652,-0.0038035652,-0.003703565,-0.003603565,-0.0032811365,-0.0030640697,-0.0024782089,-0.0023782088,-0.0021575643,-0.0014125013,-0.0012705802,-0.0006649533,-0.0001515159,-5.1515897e-05,4.84841e-05,0.0016263104,0.0020841502,0.0025075104,0.0033535927,0.004263053,0.004363053,0.0044217855,0.004461986,0.0053126244,0.005412624,0.005512624,0.0070186337,0.008653086,0.0087530855,0.008997749,0.009097748,0.009197748,-0.0038435652,-0.0032661092,-0.002345785,-0.00059541303,0.0027986697,0.00510387,0.0064508514,0.00854406
2019-04-10,-0.0009714617,-0.009703937,-0.009603937,-0.009503937,-0.0094039375,-0.009303938,-0.009203938,-0.009103938,-0.009003938,-0.008903938,-0.0088039385,-0.008703939,-0.008603939,-0.008503939,-0.0079890555,-0.00687294,-0.00677294,-0.00667294,0.0047453465,0.0051270705,0.0066426895,0.00942356,0.00952356,0.00962356,0.010572793,0.010672793,0.010772793,0.010872792,0.010972792,0.011072792,0.011172792,0.011272792,0.011372792,0.012069259,0.01227959,-0.009443937,-0.009143938,-0.008823938,-0.0074023632,0.0073022917,0.0103531,0.011012793,0.011573444
2019-04-11,-0.000390625,-0.0044127493,-0.0043127495,-0.0042127497,-0.00411275,-0.00401275,-0.00391275,-0.00381275,-0.00371275,-0.00361275,-0.00351275,-0.0034127499,-0.0033127498,-0.0032127497,-0.0031127497,-0.0030127496,-0.0029127495,-0.0028127495,0.00085049943,0.0020292208,0.003615889,0.0044180667,0.0059004985,0.0063377703,0.00643777,0.00653777,0.0066377698,0.007677973,0.007914513,0.008014513,0.008114513,0.008214513,0.008314513,0.0084145125,0.008514512,-0.0041527497,-0.00385275,-0.0035327498,-0.0030527494,0.003470289,0.0068937046,0.007711856,0.008254512
2019-04-12,0.0037357544,-0.0066198427,-0.00661109,-0.0065572034,-0.0064572035,-0.0063572037,-0.006257204,-0.006157204,-0.006057204,-0.0059572044,-0.0058572046,-0.0057572047,-0.005657205,-0.005557205,-0.005457205,-0.0047124033,-0.0043518306,-0.0038822577,0.00078853534,0.00088853535,0.0010776309,0.002299135,0.0023991351,0.0024991352,0.0030972748,0.0031972749,0.0033932347,0.0034932347,0.0037804912,0.004616981,0.0047169807,0.0048169806,0.0049169804,0.00501698,0.00511698,-0.006460509,-0.006197204,-0.0058772047,-0.0048321807,0.0016302224,0.0032411523,0.0040401844,0.0048569804
2019-04-15,-4.4232424e-06,-0.0061098044,-0.0060098046,-0.0059098047,-0.005809805,-0.005709805,-0.005609805,-0.0055098054,-0.0054098056,-0.0053098057,-0.005209806,-0.005109806,-0.0050098062,-0.0049098064,-0.004048899,-0.0035616332,-0.00340317,-0.0030389118,0.0014226007,0.0015226007,0.0021887643,0.004172418,0.004291636,0.004391636,0.0045579798,0.005219793,0.005319793,0.0054197926,0.0055197924,0.0056197923,0.005719792,0.005819792,0.0059197918,0.0060197916,0.0061197914,-0.0058498047,-0.0055498052,-0.0052298056,-0.0038324841,0.0027728728,0.0049885297,0.0055597923,0.0058597918
2019-04-16,-0.001000155,-0.006504132,-0.006404132,-0.0063041323,-0.0062041325,-0.0061041326,-0.006004133,-0.005904133,-0.005804133,-0.0057041333,-0.0056041335,-0.0055041336,-0.005404134,-0.005110511,-0.0050105113,-0.0041888426,-0.0036290605,-0.0026292098,0.00064168684,0.0017647354,0.0018647354,0.0029126771,0.0034294478,0.0035294478,0.0035423401,0.0036423402,0.0037423403,0.0038423403,0.00394234,0.00404234,0.0041533997,0.0042533996,0.0043533994,0.004453399,0.011627078,-0.0062441323,-0.005944133,-0.005585409,-0.0041923514,0.002145235,0.0036971834,0.003984552,0.0057059233
