Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-01-28,-0.0011266173,-0.0075758872341418,-0.0074758872341418,-0.0073758872341418,-0.00712155324889,-0.00702155324889,-0.00692155324889,-0.0056968133093491,-0.0055968133093491,-0.0054968133093491,-0.0053968133093491,-0.0052127247564598,-0.0051127247564598,-0.0050127247564598,-0.0042351256324976,-0.0041351256324976,-0.0033046895708112,-0.0026839186882157,0.0023652219916448,0.0024618320611755,0.0036670346965999,0.0042376778445887,0.0055254801611393,0.0056254801611393,0.0067885959580938,0.0068885959580938,0.0069885959580938,0.0070885959580938,0.0071885959580938,0.0072885959580938,0.0073885959580938,0.0074885959580938,0.0075885959580938,0.0076885959580938,0.0079581320207071,-0.0072232868429907,-0.0062175760822158,-0.0056081258761016,-0.0039143168560964,0.0039040725104206,0.006483349639312,0.0072285959580938,0.0075625031706165
2020-01-30,0.0032106908,-0.009112959054593,-0.0082209446271597,-0.0081209446271597,-0.0075368536711375,-0.0070797739521977,-0.0069797739521977,-0.0069424578336176,-0.0062983657552182,-0.0054235955721297,-0.0053235955721297,-0.0052235955721297,-0.0051235955721297,-0.0050235955721297,-0.0046285721678236,-0.0036454715534381,-0.0032695350029475,-0.0029036432176891,0.0019358281848126,0.0034733790659546,0.0035733790659546,0.0046420903995789,0.0047014584470026,0.0047697409361764,0.0053667598931237,0.0058486483614071,0.0064619123946003,0.0065619123946003,0.007091997595074,0.0082855080309704,0.0083855080309704,0.0084855080309704,0.0085855080309704,0.0086855080309704,0.0087855080309704,-0.0077860610514571,-0.0067530275480646,-0.005749785284761,-0.0039341635028056,0.0037982873218849,0.0060334536340314,0.0073973676892431,0.0085255080309704
2020-01-31,0.0040400987,-0.014276880524975,-0.0086809844031166,-0.0080028640433841,-0.0079253018023834,-0.0078635552906497,-0.0077635552906497,-0.0066548114789102,-0.0060789129369007,-0.0053686565500519,-0.0049990771240079,-0.0048990771240079,-0.0047990771240079,-0.0045403447167661,-0.0042438687277133,-0.0033739190464164,-0.0026912828217761,-0.0023308085895976,0.002271768463405,0.0027757656283679,0.0030491000540175,0.0043065151976585,0.004714909767325,0.0050633051309791,0.0051683464411547,0.006281716745124,0.006381716745124,0.006481716745124,0.0075987323776089,0.0076987323776089,0.0077987323776089,0.0087197593076505,0.0088197593076505,0.0089197593076505,0.0090197593076505,-0.0093020554623549,-0.0067737600599793,-0.0056361934384665,-0.0035077912619023,0.0035142991569207,0.0060480761532322,0.0073961315106232,0.0084313485356338
2020-02-03,-0.0022113284,-0.0090677667348985,-0.009024847750024,-0.0089525938356584,-0.0084259901890544,-0.0078137384547981,-0.0077137384547981,-0.0061083992520586,-0.0060170026866342,-0.0054262092521135,-0.0050887867891961,-0.0049887867891961,-0.0048887867891961,-0.004740926457086,-0.0046009580753126,-0.0037258680291066,-0.0034540285331684,-0.0027489892815145,0.0024559829468764,0.0028175716929487,0.0033863354006151,0.0042461433117095,0.0047246793868947,0.0051738266562285,0.0056376120092986,0.0067683406424591,0.0068683406424591,0.0069683406424591,0.0070683406424591,0.0074763692798386,0.0075763692798386,0.0076763692798386,0.008469209620692,0.0097895502029983,0.0102778376330595,-0.0084092163167146,-0.0068435886962526,-0.0056898482353821,-0.0039037261416597,0.0037087290722897,0.006222311321576,0.0073701201655816,0.0085592991351147
2020-02-04,-0.0015841372,-0.0087196383943026,-0.0086196383943026,-0.0072741452471105,-0.0071741452471105,-0.0070741452471105,-0.0069741452471105,-0.0066434734552115,-0.0061123525697267,-0.0056863353151818,-0.0053633741038664,-0.0051276697780869,-0.0048728379026232,-0.0047728379026231,-0.0047113995453937,-0.0037393536708534,-0.0031495302831153,-0.0023556037713335,0.0026335524849808,0.0030716659287216,0.0037751241648664,0.0038751241648664,0.0040631859762767,0.005166312226731,0.005266312226731,0.0058742915981754,0.006269987103307,0.006369987103307,0.0063948301553717,0.0069717380212155,0.0070717380212155,0.0071717380212155,0.0090974658036524,0.0091974658036524,0.0092974658036524,-0.0077123425059873,-0.0065380903668682,-0.00561910954519,-0.0038167114097566,0.0037243557940332,0.0056891029851411,0.0070208016373707,0.0079420291341903
2020-02-05,-0.0032667092,-0.0093774422112198,-0.0080800316301337,-0.0075665021208904,-0.0074665021208904,-0.0073665021208904,-0.0072665021208904,-0.0071665021208904,-0.0050269601009746,-0.0049269601009746,-0.0048269601009746,-0.0047269601009746,-0.0046269601009746,-0.0045269601009746,-0.004327637057762,-0.0034428526933349,-0.0033428526933349,-0.002981401635735,0.0026396427471965,0.0033787941671248,0.0037355938565601,0.0040242887253904,0.0045393127657863,0.0056267855085128,0.0057267855085128,0.0061615819339922,0.0066015035923756,0.0067015035923756,0.0068015035923756,0.0069015035923756,0.0070015035923756,0.0071015035923756,0.0072015035923756,0.0073015035923756,0.0074015035923756,-0.0079113960408049,-0.0063906853129241,-0.0052548685049578,-0.0037643408362283,0.0039010210009569,0.0059861374786085,0.0068415035923756,0.0071415035923756
2020-02-06,-0.0023454458,-0.0084038220780896,-0.0083038220780896,-0.0082038220780896,-0.0081038220780896,-0.0078813134737014,-0.0077813134737014,-0.0060343608364143,-0.0055243631160813,-0.0050842559324868,-0.0049842559324868,-0.0048842559324868,-0.0048583394723197,-0.0045100737710675,-0.0038283794805432,-0.0037283794805432,-0.0031083020559452,-0.0023263484746493,0.0024230343606887,0.0026855221821896,0.0035138393644231,0.0043664299498577,0.0050645014999814,0.0051645014999814,0.0057598750394053,0.0058598750394053,0.0059598750394053,0.0060598750394053,0.0064746027568645,0.0084874122025469,0.0085874122025469,0.0086874122025469,0.0087874122025469,0.0088874122025469,0.0093040081637746,-0.0080948186363343,-0.0065256230873547,-0.0055316691531313,-0.0035751330848335,0.0037497401793129,0.0061272330562641,0.0071538354481538,0.0087907313947924
2020-02-10,-0.004817306,-0.0083181562855862,-0.0082498459644738,-0.0081748447171952,-0.007537322543568,-0.007437322543568,-0.007384293894486,-0.0059014261158439,-0.0058014261158439,-0.0057009400677067,-0.0053142601385222,-0.0052870511557304,-0.0046750691892673,-0.0045750691892673,-0.0044231130049847,-0.0037066971711868,-0.0027482622041163,-0.0026482622041163,0.0020274507049801,0.0030602856339141,0.0036796759043797,0.0046432725930013,0.0047175221253203,0.0048175221253203,0.005477968461723,0.0056893886051875,0.0057893886051875,0.0065377194775667,0.0068769243303474,0.0086474507601986,0.0087474507601985,0.0092539897610906,0.0093539897610906,0.0094539897610906,0.0111433608453841,-0.0077853882463364,-0.0065925861822152,-0.0055500237054774,-0.0037626771480269,0.0037777306595996,0.0060819206187187,0.0074410945868782,0.0094492483775925
2020-02-11,-0.0006959739,-0.0091089939773542,-0.0076635406117343,-0.0075635406117343,-0.0074635406117343,-0.0070012699698362,-0.0069012699698362,-0.0064948469372844,-0.0063823278558066,-0.0062823278558066,-0.0053895368164069,-0.0047119508085009,-0.0046119508085009,-0.0045119508085009,-0.0038694928823632,-0.0038267694085121,-0.0032051977047568,-0.0024030119584403,0.0023688627996737,0.00282225931166,0.0036722275562663,0.0039877447886832,0.0048513341815478,0.0048548501638534,0.0053450234024611,0.0058049881884586,0.006233560060143,0.006333560060143,0.006433560060143,0.0067688360880553,0.0068688360880553,0.0072871852048594,0.0073871852048594,0.0076194035124623,0.0089347460930258,-0.007627723028099,-0.0067248626460936,-0.0055594072518103,-0.0036032845525147,0.0036392235717489,0.0057227137364116,0.0066313402946687,0.0074958013972916
2020-02-12,-0.0019646168,-0.0084988450253127,-0.0083988450253127,-0.0082988450253127,-0.0081988450253127,-0.0080866419058916,-0.0075964619847039,-0.0074964619847039,-0.006098836165094,-0.005998836165094,-0.0052861137353932,-0.0051861137353932,-0.005146785584721,-0.0047505696302062,-0.0046148042762524,-0.0038346618814246,-0.0035211611903487,-0.0030419461365157,0.0026302498640068,0.0032952935204449,0.0033702828367082,0.0044119421222561,0.004920873735626,0.0056734261183562,0.0060880892453322,0.0061880892453322,0.0066407948114531,0.0067407948114531,0.0068407948114531,0.0069407948114531,0.0070407948114531,0.0071606071466412,0.0076350308910186,0.0077350308910186,0.008939845491105,-0.0081559277933067,-0.0070978882649817,-0.0057757534200237,-0.0040397374439869,0.0039591715177496,0.0060927957444441,0.0069596420273662,0.0075634146303342
2020-02-13,-0.004242688,-0.0083411339241898,-0.0082411339241898,-0.0081411339241898,-0.0079501504614482,-0.0077032785070038,-0.0071102568735474,-0.0057222123550884,-0.0051849225170957,-0.0050849225170957,-0.0049849225170957,-0.0048849225170957,-0.0048609504458595,-0.0047609504458595,-0.0046609504458595,-0.0034798696907774,-0.0032238167741903,-0.0029005359636532,0.0024201967316424,0.0026819104431289,0.0030464074282791,0.0039030134036543,0.0044785653454496,0.0045497012093854,0.0051165637796672,0.0052165637796672,0.0053165637796672,0.0061907015808892,0.0062907015808892,0.0069594507949837,0.0070594507949837,0.008372759925889,0.0096766618837043,0.0097766618837043,0.0098766618837043,-0.0078691907380758,-0.0062486896374034,-0.0053804005598916,-0.0038300190783152,0.0034336183572744,0.005478996542075,0.0068868159240267,0.008408997056653
2020-02-14,-0.00022816607,-0.0082621163320315,-0.0081621163320315,-0.0080621163320315,-0.0079621163320315,-0.0077276995371034,-0.0076938467838488,-0.0053219584866972,-0.0052219584866972,-0.0042808379387534,-0.0041808379387534,-0.0040808379387534,-0.0039808379387534,-0.0038808379387534,-0.0037808379387534,-0.0035625596266747,-0.0033211359054598,-0.0031671718542172,0.0025891289069778,0.0026891289069778,0.0027476316311456,0.0036625869486205,0.0044365037168491,0.0044993166889046,0.0045993166889046,0.0057070881334118,0.0058070881334118,0.0058414609884368,0.0059257527635777,0.007682795804741,0.007782795804741,0.0081632899270301,0.0109886520673013,0.0110886520673013,0.0111886520673013,-0.0079615790634094,-0.0061161436056056,-0.0049916638173612,-0.0035825086527717,0.0032575586165253,0.0056334330664687,0.0072491499514937,0.0091812371342229
2020-02-17,-0.0015108966,-0.0070431230455797,-0.0069431230455797,-0.0068431230455797,-0.0067431230455797,-0.0066431230455797,-0.0065431230455797,-0.0058579370535551,-0.0057428350614867,-0.0056428350614867,-0.0055428350614867,-0.0051958457170465,-0.0051622345956505,-0.0046726260191388,-0.0045726260191388,-0.0037996322990304,-0.0035045885770517,-0.0027548585039024,0.0020935849027864,0.002635815868417,0.0029415639864678,0.0039494090540192,0.0043699152083854,0.004763671800663,0.0052319127966211,0.0053319127966211,0.0057209388626303,0.0058850456966039,0.0066796588314539,0.0069882256351193,0.0094136978606828,0.0095136978606828,0.0096136978606828,0.0097136978606828,0.0098136978606828,-0.0067831230455797,-0.0061259706535376,-0.0055327307566685,-0.003965510223234,0.0033704573216623,0.0054677542274785,0.0069775133772981,0.0090886034155701
2020-02-18,-0.00064426666,-0.0101223565889366,-0.0076999077011023,-0.0075999077011023,-0.0074999077011023,-0.0073999077011023,-0.0072999077011023,-0.0065682214192918,-0.0051694656347261,-0.0050504888768019,-0.0049504888768019,-0.0048504888768019,-0.0047504888768019,-0.0046504888768019,-0.0044506596200184,-0.0039676800532577,-0.0030042116536835,-0.0028377128300961,0.00253419664672,0.0028915243952537,0.0032938484994763,0.0045164648300122,0.0046164648300122,0.0052045267051124,0.0053045267051124,0.0058187003125535,0.0059187003125535,0.0065966959383542,0.0066966959383542,0.0075384347472826,0.0080863136430277,0.0086646036510939,0.008805347964809,0.008905347964809,0.0105925797018582,-0.0080043974786692,-0.0063375982666049,-0.0053641679932468,-0.0038221506067715,0.0037081122153149,0.005954964506663,0.0071111749802707,0.0087574559416143
2020-02-19,-0.0029031895,-0.0092784199046829,-0.0092165858503067,-0.008283521073401,-0.008183521073401,-0.0080661727993216,-0.0072510871544577,-0.0061062208195829,-0.0056696568678407,-0.0052322158715963,-0.0051918171241778,-0.0048210536162944,-0.0043700256674045,-0.004236993564986,-0.0031718317832052,-0.0030718317832052,-0.0024126917913724,-0.0023126917913724,0.002629025430799,0.0030231915262761,0.0032921726537286,0.0033921726537286,0.0045227562953114,0.0046227562953114,0.0047227562953114,0.0052312950879306,0.0053312950879306,0.0054312950879306,0.0055312950879306,0.0056312950879306,0.0057869756492496,0.0068236153023246,0.0075224531183603,0.0082573547286762,0.0083573547286762,-0.008399157356434,-0.0065085403573757,-0.0053439160757733,-0.0031580201530899,0.0034118637119687,0.0050878795708829,0.0058895266940166,0.0069713190993714
2020-02-20,0.0010512107,-0.0100855272253675,-0.0098640746156567,-0.0084173949676353,-0.0079565956763072,-0.0076466709247622,-0.0074000879980048,-0.0073370011437484,-0.0065318876086742,-0.0057889939477321,-0.0051773311912731,-0.0048985525787999,-0.0047180631054741,-0.0046040119259832,-0.0043169536226125,-0.003703028228937,-0.0031122056122672,-0.0030122056122672,0.0029364001613827,0.0031208065722731,0.0032072201011157,0.0037101816707005,0.0047127672031383,0.0052575017986288,0.006138125817583,0.006238125817583,0.006338125817583,0.0068438743156839,0.0069438743156839,0.0075668417534919,0.0076668417534919,0.0077668417534919,0.0092343657891257,0.0093343657891257,0.0094343657891257,-0.0085905912880197,-0.0070950731331589,-0.0056862763658818,-0.0038085891309768,0.003822546864611,0.0061238221777052,0.0073854163983137,0.0083538513677454
2020-02-21,0.0046246834,-0.0082375768511419,-0.0081375768511419,-0.0080375768511419,-0.0079375768511419,-0.0078375768511419,-0.0067395386168688,-0.006198422402711,-0.006098422402711,-0.005998422402711,-0.005898422402711,-0.005798422402711,-0.0057008276143193,-0.0052335432269981,-0.0049322483764623,-0.0039493470744582,-0.0036202713068957,-0.0035202713068957,0.0019917612533783,0.0020917612533783,0.0032840252084908,0.0039555874131036,0.004358226775745,0.0053509652248335,0.0055061590403413,0.0056061590403413,0.0057061590403413,0.0058061590403413,0.0065954430875034,0.0066954430875034,0.0067954430875034,0.0083126057326087,0.0084126057326087,0.0085126057326087,0.0097754847247127,-0.0077779692042873,-0.0066144765352288,-0.0059341508527217,-0.0043641120934846,0.0033658588337384,0.0055633906337529,0.0066431619976596,0.0080183164729874
2020-02-24,0.00028790202,-0.0084355117567078,-0.0083355117567078,-0.0078976252855959,-0.0077976252855959,-0.0070428632862448,-0.0069507522541161,-0.0068507522541161,-0.0053057706981603,-0.0052057706981603,-0.0048056542351051,-0.0046589128688634,-0.0045589128688634,-0.0040494274863704,-0.0036160178360693,-0.0029152860353381,-0.0028152860353381,-0.0026061064858437,0.0026296562824483,0.0031543565499544,0.0032543565499544,0.0050735764528045,0.0054662360261904,0.0061390886405779,0.0062390886405779,0.0063390886405779,0.0064390886405779,0.0068762571083851,0.007493203079372,0.0075698481035767,0.0076638552577198,0.0077638552577198,0.0078638552577198,0.0079638552577198,0.0080638552577198,-0.0077124528678745,-0.0064421342380297,-0.005134103508523,-0.0033223218522905,0.0040702068951479,0.0064781037038616,0.0072484504379263,0.0078050538268912
2020-02-25,0.000826394,-0.0094278072678576,-0.0090275115461597,-0.0089275115461597,-0.008563607652534,-0.0084466413586156,-0.0074749345086558,-0.00732302458,-0.0062178877932638,-0.0062147036770268,-0.0058204869830496,-0.0047170871611147,-0.0046170871611147,-0.0045170871611147,-0.0044170871611147,-0.0031256228086375,-0.0030256228086375,-0.0029209572675361,0.0013130749826909,0.0022184276384126,0.0038322477983786,0.0038876973019702,0.0051092617913942,0.0052092617913942,0.0052661602276971,0.0061164249268573,0.0062164249268573,0.0063164249268573,0.0064164249268573,0.007632503205751,0.007732503205751,0.0083763387035171,0.0085131228120736,0.0086154780982065,0.0087345255293993,-0.0085881004667645,-0.0072316124210212,-0.0057294967214397,-0.0036412754414081,0.0033035215898299,0.0060767753284508,0.0070189801596793,0.008218269748525
2020-02-26,0.00014955267,-0.0084257184007125,-0.0083257184007125,-0.0082257184007125,-0.0081257184007125,-0.0080257184007125,-0.0077771874773227,-0.0071648113071681,-0.0070648113071681,-0.0069648113071681,-0.0063132147246781,-0.006036691262826,-0.005936691262826,-0.005836691262826,-0.005643559771302,-0.0049431122180392,-0.0033571687956093,-0.0032571687956093,0.0018024055991015,0.0035545846077243,0.0036545846077243,0.0037545846077243,0.0039615642069606,0.0040615642069606,0.0046877226320709,0.0048057692637062,0.0051896921387949,0.0052896921387949,0.0053896921387949,0.0078192371752569,0.0079192371752569,0.0080192371752569,0.0081192371752569,0.008230371833131,0.008330371833131,-0.0081360122160346,-0.0074394679599079,-0.0065857192069642,-0.0046475401686772,0.003490776410869,0.0051875653983358,0.0063615101533797,0.0080636910384065
2020-02-27,0.0107640615,-0.0086554904489481,-0.0085554904489481,-0.0082737126547178,-0.0079752404507183,-0.0067234805132512,-0.0066234805132512,-0.0065234805132512,-0.0053632037967478,-0.0052632037967478,-0.0051632037967478,-0.0051587763244231,-0.004326289453521,-0.0043234373470289,-0.0042234373470289,-0.003450167667509,-0.003350167667509,-0.003250167667509,0.0028537000494896,0.0040575085177583,0.0042257949915624,0.0043257949915624,0.0050043806432944,0.0054581632005925,0.0055581632005925,0.006230875582235,0.006330875582235,0.0066619077875227,0.0068660187911494,0.0078554408248182,0.0079554408248182,0.0080554408248182,0.0081554408248182,0.0085094462426512,0.0086094462426512,-0.0077066364750234,-0.0064094162549431,-0.0051599229814593,-0.0038865433347958,0.004204192350193,0.0062421536076926,0.0071739367621087,0.0081970429919514
