date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-07-15,0.000497509133113,IV_SV,-0.0016615208793516,0.0014410172495461,-0.0051194116553256,-0.0043114558692104,-0.0042114558692104,-0.0041114558692104,-0.0040114558692104,-0.0039114558692104,-0.0038114558692104,-0.0037114558692104,-0.0035909664654485,-0.0034909664654485,-0.0034774468848516,-0.0031535282429954,0.0035773130039371,0.0038518448074513,0.0045851603140291,0.0046890582681404,0.0047890582681404,0.0048890582681404,0.0049890582681404,0.0060256080856056,0.0061745126597942,0.0070097335429734,0.0071123212677066,0.0090990023143965,-0.0042930470264334,-0.003847357988458,-0.0035489706663432,0.0043584869323397,0.005273193323107,0.0066801005191286
2019-07-16,-0.0042345082839062,IV_SV,-0.0016615208793516,0.0014410172495461,-0.007375958528003,-0.0068786850655255,-0.0066786991882251,-0.0065786991882251,-0.0064786991882251,-0.0063786991882251,-0.0058500798238249,-0.0055219796334733,-0.0053387311891269,-0.0050243072283515,-0.0047615538795403,-0.0044468127007365,0.0045729171387821,0.0051123477312935,0.0058856238122222,0.0060331344958592,0.0061331344958592,0.0064346076372124,0.006746472244414,0.0075106011792049,0.0077835833021244,0.0085832767445483,0.0086471042640616,0.0095933272016822,-0.0067381482316407,-0.005953637804575,-0.0052266705260653,0.0056900990845142,0.0067861251235786,0.0080562176382974
2019-07-17,0.0017511617615438,IV_SV,-0.0016656454152242,0.0014301825571162,-0.0073684687347084,-0.0068314173173689,-0.0066842153138249,-0.0065842153138249,-0.0064842153138249,-0.0063842153138249,-0.005839753844092,-0.005502161681526,-0.0053065268300745,-0.0050170775818608,-0.0047154779894536,-0.0044564191371445,0.0045147914092458,0.0050681792824054,0.0058349099622474,0.0060082303979108,0.0061082303979108,0.0064486111978286,0.0067386252125622,0.0075042514767202,0.0077784844868107,0.0085779486963947,0.008641309576083,0.0095661188795043,-0.0067305063987104,-0.0059433745966685,-0.005215070340762,0.0056529472528743,0.0067763291805214,0.0080457579263361
2019-07-18,-0.000298327365288,IV_SV,-0.0016656454152242,0.0014410172495461,-0.0071224726876642,-0.006640497789836,-0.0065223818544773,-0.0064223818544773,-0.0063223818544773,-0.0062223818544773,-0.0056549554236714,-0.0053149488096502,-0.0051457737233613,-0.0048829342919136,-0.0045502840096158,-0.0041593843773034,0.004424174084839,0.0049325479544464,0.0057302371531316,0.0058580246269462,0.0059580246269462,0.0061791008365978,0.0064419312833215,0.0073547287805747,0.0076142509082049,0.0084394002856882,0.0085100314403903,0.0098158240804999,-0.0065460232081864,-0.0057720883331275,-0.0050259866685921,0.005497383020537,0.0065752963319,0.0079473532985983
2019-07-19,-0.0006281141414133,IV_SV,-0.0016615208793516,0.0014410172495461,-0.009929833384326,-0.0080296806363518,-0.0079296806363518,-0.0078296806363518,-0.0077296806363518,-0.0076296806363518,-0.0067232653625164,-0.0065044184698671,-0.0060515408703694,-0.0055961783217938,-0.0053526217191725,-0.0050245105434887,0.0047694841073115,0.0052903410289471,0.0059960313267273,0.0063474930970669,0.0065121578652503,0.0066614992451551,0.0072884615142423,0.0081036350711262,0.0081821631516272,0.0088756668089893,0.0089814283695199,0.0104275036281062,-0.0082297111859467,-0.0069677171950913,-0.0060214819381348,0.0059712951684957,0.0071370557061408,0.0085966383469244
2019-07-22,-0.0005794620971068,IV_SV,-0.0016615208793516,0.0014301825571162,-0.0076149686823889,-0.0053974995224122,-0.0052974995224122,-0.0051974995224122,-0.0050974995224122,-0.0049974995224122,-0.0047880692763008,-0.0046808954677381,-0.0042523560675987,-0.0042387963188473,-0.0039799897785633,-0.0038019462729448,0.0037412308276185,0.0040059745854798,0.0046478829275,0.0049639148273842,0.005203022519167,0.005303022519167,0.0054342292420536,0.0066498371917487,0.0067498371917487,0.0073763517563171,0.0075221238614044,0.0101903691346137,-0.0056609933544076,-0.0048032639712924,-0.0043398254721011,0.0046064680203638,0.0056561081728178,0.0073092793243138
2019-07-23,-0.0051810228924934,IV_SV,-0.0016615208793516,0.0014234235419161,-0.0079586744737548,-0.0064563433470444,-0.0063563433470444,-0.0062563433470444,-0.0061563433470444,-0.0060563433470444,-0.0053848708977138,-0.0051840383990608,-0.0047704926733676,-0.0045916079392246,-0.0043534760004029,-0.0040986233009691,0.0042801203427189,0.0046305278763088,0.0052508167551194,0.0053551364788463,0.0055492537584207,0.0056492537584207,0.0062181428444297,0.0072185439220219,0.0073042138254775,0.0080683875114989,0.008187120789314,0.0101221166315364,-0.0065768095723865,-0.0055504177328462,-0.0048568177973404,0.0051857723153995,0.0061680348703233,0.0078100276025559
2019-07-24,-0.0013634123294252,IV_SV,-0.0016656454152242,0.0014157841640853,-0.010213956964643,-0.0084151723262154,-0.0083866236620889,-0.0082304201119726,-0.0081304201119726,-0.0079691679787833,-0.0067826061733074,-0.006530968346136,-0.0062030605568018,-0.0057349861212347,-0.005551452757892,-0.0050864473873496,0.0049485611161182,0.0054523723361789,0.0060953530919757,0.0062962187141156,0.0065400652120117,0.0066411665097471,0.0075316617614514,0.0083878082035916,0.0084617820196398,0.0091757121005148,0.0092869573636504,0.0109298665222877,-0.0085918274987174,-0.0071744853434235,-0.0061746045182791,0.0061136027035472,0.0072369648595681,0.0089196151741242
2019-07-25,0.001273771252238,IV_SV,-0.0016656454152242,0.0014042667671363,-0.0198145075958391,-0.0181034279331032,-0.0166284302669623,-0.0164407347157219,-0.0145703863862478,-0.0140708588765854,-0.0138544486908105,-0.013011377339795,-0.0124812561320878,-0.0109141797719392,-0.0104876073505812,-0.0097957438542545,0.0086704308476833,0.0102096214032533,0.0110901034731259,0.0114964620627727,0.0115179634163234,0.0133512941404718,0.0143130688317742,0.0144130688317742,0.0145130688317742,0.0149533482703694,0.0150533482703694,0.0151533482703694,-0.0165999831014995,-0.0140092742612482,-0.0116559534386311,0.0111602375944321,0.0131264273443423,0.0146891806072123
2019-07-26,-0.0030570836090248,IV_SV,-0.0016656454152242,0.0013995979678437,-0.0111147685751437,-0.0085194917103758,-0.0084194917103758,-0.0083194917103758,-0.0082194917103758,-0.0081104034836686,-0.0067749865648231,-0.0064916011330153,-0.0062112252742105,-0.005791437529392,-0.0055673818295371,-0.0051955191403641,0.0052738992791165,0.0058406218816109,0.0065253914532588,0.0066664504756511,0.0066827112757727,0.0067637640884532,0.0074925250005822,0.008283092588412,0.0083399844900299,0.0091410332234175,0.0092548789400175,0.0116459377576935,-0.008856729437988,-0.0072015416332187,-0.0062312686231954,0.0063630297780682,0.0073492968127753,0.009003283755347
2019-07-29,0.0019538405908415,IV_SV,-0.0016675206570188,0.0013995979678437,-0.0069275591012964,-0.0044548457791151,-0.0043548457791151,-0.0042548457791151,-0.0041548457791151,-0.0040548457791151,-0.0039614773787066,-0.0038614773787066,-0.0037947653846042,-0.0037245627143537,-0.0034858415258632,-0.0032560410298786,0.0034798179115209,0.0036256519468276,0.0041613293113051,0.0043081276663892,0.0045415475957894,0.0046415475957894,0.0048000903975004,0.0058457180322404,0.0058850901761558,0.006636487951617,0.0067978543127417,0.0094681926637577,-0.0047693884435514,-0.0040054823400495,-0.0036765536855835,0.0041216874325887,0.0049855602414171,0.0065593891164792
2019-07-30,0.0004217081034936,IV_SV,-0.0016675206570188,0.0014042667671363,-0.0095449000238471,-0.0073803848543221,-0.0072803848543221,-0.0071803848543221,-0.0070803848543221,-0.0069803848543221,-0.0059342613387249,-0.005760372799633,-0.0054837515071924,-0.0050599252553184,-0.0049074728757604,-0.0045250608649567,0.0046535183399537,0.0050653181678225,0.0055965952701192,0.0057235709697309,0.0058943393322254,0.0059943393322254,0.0068139073410332,0.0075963693808935,0.007679725647063,0.0084281600349249,0.0085531361417611,0.0103904148038156,-0.0076332878882271,-0.0062878310708389,-0.0054466433299981,0.0056047356902308,0.0065708634020279,0.0082067106629133
2019-07-31,-0.001593554299226,IV_SV,-0.0016656454152242,0.0014042667671363,-0.0091870170031635,-0.0070459318694218,-0.0069459318694218,-0.0068459318694218,-0.0067459318694218,-0.0066459318694218,-0.0057781853457162,-0.0055623454685796,-0.0053261650137496,-0.0049686719554422,-0.0048119942600519,-0.0043986537472876,0.0045205660164695,0.0049457569824418,0.0054841945508442,0.0056389145496242,0.0057806310688159,0.0058806310688159,0.0066228367083379,0.0074242567613584,0.0075132964415876,0.0082783522583756,0.008398928619624,0.0102420442809742,-0.0072941488961702,-0.0060517119133778,-0.0052775194601566,0.0054707970653819,0.0064402731307939,0.0080402725623764
2019-08-01,-0.0062279385094082,IV_SV,-0.0016615208793516,0.0014042667671363,-0.0114412257106616,-0.0099685654093786,-0.0095470989153424,-0.0092905914722777,-0.009043939547067,-0.008742758548423,-0.0080475523255924,-0.0075570518564253,-0.0073626008169246,-0.0065481641055618,-0.0064553224759071,-0.0058431521002121,0.0057065885330166,0.0065090171391319,0.0071169392743519,0.0073691171370617,0.0074691171370617,0.0081243199257918,0.0087808930525978,0.0092078598206048,0.0093841967679568,0.0101299591980315,0.0101863892830616,0.0105654952443398,-0.0096974161375616,-0.0082514124925415,-0.0070292898173059,0.007116511027232,0.0083746812901089,0.0096249668337121
2019-08-02,0.0046903343507721,IV_SV,-0.0016656454152242,0.0014042667671363,-0.0136834052531911,-0.0111248658434134,-0.0110248658434134,-0.0109752152996635,-0.0101139007704247,-0.0098146246321285,-0.0090099343185998,-0.008709488352125,-0.0084343344630787,-0.0077552361317244,-0.0072003295892984,-0.0070989125986009,0.0056144420827737,0.0067226627692732,0.0073436220850601,0.0081082559388047,0.0083374543155867,0.0094331535179545,0.0097532858327699,0.0101904052428372,0.0103232230072485,0.0109915486418589,0.0110483040854725,0.0115301540256809,-0.0111424023597642,-0.0093986495218691,-0.0081157182607754,0.0075542934170927,0.0093247396493949,0.0105690744388018
2019-08-05,0.0075394585580397,IV_SV,-0.0016615208793516,0.0014157841640853,-0.007324802128151,-0.0054335528314184,-0.0053335528314184,-0.0052335528314184,-0.0051335528314184,-0.0050335528314184,-0.0045070390945437,-0.0043182490317886,-0.0041923212334726,-0.0040923212334726,-0.0039923212334726,-0.0038817243179417,0.0040790038359632,0.0044085930317006,0.0050171856339539,0.0050593922090177,0.0051049885739158,0.0052049885739158,0.0056483560272722,0.0067135077276085,0.0067965065125267,0.0076597301799611,0.0077812849753032,0.0104322928041415,-0.0056318026907649,-0.0046769430045283,-0.0042636337296188,0.0048516254205611,0.0057354911128165,0.0074743896093704
2019-08-06,-4.01910414223466e-05,IV_SV,-0.0016580443376714,0.0014234235419161,-0.0122417165202038,-0.0110841657740177,-0.01034459602657,-0.0098298043846832,-0.0091503415251638,-0.0088687177208047,-0.0080180306209925,-0.0074077499822507,-0.0072079619345842,-0.0067647214864622,-0.0064383427828947,-0.006196268595918,0.0061248137650193,0.0068362324010595,0.0074014735772321,0.0077184167524237,0.0077301099766981,0.008777401334146,0.0096030357212548,0.009810988677254,0.0103223108308855,0.0107456267723,0.0108255826292219,0.0126239735666725,-0.0102349491849747,-0.0083694112570404,-0.0071351601136661,0.0075391330882528,0.0089149181113645,0.0106371782850578
2019-08-07,0.0035017170996691,IV_SV,-0.0016580443376714,0.0014234235419161,-0.0099541022739315,-0.0089232062462061,-0.0082945824562243,-0.0081130070802323,-0.0075681781681358,-0.0074681781681358,-0.0066547255591316,-0.0061105638047534,-0.0060227989873699,-0.005683820597751,-0.005497122862434,-0.0053207118015196,0.0053082235241611,0.0059073315268178,0.0064570056809754,0.0068963501166742,0.0069963501166742,0.0077141055539957,0.0082181060097355,0.008405929177846,0.0089288358542501,0.0093502309524797,0.0094288021448074,0.0109208302226397,-0.0084053343873283,-0.006910169795123,-0.0060160794469188,0.0065774033716728,0.0078350285499119,0.0091805006818557
2019-08-08,-0.0025643467563834,IV_SV,-0.0016580443376714,0.0014234235419161,-0.0116682934689246,-0.0104590705362199,-0.0096827406541255,-0.0094010215238875,-0.0087051217534377,-0.0084957734999284,-0.0077224459612208,-0.0071564979164555,-0.0070117582047903,-0.006503698536655,-0.0062993301994382,-0.0059774511255083,0.0059976181204464,0.0066665906931577,0.0071045531515757,0.0075864027410307,0.0076145476448997,0.0087117449951951,0.009298107403159,0.0094409518956452,0.0099257864891626,0.0103408204001053,0.0104135771020729,0.0115173897456629,-0.0097458561564796,-0.0080138432473041,-0.0068865502555971,0.0073362834026477,0.0087103246368779,0.0101191625271405
2019-08-09,0.0012818813975348,IV_SV,-0.0016615208793516,0.0014234235419161,-0.0106307995066849,-0.0094770254061237,-0.0088030992656651,-0.0086165006292548,-0.008033511906057,-0.0080185839545869,-0.0070283971828316,-0.0065150832357843,-0.0064316405195502,-0.0060108455767572,-0.0057812382471908,-0.0054615406951201,0.0056072243813158,0.0062368649189284,0.0068974291116219,0.0072565817094563,0.0072784310007828,0.008076919380641,0.0086089598497295,0.0087513210120135,0.0092878502983264,0.009651454477249,0.0097308109088491,0.0115380397942396,-0.0089552842805415,-0.0073593608316836,-0.0063574583418879,0.0069257818524757,0.0081744692835717,0.0095833963726316
2019-08-12,-0.0009294789235021,IV_SV,-0.0016580443376714,0.0014234235419161,-0.0063995794599905,-0.0053688208038023,-0.0050147052456551,-0.0049147052456551,-0.0048147052456551,-0.0047147052456551,-0.0042041458264455,-0.0039409960747477,-0.0037805995090487,-0.0036805995090487,-0.0035805995090487,-0.0034444951901149,0.0040200920905916,0.0042258207600431,0.0048722278257306,0.0051234489832859,0.0052234489832859,0.0053234489832859,0.0063760112050229,0.006511308558234,0.0072118304335423,0.0073772611323082,0.0075006184322693,0.0098753360627431,-0.0052425032001516,-0.0043310303803104,-0.003872279105723,0.0049435201729348,0.0058847238574378,0.0074950209383623
2019-08-13,-0.0025275543527752,IV_SV,-0.001655997440112,0.0014234235419161,-0.0111856520873583,-0.0107616357555879,-0.010222509729902,-0.009526588801985,-0.0089848680061217,-0.0087767685331981,-0.0079902358749138,-0.0073265855062398,-0.0070887440895171,-0.0066755577477842,-0.0063729909681659,-0.0059885438737848,0.0058644080923576,0.0065694575621124,0.0071628863598781,0.0075678880998514,0.0076678880998514,0.0084155730808593,0.0094197926967511,0.0098394144173284,0.0102364767833901,0.0108433429337587,0.0109124166898909,0.0122045198002441,-0.0098471026368502,-0.0082809687467542,-0.0070280893258346,0.0073368865621901,0.0087828969822144,0.0105225240775209
2019-08-14,-0.0034667824134796,IV_SV,-0.0016580443376714,0.0014157841640853,-0.0102940781720041,-0.010030781645569,-0.0095593058499346,-0.0088461138162496,-0.0083772412033454,-0.0082772412033454,-0.0076782974962743,-0.0069704186372147,-0.0067908771183871,-0.0063403117516766,-0.0060553100932989,-0.0057926700841672,0.0053505410331089,0.0061069012962057,0.0069445522916754,0.0074078707721092,0.0074355784018571,0.0081805069856657,0.0088132868506083,0.009272808875894,0.0096385476564347,0.0102419021979066,0.0103488457943856,0.0114355462720162,-0.0091650912081027,-0.0078552280610312,-0.0066871903539406,0.0069301719746911,0.0084158290416294,0.0099018070898677
2019-08-15,-0.0034878477694207,IV_SV,-0.0016615208793516,0.0014042667671363,-0.010109841127349,-0.0097834538178734,-0.0093093834626138,-0.0087986254932585,-0.0083342319302049,-0.0083249273857172,-0.0074649529792037,-0.0068467002393175,-0.0066371450728103,-0.0062307609535843,-0.0059146587578165,-0.0056116912327732,0.0053569740066024,0.0060258801382333,0.0066779085706764,0.0072262931145458,0.0072514213729805,0.0079449892363387,0.00877575390356,0.0091983236255045,0.0096076300570123,0.0101231872267647,0.0102493667058914,0.0114901366598684,-0.0090702159508806,-0.0077166218279325,-0.0065857477138418,0.0068175875984105,0.0082643289708379,0.0098642421903673
2019-08-16,-0.0013696965830899,IV_SV,-0.0016656454152242,0.0013995979678437,-0.0105624213926074,-0.0100380148137524,-0.0095332387790425,-0.009088708985198,-0.0086087810302694,-0.0085150849273442,-0.0076577791070765,-0.0070738156021573,-0.006810175955672,-0.0063841044830767,-0.0059735540140277,-0.0056996084551031,0.0053768782529078,0.0060560887308346,0.0067500152068132,0.0071815250773102,0.0072790426666189,0.0079944101484217,0.0090067706683041,0.0093853530236141,0.0098440951516625,0.0102445323510601,0.0103876101835054,0.0119746167914355,-0.0093626022298343,-0.0079180188742585,-0.0067292334963418,0.0068937591050957,0.008341256182343,0.0101196891637043
2019-08-19,0.0005161092688562,IV_SV,-0.0016656454152242,0.0013995979678437,-0.0066725656174642,-0.0062854952711147,-0.0061270675338019,-0.0060270675338019,-0.0060188446186453,-0.0059060922893631,-0.0048753174998793,-0.004465321519493,-0.0042642774584835,-0.0041642774584835,-0.0041017297839088,-0.0038584327124208,0.0041917788528589,0.0045151720216982,0.0053395300131975,0.0054395300131975,0.0055395300131975,0.0056395300131975,0.0068489544102573,0.007226315412534,0.0078291749953452,0.0080951124248791,0.0083011248165328,0.0111306054284683,-0.0061820130660778,-0.0051276152602041,-0.0044991707527338,0.0052869930622419,0.0063125313749458,0.0082672350126275
2019-08-20,-0.0003087320489514,IV_SV,-0.0016656454152242,0.0013995979678437,-0.0073913810062981,-0.0072913810062981,-0.0071913810062981,-0.007042934521341,-0.0068604847704397,-0.0067307470720268,-0.0058105107745035,-0.0052954149511853,-0.0050808367114682,-0.0050430097213559,-0.0047535840992391,-0.0044464752313205,0.0045765165248026,0.0050163601743583,0.0057076181525504,0.0058247844452579,0.0059359134222928,0.0065108299343223,0.0074809835334019,0.0080179115018948,0.0084803732466136,0.0089866057583482,0.0091512628223044,0.0111207837308118,-0.0070633856752807,-0.0060217781030964,-0.0052538462150255,0.0057434783614812,0.0069478234187246,0.0088502629670053
