date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-09-01,-0.0001213427201086,RV_CJ,-0.0014967787556652,0.0013995979678437,-0.0153477881674504,-0.013630324978773,-0.0134717481500711,-0.0130081709212501,-0.0124007278519056,-0.0112603369325457,-0.0100926201679632,-0.0094700705207383,-0.0089368547675773,-0.0084774965400261,-0.0077239560312811,-0.0071877219744927,0.0071337316440698,0.0081015203055923,0.0089388641924039,0.0092525798956469,0.0099985995799065,0.0104583748388653,0.0116426864234239,0.0127016422097548,0.0142330876297628,0.0148405798235912,0.0148568688530885,0.0160968465119406,-0.0131294697703849,-0.0106463261077791,-0.0088239163998168,0.0091630804290793,0.0112385641122868,0.0139062263255941
2020-09-02,-0.0091893788300432,RV_CJ,-0.0014967787556652,0.0013991663825139,-0.0167959736278669,-0.0156627766152371,-0.0139132515393808,-0.013223958735133,-0.0124129336793632,-0.0112625221642233,-0.0101993464392768,-0.0098297943144526,-0.0095261716895747,-0.0091960075867996,-0.0085352271990377,-0.0081257676198896,0.0085825686389305,0.0091950403997173,0.0099580298594395,0.0101302919956377,0.0110960204724432,0.0118366735703188,0.0125827800655332,0.0132408875089769,0.0142714462966449,0.0151655514140409,0.0152218963180369,0.0176930853297266,-0.0138716329643647,-0.0109462172293816,-0.0093898637768805,0.0102828878872128,0.0121622635035948,0.0146020191037837
2020-09-03,-0.0008196202321991,RV_CJ,-0.0015017387613296,0.0013991663825139,-0.0208859664623053,-0.0195359946120716,-0.0160963713355122,-0.0143033880986027,-0.0135159479557414,-0.0123915241776339,-0.0114383148532015,-0.0107195282878898,-0.0100784729096071,-0.0095447144406622,-0.0088901733305392,-0.0083248350738894,0.0084946543436714,0.0092798491805712,0.0101244369476,0.0104397191358575,0.0109152595202119,0.0115417236954093,0.012409091900222,0.0131764205697838,0.0145834263399271,0.0157566228878122,0.0158421246223584,0.015911195199752,-0.016126564261271,-0.0121448423127689,-0.0099741550621229,0.0102446583784553,0.0122124834279026,0.0143844517264087
2020-09-04,-0.0008202925606158,RV_CJ,-0.0014967787556652,0.0013991663825139,-0.0204068102870436,-0.0186147403307364,-0.0156544983869133,-0.0136604313250621,-0.0131080230492663,-0.0121771009418361,-0.011186689831265,-0.0106001292457956,-0.0099250722175926,-0.0092591617886911,-0.0086682986680416,-0.008001528379645,0.0080145639204301,0.0087694669305041,0.0095628511515687,0.0099099958063298,0.0104977654478739,0.01135077208781,0.0120785284581143,0.0126803974912063,0.0140754859458201,0.0146942218314482,0.0147694816609742,0.0155808600843478,-0.0155934211867889,-0.0119086981246805,-0.0097412438048018,0.0097846351816982,0.0117062567263152,0.0138369507280925
2020-09-07,-0.0001269094587323,RV_CJ,-0.0014943382065819,0.0013991663825139,-0.0211203477588826,-0.0196390758051896,-0.0161675265124994,-0.0142270653870248,-0.0135137817123652,-0.0124501654403584,-0.0115072701659385,-0.0108063709686933,-0.0101365073882729,-0.0095550570666511,-0.0089140552101776,-0.0083075138097048,0.0084046332818835,0.0092193412008066,0.0100249139784075,0.0103791621054484,0.0108850198723418,0.0115773812114215,0.0123892345797951,0.0130876416767354,0.0144851598332956,0.0155287163455911,0.0156124916215903,0.0158035081863834,-0.0161900872207641,-0.0122135680951525,-0.0100066324991171,0.0101846285826469,0.0121519028229196,0.01427560717956
2020-09-08,-0.0025606635707522,RV_CJ,-0.0014856745009897,0.0013991663825139,-0.0185257660329745,-0.0159784124225547,-0.0146735372021068,-0.0127615513024843,-0.0125365992237121,-0.0117829121311979,-0.0106598308147358,-0.0100747239018055,-0.0092583386775944,-0.008405286367421,-0.0078559371898127,-0.0069995476435524,0.0066204622400828,0.0075166113415648,0.0082569812197786,0.0087348052377679,0.0092866658508608,0.0101801562762959,0.0110689988438458,0.0117967133924057,0.0134988616378438,0.0135988616378438,0.0136988616378438,0.014302250877799,-0.0143170482225847,-0.0112898685454881,-0.0090236814467579,0.0085499438992265,0.0105738975693228,0.0128731372779476
2020-09-09,0.0017967514998724,RV_CJ,-0.0014943382065819,0.001389930174374,-0.0188552476717633,-0.0172279781416861,-0.0150730868614406,-0.013656817859511,-0.0129812684065825,-0.0118965197847864,-0.0108327425652766,-0.0101579108581723,-0.009519381751122,-0.0089555139907187,-0.0083155089255241,-0.0076881480086376,0.0076683631258575,0.0085692593188109,0.0093785963087343,0.0097379749523755,0.0102342412689178,0.0108405714391952,0.0118396448972647,0.0127357105434365,0.0142760821313899,0.0150960548629545,0.015158967761978,0.0155360314679351,-0.0149235663728659,-0.0114959283641596,-0.0094027203135678,0.009538020983917,0.0115496974841415,0.0139092873604008
2020-09-10,0.0058488154110696,RV_CJ,-0.0014943382065819,0.001389930174374,-0.0172330758072266,-0.0156202579323482,-0.0141765853255654,-0.0131392853470868,-0.0124664023616627,-0.0113877271406551,-0.0102544152382039,-0.0097134069013407,-0.0091836306432428,-0.0086678289488419,-0.0080480000779497,-0.0074604019634001,0.007474623392995,0.0083012902012268,0.0091477844982086,0.009392435628702,0.0096985046269218,0.0107076591314306,0.0116897116023198,0.0125825570820194,0.014050463367661,0.0146933898960123,0.0147480382454915,0.015904631511104,-0.0139693497177959,-0.0109431530498016,-0.0090554730064375,0.0092623828643344,0.0112363401770773,0.0137950803617191
2020-09-11,-0.0040468340134625,RV_CJ,-0.0014943382065819,0.001389930174374,-0.0160472543048077,-0.0146932104029127,-0.0134822115580691,-0.0128389814631447,-0.0121111242056475,-0.0110163869086959,-0.0098888279880938,-0.0095478683746023,-0.0092174805762943,-0.0088294503435843,-0.0081909146373592,-0.0077474141718567,0.0078376210974868,0.0085838402149438,0.0094599757367385,0.0096398855914829,0.0099288810639403,0.0113586376709919,0.0121562257296066,0.0128683510539751,0.0140088188421499,0.0146466026181151,0.0146965135943554,0.0172260195110655,-0.0133413914570417,-0.0106305550811511,-0.0090664068872197,0.0095933087685432,0.0115460465348274,0.0141911857462305
2020-09-14,0.0035668784632887,RV_CJ,-0.0014943382065819,0.001389930174374,-0.0175890922773071,-0.0160127198996777,-0.014510892259509,-0.0134830081386275,-0.0127734205911167,-0.0116293733478824,-0.0105155220746306,-0.0098416660274177,-0.009249687616845,-0.0087438542136867,-0.0080177377431737,-0.0074494263482836,0.0074889925981176,0.0084056266957694,0.0092246453257524,0.0095315808280606,0.0098463247384932,0.0106015681751203,0.0117126978791547,0.0127282296608946,0.0143015497221351,0.0151342611079404,0.015185556201273,0.0156692110714455,-0.0142975228509223,-0.0111494282652569,-0.0091364115360888,0.0093356574474575,0.0113652865457539,0.0139194489069806
2020-09-15,-0.0023568062075832,RV_CJ,-0.0014943382065819,0.001389930174374,-0.0169856845797702,-0.0148590195935444,-0.0140384646469788,-0.0127961318975402,-0.0123373088897382,-0.0113841076221584,-0.0101970695157844,-0.0095986090453261,-0.0089164753191716,-0.0082402384914267,-0.0075648382742261,-0.0068909641004569,0.0067485992832693,0.0076222031850487,0.0083849709069667,0.0087162144164891,0.0091023657045713,0.0099843205892398,0.0110644176471256,0.0120295552226157,0.0137424000817364,0.0139749382221742,0.0140149662025168,0.0147980120155689,-0.0136724505165503,-0.0108269452298839,-0.0087357515067188,0.0085845113453963,0.01056845131592,0.0131298702339127
2020-09-16,-0.0008973827643841,RV_CJ,-0.0014967787556652,0.001389930174374,-0.016221713120712,-0.0143517748296786,-0.0136699376254107,-0.012759760137052,-0.0121857771796291,-0.011150959522252,-0.0099475980511272,-0.0094032454520445,-0.0088317210477992,-0.0082599049560812,-0.007597505175676,-0.0069979385373518,0.0069131883030732,0.0077802178089325,0.0085756744364018,0.0088792225082958,0.0092015488572851,0.0101419668863604,0.0112279601442146,0.0122197008400098,0.0138324820105883,0.0142076317958131,0.0142586357041542,0.0153845679924601,-0.0133339969578648,-0.0106006923397268,-0.0086819107286811,0.0087397179099814,0.0107316660383938,0.0133846693382854
2020-09-17,-0.001020827719896,RV_CJ,-0.0014943382065819,0.001389930174374,-0.017289747520371,-0.0157774518177428,-0.0143504900014268,-0.0134180269746892,-0.0126537544847432,-0.011476947981304,-0.0103137586590065,-0.0094948137083079,-0.0091665166024487,-0.0085816209358393,-0.0079418181678708,-0.0073824053878794,0.0073843390629791,0.0083077456118308,0.0091287914956799,0.0094410626527407,0.0096999106330414,0.0103968450179894,0.011559219579482,0.012647101797028,0.0142671644448095,0.0151525651285343,0.0151913875959043,0.0155613920788154,-0.01412318575577,-0.0109605053904988,-0.0089755212362403,0.0092160012766026,0.0112499206023576,0.0138452530992079
2020-09-18,0.0028168973228883,RV_CJ,-0.0014943382065819,0.0013817235290445,-0.0171144308390246,-0.0163369894804005,-0.0142615819045059,-0.0137542153101714,-0.0127119082959755,-0.0113718111905043,-0.0102809208431009,-0.0098329685138956,-0.0096749202843738,-0.0092625039569307,-0.0089554392849513,-0.0082288078898036,0.0077456464726489,0.0086322427304862,0.0093622429466174,0.009644778843596,0.0099354248979941,0.0107957833202256,0.0117614730714218,0.013144414971323,0.0140233430583723,0.0161132349609925,0.0161202265639013,0.0175177931189461,-0.0142578710232153,-0.0110844405472761,-0.0095303061672171,0.0094874060238337,0.011650139018846,0.0145134501567929
2020-09-21,-0.0100260973694799,RV_CJ,-0.0014943382065819,0.0013817235290445,-0.016582805936833,-0.0148112307515084,-0.0139980540058274,-0.0131246873379989,-0.0124960913038465,-0.0113883565419028,-0.0102073087123491,-0.0093534977097501,-0.0090008308452516,-0.0083830772768968,-0.007700716598947,-0.0071164637696026,0.0072088859845697,0.0080316438781872,0.0088439341075757,0.0090729770398321,0.009751194855236,0.0103555932144246,0.0114185057124946,0.0130644171782554,0.0139491994130773,0.0147097962008156,0.0147601129071387,0.015371592741379,-0.0136806343744179,-0.0107896095630162,-0.0087884223794198,0.0090508329076126,0.0110616134045606,0.013712765590469
2020-09-22,-0.0030311682958596,RV_CJ,-0.0014967787556652,0.0013817235290445,-0.0183120714206929,-0.0167783514055418,-0.0148562830394165,-0.0136517849109736,-0.0129141770773396,-0.0117686679208463,-0.0106528718210763,-0.0099509441441051,-0.00941050574902,-0.008834352928087,-0.0083156920292712,-0.0077251419917936,0.0073092180424196,0.0082476218128911,0.0091016526501513,0.0093320789043513,0.0099837277417234,0.0104251915006573,0.0114875164097926,0.0130102640607492,0.0138953201644675,0.0152758351112305,0.0153113650238681,0.0155615079855897,-0.0146850105470788,-0.0113278545348929,-0.0093189598028206,0.0092259473313956,0.011300869933551,0.0138531947288934
2020-09-23,-0.0021686183455534,RV_CJ,-0.0014967787556652,0.0013817235290445,-0.0191262414337127,-0.0175845449497813,-0.0150669538277113,-0.0135394414456018,-0.0128129268835655,-0.0117463000835388,-0.0106685738356168,-0.0100308208145892,-0.0094846532607648,-0.0088955925011246,-0.008372619005565,-0.0077502858581177,0.0073524182912728,0.0083316115611227,0.0090831205445197,0.0093030589820634,0.0099412226461727,0.0104629840295638,0.0114682932175269,0.0127377240904029,0.01363328598569,0.0149670621991609,0.014995029948776,0.0155658766740456,-0.01496189095924,-0.0113994603644442,-0.009359123652587,0.009235333252123,0.0112285242148976,0.0136800419832883
2020-09-24,-0.0009596271899624,RV_CJ,-0.0014967787556652,0.0013817235290445,-0.0186091102952235,-0.0167915646227634,-0.0147033038497931,-0.0131158024974885,-0.0125265434147494,-0.0115655407810989,-0.0104488221649612,-0.0098657833791126,-0.0092673162963133,-0.0086337725030213,-0.0080595311711559,-0.0074352075993668,0.0073457310342725,0.0082592723610287,0.0089226555675334,0.0091373572865851,0.0098624164494802,0.0105021900981134,0.0114641766798382,0.0126484910422738,0.0135406097482973,0.014299298126415,0.0143364642862221,0.0152852739038579,-0.0145217123222647,-0.0111701532942558,-0.0091119670867511,0.0091708504184306,0.0110530877280864,0.0134550031320979
2020-09-25,-0.0041166947246695,RV_CJ,-0.0014967787556652,0.0013758133976415,-0.0181885108813803,-0.0167505335634035,-0.0147396755666306,-0.0135835006534033,-0.0128029144706693,-0.011647814426239,-0.0105495017424337,-0.009872592395097,-0.0094024428163845,-0.0088426377341451,-0.0082101166822051,-0.0077016246356924,0.0073198896702841,0.0082623584420801,0.0090768987231165,0.0093068508291553,0.0098855461569987,0.0104154277597494,0.0114623211043302,0.0129311311262689,0.0138242636938477,0.0152645427370798,0.0152952033789364,0.0157736622671266,-0.0145946547990191,-0.011242405389357,-0.0092549571746757,0.0092014028193619,0.0112669377174627,0.013857316314102
2020-09-28,0.0036301033093016,RV_CJ,-0.0015017387613296,0.0013728351683706,-0.0178605290816266,-0.0160661873034597,-0.0144841979879182,-0.0131865673549089,-0.0125779376726534,-0.011546978509744,-0.0104136556853221,-0.0097641490853801,-0.0091847256445584,-0.008564057096094,-0.007932352067709,-0.0073510103787536,0.0072891857153509,0.0081707874066667,0.008916520441809,0.0091381367006062,0.0098550497682256,0.010442647446304,0.0114551163890864,0.0128547589402502,0.0137416915942956,0.0145483554866368,0.0145913014703803,0.0152964083900974,-0.0142476399844785,-0.0110787413825846,-0.0090317094275361,0.0091373319442277,0.0110878611581718,0.013587855356822
2020-09-29,0.0048403560816636,RV_CJ,-0.0015017387613296,0.0013758133976415,-0.0173476867457997,-0.0154978890314362,-0.0142915457169509,-0.0131311976419833,-0.012535692025356,-0.0114853768466254,-0.0103106029691755,-0.0096414545907409,-0.0090511306980335,-0.0084225376520353,-0.0077621105351653,-0.007195048411794,0.0071788294325412,0.0080428963931904,0.0088329157853039,0.0090500051802871,0.0097699927511445,0.0103280495635569,0.0113794445980979,0.0129162074136208,0.0138066934029925,0.0145303071373584,0.0145792977235893,0.015121382599553,-0.0139995684582401,-0.0109560221643052,-0.0089013056072722,0.0090408157920555,0.011011559846089,0.0135606051475707
2020-09-30,0.0004586495517905,RV_CJ,-0.0014967787556652,0.0013817235290445,-0.0148934567569847,-0.0131191694137729,-0.0128866559426314,-0.0123057881930839,-0.0117146007048223,-0.0106889705688621,-0.0094414264141034,-0.0089965164931694,-0.0087012735527507,-0.0081275028713243,-0.007441774731245,-0.0069052399073123,0.0073829855200278,0.0080746132865416,0.0086196731259554,0.0088600174497432,0.009409020085708,0.0105455236046946,0.0114715177652829,0.0128371488178573,0.0137279515780466,0.0138803458122501,0.0139270522064482,0.0160494186594109,-0.0125443971275052,-0.0101429685943034,-0.0084320009143826,0.0089915619567031,0.0108332849435358,0.0136026178054092
2020-10-01,0.0025198829436932,RV_CJ,-0.0014967787556652,0.0013758133976415,-0.0180441684041502,-0.0167580598887438,-0.0147502289534694,-0.0137464745479027,-0.0128722197883468,-0.011634674328064,-0.0105027533909256,-0.0098072059320071,-0.0093825902575795,-0.0088441034029613,-0.0083321072801471,-0.007742018533897,0.0071735156405876,0.0081549290147926,0.0090507268231301,0.0092733588138755,0.0097601114934648,0.0102185994435888,0.0113310601389634,0.0129603691105251,0.0138685735567734,0.015572919941239,0.0156422983308468,0.015789990059738,-0.0146111193914415,-0.0112154905724091,-0.0092720218954153,0.0090940686221877,0.0112312099662263,0.0139184582393693
2020-10-02,-0.0039050060067623,RV_CJ,-0.0014943382065819,0.0013817235290445,-0.0181144576289081,-0.0167859793943236,-0.0147272084719425,-0.0136488907302942,-0.0127855318920305,-0.0115733538388926,-0.0104255666403597,-0.0097502308329853,-0.009313120910688,-0.0087603666678228,-0.0082588147736615,-0.0076652331860092,0.0070893538853538,0.0080857132393858,0.0089654640484415,0.0091767178443562,0.0096520414056918,0.0101231030345746,0.0112407817355122,0.0128472177518301,0.013766341781504,0.0153944295529198,0.0154684720723722,0.0156303611719706,-0.0145816426968898,-0.0111578961389736,-0.0092015998598743,0.009006670862877,0.0111174147146109,0.0137906349026378
2020-10-05,0.0067219631360272,RV_CJ,-0.0014967787556652,0.0013758133976415,-0.0179138703363741,-0.0163502269630407,-0.0145336094851227,-0.0133367101689384,-0.012578315145037,-0.011453524605248,-0.0102734153925839,-0.0096256516690858,-0.0091204848049494,-0.0085225279293891,-0.0080283597398642,-0.0074536427050769,0.0069965699173907,0.0079677597055455,0.0087980240494053,0.0089953553266042,0.0095286390264178,0.0100529164543578,0.0111580479566689,0.0127188961897987,0.0136437258073067,0.0148600639590173,0.0149315522234679,0.0152324639879903,-0.0143265294437276,-0.011001337191398,-0.0090167413297328,0.0088898081310856,0.0109190045446132,0.0135369372330465
2020-10-07,-0.0015519563387043,RV_CJ,-0.0014967787556652,0.0013758133976415,-0.0156347671877634,-0.013491261124976,-0.0131876035260769,-0.0121787756923726,-0.0117056009707406,-0.0107800916357628,-0.0094877849466541,-0.0089691419500941,-0.008439976646491,-0.0077640311346787,-0.0069261128209506,-0.0065431815189433,0.0068579819396467,0.0076225062116517,0.0083061026191142,0.0086039632355027,0.0091544223210084,0.0100655900210404,0.0115664271477457,0.0125625205602629,0.0134861222732196,0.0135861222732196,0.0136861222732196,0.014767470401211,-0.0127580993223231,-0.0101729197410158,-0.0081965118120859,0.0087014880478333,0.0105953049997034,0.0132137325311318
2020-10-08,-0.0011735269015057,RV_CJ,-0.0015017387613296,0.0013758133976415,-0.0158431104174478,-0.0141523694800318,-0.013218573725855,-0.0123434298069262,-0.0116793627134857,-0.0106686051556937,-0.0094026868726762,-0.00892262415634,-0.0086933575408371,-0.0081039601312852,-0.0074442781749415,-0.0069537812742111,0.0070898202595201,0.0078868627437491,0.0084822682961392,0.00871596431911,0.0091335692919551,0.0102197844403178,0.0114929399063947,0.0124864542463057,0.0134167096005174,0.0137895623206905,0.0138533270302216,0.0157426671678148,-0.0129373755147171,-0.0101811694902804,-0.0084186497784943,0.0088170920995517,0.0106703640556937,0.0133984195902508
