date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-07-02,-0.0005484929850789,RV_SV,-0.0101614716874006,-0.013438872550714,-0.0081719571800192,-0.0114476087551677,-0.0062863310986671,-0.0089950443441134,0.0057524495069736,0.0089018601500265,0.0076671622602056,0.0104336295197825,0.0101254584338412,0.013548578954781
2019-07-03,-0.0022923268064205,RV_SV,-0.0103703079009333,-0.0145533499569396,-0.0080324884529612,-0.011174874034262,-0.0062341034766826,-0.0091299619082488,0.005866633346521,0.0086535136593746,0.0075828182190859,0.0103800013412115,0.0098297611254797,0.0140127914409162
2019-07-05,-0.0052511414371813,RV_SV,-0.0102345986462704,-0.0147551728923342,-0.0079796392352109,-0.0108479495974339,-0.0063732728332571,-0.0092032411307277,0.0059189889594437,0.0090641732804442,0.0078140690048105,0.0109897640029384,0.0101865387843822,0.014348442789266
2019-07-08,-0.0006488562186168,RV_SV,-0.0106392784686114,-0.0138381217551539,-0.0081722008054526,-0.0105603711775063,-0.0064347199139493,-0.0090664210625952,0.0057718064047306,0.0090356213759116,0.007951534296257,0.0112187911409111,0.0104337811473176,0.0144098008872766
2019-07-09,6.24512100125124e-05,RV_SV,-0.0097989882027859,-0.0127682974013385,-0.0079502851532682,-0.0110637422805388,-0.0060641361210071,-0.0088165477042325,0.0056102533536404,0.0084546923606712,0.0074389451232703,0.0102606090464044,0.0100315628161472,0.0131172741373519
2019-07-10,0.004535114797414,RV_SV,-0.0096933214649178,-0.0137376354532557,-0.0077883958409838,-0.0103031920012547,-0.0060184036401171,-0.008545131907721,0.0055578839767848,0.0086022432568854,0.0073825374171396,0.0101961450037518,0.0097879869540237,0.0133477459359606
2019-07-11,5.7724542937343e-05,RV_SV,-0.0094722925785114,-0.0148422455820025,-0.0080022096175601,-0.0106873233829874,-0.0061210470067491,-0.0089969880144226,0.0060908659605094,0.0085027581310494,0.0073677068296519,0.0100063647403216,0.0093633502809578,0.0124619679541268
2019-07-12,-0.000659590345036,RV_SV,-0.0102374516926807,-0.0130925140993184,-0.0079462110785698,-0.0103129615776478,-0.0061848838580431,-0.0089184976590032,0.0055541809238909,0.0088498471012957,0.0074644840163714,0.0103522688238395,0.0098473699446961,0.0131119082295359
2019-07-15,0.000497509133113,RV_SV,-0.0100591749816312,-0.0142627554802483,-0.0079168386610969,-0.0108768103205552,-0.0060839092615804,-0.0088722644179286,0.0055486077709686,0.0083418404447242,0.0073260500420225,0.0102885902136741,0.0096597597905539,0.0135226512232308
2019-07-16,-0.0042345082839062,RV_SV,-0.0100876509918756,-0.013140919021076,-0.0076704600939946,-0.0107784666211881,-0.0059347453715467,-0.0085790872828847,0.0054115221794102,0.0082962025008119,0.0071938203137304,0.0101332203719773,0.0094515478846278,0.012963583993807
2019-07-17,0.0017511617615438,RV_SV,-0.0102697894040235,-0.0141136389998777,-0.0078078491498891,-0.0104454347474814,-0.0059463921343097,-0.0086666441001808,0.0054363179395035,0.00821017802869,0.0071733730342864,0.0100774334086434,0.0095800356036765,0.013493784792841
2019-07-18,-0.000298327365288,RV_SV,-0.0098382252317505,-0.0135301702869481,-0.0077006134267789,-0.0102275808798273,-0.0058162002498001,-0.0082312961891356,0.005533867384598,0.0081537153854217,0.0071968124751026,0.0098846517603782,0.0095270314886652,0.0128917030798418
2019-07-19,-0.0006281141414133,RV_SV,-0.0102387098483621,-0.0140286740108934,-0.0077908358241338,-0.0105852020836441,-0.0061197637433865,-0.0086948746577211,0.0054727983365287,0.0085089233454212,0.0074164944061144,0.0105733313870743,0.0099313552293234,0.0132845155993232
2019-07-22,-0.0005794620971068,RV_SV,-0.0104443657637647,-0.0137659329041355,-0.0078686492566603,-0.0108220291907647,-0.006254765261064,-0.0089491698749987,0.0056594393135998,0.0089228541819464,0.0076516422553846,0.0107281292416968,0.0100279342860904,0.0146182428907631
2019-07-23,-0.0051810228924934,RV_SV,-0.0102785945780018,-0.0132212782523713,-0.0075400212625904,-0.0100276342122047,-0.0057734471865736,-0.0084739814299485,0.0054155239215376,0.0078486628668619,0.0070333885028383,0.0097768656342615,0.00937011432156,0.0129646502775206
2019-07-24,-0.0013634123294252,RV_SV,-0.0100022646647063,-0.0136113395638974,-0.0076040205875796,-0.010381160865563,-0.0059010109173368,-0.0085912429695398,0.0053725893244349,0.0083760446209124,0.0071253131458929,0.0103544182672074,0.0095108548717172,0.0132696729348685
2019-07-25,0.001273771252238,RV_SV,-0.0101102657010509,-0.0138301892492502,-0.0074704729054521,-0.0106561636172007,-0.0058816533322695,-0.0083993014342913,0.0052904052161182,0.0081346428018327,0.0070329760925806,0.0098201308340493,0.0093462882159841,0.0138577973134919
2019-07-26,-0.0030570836090248,RV_SV,-0.0101403265210895,-0.014712427702918,-0.007703322925608,-0.0111499247062783,-0.0061284757661674,-0.0089948546864466,0.0058139527450783,0.0084122186711517,0.0071998966010182,0.0099141646384635,0.0092237635502166,0.0117491913504394
2019-07-29,0.0019538405908415,RV_SV,-0.0098099236397454,-0.0136061270896413,-0.0076547525590865,-0.0102011084914989,-0.0060088287763527,-0.0085016157728759,0.0054051715525574,0.0083641946829544,0.0071565024312297,0.0100624343670032,0.009451070208807,0.0126932510394647
2019-07-30,0.0004217081034936,RV_SV,-0.0102894243359511,-0.014735781475056,-0.0074929153262738,-0.010413954009992,-0.005632585806791,-0.0083963540807918,0.0052135352647693,0.0077583109194732,0.006733495607844,0.0091253998972275,0.0089738846111337,0.0125251378991061
2019-07-31,-0.001593554299226,RV_SV,-0.0106012516775502,-0.0148671422630387,-0.0074152218753021,-0.0105329183804777,-0.0057542691369342,-0.0085346987893484,0.0052254534846608,0.0079271155972448,0.0068421047044762,0.0094184928982362,0.009043089329693,0.0127954230402933
2019-08-01,-0.0062279385094082,RV_SV,-0.0096935589046813,-0.0128673696312648,-0.0073430971204868,-0.0101888810225448,-0.005666526575595,-0.0083663653259889,0.0051206096691399,0.0080919798313724,0.0065623348560349,0.0095381929147844,0.0090388825504405,0.0123609317939234
2019-08-02,0.0046903343507721,RV_SV,-0.0113043012367223,-0.014924984923649,-0.0086311304901656,-0.011561948209425,-0.0069345676305807,-0.0095634712241915,0.0054550771170291,0.0094859150668836,0.0081693420584577,0.0118959850656868,0.0106056628654609,0.0128612920576074
2019-08-05,0.0075394585580397,RV_SV,-0.0103027173032853,-0.0155760956068775,-0.007880344082312,-0.0109986411855594,-0.0062042027676494,-0.0090938660686791,0.0056735913266074,0.0083966514626778,0.0072055602194503,0.0099606133140267,0.0092389408025681,0.0126301900456212
2019-08-06,-4.01910414223466e-05,RV_SV,-0.0106576179504048,-0.0157856956366101,-0.007870417779447,-0.011326084396596,-0.0060240702317962,-0.009063140538764,0.0057716540438343,0.0081729763752725,0.0069954748987196,0.0094393369450696,0.0087924417234836,0.0113098056728115
2019-08-07,0.0035017170996691,RV_SV,-0.0110939678848474,-0.0160432825229626,-0.0082061624710547,-0.0118557270819198,-0.0062803433313075,-0.0094834438013651,0.0057673620448057,0.0081374116143952,0.0073208211501486,0.0094475992080016,0.0091081671559069,0.0118006896173865
2019-08-08,-0.0025643467563834,RV_SV,-0.0111795121734556,-0.0164550066343876,-0.0083334999683014,-0.0114273156981383,-0.0061787167544324,-0.0093619166972354,0.0057340987792437,0.0080206120490589,0.0071345139532392,0.0094664282750671,0.0089986650974944,0.0121299860641358
2019-08-09,0.0012818813975348,RV_SV,-0.0109462450021122,-0.0163140282452718,-0.0084450469133309,-0.0117031741165091,-0.0065164065043974,-0.0095480638611153,0.0061538894131613,0.0086380467228894,0.0075852375951879,0.0101003380368719,0.0093427174830019,0.0122660739126585
2019-08-12,-0.0009294789235021,RV_SV,-0.0108309416716876,-0.0163962963651903,-0.0081604343444666,-0.0113233146185093,-0.006145416210296,-0.009130498670432,0.0057465584180096,0.00809567875354,0.0072520867889413,0.0094786255133655,0.0092742209159369,0.0119648323133996
2019-08-13,-0.0025275543527752,RV_SV,-0.0107155356283551,-0.0153674514962625,-0.008005351843751,-0.0115448500507464,-0.0060685036529476,-0.0090740317314709,0.0055653518148089,0.0082010958259886,0.0071150719155043,0.0099792185627654,0.0092191833346988,0.0113017441163153
2019-08-14,-0.0034667824134796,RV_SV,-0.0109493237781332,-0.0155095590387401,-0.0081877796497506,-0.0115578601886836,-0.0064875517432213,-0.0091477155676537,0.0057559719415745,0.0086062735860128,0.0076778373736226,0.0106810941533027,0.009905263871994,0.0131554604508457
2019-08-15,-0.0034878477694207,RV_SV,-0.0107632977598544,-0.0141723886994168,-0.0080899770869783,-0.0114214528850492,-0.0063583494607775,-0.0089363233911184,0.0057146330601728,0.0086158989366511,0.0075792497942578,0.0103712481478356,0.0097643952007806,0.0133887064451555
2019-08-16,-0.0013696965830899,RV_SV,-0.0106028242976531,-0.0143896027823216,-0.0080571084821426,-0.0109264286347407,-0.00640818531038,-0.0090724482184731,0.0058411175566734,0.0088016226853903,0.0077910881831415,0.0103184369861761,0.0100080946337303,0.0131217413998134
2019-08-19,0.0005161092688562,RV_SV,-0.0104142057865106,-0.0146040441604054,-0.0080378690981694,-0.0110462984647157,-0.0062811441279361,-0.0092002971155623,0.0060151244489885,0.0086080940173629,0.0076462867063769,0.0102703492128804,0.0096589821619772,0.012736491736261
2019-08-20,-0.0003087320489514,RV_SV,-0.0105045604675069,-0.0141825748714438,-0.0079342621541349,-0.0109769142515492,-0.0060850680927146,-0.0089471786395761,0.005670766649897,0.0081979505446045,0.007149189407449,0.0099018750820002,0.0095754638631816,0.0121699189035144
2019-08-21,0.0004484188803151,RV_SV,-0.0102003746869411,-0.0142601745297822,-0.0078039578813203,-0.0104968927642284,-0.0061128342217227,-0.0087920507586784,0.0056880351804855,0.0082459446232336,0.0073982743364183,0.0100397357322416,0.0096775360681459,0.0136805270320179
2019-08-22,-0.0007549917140516,RV_SV,-0.0100411161694718,-0.0136694666770209,-0.0078417019465592,-0.0108076140073071,-0.0060327348226377,-0.0087382351305245,0.0056279481214062,0.008287285709764,0.0073797670809968,0.0106171504734282,0.0097377374615735,0.0129563934535075
2019-08-23,0.0052438552226586,RV_SV,-0.0099100222397569,-0.0134399148222566,-0.0078449756229874,-0.0107976554962871,-0.0062221614999574,-0.0089579227555958,0.0059234133862169,0.0087497241775371,0.0077517553560661,0.0105544263751525,0.0099422230138177,0.0137569559466068
2019-08-26,-0.0032618100949064,RV_SV,-0.0097015592919544,-0.0138533237101974,-0.0078311557281222,-0.010556201979875,-0.0062656620204581,-0.0087111292973149,0.0062304069803482,0.0086282952091225,0.0076648191878014,0.0103266945686502,0.0097021395094649,0.0132306485074106
2019-08-27,-0.0015041931085251,RV_SV,-0.0102916174906345,-0.0138701375755125,-0.0079563379898744,-0.0107132691300654,-0.006299261337809,-0.0090024757600049,0.0057554445595159,0.0086769201312576,0.0077460214370834,0.010612474083344,0.0100491851889142,0.0133245791154538
2019-08-28,-0.0009333763875093,RV_SV,-0.0102301066811867,-0.0137777305219183,-0.0078211603242162,-0.0107653118973465,-0.0062022775309567,-0.008654789452858,0.0056855220713898,0.0085019663180647,0.0073839173566453,0.0101578824201528,0.0098804841946733,0.0139738758690431
2019-08-29,-0.0022739574043547,RV_SV,-0.0102466333666226,-0.0145652964361142,-0.0078914478473599,-0.010649571580088,-0.0061487380773221,-0.0087965858201257,0.0056726050588507,0.0084779599072131,0.0073310872565674,0.0101560211175346,0.0098071935415067,0.0130137317576089
2019-09-02,-0.0082607857665878,RV_SV,-0.0101022290468522,-0.0137838356990436,-0.0079030888708791,-0.0107312796419151,-0.0062579342554129,-0.0090035831815352,0.005859911537424,0.0087210568288972,0.0074811971440031,0.0104423002293787,0.0098271998775933,0.0133340903121557
2019-09-03,-3.19131233628978e-05,RV_SV,-0.0100363248769207,-0.0134630959689665,-0.0079729361002787,-0.0104992762943429,-0.0061381697174292,-0.0087565788559358,0.0056489064134731,0.0085369763253258,0.0073890887800777,0.0103151986751666,0.0099735861176083,0.0143945733838358
2019-09-04,0.0052201868301946,RV_SV,-0.010070948908341,-0.0137163329602964,-0.0082153728829614,-0.0108444742590293,-0.0065528716684966,-0.009048428159524,0.0060799733593089,0.0089195459401385,0.0079103110078209,0.0108509994370784,0.0100953967248398,0.0122550292565569
2019-09-05,0.0012056767980794,RV_SV,-0.010077578931231,-0.0136398452212018,-0.0079464676666198,-0.0108019868789485,-0.0061279744163802,-0.0089491654011298,0.0058441735299819,0.0082802200414792,0.0072082934083612,0.0099021183456323,0.0093757463893025,0.0126939381714243
2019-09-06,0.0003894945225624,RV_SV,-0.0103350905180523,-0.0149640944695713,-0.00802205727239,-0.0107736431740107,-0.0061936804964113,-0.0088950305209061,0.0056744904385964,0.008417158225428,0.007277434123893,0.0100997169901172,0.009550237945589,0.0111664960201027
2019-09-09,0.0012444594882808,RV_SV,-0.0102475656994064,-0.0143901507002633,-0.007969304337612,-0.0108545244467447,-0.0060423494459172,-0.0087547414535043,0.0055853400826211,0.007993878301165,0.0070653696932099,0.0097684123110073,0.0093899145432208,0.012527463549188
2019-09-10,-0.0012399313743536,RV_SV,-0.0101376978197556,-0.0150643886163609,-0.0079207280268252,-0.0105871506457826,-0.0060799608806154,-0.0087372274467604,0.005744559171849,0.0080144502744395,0.0070379152213523,0.0094111023277917,0.0091288969076774,0.0114527311118638
2019-09-11,-0.003756315972869,RV_SV,-0.0099295490705087,-0.0135278329427967,-0.007799555376814,-0.0106462852566125,-0.0059322649645903,-0.008576160007397,0.005396606549123,0.0078705991273632,0.0068777272632197,0.0099192827869917,0.0092220082897789,0.0130655992509885
2019-09-12,0.0065756106657786,RV_SV,-0.0098126738125456,-0.0131085977268308,-0.0077794082069921,-0.0107707557738424,-0.0059168517235085,-0.0084419887661979,0.0053234162583915,0.0079773173109625,0.0069712612390384,0.0098832003979163,0.0094743255825866,0.0140460745506116
2019-09-13,2.48341474053532e-05,RV_SV,-0.0103808295564884,-0.0172242909973161,-0.008666129549715,-0.0118102164868576,-0.0074636491084067,-0.0100478066618099,0.0069769590997756,0.0098536042983175,0.0090610218226249,0.0117449275991094,0.0103895525023469,0.0144022134150148
2019-09-16,-0.0060960609800339,RV_SV,-0.0111917892228495,-0.0170411946347275,-0.0084596122364849,-0.011723432622169,-0.0065656280175371,-0.009740553136617,0.0059035373327369,0.0084609748502501,0.0073456163629913,0.0098079215119672,0.0091039263174699,0.0116289350970947
2019-09-17,0.0051519295446383,RV_SV,-0.0113494843789389,-0.0157592768381722,-0.0080637239665375,-0.0112335397260139,-0.0063467674136652,-0.0092068930610445,0.0055107129409197,0.0080499475115055,0.006881965314189,0.009713788575138,0.0093439606920506,0.0122955333412116
2019-09-18,-0.0001830568464416,RV_SV,-0.0114315147883682,-0.0176731602098022,-0.0084068338923769,-0.011908331993468,-0.0064808728575493,-0.0094325369237734,0.0058271768352525,0.0080372030050158,0.0069834162673883,0.0091720127341326,0.009068863895584,0.0120639819663713
2019-09-19,-0.0013094942452099,RV_SV,-0.0114207469055527,-0.0166916092439851,-0.0080911858337838,-0.0121539414648404,-0.0062328072903436,-0.0093698032108057,0.005518069282446,0.0078522754860014,0.0066110792728295,0.0091069853621244,0.0090428339967134,0.0116512219816003
2019-09-20,-0.0039865173536279,RV_SV,-0.0103331446694601,-0.0149947384894908,-0.0081456435874862,-0.0110928754306669,-0.0063717140313898,-0.0090540734281971,0.0058556610188522,0.0087354610916884,0.0078121739538754,0.0105809962949954,0.0100465299388752,0.0137238520190483
2019-09-23,-0.0011230821826077,RV_SV,-0.0102231921221493,-0.014148262281563,-0.0079363373647563,-0.0107595817751027,-0.0061327312384897,-0.0088423967470433,0.0057352397002589,0.0084986763166699,0.0074618473880795,0.0101537886828,0.0098454244265521,0.0134605366495561
2019-09-24,0.0007981091377387,RV_SV,-0.0102795246400386,-0.0148956438118862,-0.0079999400305863,-0.010494204631465,-0.0061766390563609,-0.0090185072675256,0.0056952754151959,0.0086489017956733,0.0074748749923592,0.0102254301623797,0.0099961569945644,0.0134754001939032
2019-09-25,-0.0045493299471034,RV_SV,-0.0100746227417283,-0.0143111322330665,-0.0080343558932142,-0.0104189539352861,-0.0058218051247719,-0.0087036056862367,0.0056473629081878,0.0081209480839892,0.0071126867404328,0.0097565898243024,0.0096369884111556,0.012809608874946
2019-09-26,-0.0010371430610705,RV_SV,-0.0100726564180789,-0.0141503140757463,-0.0078827223810411,-0.0106646623195215,-0.0060463708438081,-0.0087076065929772,0.0056647983786958,0.0083239183007084,0.0073298915433277,0.0102070184578356,0.0097981191067512,0.0129338484428535
2019-09-27,0.0003724901236066,RV_SV,-0.0100436687486659,-0.0137364585541723,-0.0078538238115937,-0.0103534739690481,-0.0059995384790054,-0.0087264520398656,0.0057695365472367,0.0083427356286767,0.0074690179576141,0.0103096601817525,0.0098658310485369,0.0133631970631618
2019-09-30,-0.003417022736326,RV_SV,-0.0101400880421155,-0.0132689468863006,-0.0079307224421848,-0.0105827282733237,-0.0060856130210812,-0.0088228005057922,0.0058315802690053,0.0085520407420462,0.0075640864644409,0.0103873778510364,0.0099109629777133,0.0134121809916708
2019-10-01,0.0024523762661452,RV_SV,-0.0098784558050761,-0.013579603147226,-0.0079633388995842,-0.0104754345007076,-0.0060703413110614,-0.0086131315120724,0.0056900533006476,0.0086178359220434,0.0076015861879001,0.0105369990158173,0.0099738351745051,0.0141520203039295
2019-10-02,0.0016840964303533,RV_SV,-0.0100313649135392,-0.0145430579446269,-0.0079891499868846,-0.0110246512785107,-0.0060232219230952,-0.0087221061545661,0.0060781434404169,0.008258082258688,0.0074394489038168,0.0101595161237594,0.009618849644083,0.0127242478318642
2019-10-03,0.0036736762996834,RV_SV,-0.0101101294569677,-0.0138864639622013,-0.00794267946364,-0.0106577780169963,-0.0060026194581674,-0.0086274414946278,0.0058026348153794,0.0083021699068727,0.0073680138006764,0.0098932262847133,0.0096452322943204,0.0126018565178243
