date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-08-11,0.0006335249710171,EGARCH,-0.0172066246330552,-0.0147962020007049,-0.0140636651663082,-0.0134792396062647,-0.0125810012257362,-0.011902828602707,-0.0107071232707063,-0.0098833080999772,-0.0092558447430908,-0.0087493112862634,-0.0079585725570089,-0.0073498212800286,0.0074592301077613,0.0080897343351795,0.008909266392162,0.0094345145397343,0.0100854094719283,0.0109403465563934,0.0121818147446401,0.0128861986734839,0.0138193890568908,0.0144266804508993,0.0151879988024673,0.0176938916676999,-0.0153270714124349,-0.0123492604026874,-0.0102694689495151,0.0104881747433162,0.0126470178188457,0.0157409152409141
2020-08-12,0.0027399399753111,EGARCH,-0.0167494422238596,-0.0144044211387786,-0.0136916487127574,-0.0131229524400686,-0.0122488202321112,-0.0115887911559732,-0.0104249537008087,-0.0096230032445246,-0.0090121429026182,-0.0085189809925774,-0.0077490607756756,-0.0071562918755643,0.0072575545747731,0.0078704492904807,0.008667006724682,0.0091774805171448,0.0098100145285765,0.0106407494745091,0.0118469076243321,0.0125311738228931,0.0134376226563292,0.0140274589717866,0.0147668387849825,0.0172001044302407,-0.0149202529718043,-0.0120226815224472,-0.009998376973784,0.0102007248025773,0.012298132549773,0.0153030249205983
2020-08-13,0.0018675960665341,EGARCH,-0.0164674087841445,-0.0141773378217914,-0.0134802285169731,-0.0129236637425233,-0.0120675275338827,-0.0114205499731257,-0.0102785669433902,-0.0094907934377546,-0.0088902409535888,-0.0084050892116537,-0.0076471187094353,-0.0070630932522146,0.0071397327218038,0.0077389377672885,0.0085169824931121,0.0090151708601192,0.009632033863662,0.0104414511665274,0.0116152203721139,0.0122803834831751,0.0131607474518643,0.0137331489756625,0.0144501778756909,0.0168062159562575,-0.0146752208509026,-0.0118402536419481,-0.0098544013068668,0.0100070285037569,0.0120477709267444,0.0149631093466739
2020-08-14,0.0012684830223136,EGARCH,-0.0162499185993476,-0.0139838265815545,-0.0132943484222954,-0.0127439937576624,-0.0118976206029726,-0.0112581953586036,-0.010129923525741,-0.0093519014372809,-0.0087589484873662,-0.0082800426328108,-0.0075320240879054,-0.0069558297739982,0.00702585174167,0.0076159296625002,0.0083823132339672,0.0088731485252381,0.009481029798817,0.010278866628865,0.0114362486447683,0.0120923336793692,0.0129609075695962,0.0135257773846769,0.0142335164954015,0.0165601103296178,-0.01447834889253,-0.0116747989526274,-0.0097126887807584,0.0098522827730577,0.0118646665054107,0.0147418880367183
2020-08-17,0.0030630867436845,EGARCH,-0.015890969525169,-0.0136747833041758,-0.0130005080148835,-0.0124622950344324,-0.0116346055960191,-0.0110093049791644,-0.0099059759022144,-0.0091451682368314,-0.0085653428060123,-0.0080970444296225,-0.0073656024023539,-0.0068021833945554,0.006872265929848,0.0074495815034803,0.008199405996355,0.0086796453155199,0.0092744136619526,0.0100550557612793,0.0111875245982448,0.0118295022650513,0.0126794158000861,0.0132321594202944,0.0139247153812391,0.0162014705094389,-0.0141585211639262,-0.0114168047161906,-0.0094980598172947,0.0096377838914189,0.0116068537202537,0.0144223208538023
2020-08-18,0.0049502555199698,EGARCH,-0.0158516014825125,-0.0136359178422282,-0.0129620588296334,-0.0124242713631436,-0.0115974032186083,-0.010972861476464,-0.00987117335235,-0.0091117296931933,-0.0085330752010798,-0.0080658071683866,-0.0073361282092534,-0.0067741966556301,0.0068395284863129,0.0074144257581713,0.00816125939495,0.0086396729440379,0.0092322772612614,0.0100102410453759,0.0111391457284474,0.0117792678205264,0.0126269028904573,0.0131782708368284,0.0138692179368116,0.0161415400774259,-0.0141210183260944,-0.0113812962807996,-0.0094653234684188,0.0095956865749053,0.0115586663886239,0.0143673222970745
2020-08-19,-0.0025119867652369,EGARCH,-0.0160590557732015,-0.0138152286060793,-0.0131327794848349,-0.0125881254370911,-0.0117506796369031,-0.0111181316578519,-0.0100022831163531,-0.0092330484829177,-0.0086469166007562,-0.0081735991370393,-0.0074344521286576,-0.0068652104973273,0.0069345097074523,0.0075175031904705,0.0082748445979873,0.0087599828553372,0.0093609094877707,0.0101497855573854,0.0112944976377332,0.0119435683507635,0.0128030366915301,0.0133620920383281,0.0140626617582466,0.0163665473469598,-0.0143063219268255,-0.011531632153795,-0.0095910349238017,0.0097293022633676,0.011719750681307,0.01456754011262
2020-08-20,-0.0031757583316106,EGARCH,-0.0160355247094493,-0.0137897118197894,-0.0131070036872895,-0.0125622642434575,-0.0117249032262056,-0.0110925974190411,-0.0099775610892076,-0.0092091794349368,-0.0086238608042292,-0.0081513038327524,-0.0074135298144112,-0.0068454983138956,0.0069206914865363,0.0075036617770139,0.0082612060470697,0.0087466109157254,0.0093480133710314,0.0101377538054391,0.0112841892775933,0.0119344754487532,0.012795808490526,0.0133562280482963,0.0140586701801133,0.01636992133442,-0.0142831858644644,-0.0115077994211883,-0.0095684716782451,0.0097186701737023,0.0117122338684385,0.0145672200939205
2020-08-21,-0.0072860529734993,EGARCH,-0.0160487780572835,-0.013805492783366,-0.0131233371025456,-0.012578961838023,-0.0117420232168501,-0.0111099221999239,-0.0099949971791762,-0.009226499119207,-0.0086409821292167,-0.0081681940489728,-0.0074299295822973,-0.006861410649131,0.0069431467069333,0.0075278931607587,0.0082876298601395,0.0087743697603311,0.00937735022629,0.0101690353254801,0.0113180394509443,0.0119696515045481,0.0128325985801376,0.0133939834118324,0.0140975434632704,0.0164117849902387,-0.0142972058278105,-0.0115238122918973,-0.0095847390451439,0.0097478961603324,0.0117458309449199,0.0146055673804135
2020-08-24,0.0024261149968087,EGARCH,-0.0168745074057426,-0.014518385283573,-0.0138017274312647,-0.0132297520644941,-0.0123502618326455,-0.0116859261873226,-0.0105139348443597,-0.0097059432562549,-0.0090902483717862,-0.0085930370468721,-0.0078165371265692,-0.0072184939598469,0.007298027400331,0.0079118509956148,0.0087092284750931,0.0092200033769834,0.0098526737678003,0.0106832011339585,0.0118883076830938,0.012571599058972,0.0134763537703056,0.0140648499070916,0.0148022946158591,0.0172273076968044,-0.0150337569569646,-0.0121199023079261,-0.0100816665997266,0.0102403302939341,0.0123357596493525,0.0153334709764318
2020-08-25,0.0012658577875701,EGARCH,-0.0166588973583865,-0.0143362943876141,-0.0136295945028112,-0.0130654832929244,-0.0121979367738949,-0.0115425006974208,-0.0103859457611009,-0.009588395991061,-0.0089805465857813,-0.0084896005069456,-0.0077227597554263,-0.0071320531903137,0.0072042770261176,0.0078093025310769,0.0085950837668586,0.0090983328482968,0.0097215777955806,0.0105395620280387,0.0117261367324671,0.0123987527143463,0.0132891925926262,0.0138682715142058,0.0145938013904539,0.0169787891833316,-0.0148429936873187,-0.0119693850573453,-0.0099580980647639,0.010102069349473,0.0121652003807707,0.0151147769414299
2020-08-26,-0.0003956729930751,EGARCH,-0.0163409664431216,-0.0140602083424259,-0.0133663421883585,-0.0128125115913275,-0.0119608410959547,-0.0113174541827988,-0.0101822816796936,-0.0093995716772588,-0.0088030868664992,-0.0083213554489833,-0.0075689739990805,-0.0069894628544406,0.0070532207235428,0.007645376186716,0.0084144842258014,0.0089070813187154,0.0095171638472504,0.0103179233987689,0.0114796147138404,0.0121381793526551,0.0130100766560228,0.013577132456765,0.0142876374181459,0.0166235280456869,-0.0145583394850743,-0.0117370483576745,-0.0097629300248344,0.0098900632038587,0.0119099806282871,0.0147983976362048
2020-08-28,0.0073525014284513,EGARCH,-0.0158841147268688,-0.0136671301986296,-0.0129926951187431,-0.012454384124713,-0.0116265969841692,-0.0110012666744611,-0.0098979819637709,-0.0091372798749368,-0.0085575776256562,-0.0080894064527802,-0.0073582139117611,-0.0067950302985854,0.0068619236274521,0.0074383749357588,0.0081871191863882,0.0086666923271199,0.0092606637459536,0.0100403071938539,0.0111714220375528,0.011812681134035,0.0126616965826419,0.013213887957656,0.0139057865130072,0.0161806389569007,-0.0141515044774499,-0.0114092388262358,-0.0094905503535648,0.0096239509101641,0.0115907036539968,0.0144034213873692
2020-08-31,0.004209561571485,EGARCH,-0.0163573691803491,-0.0140790390139803,-0.0133856990754598,-0.0128322128363191,-0.0119809358311054,-0.0113377327792274,-0.0102026353085143,-0.0094197831656815,-0.0088230791463296,-0.0083410984959953,-0.0075881948824019,-0.0070081679138477,0.0070822422765183,0.007676949957882,0.0084492709700176,0.0089438634347889,0.009556348375521,0.0103601447232512,0.0115260072803202,0.0121868149555688,0.0130615493140734,0.0136303708283402,0.0143430018923049,0.0166852350683545,-0.0145754616194345,-0.0117560460082048,-0.0097821046169887,0.0099297141622418,0.01195678517843,0.0148540316698027
2020-09-01,-0.0001213427201086,EGARCH,-0.0164252374407227,-0.0141406081785832,-0.0134451193156823,-0.0128898361962027,-0.0120356507722378,-0.0113901311077418,-0.0102506889036891,-0.0094646460017362,-0.0088654023480351,-0.0083813024108747,-0.0076249678915319,-0.0070421996938242,0.0071086732284846,0.0077046054679194,0.0084783481308311,0.0089737529107717,0.0095871399926192,0.0103919503172202,0.0115589530859031,0.0122202400410926,0.01309543073484,0.0136644437351846,0.0143772016673282,0.0167190167103925,-0.0146370938487404,-0.0118087057567932,-0.0098273125995976,0.0099596746271937,0.0119886602597753,0.0148867262550521
2020-09-02,-0.0091893788300432,EGARCH,-0.0159019467662416,-0.0136911507443001,-0.0130181002222538,-0.0124807183558027,-0.0116540454531228,-0.0110292965757982,-0.0099264717150023,-0.0091656527091468,-0.0085856173551232,-0.0081170208135991,-0.0073848816910911,-0.0068207334106,0.0068888743470863,0.0074665153574498,0.008216496794144,0.0086966798368338,0.0092912106833551,0.0100712637477754,0.0112023333842554,0.0118432404419457,0.0126914387691668,0.0132428901577727,0.0139336365583981,0.0162030288547,-0.0141713830872093,-0.0114341929371698,-0.0095164767231304,0.0096521438150264,0.0116186335560269,0.0144272244881609
2020-09-03,-0.0008196202321991,EGARCH,-0.0170790273649994,-0.014708491818011,-0.01398653995227,-0.0134100188157184,-0.0125229673005759,-0.0118524484531768,-0.0106685279415377,-0.009851533686839,-0.0092285441232967,-0.0087251653384891,-0.0079385387301372,-0.0073322876504615,0.0073984003481365,0.0080177311875034,0.0088216504322632,0.0093362566213678,0.0099732900941001,0.0108089153013234,0.0120201871640567,0.0127063490836239,0.0136142354759975,0.0142043721883902,0.0149434461782365,0.0173706570868362,-0.0152219007039905,-0.0122855545383348,-0.0102269332544086,0.0103584503781623,0.012464299004652,0.0154697366166781
2020-09-04,-0.0008202925606158,EGARCH,-0.0167372150044106,-0.0144071042495445,-0.0136978815856419,-0.0131316728518653,-0.0122607514847432,-0.0116026429381721,-0.0104411074411782,-0.0096399220478101,-0.0090291901059825,-0.0085358451639177,-0.007765131731409,-0.0071713390135932,0.0072374154777064,0.0078442981570424,0.0086323232138572,0.0091369111848763,0.0097617101600397,0.0105815631799636,0.0117705158291184,0.0124443112371537,0.013336132478407,0.0139160032486846,0.014642410783533,0.0170294370128923,-0.0149140972822186,-0.0120299860545171,-0.0100101402541664,0.0101417566294697,0.0122089486439267,0.0151623957640119
2020-09-07,-0.0001269094587323,EGARCH,-0.0163866591042514,-0.0141022153920152,-0.0134070641526365,-0.0128521500576348,-0.0119987102853752,-0.0113539016168273,-0.0102160359037083,-0.0094313277446936,-0.0088332411306583,-0.0083501656029263,-0.007595594206629,-0.007014321033857,0.0070771316447469,0.0076708546229514,0.0084418931921529,0.0089356646162597,0.0095471351108505,0.0103496066782628,0.0115135662223444,0.0121733070286152,0.0130466437689958,0.0136145658786465,0.0143260810235991,0.0166647339689601,-0.0146002313304579,-0.0117735380198582,-0.0097947975833713,0.0099199761820834,0.0119437797025485,0.0148364931476954
2020-09-08,-0.0025606635707522,EGARCH,-0.0159530328224281,-0.0137234149142597,-0.0130452621795191,-0.0125040287326876,-0.0116718284265083,-0.0110432318437572,-0.0099343334768728,-0.009169877319939,-0.0085873812502221,-0.0081169976359499,-0.0073824309654066,-0.0068167185387091,0.0068756540671552,0.0074530603289024,0.0082030981016853,0.0086835329382952,0.0092786087021999,0.0100597651223402,0.0111932039581418,0.0118358480747202,0.0126867712889053,0.0132402479747369,0.0139338055612705,0.016214478315594,-0.0142112437827916,-0.0114540238224465,-0.009525551064566,0.0096431266575917,0.0116139836543917,0.014433348450859
2020-09-09,0.0017967514998724,EGARCH,-0.0158912331137942,-0.0136670214847228,-0.0129907448754487,-0.0124510900978744,-0.0116214617689546,-0.0109949268820412,-0.0098899218058548,-0.0091283438713855,-0.0085481485935652,-0.0080796909885166,-0.0073482527852167,-0.0067850483105633,0.0068507877408647,0.0074270464851168,0.0081757589504982,0.0086554412200436,0.0092496869641194,0.0100299212830051,0.0111623484411997,0.0118045840500815,0.0126551426964517,0.0132084865652322,0.0139019898362034,0.0161833136204474,-0.0141549784038994,-0.0114056176659846,-0.0094838114413377,0.0096150636904916,0.011584234286336,0.0144030841572798
2020-09-10,0.0058488154110696,EGARCH,-0.0156739266514101,-0.0134757302005227,-0.0128075635958017,-0.0122744516111163,-0.0114550096311248,-0.0108362739984043,-0.0097452583002268,-0.0089935036979924,-0.0084208959937371,-0.0079586322407352,-0.0072369891661603,-0.0066814329695495,0.0067369679610318,0.0073035591058213,0.008039806585174,0.0085115614963235,0.0090960512111986,0.0098635853422626,0.0109777994613717,0.0116098200416166,0.0124469746470779,0.0129916728802353,0.0136744216497472,0.0159209761447863,-0.0139590927779393,-0.0112429463752742,-0.0093454229769181,0.0094563714407176,0.0113939661940706,0.014168930885127
2020-09-11,-0.0040468340134625,EGARCH,-0.015976496428373,-0.0137336793716771,-0.0130520768941078,-0.0125082896287308,-0.0116725188215389,-0.0110415199777285,-0.0099290242901267,-0.0091625791311702,-0.0085788434815055,-0.0081076357217906,-0.007372101361461,-0.00680591036252,0.0068624083053203,0.0074398303048979,0.0081902300303274,0.0086710994360306,0.0092669315020177,0.0100494425529601,0.0111855609119853,0.0118300893311765,0.0126839007389206,0.0132394898741101,0.0139359470692071,0.0162280348672149,-0.0142275685487297,-0.0114569411621684,-0.0095220121982702,0.0096349311702186,0.0116106658096651,0.0144412085734362
2020-09-14,0.0035668784632887,EGARCH,-0.0162243039454355,-0.0139421309285628,-0.0132488862215972,-0.0126959224121274,-0.0118462464194245,-0.0112049127708088,-0.0100745484186729,-0.0092960600779263,-0.0087033005102513,-0.0082249022848793,-0.0074783108329106,-0.0069037451012565,0.006969436627356,0.00755707484491,0.0083209734485514,0.0088106229784708,0.0094174720847922,0.0102146782908126,0.0113725742632991,0.0120296812253563,0.0129003950230013,0.0134671246277254,0.0141776994708813,0.0165173799234068,-0.0144464901943016,-0.0116288532403432,-0.0096627021913026,0.0097941338181282,0.0118078473042157,0.0146953773989045
2020-09-15,-0.0023568062075832,EGARCH,-0.0162048031633883,-0.013923511340815,-0.0132306394564101,-0.0126780101536868,-0.011828914474851,-0.0111880737027658,-0.0100586972691875,-0.0092809807053978,-0.0086888601827204,-0.0082110106563985,-0.0074653350106355,-0.0068915237885026,0.0069565437302207,0.0075432981942504,0.0083061112738127,0.0087951026073144,0.0094011764576251,0.0101974314536415,0.0113540786247546,0.0120105448123053,0.012880482735475,0.0134467508866715,0.0141567941924551,0.016495075065574,-0.0144282680751881,-0.011612259556147,-0.0096477884113566,0.0097779200908864,0.0117895044101779,0.014674763876295
2020-09-16,-0.0008973827643841,EGARCH,-0.0160894020969097,-0.0138286097268405,-0.0131417227015974,-0.0125937816948152,-0.0117517372623725,-0.0111160924334442,-0.0099955994752444,-0.0092237906216074,-0.008636050084639,-0.0081616597092231,-0.0074212455780412,-0.0068513692372976,0.0069170613441852,0.0075000044346971,0.00825771627159,0.0087433507004121,0.009345170489222,0.0101356815194616,0.0112836789830628,0.0119350795110423,0.0127981359982061,0.013359824602661,0.0140640173919267,0.0163822253262609,-0.0143274723289491,-0.0115355283118636,-0.0095865979664679,0.0097179726483227,0.0117144167014921,0.0145761583537917
2020-09-17,-0.001020827719896,EGARCH,-0.0157987599770491,-0.0135735818044578,-0.0128978971582139,-0.0123590263389741,-0.011531158254466,-0.0109064103625191,-0.0098055465954648,-0.0090475767814116,-0.0084705509050519,-0.0080049199279763,-0.0072783740508889,-0.0067193321632778,0.0067962069280888,0.0073705601455817,0.0081173814728618,0.0085961959571527,0.0091897337326317,0.0099696441040114,0.0111027888555911,0.0117460357831867,0.0125985822692605,0.0131536041285107,0.013849625093352,0.0161423113261539,-0.0140667554390111,-0.0113207124238884,-0.0094057430987144,0.0095596821309855,0.0115304230189937,0.0143584769314263
2020-09-18,0.0028168973228883,EGARCH,-0.0154539509055851,-0.0132929196132316,-0.0126357418886067,-0.0121112883217662,-0.0113049590435648,-0.0106959614439647,-0.0096217600117148,-0.0088813151613172,-0.0083171651665629,-0.0078616277239624,-0.0071502994541639,-0.0066025266293685,0.006667119602376,0.0072277141840646,0.0079560075030511,0.0084225677649666,0.0090005145656079,0.009759277309832,0.0108603999466736,0.0114848097641354,0.0123116828919726,0.0128495716717199,0.0135236553614396,0.0157407265012516,-0.0137663915242911,-0.0110945533704396,-0.0092263590722432,0.0093552742804531,0.0112699662932666,0.014010002318298
