Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-09-06,0.00038949453,-0.01581976,-0.011676751,-0.01100826,-0.01059741,-0.009740808,-0.009640808,-0.008851825,-0.008050335,-0.0074210004,-0.0073210006,-0.0072210007,-0.007121001,-0.0061895526,-0.0053825113,-0.0043846616,-0.003710323,-0.00289949,0.0019060855,0.0022251138,0.0029105362,0.0031382001,0.0032382002,0.003902677,0.004002677,0.00410307,0.0059598796,0.0062272362,0.008169096,0.010822923,0.011457342,0.011869144,0.012881035,0.013415533,0.018135514,-0.011495108,-0.008994446,-0.00766454,-0.0047195973,0.0028365224,0.005658821,0.0088120345,0.013140092
2019-09-09,0.0012444595,-0.016470432,-0.0118829245,-0.01052419,-0.01042419,-0.008895941,-0.0077574844,-0.0060444064,-0.005165875,-0.0043230117,-0.003733421,-0.003633421,-0.0035334209,-0.0034334208,-0.0033830367,-0.003128005,-0.001565197,-0.0013385066,0.0018514438,0.0019514437,0.0026325146,0.0043419614,0.0059594107,0.0060824524,0.006182452,0.006282452,0.006382452,0.0064824517,0.0065824515,0.010305633,0.0108398395,0.012000871,0.012764908,0.013652297,0.018121837,-0.011086194,-0.0067629935,-0.0047247247,-0.0026096334,0.0033919632,0.00702248,0.00850358,0.012984095
2019-09-10,-0.0012399313,-0.015390313,-0.011291092,-0.0108913975,-0.0106065655,-0.009024353,-0.00632029,-0.005983163,-0.005394035,-0.005384733,-0.005284733,-0.0048664836,-0.0035946665,-0.0032664267,-0.0032115257,-0.0023294224,-0.0017331794,-0.0016331795,0.0013907037,0.0019518815,0.0019709913,0.002925684,0.0030571043,0.0036965453,0.0037965453,0.0038965454,0.0040853815,0.006497269,0.006597269,0.009529971,0.011266447,0.012174998,0.012745118,0.013610474,0.01823752,-0.010526523,-0.0067947237,-0.0047720307,-0.002754758,0.002407161,0.005335487,0.007891001,0.012963882
2019-09-11,-0.003756316,-0.016383981,-0.011096,-0.010488349,-0.010376239,-0.009434877,-0.007350711,-0.0060225734,-0.0054147807,-0.0045109736,-0.0044478658,-0.0039226455,-0.0038226454,-0.0037226453,-0.0036226453,-0.0026051502,-0.0018176367,-0.0011787751,0.0019155027,0.0027197523,0.0028197523,0.0029197524,0.0030197524,0.0031197525,0.003981433,0.0047234995,0.0048234994,0.0074440413,0.009120225,0.009292346,0.01264471,0.01274471,0.01284471,0.013842635,0.018050315,-0.010928361,-0.0067574778,-0.0049517294,-0.0026293707,0.0028712384,0.005519878,0.008704965,0.013314943
2019-09-12,0.0065756105,-0.021926172,-0.021826172,-0.021726172,-0.021626173,-0.021526173,-0.021426173,-0.021326173,-0.021226173,-0.021126173,-0.021026174,-0.020926174,-0.020519186,-0.020419186,-0.018526237,-0.014022455,-0.012937773,-0.011160666,0.005216391,0.007836457,0.00818603,0.008804169,0.009284787,0.010221463,0.014225444,0.014325444,0.014896078,0.015561065,0.015661065,0.017744672,0.017844671,0.019800944,0.020753881,0.022642162,0.022742162,-0.021666173,-0.021366173,-0.020923378,-0.015514662,0.008853698,0.013427487,0.016923351,0.020154921
2019-09-13,2.4834148e-05,-0.016785622,-0.010788191,-0.010744093,-0.010322311,-0.010039317,-0.009939318,-0.008928818,-0.008312212,-0.0076819407,-0.007581941,-0.007481941,-0.007360632,-0.0072606322,-0.0071606324,-0.006348831,-0.00508371,-0.004925428,0.0037155063,0.0038155064,0.0039155064,0.0047887075,0.0074849445,0.007955093,0.008055093,0.008155093,0.008255092,0.008355092,0.010444048,0.011379555,0.012366082,0.013417453,0.013517452,0.014349555,0.017933093,-0.011574952,-0.009121276,-0.008090947,-0.0062001087,0.004858064,0.008665955,0.010390247,0.013889147
2019-09-16,-0.006096061,-0.015772788,-0.011123359,-0.010769955,-0.0104185045,-0.008948475,-0.0076699792,-0.0059335493,-0.005905139,-0.005805139,-0.0054757837,-0.004015722,-0.003915722,-0.003815722,-0.003715722,-0.0036157218,-0.002622747,-0.0024119103,0.0009293982,0.0011868244,0.0028263351,0.0035464764,0.0045435904,0.00464359,0.00474359,0.00484359,0.0049435897,0.0050435895,0.0064370227,0.008674511,0.010147419,0.0119822845,0.012715002,0.013501005,0.018784866,-0.010786621,-0.0072167525,-0.005356469,-0.0032763644,0.002646525,0.0055497745,0.0075627426,0.012618017
2019-09-17,0.0051519293,-0.015765497,-0.011445465,-0.0108912615,-0.01034857,-0.009049571,-0.007966502,-0.0054447185,-0.005046822,-0.004621535,-0.004522507,-0.0040539647,-0.003953965,-0.0033867154,-0.0032867154,-0.0030935346,-0.0021778932,-0.0014529717,0.0024603445,0.0024644972,0.0025644973,0.0032442654,0.003766034,0.005646178,0.005746178,0.0058461777,0.0059461775,0.0060461774,0.008422699,0.00972211,0.01070809,0.011546263,0.012836578,0.013389541,0.018177213,-0.01091512,-0.006794168,-0.004975302,-0.0028130158,0.0032959566,0.0062053357,0.008594749,0.012708643
2019-09-18,-0.00018305685,-0.015471649,-0.012047647,-0.010593651,-0.010048467,-0.009021407,-0.0076230275,-0.00661912,-0.0057170056,-0.0056170058,-0.0052428436,-0.0047292355,-0.0046292357,-0.0031129464,-0.0030129463,-0.0029068622,-0.0028015638,-0.0015977722,0.0024113536,0.0025113537,0.0025271864,0.0028480613,0.0034662315,0.0041720886,0.0050647226,0.0051647224,0.0052647223,0.0064932676,0.0069962135,0.009390797,0.010915513,0.012405617,0.012718159,0.013442329,0.018602988,-0.010842439,-0.0072339624,-0.005265012,-0.003009676,0.0030725356,0.0057374216,0.008172632,0.012951449
2019-09-19,-0.0013094943,-0.017144457,-0.011299007,-0.0108660115,-0.010263865,-0.009551615,-0.008590579,-0.0076118605,-0.00693195,-0.0059361234,-0.0058361236,-0.005736124,-0.0055784555,-0.0050159567,-0.004915957,-0.004607414,-0.0043543945,-0.003541701,0.0015604829,0.0024096807,0.002797692,0.0033133882,0.0034133883,0.0041360618,0.0043263924,0.0044263923,0.0050087036,0.005075377,0.006940386,0.0098552825,0.010997036,0.011575507,0.012333095,0.013640559,0.018300401,-0.0113699045,-0.007987305,-0.0063906135,-0.004631118,0.0028815274,0.0053813,0.007842569,0.012873757
2019-09-20,-0.0039865174,-0.015454228,-0.010766778,-0.010624152,-0.009998376,-0.008904958,-0.005992532,-0.004769671,-0.0041546663,-0.00400256,-0.0039025599,-0.0038025598,-0.0037224323,-0.0036224322,-0.0032922346,-0.0032447423,-0.0023806412,-0.002280641,0.003794534,0.003894534,0.0042025475,0.005156146,0.0055777496,0.0056777494,0.0057777492,0.005877749,0.005977749,0.0060777487,0.0069527235,0.009265098,0.010659571,0.011560479,0.012644008,0.013531721,0.018114595,-0.010223375,-0.005908716,-0.0042789243,-0.003000164,0.004565102,0.0064952187,0.008183465,0.012626293
2019-09-23,-0.0011230821,-0.016821524,-0.01200147,-0.011057904,-0.009993472,-0.009249012,-0.007435737,-0.00433762,-0.00423762,-0.0042355065,-0.0041355067,-0.004035507,-0.003935507,-0.0036112503,-0.0035112503,-0.002166008,-0.002066008,-0.0016619563,0.004150545,0.0046644732,0.005405215,0.00679779,0.0070190504,0.0071190502,0.00721905,0.00731905,0.0074190497,0.0075190496,0.0076290136,0.009598003,0.011166667,0.011797455,0.01284861,0.013185256,0.018404923,-0.011100243,-0.006260878,-0.0046711243,-0.002688146,0.005647415,0.0077148406,0.009002745,0.01283046
2019-09-24,0.00079810916,-0.016676325,-0.012261343,-0.010573928,-0.010473928,-0.00893865,-0.0075348928,-0.007300426,-0.006963679,-0.0059908107,-0.0058359047,-0.005230739,-0.004592988,-0.0045811776,-0.0038160766,-0.0026456467,-0.0025456466,-0.001803794,0.0033520157,0.0034520158,0.003939822,0.004112749,0.0046518953,0.0053873677,0.0054873675,0.0055873673,0.005687367,0.005787367,0.006615023,0.010425061,0.011105299,0.011558237,0.01282825,0.013456212,0.017866619,-0.011177028,-0.007672747,-0.0059017288,-0.0032083802,0.0040687937,0.0063678115,0.008268613,0.012882285
2019-09-25,-0.00454933,-0.016238755,-0.011238476,-0.010333541,-0.009968609,-0.008936299,-0.0071153445,-0.004512129,-0.004412129,-0.0039856406,-0.0038856405,-0.0037856405,-0.0036856404,-0.0035856403,-0.0034856403,-0.0025447377,-0.0024615077,-0.0021595762,0.0029577613,0.003340221,0.0052768025,0.005314377,0.005326707,0.005796068,0.0058960677,0.0059960675,0.00666459,0.0067264764,0.008214108,0.01026468,0.01036468,0.010464679,0.011410102,0.013227203,0.017874748,-0.010699498,-0.0060717566,-0.0045368792,-0.0028874204,0.004557046,0.006822,0.008655991,0.012439198
2019-09-26,-0.001037143,-0.015844785,-0.011590864,-0.010835855,-0.009933139,-0.00913833,-0.008191961,-0.007071542,-0.006620021,-0.005198326,-0.005098326,-0.0049983263,-0.0048983265,-0.0047983266,-0.004343481,-0.00358546,-0.002813967,-0.002062395,0.0020970327,0.0027905847,0.0029496225,0.004415926,0.004515926,0.0046159257,0.0047159255,0.0051452224,0.0052452222,0.005805427,0.008281295,0.009641104,0.01008567,0.011679565,0.012691253,0.013581655,0.018079948,-0.010939816,-0.0075835413,-0.0059213922,-0.0035607256,0.0033938182,0.0059447214,0.00833286,0.012613589
2019-09-27,0.00037249012,-0.015666667,-0.0106186345,-0.010518635,-0.010093699,-0.008761118,-0.008746681,-0.0070784413,-0.006576553,-0.0059266402,-0.0058266404,-0.0057266406,-0.005607641,-0.00462844,-0.004416438,-0.0032091031,-0.003109103,-0.0027219385,0.0014076728,0.0016145293,0.0022038186,0.0023038187,0.0031354937,0.0032354938,0.0037844358,0.0046452414,0.004832983,0.005303589,0.007745261,0.010159322,0.011136046,0.011980421,0.012628408,0.013050894,0.018229585,-0.01077736,-0.0077693895,-0.006277191,-0.0038366443,0.002262855,0.005295828,0.008133912,0.012911255
2019-09-30,-0.0034170228,-0.016361482,-0.011274068,-0.010789705,-0.010347648,-0.008891083,-0.0070462795,-0.004560217,-0.0042885845,-0.003992961,-0.0038929607,-0.0037929607,-0.0036929606,-0.0035929605,-0.0034929605,-0.003087943,-0.0018910562,-0.0015405703,0.0022494688,0.003518127,0.0037355546,0.00502853,0.0061290246,0.0066735116,0.0067735114,0.0068735112,0.006973511,0.007073511,0.0071735107,0.010311641,0.010860978,0.012347764,0.0124256015,0.0131459795,0.01856416,-0.010784112,-0.00613555,-0.0045027495,-0.002761098,0.0042610383,0.00741224,0.008791556,0.0130461035
2019-10-01,0.0024523763,-0.016563956,-0.011731684,-0.010451237,-0.0103088105,-0.008722481,-0.00741659,-0.0072105015,-0.0065153497,-0.0058993874,-0.0056758113,-0.0054079983,-0.0048605152,-0.004066474,-0.0038137683,-0.0032565005,-0.0028277326,-0.002206028,0.0026329276,0.0034870284,0.0035870285,0.0036870285,0.005004892,0.0062029567,0.0069395825,0.0070395824,0.007139582,0.007239582,0.007705233,0.0096498495,0.010164731,0.011494096,0.013147256,0.013310884,0.01827423,-0.010948705,-0.007498613,-0.005706948,-0.0035024055,0.004066719,0.0070273727,0.008976301,0.012578758
2019-10-02,0.0016840964,-0.016651243,-0.010897016,-0.010844492,-0.010599244,-0.009020362,-0.007500823,-0.0047218753,-0.004347317,-0.0038931197,-0.003265435,-0.003165435,-0.003065435,-0.002920677,-0.002820677,-0.0020874254,-0.0013031311,-0.0012454076,0.002256439,0.0039326404,0.0040340964,0.0041996515,0.005398594,0.0054985937,0.0055985935,0.006039826,0.006139826,0.006239826,0.007863724,0.00961329,0.011103498,0.012106624,0.012838598,0.014064053,0.018428812,-0.010933737,-0.006261525,-0.004219937,-0.0021244152,0.0040042843,0.006558026,0.008539053,0.013063255
2019-10-03,0.0036736764,-0.016603645,-0.012335116,-0.011220333,-0.01001762,-0.009342561,-0.00778476,-0.0063576787,-0.005682909,-0.0053231977,-0.0045101675,-0.0044101677,-0.004310168,-0.004210168,-0.004110168,-0.0031371247,-0.0025983376,-0.0023801732,0.0031763176,0.0038885002,0.0039885,0.0040885,0.004221359,0.004973432,0.0052076336,0.0053534238,0.0057330695,0.006465661,0.007220716,0.009826373,0.010699258,0.011894714,0.012510663,0.013834902,0.017995605,-0.01121674,-0.0072737755,-0.0052996343,-0.0033271941,0.0040698904,0.0061680498,0.008351296,0.01285017
2019-10-04,-0.0015434878,-0.015947107,-0.011056781,-0.010884195,-0.010226863,-0.009511159,-0.0076241996,-0.0074383076,-0.0066361325,-0.006444565,-0.00603825,-0.00593825,-0.0058382503,-0.0057338118,-0.0054858867,-0.0048282496,-0.0037221657,-0.00361279,0.0024029175,0.0036769896,0.0041213683,0.005158532,0.005258532,0.0053585316,0.0054585314,0.0055585313,0.0055764294,0.0071714646,0.0072714644,0.00945941,0.010454366,0.0116712265,0.012589837,0.013919878,0.01858347,-0.010873223,-0.00780548,-0.006374128,-0.0047174683,0.004163668,0.006561294,0.008413721,0.012817669
2019-10-07,0.00097463233,-0.016053902,-0.011555282,-0.010788075,-0.01010224,-0.0085018715,-0.0077223247,-0.004992837,-0.0049037654,-0.0047985045,-0.0046814415,-0.004555056,-0.004528235,-0.0040066834,-0.0039066835,-0.0034197962,-0.0033975025,-0.0032975024,0.0029655502,0.004887651,0.004988273,0.0058835424,0.005983542,0.006690917,0.006790917,0.007438456,0.007538456,0.007638456,0.0077384557,0.009002776,0.010322512,0.011682429,0.012580539,0.013449834,0.018183747,-0.010787124,-0.006641101,-0.00516849,-0.003715308,0.0051031867,0.0073508294,0.008899736,0.01252826
2019-10-08,-0.0031870175,-0.016635884,-0.011332697,-0.010729583,-0.010031456,-0.008508443,-0.0070294715,-0.005522623,-0.004485057,-0.0043186615,-0.0042186617,-0.004118662,-0.004018662,-0.004013545,-0.0035502815,-0.0032325264,-0.0029719283,-0.0022659115,0.00318828,0.0032262192,0.0038796775,0.0040668184,0.0049522202,0.00505222,0.00537943,0.005756129,0.005856129,0.0070330217,0.009013046,0.0095776655,0.009851313,0.011031944,0.011811197,0.013356673,0.018767696,-0.01070759,-0.0064170794,-0.0047530797,-0.003227862,0.003948085,0.0064742514,0.008658212,0.012517059
2019-10-09,0.002636057,-0.016445145,-0.0115837995,-0.010769352,-0.010365495,-0.009272724,-0.007761056,-0.004789636,-0.0041559255,-0.0036649734,-0.0034411263,-0.0033411263,-0.002826047,-0.0027260468,-0.0027004213,-0.0020233328,-0.0019451294,-0.0018796241,0.002205587,0.002517097,0.0033473892,0.0040286696,0.005086809,0.0050966702,0.00519667,0.005199151,0.005299151,0.0057929656,0.006809896,0.009751473,0.011103628,0.011538144,0.012806394,0.013216674,0.018356185,-0.011085644,-0.0062281885,-0.00418204,-0.0023779268,0.0034590825,0.006185414,0.008091976,0.012793222
2019-10-10,0.0036234807,-0.016962698,-0.011386089,-0.010877201,-0.010460329,-0.009012309,-0.008313196,-0.0075363694,-0.0065274085,-0.0057663773,-0.0057247053,-0.0056247055,-0.0054060314,-0.0053060316,-0.0043636546,-0.0031465911,-0.003046591,-0.002946591,0.0026896012,0.002989115,0.0035638735,0.0040193927,0.004970329,0.0051797116,0.005336107,0.005496897,0.0055968966,0.005611615,0.006733448,0.009712804,0.0113054095,0.011942886,0.012636078,0.01317231,0.018746564,-0.011226924,-0.0078041106,-0.006255475,-0.0038256266,0.0037196178,0.0061942716,0.008058168,0.012975995
2019-10-11,0.0019359246,-0.015052507,-0.01138054,-0.010758814,-0.010085571,-0.008990587,-0.008873113,-0.007540921,-0.00623069,-0.005685516,-0.0055855163,-0.0054855165,-0.0053855167,-0.0048688836,-0.0047323927,-0.0034563264,-0.0033563264,-0.0030311637,0.0026916366,0.0045549,0.0046548997,0.0047548995,0.00505999,0.005381001,0.006834105,0.006934105,0.007034105,0.0071341046,0.007339876,0.009827762,0.010627945,0.0115782805,0.012779012,0.013504051,0.018179176,-0.010876464,-0.00781781,-0.0061887437,-0.0040123453,0.004698088,0.0068673925,0.008822972,0.012743443
2019-10-14,-0.0011375251,-0.016025422,-0.011012823,-0.010662223,-0.010177953,-0.009175603,-0.007884016,-0.005071097,-0.0045769103,-0.0040907147,-0.003990715,-0.0038907148,-0.0037907148,-0.0036907147,-0.0035907147,-0.0032270383,-0.0031854662,-0.0029661227,0.0023410434,0.0029894293,0.003947148,0.0049788225,0.0056842403,0.0068658693,0.006965869,0.007065869,0.0071658688,0.0072658686,0.0073658684,0.00916754,0.010083725,0.012289309,0.012649842,0.013833795,0.01875459,-0.010855163,-0.0064569926,-0.0047866143,-0.0033720112,0.0042444626,0.0072098775,0.008722997,0.012825792
2019-10-15,0.00080682454,-0.016591487,-0.009880877,-0.009780877,-0.009680877,-0.008888455,-0.00792397,-0.0053882287,-0.00455985,-0.004511528,-0.0044821654,-0.004058271,-0.0039582714,-0.0036732904,-0.0035732903,-0.0023150768,-0.0022150767,-0.002083695,0.0020738505,0.0021738505,0.0022738506,0.0024066751,0.0024919373,0.0030511122,0.0039935983,0.004612743,0.0055965115,0.006550767,0.008875866,0.010004565,0.011554955,0.011654954,0.011754954,0.013510297,0.017784508,-0.010593134,-0.006432891,-0.0049195094,-0.002849082,0.002584365,0.005342225,0.008556533,0.012901856
2019-10-16,0.003559471,-0.015900707,-0.011279144,-0.010515754,-0.009907085,-0.008824405,-0.008758177,-0.007847783,-0.006331129,-0.0052979253,-0.0052257287,-0.0052002566,-0.0051002568,-0.005000257,-0.0049006697,-0.004067644,-0.002779948,-0.002679948,0.0016822864,0.0020223984,0.0029229033,0.0032895813,0.004012674,0.0040272847,0.0041272845,0.0043226336,0.005435428,0.005535428,0.0074180155,0.009542449,0.010205615,0.011951494,0.012585613,0.013245023,0.01852018,-0.010933904,-0.0077501535,-0.00608311,-0.003925693,0.0028088908,0.005488094,0.008103387,0.0126929525
2019-10-17,0.0048776083,-0.01672791,-0.01137789,-0.010920372,-0.010386287,-0.0097469045,-0.008386112,-0.0073879673,-0.006782644,-0.005987016,-0.005887016,-0.0057870164,-0.0051595247,-0.0048642727,-0.00470706,-0.003466106,-0.003366106,-0.0025820218,0.0017966718,0.0026390464,0.0031127068,0.0032733548,0.00392669,0.00402669,0.004037766,0.00444449,0.004737571,0.005647764,0.007279757,0.009251897,0.00998753,0.011410317,0.01282233,0.013695903,0.018418606,-0.01132502,-0.007892823,-0.0062159137,-0.003981662,0.0029719092,0.005459506,0.007947864,0.012552852
2019-10-18,0.0023200982,-0.015546801,-0.011221329,-0.01072178,-0.010187532,-0.008646655,-0.008357003,-0.007543281,-0.006756393,-0.006595359,-0.0062182345,-0.0061182347,-0.006018235,-0.004976176,-0.0037570773,-0.0036570772,-0.0028954847,-0.00202637,0.0011088393,0.0015741201,0.002475165,0.0032775432,0.0032978558,0.004727646,0.0048276456,0.0049276454,0.0050276453,0.0058177323,0.008011757,0.009045056,0.010391989,0.011492129,0.012830386,0.013418864,0.017639695,-0.010791863,-0.007994764,-0.0064652087,-0.0036908488,0.0026526626,0.005563187,0.008146515,0.012397547
2019-10-21,-0.00088342594,-0.016904933,-0.012596356,-0.010774004,-0.0098107485,-0.00940543,-0.009041414,-0.008691386,-0.007632085,-0.006688024,-0.006588024,-0.0058796145,-0.0057796147,-0.0052821436,-0.004960611,-0.0035662772,-0.003200119,-0.0027723575,0.0023954497,0.0024954497,0.0031176112,0.0031396726,0.0036371113,0.0037371113,0.0049142484,0.004922922,0.0049929367,0.0054922407,0.008735227,0.009398252,0.01062433,0.011843129,0.012850832,0.013661102,0.018001772,-0.011551777,-0.008565383,-0.0068646558,-0.004075796,0.0032124862,0.0054375273,0.008293898,0.012705716
2019-10-22,-0.00066420436,-0.016354406,-0.0109854415,-0.010802797,-0.010513429,-0.008853608,-0.008730393,-0.008055606,-0.0076753497,-0.007158922,-0.006653309,-0.006553309,-0.00609258,-0.00599258,-0.005622559,-0.005521368,-0.0048728553,-0.0035215626,0.0019688667,0.0021552923,0.0023317635,0.0027191055,0.004489795,0.0045897947,0.0046897945,0.0047897943,0.004889794,0.0067520533,0.00875104,0.009597921,0.010631158,0.010731158,0.01327952,0.013393725,0.017847532,-0.011087455,-0.008484614,-0.007028842,-0.0052183312,0.0027729645,0.0060438714,0.008654065,0.012440299
2019-10-23,-0.0018018549,-0.016849397,-0.011509034,-0.0106430715,-0.010305912,-0.008606418,-0.007968195,-0.0073156813,-0.006407883,-0.0060935738,-0.0058607617,-0.0055065085,-0.0054065087,-0.00486091,-0.0047609103,-0.004668511,-0.00346807,-0.0031822063,0.0017785748,0.0022930936,0.0023930937,0.0024644954,0.0025644954,0.0033865392,0.0035809027,0.0046771574,0.004777157,0.008095399,0.00998759,0.01008759,0.01045035,0.01055035,0.013230719,0.0133307185,0.0179345,-0.011047791,-0.007685681,-0.0061008516,-0.0043172413,0.002502032,0.0057622357,0.009235691,0.012470702
2019-10-24,-0.001764558,-0.017211132,-0.009388516,-0.009288516,-0.009188516,-0.009088516,-0.009039156,-0.0069333124,-0.006647469,-0.00583758,-0.005442444,-0.005342444,-0.005242444,-0.0051424443,-0.0050424444,-0.0049424446,-0.004228201,-0.0026447964,0.002317042,0.0024170422,0.0041218633,0.0053953505,0.005882362,0.0059823617,0.0071640597,0.0072640595,0.0073640593,0.008206979,0.008520375,0.010087301,0.010858594,0.012062812,0.012311458,0.014127627,0.017751949,-0.010783168,-0.0075492067,-0.0063027916,-0.0044400664,0.0042830715,0.0074846125,0.009298035,0.012977657
2019-10-25,-0.0015149605,-0.015743734,-0.011705508,-0.01050064,-0.0102762515,-0.009081955,-0.008289388,-0.004929191,-0.004344834,-0.0036409264,-0.0035409264,-0.0033017534,-0.0030180416,-0.0029180415,-0.0028180415,-0.0024410365,-0.0017783672,-0.0010470118,0.0017109109,0.0020163574,0.003912641,0.004012641,0.004112641,0.0042126407,0.004344311,0.004444311,0.0045443107,0.004583159,0.0065499353,0.009058858,0.01074751,0.011299148,0.012568625,0.013234847,0.018262977,-0.011019367,-0.0063409964,-0.0044222465,-0.0022772423,0.0031993724,0.0052823224,0.007460977,0.012520668
