Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-07-22,0.00807181,RV_CQ,-0.017566273,-0.01673356,-0.016234562,-0.016028598,-0.014514083,-0.014511092,-0.013838122,-0.012690697,-0.01156925,-0.010900229,-0.00996395,-0.009063147,0.009124213,0.009747935,0.01079447,0.01085298,0.012126283,0.012539961,0.013527758,0.01372262,0.01588868,0.016023306,0.017080039,0.019034829,-0.015870722,-0.013768745,-0.011425823,0.011064133,0.013014058,0.015850786
2020-07-23,0.0030720534,RV_CQ,-0.01763807,-0.016781766,-0.016287059,-0.016078424,-0.0145812165,-0.0145812165,-0.013892777,-0.012748378,-0.011618546,-0.010960378,-0.010051676,-0.0091593405,0.009215321,0.009794062,0.010868433,0.010929116,0.012193302,0.01260252,0.01360065,0.013848743,0.015943605,0.016076477,0.017120259,0.019058047,-0.015932139,-0.013825595,-0.011500197,0.011134354,0.013080413,0.015914261
2020-07-24,0.0010233567,RV_CQ,-0.017442746,-0.016573453,-0.016088791,-0.015888013,-0.014422842,-0.014422842,-0.013703566,-0.012571219,-0.011471059,-0.010813997,-0.009936186,-0.009042673,0.009082161,0.009682178,0.010726043,0.010798147,0.012037604,0.012411784,0.013412604,0.013693742,0.015717465,0.015875706,0.016869916,0.018768065,-0.01574998,-0.013651496,-0.011357384,0.010988118,0.012907168,0.015692359
2020-07-27,0.009912588,RV_CQ,-0.017320001,-0.016425095,-0.01595302,-0.01576411,-0.014315576,-0.014315576,-0.013573409,-0.012456056,-0.011380786,-0.010720139,-0.009883762,-0.009001312,0.009014532,0.009613272,0.0106517,0.010723368,0.011945725,0.012283194,0.013290775,0.013625932,0.015557437,0.015735576,0.016689256,0.01853874,-0.015628072,-0.01353577,-0.011275369,0.0109032,0.012795727,0.015540427
2020-07-28,-0.0015415804,RV_CQ,-0.017315296,-0.01641112,-0.015940048,-0.01575978,-0.014326841,-0.014326841,-0.013568781,-0.012457821,-0.011386576,-0.010725408,-0.009900614,-0.009018904,0.00902983,0.009629015,0.010670768,0.01074424,0.011952175,0.01228014,0.013292363,0.013646794,0.015544401,0.015739625,0.016674498,0.01851962,-0.015627977,-0.013536014,-0.011285918,0.0109148305,0.01280171,0.015535535
2020-07-29,0.003180627,RV_CQ,-0.017263236,-0.01633988,-0.015877403,-0.015705133,-0.014284212,-0.014284212,-0.013518026,-0.012412637,-0.011354869,-0.010692436,-0.009884379,-0.009011321,0.009010137,0.009607954,0.010647948,0.010722952,0.011919427,0.012225784,0.01324128,0.013630487,0.015475779,0.015680619,0.016592747,0.018414268,-0.015575334,-0.013489428,-0.0112569975,0.0108853495,0.012758012,0.015470912
2020-07-30,0.0017805588,RV_CQ,-0.017166106,-0.01624725,-0.015789242,-0.015622174,-0.014209377,-0.014209377,-0.013438924,-0.012335455,-0.0112935435,-0.010625327,-0.009806052,-0.008932856,0.00893055,0.009558549,0.01057704,0.01065585,0.011842495,0.012138511,0.013148312,0.013526715,0.015380894,0.015598097,0.016496593,0.0183172,-0.015490857,-0.013413308,-0.011181814,0.010811389,0.012676653,0.015373942
2020-07-31,0.0026553916,RV_CQ,-0.017176861,-0.016231654,-0.015782543,-0.015624805,-0.01420895,-0.01420895,-0.013440799,-0.0123458365,-0.011308501,-0.010637817,-0.009841805,-0.008984545,0.008965137,0.009572073,0.010606411,0.010676572,0.011861921,0.012138238,0.013156173,0.01358026,0.015374205,0.015590344,0.016478566,0.01826806,-0.015490244,-0.013417326,-0.01120379,0.010832342,0.012684649,0.015371454
2020-08-03,-0.0061473385,RV_CQ,-0.017183322,-0.01621419,-0.015769903,-0.015622423,-0.014215213,-0.014215213,-0.013448657,-0.012357856,-0.011323248,-0.010655736,-0.009875816,-0.009024947,0.009001047,0.009594156,0.010632305,0.010704684,0.011883009,0.012142829,0.013169073,0.0136284875,0.01537222,0.015590354,0.01646281,0.018235423,-0.015490073,-0.013422975,-0.011225914,0.010855919,0.01269799,0.0153736025
2020-08-04,0.0013735945,RV_CQ,-0.017214032,-0.016242683,-0.015793892,-0.01565622,-0.014255405,-0.014255405,-0.013489043,-0.012397237,-0.011361647,-0.010693017,-0.00990105,-0.009043505,0.009028404,0.009635758,0.010670824,0.010747072,0.011919903,0.012178261,0.013204561,0.013657235,0.0154110445,0.015638953,0.016507922,0.018297855,-0.01552475,-0.013459444,-0.011258042,0.01089189,0.012737749,0.0154157225
2020-08-05,0.011081078,RV_CQ,-0.017087422,-0.015669813,-0.014605235,-0.014605235,-0.014090577,-0.013118579,-0.0112388125,-0.011110621,-0.010010556,-0.009682014,-0.009537598,-0.008315549,0.008076676,0.00910022,0.009166013,0.010019668,0.010503408,0.011257168,0.012319526,0.013140525,0.01369787,0.014328953,0.014777565,0.016506406,-0.0149143245,-0.012016761,-0.010352872,0.009833169,0.011685745,0.014088377
2020-08-06,-0.0035429788,RV_CQ,-0.017119152,-0.0157042,-0.014626423,-0.014626423,-0.014117083,-0.013146055,-0.011270854,-0.01115603,-0.010042145,-0.009715416,-0.009577417,-0.008361209,0.008109777,0.009139634,0.009200996,0.01005647,0.010536505,0.011292944,0.012353374,0.013182835,0.013737646,0.01434619,0.014811755,0.016535543,-0.014942584,-0.012048301,-0.010391225,0.009868057,0.011717096,0.01412423
2020-08-07,-0.006705506,RV_CQ,-0.017149758,-0.015735457,-0.01465485,-0.01465485,-0.014147606,-0.013172879,-0.011289775,-0.011176983,-0.010067445,-0.009740275,-0.009598395,-0.008384826,0.008137284,0.009165986,0.009223958,0.01007959,0.010566039,0.011324627,0.012382938,0.013210884,0.013768405,0.014369959,0.014848551,0.016574677,-0.014972108,-0.012072386,-0.010414672,0.009895241,0.0117446305,0.014157089
2020-08-10,-0.0016552479,RV_CQ,-0.017214075,-0.015800457,-0.014704318,-0.014704318,-0.014203726,-0.01322082,-0.011341354,-0.0112456335,-0.0101194605,-0.009798052,-0.009657101,-0.008449953,0.0081945285,0.00922626,0.009276832,0.010143681,0.010625226,0.0113833165,0.012440778,0.013289567,0.013834673,0.014419805,0.014913006,0.016639553,-0.01502868,-0.012126317,-0.010474311,0.009952726,0.011802562,0.014223516
2020-08-11,0.00063352496,RV_CQ,-0.017224485,-0.015803691,-0.014738033,-0.014738033,-0.014215639,-0.013239576,-0.011323459,-0.011187328,-0.010119544,-0.00978409,-0.009625157,-0.008403688,0.008183523,0.009209041,0.00926003,0.010111139,0.010622986,0.011396668,0.012446724,0.013242876,0.013826005,0.014432065,0.014942931,0.0166858,-0.015044285,-0.012121588,-0.010447969,0.009944461,0.011801916,0.014228867
2020-08-12,0.00273994,RV_CQ,-0.01726095,-0.015838396,-0.014765281,-0.014765281,-0.0142453145,-0.013263917,-0.011355153,-0.011227142,-0.010144788,-0.009818481,-0.009660214,-0.0084469635,0.008213856,0.009239091,0.009281853,0.010146638,0.01065267,0.011428711,0.012476575,0.013283765,0.013856887,0.014452568,0.0149833765,0.016714664,-0.015074772,-0.012151257,-0.010483344,0.009972809,0.011831433,0.014263053
2020-08-13,0.0018675961,RV_CQ,-0.017300196,-0.015876878,-0.014801329,-0.014801329,-0.014283043,-0.013291898,-0.011379148,-0.011256112,-0.010173892,-0.009849773,-0.009685727,-0.008478198,0.008244807,0.009270509,0.009310008,0.010180236,0.0106878625,0.011464115,0.012509628,0.013326731,0.013894482,0.014487862,0.015028659,0.0167621,-0.015110669,-0.0121804755,-0.010512343,0.010004563,0.011865941,0.014304319
2020-08-14,0.001268483,RV_CQ,-0.01731679,-0.015889898,-0.014826355,-0.014826355,-0.014301125,-0.013305588,-0.011378595,-0.011243002,-0.010180404,-0.009855162,-0.009679964,-0.008472129,0.00825245,0.009272015,0.009308994,0.0101804575,0.010698126,0.011479438,0.012521807,0.013323673,0.013900876,0.014503032,0.015055724,0.01679349,-0.015127951,-0.012186789,-0.010511169,0.010010678,0.011876572,0.0143191125
2020-08-17,0.0030630867,RV_CQ,-0.017332667,-0.015897885,-0.014856662,-0.014856662,-0.014321242,-0.013314027,-0.011366496,-0.0112067135,-0.01017632,-0.009852351,-0.009655405,-0.008445191,0.008252041,0.009254986,0.0092879785,0.010166488,0.010700251,0.011485487,0.0125251785,0.013305379,0.013891828,0.014522173,0.015082188,0.016827501,-0.015144497,-0.012184043,-0.010494737,0.010004087,0.011879915,0.014326414
2020-08-18,0.0049502556,RV_CQ,-0.017331596,-0.015887793,-0.014872437,-0.014872437,-0.0143212,-0.013310004,-0.0113456985,-0.0111581385,-0.010160297,-0.009835466,-0.009622219,-0.008408569,0.008234566,0.009226725,0.009256459,0.01013907,0.010684619,0.011478812,0.012514088,0.0132648805,0.013867073,0.014521168,0.0150922,0.016841672,-0.015144606,-0.012169315,-0.010466879,0.009983292,0.011867551,0.014315982
2020-08-19,-0.0025119868,RV_CQ,-0.017341748,-0.01589156,-0.014887809,-0.014887809,-0.014331374,-0.01330855,-0.01134049,-0.0111446455,-0.010154832,-0.009836521,-0.009611676,-0.008402543,0.008233752,0.009216946,0.009242193,0.010138521,0.010684148,0.011479093,0.012512582,0.01326216,0.013860169,0.01453023,0.015106792,0.016855774,-0.0151522085,-0.012167266,-0.010460787,0.009977924,0.011868915,0.014319496
2020-08-20,-0.0031757583,RV_CQ,-0.017333644,-0.01587785,-0.014890546,-0.014890546,-0.014329609,-0.013294034,-0.011317491,-0.011108927,-0.010135328,-0.009820874,-0.009580763,-0.008374677,0.008219556,0.0091899345,0.009214653,0.010120103,0.010669316,0.01146372,0.01249571,0.013239747,0.013836226,0.014530057,0.015103782,0.016855245,-0.015145136,-0.012149265,-0.010435855,0.009957833,0.011855781,0.014306143
2020-08-21,-0.007286053,RV_CQ,-0.017367652,-0.01591675,-0.014896306,-0.014896306,-0.014356744,-0.013306184,-0.011365031,-0.0112021705,-0.010167059,-0.00987152,-0.009643424,-0.008457668,0.008265508,0.0092433095,0.009264335,0.010195127,0.010710542,0.011492116,0.012527276,0.013337186,0.013886507,0.014555674,0.015125908,0.016860649,-0.015168726,-0.012187351,-0.010496194,0.010002194,0.011896146,0.014347506
2020-08-24,0.002426115,RV_CQ,-0.017390633,-0.01593932,-0.014916576,-0.014916576,-0.014376372,-0.013326492,-0.011381549,-0.011221988,-0.010190656,-0.009889206,-0.009661491,-0.008471135,0.008282482,0.009269462,0.009297219,0.01022036,0.010736099,0.011516975,0.012551282,0.013370734,0.013919482,0.01458721,0.015151764,0.016897595,-0.015189879,-0.012207452,-0.010514063,0.010027309,0.011922386,0.0143781705
2020-08-25,0.0012658578,RV_CQ,-0.017388167,-0.015928825,-0.014930247,-0.014930247,-0.014367632,-0.01333426,-0.011367416,-0.011175146,-0.010184062,-0.009870219,-0.009637431,-0.008428349,0.008261965,0.009251372,0.009282464,0.010190488,0.010724021,0.011517448,0.012549089,0.013323189,0.013906036,0.014586393,0.015161292,0.016919985,-0.0151898265,-0.0121982265,-0.010489081,0.0100137815,0.011913488,0.0143719185
2020-08-26,-0.000395673,RV_CQ,-0.017397141,-0.015933203,-0.014941199,-0.014941199,-0.01437017,-0.013341349,-0.011371736,-0.011168821,-0.01018509,-0.009872645,-0.009638099,-0.008423366,0.008259203,0.009248633,0.009277911,0.010187782,0.010724757,0.011521621,0.012553208,0.01331593,0.013905687,0.0145917265,0.0151745565,0.016931674,-0.015196612,-0.012201639,-0.010488856,0.010012742,0.011915819,0.014376211
2020-08-28,0.0073525016,RV_CQ,-0.017396018,-0.015928693,-0.014948422,-0.014948422,-0.014366794,-0.013341686,-0.011363054,-0.011144167,-0.010179073,-0.009862477,-0.009623449,-0.008401296,0.008246009,0.009235505,0.00926597,0.010171421,0.010715539,0.011517321,0.012547375,0.0132941725,0.013895642,0.0145947095,0.015178936,0.01693963,-0.015196323,-0.01219528,-0.010474615,0.010002079,0.011909273,0.014371151
2020-08-31,0.0042095617,RV_CQ,-0.017431865,-0.015967771,-0.01496677,-0.01496677,-0.014401412,-0.013357221,-0.011396336,-0.011203807,-0.010204536,-0.009902319,-0.00966211,-0.00845141,0.008282948,0.009269293,0.009296083,0.010221578,0.010751012,0.011538711,0.012573609,0.013368832,0.013932919,0.014633443,0.015205039,0.016958678,-0.015225008,-0.012225734,-0.010515374,0.010034589,0.01194367,0.014407815
2020-09-01,-0.00012134272,RV_CQ,-0.01742555,-0.015956935,-0.014977009,-0.014977009,-0.014402572,-0.013351408,-0.011370521,-0.011155775,-0.010190858,-0.009882059,-0.009624086,-0.008405379,0.008266806,0.0092426,0.0092729665,0.010193375,0.010738432,0.011526401,0.012561999,0.013336974,0.01391341,0.014643998,0.015202281,0.016973056,-0.015222694,-0.012209114,-0.010483741,0.010016561,0.011932841,0.014397544
2020-09-02,-0.0091893785,RV_CQ,-0.01746145,-0.015992383,-0.014996457,-0.014996457,-0.014423955,-0.013374767,-0.011411926,-0.011214341,-0.010221821,-0.009919256,-0.009671487,-0.008454374,0.0082951365,0.009283101,0.009310345,0.010240358,0.01076969,0.011555713,0.012592934,0.013395179,0.013953811,0.01467119,0.015230506,0.016996158,-0.015249802,-0.012243863,-0.010526845,0.010050242,0.011965977,0.014433717
2020-09-03,-0.0008196202,RV_CQ,-0.017492004,-0.016027186,-0.015010785,-0.015010785,-0.014445045,-0.01339957,-0.011450004,-0.011273789,-0.010256884,-0.009953833,-0.009719158,-0.008501398,0.008325044,0.00932923,0.009359687,0.010287288,0.010805041,0.011587246,0.012625399,0.013457182,0.014001656,0.01470062,0.015255732,0.017021596,-0.015274918,-0.012278207,-0.01056955,0.010088881,0.01200112,0.014472313
2020-09-04,-0.00082029257,RV_CQ,-0.017490298,-0.016029257,-0.015005306,-0.015005306,-0.014437499,-0.013408509,-0.011461244,-0.011290271,-0.010267844,-0.0099580055,-0.009736376,-0.008512426,0.008327621,0.009346527,0.009381157,0.010294923,0.0108114015,0.011596664,0.012635154,0.013462496,0.01401701,0.0146960355,0.015255519,0.01702185,-0.015274173,-0.012286635,-0.010581117,0.010100371,0.012006836,0.014478406
2020-09-07,-0.00012690946,RV_CQ,-0.017266365,-0.015092816,-0.014634333,-0.014400262,-0.013016541,-0.012292225,-0.011514831,-0.010599033,-0.009919758,-0.009709322,-0.008652726,-0.008371565,0.007923102,0.008103382,0.0093487725,0.009710761,0.010793938,0.01086365,0.012053995,0.012875077,0.013860413,0.014487645,0.014862512,0.016669573,-0.014413642,-0.011792036,-0.009924973,0.009644638,0.011581997,0.014064314
2020-09-08,-0.0025606635,RV_CQ,-0.017219946,-0.015052488,-0.0146001065,-0.014410065,-0.012986828,-0.012240181,-0.011462757,-0.010523161,-0.0098346565,-0.009641226,-0.008575323,-0.008326452,0.007855654,0.0080518825,0.0092993975,0.009629459,0.010760511,0.010815171,0.012029627,0.012822265,0.013812154,0.01446869,0.014812631,0.016645007,-0.014381902,-0.011732171,-0.009861268,0.009599415,0.011540691,0.014024337
2020-09-09,0.0017967515,RV_CQ,-0.017221289,-0.015058412,-0.014607293,-0.0144111505,-0.012988715,-0.012240243,-0.011463396,-0.010525303,-0.009827098,-0.009632433,-0.0085768225,-0.008327703,0.007847806,0.008052686,0.009297454,0.009638187,0.010763681,0.010813009,0.012029376,0.012821623,0.013813445,0.014457991,0.014811879,0.016649604,-0.014383962,-0.011732666,-0.009860501,0.009598201,0.011540448,0.014025186
2020-09-10,0.005848815,RV_CQ,-0.01720005,-0.015038797,-0.014595763,-0.014400771,-0.012971099,-0.012220676,-0.011442009,-0.010500117,-0.009793579,-0.009606735,-0.008544955,-0.00831223,0.0078120027,0.008021266,0.009273389,0.009610677,0.010741946,0.010790464,0.012009523,0.012801681,0.013788033,0.014432797,0.014785907,0.016635654,-0.014366278,-0.011710429,-0.009836943,0.009571626,0.011517082,0.014004161
2020-09-11,-0.004046834,RV_CQ,-0.017225383,-0.015062449,-0.014618881,-0.014416184,-0.012989287,-0.012245197,-0.01146653,-0.010525901,-0.009813488,-0.009626715,-0.008563113,-0.008331289,0.007826277,0.008030823,0.009288581,0.009636974,0.010757922,0.0108108,0.012025491,0.012825858,0.013809336,0.014450521,0.014809456,0.016666912,-0.0143877,-0.0117339995,-0.0098584425,0.009585818,0.011536341,0.014027411
2020-09-14,0.0035668784,RV_CQ,-0.017193232,-0.0150317475,-0.014595287,-0.014397566,-0.01296324,-0.01221513,-0.011437122,-0.010491147,-0.009774529,-0.009594527,-0.0085231885,-0.008308801,0.007787894,0.007995254,0.009258726,0.0095998505,0.010726708,0.01077711,0.011997343,0.012794733,0.013772974,0.014417428,0.014773582,0.016638722,-0.014360184,-0.011702644,-0.009826559,0.009553185,0.011503688,0.0139954705
2020-09-15,-0.0023568063,RV_CQ,-0.017122451,-0.014968654,-0.014535577,-0.014366078,-0.012916585,-0.012141023,-0.011366103,-0.01040629,-0.00968243,-0.009513003,-0.008437,-0.008248549,0.007713626,0.007932134,0.00919779,0.009515534,0.010667674,0.010703318,0.011939508,0.012719976,0.013699024,0.014352828,0.014692328,0.01657242,-0.014302957,-0.011626285,-0.009749172,0.009490146,0.011435772,0.013924653
2020-09-16,-0.0008973828,RV_CQ,-0.017075613,-0.014926832,-0.014496204,-0.014340562,-0.012886137,-0.01208933,-0.01131965,-0.010352563,-0.009619635,-0.009454582,-0.008378216,-0.008208508,0.0076612486,0.007886957,0.00915467,0.009465304,0.010623876,0.010649587,0.011894996,0.01266836,0.013647196,0.014298008,0.014634524,0.016526582,-0.014263695,-0.011575477,-0.00969664,0.00944435,0.011386354,0.0138743315
2020-09-17,-0.0010208277,RV_CQ,-0.017047415,-0.014900668,-0.014471413,-0.014310159,-0.012866115,-0.012061971,-0.0112957135,-0.010331587,-0.009596627,-0.009430577,-0.008351497,-0.008188608,0.007637814,0.007861087,0.009131567,0.0094471285,0.010592453,0.010618177,0.011861257,0.0126407705,0.013615746,0.014253807,0.014599391,0.016490258,-0.014237265,-0.011551462,-0.0096728485,0.009416835,0.011354564,0.013841485
2020-09-18,0.0028168974,RV_CQ,-0.017051792,-0.014903925,-0.014470924,-0.014271525,-0.0128672235,-0.012078288,-0.011312096,-0.010369954,-0.009648499,-0.009469116,-0.008391324,-0.008205483,0.0076763006,0.0078826975,0.009151279,0.009489844,0.010592502,0.01062939,0.011852255,0.012656254,0.013625229,0.014234921,0.014607079,0.016466048,-0.01423455,-0.011575952,-0.009702833,0.009431007,0.011359783,0.013841373
2020-09-21,-0.010026097,RV_CQ,-0.016986554,-0.014842627,-0.014416418,-0.014239502,-0.012817358,-0.012017119,-0.011252585,-0.010297716,-0.009578576,-0.009410897,-0.0083142,-0.008155873,0.0076117013,0.007821706,0.009096039,0.009411212,0.010532736,0.01056637,0.011801864,0.012592168,0.013556418,0.014183724,0.014540174,0.0164054,-0.014180632,-0.011512483,-0.009639161,0.00937281,0.011299181,0.013779205
2020-09-22,-0.0030311684,RV_CQ,-0.016946696,-0.014812321,-0.014377871,-0.014198315,-0.012793535,-0.011982695,-0.011220409,-0.010272128,-0.009561593,-0.009387084,-0.008297838,-0.0081274435,0.0076012085,0.007813405,0.009077055,0.0093951365,0.010504145,0.010532924,0.011766799,0.0125549445,0.01352411,0.014137179,0.014501203,0.016347818,-0.014146713,-0.011482939,-0.009613438,0.009352523,0.011267236,0.013738975
2020-09-23,-0.0021686184,RV_CQ,-0.016956856,-0.014823006,-0.014382457,-0.014192996,-0.012804318,-0.011995367,-0.011231498,-0.010293717,-0.009590269,-0.0094085215,-0.008320471,-0.008133403,0.0076223607,0.007827558,0.009087276,0.0094182165,0.010512295,0.010551179,0.011772014,0.012568338,0.013539494,0.014142763,0.014514204,0.016346125,-0.014154509,-0.011498662,-0.009630295,0.009364301,0.011279293,0.013748035
2020-09-24,-0.0009596272,RV_CQ,-0.01692037,-0.014793063,-0.0143498015,-0.01416343,-0.012782145,-0.011964742,-0.011199209,-0.0102653755,-0.009570384,-0.009386471,-0.0082986,-0.008105896,0.0076061995,0.007811366,0.009064629,0.009391716,0.01048748,0.01052573,0.011744828,0.012536484,0.013511212,0.014110973,0.014479896,0.016297257,-0.014124751,-0.0114699025,-0.0096042175,0.0093429,0.011252145,0.013713935
2020-09-25,-0.004116695,RV_CQ,-0.016891463,-0.014770597,-0.014328411,-0.014134071,-0.012760359,-0.011944763,-0.011178844,-0.010249364,-0.009559801,-0.009373569,-0.008286609,-0.0080914395,0.007593368,0.007800796,0.0090491455,0.009379957,0.010466146,0.010503411,0.011722535,0.0125133395,0.013487649,0.014078865,0.01445519,0.016259633,-0.014100251,-0.011452237,-0.009589149,0.009326398,0.011230183,0.013687668
2020-09-28,0.0036301033,RV_CQ,-0.016856758,-0.01474255,-0.014299716,-0.01411576,-0.012737645,-0.011913675,-0.011147792,-0.010214001,-0.009526096,-0.009343844,-0.008253516,-0.00806518,0.007566271,0.007778662,0.009024365,0.009345954,0.010439944,0.0104715815,0.011697233,0.012479915,0.013455781,0.014050296,0.014420729,0.016224455,-0.014073277,-0.011420256,-0.009558043,0.0093012955,0.011201002,0.013655623
2020-09-29,0.0048403563,RV_CQ,-0.016835598,-0.014725332,-0.014284638,-0.014114686,-0.012724132,-0.01188999,-0.0111269,-0.010184459,-0.009489894,-0.009313242,-0.008219609,-0.008046635,0.007536482,0.007755767,0.009002014,0.009316694,0.010420509,0.010445275,0.011680975,0.01245523,0.013431553,0.014031843,0.014396832,0.016211353,-0.014057947,-0.011395177,-0.009530787,0.00927915,0.011179059,0.013635188
