date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-04-27,0.0028761429598151,RV_CQ,-0.0015624974363932,0.0012704761843081,-0.0179607974049187,-0.0156139834588727,-0.0155139834588727,-0.0154139834588727,-0.0148051977300473,-0.0140852792229105,-0.0135519944804384,-0.0120990986962344,-0.01174207812283,-0.0110521073024074,-0.0106880264910673,-0.0105040889636213,0.0105539145877822,0.0122953942547486,0.013692887816606,0.0140282909999867,0.0157788218169954,0.0158788218169954,0.0174247617818987,0.0177560345400692,0.0212450922399022,0.0212724439609337,0.0214790470685922,0.0233467625261985,-0.0155758482551244,-0.0133984867962572,-0.0116857201352482,0.0139491560516062,0.016876628075362,0.0202503396313321
2020-04-28,0.0007085168869171,RV_CQ,-0.0015591999368464,0.001276271406783,-0.0166665016504504,-0.0152990610575,-0.0151990610575,-0.0150990610575,-0.0144872916074701,-0.0137361173694239,-0.0128221984547388,-0.0114246504646739,-0.0108235865411621,-0.0099928966194892,-0.0094836213187289,-0.0090904608687707,0.0087421522943608,0.0102890218778308,0.0112828479390302,0.0117290549028154,0.0134351283451989,0.0135351283451989,0.0151011196161885,0.0155187189658394,0.0181305681688705,0.0182018576288705,0.0187403474724273,0.0201120871078798,-0.0150576065484689,-0.0128011227774997,-0.0107455493282173,0.0117700540145218,0.0144004577676544,0.0175205682662411
2020-04-29,0.0015076769880663,RV_CQ,-0.0015591999368464,0.0012704761843081,-0.0167299571573203,-0.0151914773330461,-0.0150914773330461,-0.0149914773330461,-0.0141791510596319,-0.0134192354744122,-0.0122840262309113,-0.0112021877091379,-0.0106637858549869,-0.0099106310855067,-0.0093910141183901,-0.0090174024919052,0.0087076227906034,0.0102176053885596,0.0112434305513034,0.0116744997993467,0.0132189100482607,0.0133189100482607,0.0150240447442202,0.0154625834434137,0.0180879610333757,0.0181510541003174,0.0186276319246825,0.0199650624760531,-0.0149022596714913,-0.0125321425204989,-0.0105880941758704,0.0116823227045895,0.0142774837480811,0.0174334567243491
2020-05-04,0.0053117435573759,RV_CQ,-0.0015591999368464,0.0012704761843081,-0.0168448892640544,-0.0152327145111099,-0.014902806207741,-0.0148930636612821,-0.0139623396135453,-0.01320216863206,-0.011955113834019,-0.0109270038369617,-0.0103237079548324,-0.0095735161542038,-0.0090006272026059,-0.0085159865497255,0.0081046408508165,0.0094998422773266,0.0103692362197398,0.0108328404083087,0.0122307249440227,0.0124676100004516,0.0141124985436809,0.0145836188068013,0.0168519431881995,0.0169236595704015,0.0174653742001997,0.0185655345005631,-0.0148270351364103,-0.0122621600931228,-0.0102438604751114,0.0108633885671173,0.0133134666933731,0.0163157938478889
2020-05-05,-0.0061344597885907,RV_CQ,-0.0015591999368464,0.0012704761843081,-0.0151157829316965,-0.0144598820648835,-0.0143598820648835,-0.0142598820648835,-0.0134312833490972,-0.012522511638852,-0.0112051793145094,-0.0103481323054318,-0.0097913233345897,-0.0090542376866667,-0.0084353366672021,-0.0080746258157473,0.0075850896974776,0.0090250264077744,0.0098943561976162,0.010380114090111,0.0117612093592162,0.0118542551565802,0.0137518033174404,0.0142834278542962,0.0165532512773027,0.0166327519354154,0.017233265629161,0.0183329340002778,-0.0139578684098825,-0.0116454057316533,-0.00968696882278,0.010403496995905,0.0128760267717527,0.0160309364156956
2020-05-06,-0.0034989094397674,RV_CQ,-0.0015624974363932,0.0012704761843081,-0.0179276406002689,-0.0151460453353426,-0.0150460453353426,-0.0149460453353426,-0.0132722434111721,-0.012721847228748,-0.0119547384850401,-0.0107172367111616,-0.0104502965019331,-0.0100172868146972,-0.0095074450902668,-0.0092171980701751,0.009168248592959,0.0105812193088298,0.0117914495584639,0.0121444356466694,0.0130961260158504,0.0131961260158504,0.0153625740977393,0.0158382453028686,0.0186970279937767,0.0187164963451436,0.0188635518773618,0.0201735548088281,-0.0148027643821748,-0.0121780328524451,-0.0104362027830097,0.0119999235147685,0.0145031516242506,0.0177869908161149
2020-05-07,0.0008024819554233,RV_CQ,-0.0015624974363932,0.0012704761843081,-0.0164886190803476,-0.0148009592074497,-0.0145838957641663,-0.0145752554021831,-0.0131705636664947,-0.0123758646364321,-0.0110535435461799,-0.0102890530010048,-0.0098203852126136,-0.0092313607475165,-0.0086191376369856,-0.0082081110189809,0.0078268584702131,0.0091505725065923,0.0100706192929153,0.0105061067050123,0.0115534812334967,0.0118130467201378,0.0137683209497193,0.0143025977059803,0.0165671156593772,0.0166252707558372,0.017064549280247,0.0180738171660857,-0.0142822523985814,-0.0116245484320794,-0.009744705408184,0.0104739704905874,0.0128532452728407,0.0159552801522819
2020-05-08,0.0035997657491436,RV_CQ,-0.0015624974363932,0.0012704761843081,-0.0164457161725895,-0.0147719003333307,-0.0143898953389608,-0.0143799992602888,-0.013046294801256,-0.0122483207861317,-0.0108753501001374,-0.0101430118347732,-0.0096538517933964,-0.0090695420581651,-0.0084339432662623,-0.0079870022571173,0.0075654465522373,0.0088454846067039,0.0097058555358148,0.0101560960245679,0.011140784592029,0.0114958334569727,0.0133932631513584,0.0139440146731439,0.0160703283168131,0.0161319222731731,0.0165971764625629,0.0175129580059618,-0.0141784462707193,-0.0114620859706799,-0.0095763640404899,0.0101301668876287,0.0124635798996202,0.015503548121968
2020-05-11,-0.0033408888113214,RV_CQ,-0.0015624974363932,0.0012704761843081,-0.0169394368209413,-0.0149224713606489,-0.0142685195332506,-0.0142580539308533,-0.0129394249949714,-0.0121514515158054,-0.0107597265681379,-0.0100638537434287,-0.0095655054205666,-0.0090149948615988,-0.0083641176545514,-0.0078519793348461,0.0074279920175878,0.0086347028014681,0.0094454910670966,0.0099023851942048,0.0107602809228391,0.0112625823985156,0.013071427092276,0.0136302775582138,0.0156149843466778,0.0156744367206711,0.0161235143202315,0.0169257435156108,-0.0142421677246441,-0.0113618113562378,-0.0094892794220461,0.0098679787802535,0.0121342224657013,0.015073189366602
2020-05-12,0.0042549183057836,RV_CQ,-0.0015656714268049,0.0012637879371137,-0.0164849332735698,-0.0147677465130359,-0.0139719525091894,-0.0139592291440238,-0.0128057808544443,-0.011928517102687,-0.0104758189971107,-0.0098542123462617,-0.0093121245644232,-0.0087358890534008,-0.0080501511586193,-0.0075089215872658,0.0069846451219316,0.0081749677309171,0.008899793088465,0.0093861200776447,0.0102326676304416,0.010817852561754,0.012554205486588,0.0131376110615979,0.0149421465129193,0.0150112683146862,0.0155333846025612,0.0162327336033171,-0.0139892413775522,-0.0111085251039344,-0.0092155382496469,0.0093692558116686,0.0116004228142229,0.0144800162533967
2020-05-13,-0.0025184780329546,RV_CQ,-0.0015656714268049,0.0012704761843081,-0.016618603002115,-0.0146700004632519,-0.0141975998532148,-0.0141881603348088,-0.012615543257312,-0.0118350168923129,-0.0105304629089638,-0.0098118382279235,-0.0093872847350327,-0.0089038002180986,-0.008244225894838,-0.0077975189161936,0.0073928316243391,0.0086109836746759,0.0094708778490896,0.009908849039087,0.0106510205860036,0.0110939741908544,0.013096418446701,0.0136795808723345,0.0157409201099793,0.0157935746149585,0.0161913040429663,0.0170077878172715,-0.0139854647899601,-0.0111524405234895,-0.0093184800298733,0.0098444264361618,0.0121087673755209,0.0151432022578505
2020-05-14,-0.0034458048356564,RV_CQ,-0.0015656714268049,0.0012704761843081,-0.016775129736904,-0.0147037595688684,-0.0141945147822985,-0.014185308363004,-0.0125685135252027,-0.0118010259547027,-0.0105050085603434,-0.0097894274431117,-0.0093758308076695,-0.0089120785316161,-0.0082515980333306,-0.0077978574756688,0.0074087646092747,0.0086063111871219,0.0094689510860361,0.0099015833248636,0.0105967821322547,0.011064703467226,0.0130744002844759,0.0136594883353088,0.0157127738273665,0.0157629159596736,0.0161416680077557,0.0169413594768915,-0.0140067474297364,-0.0111331615096252,-0.009310397487686,0.0098310418598326,0.0120800770336988,0.0151059379863597
2020-05-15,0.0015545087344494,RV_CQ,-0.0015656714268049,0.0012704761843081,-0.016187760782602,-0.0145224745593012,-0.0139135899213897,-0.0139019976732204,-0.0124836367700465,-0.0116641803465816,-0.010169825079925,-0.009608441514528,-0.0091430073528692,-0.0086363227061369,-0.0079430124935042,-0.0074685931324117,0.0069815251001666,0.0081652253152363,0.0089452809551887,0.0094090641307901,0.010135530649036,0.010660927583892,0.0125975613059676,0.0132047382174109,0.0150931977521073,0.015154977530398,0.0156216353385335,0.0163385060896465,-0.0137520100263504,-0.0108998088430587,-0.0090641100386325,0.009365024665119,0.0115916122400168,0.0145711277407332
2020-05-18,0.0080873678384299,RV_CQ,-0.0015656714268049,0.0012704761843081,-0.0167385146883942,-0.0146733240965766,-0.013990581354638,-0.01398008924605,-0.0124336638315749,-0.0116395579518707,-0.0101661853745596,-0.0096339789327578,-0.0092000076431919,-0.0087426560662287,-0.0080578686561133,-0.0074715910490293,0.0071442037440303,0.0082862495182243,0.0090904913324922,0.0095399589670456,0.0101534068415055,0.0107347186165348,0.0126836100542029,0.0132859397769803,0.0151951223750198,0.0152486479086335,0.0156529567113925,0.0163543690588718,-0.0138930299628933,-0.0109260622514037,-0.0091091305312,0.009471592298091,0.0116720684775845,0.0146343995952935
2020-05-19,0.0030334098728994,RV_CQ,-0.0015656714268049,0.001276271406783,-0.0191003673333897,-0.0154334705079593,-0.0145256252503774,-0.0145200738033792,-0.0125743076381807,-0.011969202913886,-0.010890370868318,-0.0100434387540391,-0.009703885022985,-0.0093866763438483,-0.0087669037889972,-0.0081467598408927,0.0081142740310085,0.0091159875492852,0.0100403359242907,0.0104522961697183,0.0108510949851145,0.0115020979970891,0.0134141365895955,0.0139627503674812,0.0160508475162216,0.016073305166905,0.0162429405772888,0.0169775511089231,-0.014719484439359,-0.0114265045619211,-0.0096625963283326,0.0103071658158589,0.0124585861816845,0.0153296452319021
2020-05-20,0.0039080952685415,RV_CQ,-0.0015656714268049,0.0012812529472469,-0.0180613019777436,-0.0152030771909192,-0.0141799759510644,-0.0141702604416515,-0.0126457102304018,-0.0118748251399867,-0.0104869475409125,-0.0099090857606049,-0.0094579646212225,-0.0090269429916411,-0.0083610606924451,-0.0077030093733088,0.0074375745214875,0.0084674589011345,0.00925631675024,0.0096836440016252,0.0102119617347277,0.0109533278670705,0.0127422150362974,0.0133160406921767,0.0151643180923536,0.0152099857095738,0.0155549391999283,0.0161969435617483,-0.0143910349961406,-0.0111817598027582,-0.0093749847915973,0.0096231053887774,0.0117602268698589,0.0145948913165009
2020-05-21,-0.0025238001698321,RV_CQ,-0.0015624974363932,0.0012822307569665,-0.0168854697837887,-0.0148100382231422,-0.0137818031580513,-0.0129667412018414,-0.0120003068776058,-0.0112569277547807,-0.0100312208574165,-0.0096191201769241,-0.009111489805092,-0.0085871732270794,-0.007844141302376,-0.0072175797668079,0.0068320215580614,0.0078995849309522,0.0085942521651443,0.0090714881546819,0.0096924366792016,0.0104349704893024,0.0121780131408515,0.0127849915479266,0.0144620325471085,0.0145251465249993,0.015001882301657,0.0155738039490036,-0.0135838967682318,-0.010760112350453,-0.0089049884455936,0.0090392616948422,0.0111804109978073,0.0140001446973095
2020-05-22,-0.0053513272527517,RV_CQ,-0.0015624974363932,0.0012822307569665,-0.0180048989398379,-0.0151357619737093,-0.0140501678954389,-0.0134040981938776,-0.0121401837254124,-0.0114831101282882,-0.0101728914641112,-0.009758310632064,-0.0093204181464698,-0.0088892045940895,-0.0081770612783471,-0.0075451855766953,0.0073016675462027,0.0082946324811039,0.0090643519820672,0.0095001968466197,0.0099596981526452,0.0107423644559011,0.0125382875970613,0.0131266606546039,0.0149135350145419,0.0149589223713622,0.0153017588954937,0.0158912304406852,-0.0140336105922251,-0.0109569796532744,-0.0091705744418968,0.0094317275518161,0.0115398938847179,0.0143542945204772
2020-05-25,0.0001789926847255,RV_CQ,-0.0015656714268049,0.0012822307569665,-0.0163236032011723,-0.0145737561714204,-0.0136272662928888,-0.0127700150422606,-0.0118159275655051,-0.0110537575156941,-0.0098186148081145,-0.0094417504079848,-0.0089365449305644,-0.0084070048592488,-0.007646295451523,-0.0070379537041849,0.0066454018756476,0.0077097451312654,0.0083927118926665,0.0088814879142539,0.0095043773889512,0.0102168047558314,0.0120155559330158,0.012641647021671,0.0142961758980113,0.0143632832730092,0.0148701834496141,0.0154317199655081,-0.0133074118992105,-0.0105755867910493,-0.0087173523877271,0.0088535584443093,0.0109963018530123,0.0138510564535641
2020-05-26,0.0067780900855722,RV_CQ,-0.0015656714268049,0.0012812529472469,-0.0143921270684189,-0.0126147153926065,-0.0125147153926065,-0.0122079378260696,-0.0113237256148474,-0.0104885060103435,-0.0092259764312937,-0.0089491252664206,-0.0084435816882022,-0.007873361659996,-0.0070647787230117,-0.0065281131482314,0.0060618531331088,0.0072006830496344,0.007857892934966,0.0083878590836288,0.0090899494599842,0.0096524712996174,0.0116288032013222,0.0123080664674187,0.0139362582719367,0.0140179492662699,0.0146350078154369,0.0152073847051551,-0.0122054023824572,-0.0099243809577733,-0.0081807769616006,0.0083678363558031,0.0105554064621645,0.0135431040922539
2020-05-27,-0.0001299155664606,RV_CQ,-0.0015656714268049,0.0012812529472469,-0.0152657624220781,-0.0131202535783223,-0.0130202535783223,-0.012935190833349,-0.0114856089132282,-0.0107663287017936,-0.0092960298470309,-0.0090634310521797,-0.0086998536884112,-0.0082642514117976,-0.0075059230968181,-0.0070355492459431,0.0069237090158158,0.0078973615659442,0.0087284322142888,0.0091790017851639,0.00969721020316,0.01016090857772,0.0124077617526716,0.0130697908512368,0.0150159887661167,0.0150718550148765,0.0154938445706221,0.0161986072425317,-0.0127146288897543,-0.0101691793735476,-0.0085270967017064,0.0091308949503761,0.0113033474667184,0.0144371986366358
2020-05-28,0.0091484390156497,RV_CQ,-0.0015624974363932,0.0012812529472469,-0.0202020689702179,-0.0156125272642194,-0.014658140484175,-0.0144278654057311,-0.0124039813323429,-0.0119436708934415,-0.0103947245748613,-0.0100028852435176,-0.0097486197607752,-0.0095370978877527,-0.0088967676765308,-0.0082882733850449,0.0081512724495813,0.0092439569900146,0.0102166659780841,0.0105568829387366,0.010660662068168,0.0114564340454962,0.0133336828209652,0.0140193765916624,0.0161290643293653,0.0161332354288131,0.0161647421156229,0.0168390340086792,-0.0149180227731906,-0.0113496081913541,-0.0097337390172575,0.0103212480613626,0.0124281794604358,0.015297179973259
2020-05-29,0.0034339616821949,RV_CQ,-0.0015624974363932,0.0012822307569665,-0.0177329470293051,-0.0142465336111594,-0.0137472632158513,-0.0129704009996936,-0.0118474033343853,-0.0111666905047658,-0.0099173221063995,-0.0095238510088498,-0.0090534295374157,-0.008616969317323,-0.0078657737168927,-0.0071952357442848,0.0069879242443272,0.0078137828360479,0.0085003384555128,0.0089555411235721,0.0093467704898597,0.0102488855016702,0.0118516956891835,0.0125960786757691,0.0141878563845108,0.014240297518125,0.0146364152308394,0.0151003821033922,-0.0135927950958618,-0.0106817112746564,-0.0088737040584232,0.0089001023429862,0.0109286380644821,0.013674485616739
2020-06-01,0.0014282808740836,RV_CQ,-0.0015624974363932,0.0012822307569665,-0.0211053939795087,-0.0159749940590344,-0.0145248283103725,-0.0140978018222318,-0.0125216795136812,-0.0120259053347212,-0.0106954442952897,-0.0101964123810078,-0.0098163174396528,-0.0095394968636087,-0.0088782821467088,-0.008130302367205,0.0082280742253272,0.0088578722596234,0.0096689438831202,0.0100451200398105,0.010165386285618,0.0112493155365401,0.0127488794302402,0.0133936334794497,0.0151590813294023,0.0151739163252159,0.0152859734873098,0.0157665656517835,-0.0151451549418355,-0.0114517815522088,-0.0097540798186503,0.0099338312167858,0.0118765235234849,0.0144708266756371
2020-06-02,0.0038853817828834,RV_CQ,-0.0015624974363932,0.0012906869939912,-0.0196830770242241,-0.015155963465755,-0.0138577336175351,-0.0129673542446736,-0.0122279570951021,-0.011555924206935,-0.0105293737385714,-0.0099778349498732,-0.0093888461385241,-0.0089145810470744,-0.0081709222982092,-0.0073272637868561,0.0069779800400412,0.0077384934109072,0.0082861506896039,0.008760514096939,0.0091259181494712,0.0103792540172915,0.0115269333808323,0.0121914653207735,0.0134705347894909,0.0135246850936169,0.0139337131434479,0.0142067075080054,-0.014318055207338,-0.0110619425302878,-0.0091893052577896,0.0087310951341712,0.0106634609476302,0.01306587082851
2020-06-03,0.0071457319974834,RV_CQ,-0.0015624974363932,0.0013095177198945,-0.0210682590548907,-0.0158626739047779,-0.0141558292505249,-0.0133813013802996,-0.0125128029382443,-0.0119074374452084,-0.0108707691932514,-0.0102672102419089,-0.0097000842610642,-0.009279152716086,-0.008568503001242,-0.0076822400338953,0.0074224421046407,0.0081075478927702,0.0086884117744094,0.0091291667444285,0.0093922851449699,0.010746798803363,0.0118236259069619,0.0124454312799259,0.01376146939122,0.0138023197465004,0.0141108857171805,0.0143746244184983,-0.0149464949446842,-0.0113802660783916,-0.0095409086876681,0.0090868625647504,0.0109788392692447,0.0133032073427573
2020-06-04,0.0066711447292506,RV_CQ,-0.0015624974363932,0.0013095177198945,-0.0206681289042753,-0.0157693376168476,-0.0144288778116289,-0.013910598283562,-0.0125197786644699,-0.0119775538480781,-0.0107061483464131,-0.010192887856485,-0.0097666197434001,-0.0094335273985404,-0.0087594976021339,-0.008004740022632,0.0080072086897903,0.0086783637653452,0.0094451292811567,0.0098323582843799,0.0100436841315117,0.011130837631766,0.0125794588869778,0.013225981523231,0.0149266971639265,0.01495105612925,0.015135053250651,0.0156051686182943,-0.0149690794634465,-0.0114144175212011,-0.0096736413455739,0.0097507689509563,0.0117074790127771,0.0142944718886161
