Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-01-14,-0.0008912589,-0.0147090974661543,-0.0112675753449799,-0.0103870698723178,-0.009601043986903,-0.00944226033675,-0.0093259406952135,-0.0078560947729438,-0.0068552542285247,-0.0067195180847668,-0.0066195180847668,-0.0060964076618347,-0.0053730380493675,-0.0051206789376515,-0.0046100915513869,-0.0037658014105272,-0.0032468264792252,-0.0031468264792252,0.0047548083636213,0.0051910544881394,0.005773340331165,0.0063333451281008,0.007078144531972,0.0073387272658207,0.0074387272658207,0.0075387272658207,0.0077160489531721,0.0078170363809987,0.008347433507092,0.0091706661060195,0.0105933964315472,0.011980127650009,0.0134522161257365,0.0135522161257365,0.0178730124975519,-0.0108691835660001,-0.0082287755307533,-0.0066588859991048,-0.0041731907164398,0.0058982551153695,0.0077886603101263,0.0093006802146038,0.0126338837621728
2019-01-15,-0.002455612,-0.0136791822244701,-0.0102190577663279,-0.0101190577663279,-0.0092985294748153,-0.0091985294748153,-0.0090985294748153,-0.0085236874825929,-0.0083862566145103,-0.0078998960834906,-0.0077998960834906,-0.0074952280956934,-0.0074008153322828,-0.007126721743577,-0.0066224388915741,-0.0066211264491641,-0.0056142908555874,-0.0047308804563068,0.0048233251581848,0.0053797406436303,0.0058197090781312,0.0065544203066742,0.0071859937224367,0.0075245597869556,0.0076737285715345,0.007993315947727,0.0080035774739903,0.0081035774739903,0.0084958747557188,0.0094585904488021,0.0097215935711419,0.0111307479086764,0.0111960633659431,0.0131227628148853,0.0177711423707511,-0.0102987656830488,-0.0088054854843474,-0.0079624438497352,-0.0062167929496652,0.006050184751631,0.0080532074759824,0.0090515367036889,0.0122409674228514
2019-01-16,-0.0039196243,-0.014699354267586,-0.0117391164164412,-0.0116297112160964,-0.0113709418686147,-0.0112480591153758,-0.0111480591153758,-0.0109397483457999,-0.0103825347482978,-0.0102627837249078,-0.0097895259115434,-0.0094633285784883,-0.0089318752039102,-0.007403591543091,-0.0057263997113454,-0.0056817637377712,-0.0051602828474942,-0.0036667280935134,0.0049759589795564,0.0055594379430121,0.006871663710717,0.0089308472259134,0.0093642964235826,0.0094642964235826,0.0095357424042996,0.0095945809188968,0.0098504969930975,0.0099504969930975,0.0101610139223091,0.0106164791571597,0.0116171975535396,0.012254956274623,0.0124941572318607,0.0125609849844446,0.0178266247834835,-0.0120411061566787,-0.0108725674300955,-0.0095311173044436,-0.0059397005937225,0.0071747300526997,0.0097980299832638,0.0106145288595049,0.0129752485506501
2019-01-17,-0.0012316097,-0.0147058068006753,-0.0112356443628142,-0.0111339484347979,-0.0097481635468372,-0.0094651635348419,-0.0094555992829447,-0.0087089210671046,-0.008023303406131,-0.0076621092237728,-0.0073644180096647,-0.0069946099883365,-0.0065481315096104,-0.0060831586969426,-0.0059158098442322,-0.0054113220806754,-0.0051591252459026,-0.0046646238549676,0.0047811757278003,0.0051775211292573,0.0055901038022827,0.0061396493122277,0.0068182181766986,0.0070412121982046,0.0075837595781627,0.0076837595781627,0.0077837595781627,0.0079341044131323,0.008490363426202,0.009990255687105,0.0102051611163603,0.0118022756782245,0.0119022756782245,0.0135009658689902,0.0177026084433398,-0.0109220755056227,-0.0089967762829502,-0.0074949221810587,-0.0056290982028229,0.0058544419099461,0.0078935100106606,0.0092201517565653,0.012640253358804
2019-01-18,-0.0011605493,-0.0146821115132829,-0.0109479252663605,-0.0100653943026988,-0.0093430133745173,-0.0091434178746407,-0.0088889354051789,-0.0081753980735284,-0.0075060390337042,-0.0074775011931036,-0.0070077570643478,-0.0069077570643478,-0.0062978114087228,-0.0058002934767879,-0.0051649442311358,-0.0046939723297404,-0.0042569008168956,-0.0035767666724496,0.0040884114769299,0.0043900608545146,0.0045067072988544,0.0054392674972205,0.0064279178202063,0.0065279178202063,0.0066279178202063,0.0067279178202063,0.007214727744492,0.007915864852744,0.008426010319925,0.0096512991289372,0.010190440549593,0.0115917351621249,0.0116205732895734,0.0142574493293492,0.0178043893761999,-0.010601080686796,-0.0084226536016428,-0.0071001672777483,-0.0049200682229139,0.0050104729895452,0.00745018348846,0.0089656950671343,0.0126990627092409
2019-01-21,-0.0003145474,-0.0139617932186443,-0.0105259552588431,-0.0097912334368028,-0.0094632305044298,-0.0093632305044298,-0.0091948001252095,-0.0074393909253905,-0.0073393909253905,-0.006975703674056,-0.006875703674056,-0.006775703674056,-0.0063544957036611,-0.0062975559700126,-0.0053538933822188,-0.004451144485246,-0.0039419328792118,-0.0035133074104798,0.0042077434516308,0.0047851135475137,0.0048836479038098,0.0052116765714292,0.0065359195541284,0.0066359195541284,0.0067359195541284,0.0068359195541284,0.0072809600210951,0.007679321456113,0.0086560371173269,0.0090966996858998,0.0094226043261051,0.0110937739819165,0.0116273095442745,0.0117273095442745,0.0176773304024243,-0.0105018019223113,-0.0081481038173699,-0.007212389279666,-0.0048071963662425,0.0051648202057024,0.0073567559608796,0.0088680655649419,0.011803543588124
2019-01-22,-0.0005677555,-0.0145821176760661,-0.0108652546824622,-0.0097263062522813,-0.0096263062522813,-0.0090790016508865,-0.0089790016508865,-0.0088648792796702,-0.008390990165465,-0.008290990165465,-0.0082066296330656,-0.0076787360664498,-0.0075787360664498,-0.0073050847502445,-0.006591123171549,-0.0059828002777066,-0.0048191044487264,-0.0040665569150801,0.0041248510059606,0.0044752916867332,0.0050091966908127,0.0055624718692197,0.0064860708089396,0.0065860708089396,0.0076641525023088,0.0077641525023088,0.0078641525023088,0.0079320400055753,0.0081954513469453,0.0094083859914408,0.0095956215816208,0.0112080601807798,0.0114887618789199,0.0133128340525233,0.0176655777786641,-0.0106263363825165,-0.0088504335027536,-0.0080920884532223,-0.0058276641759024,0.005367192751007,0.0076353440234408,0.008977758345038,0.0122380959170057
2019-01-23,0.0019352064,-0.0141900130374679,-0.0106899782081263,-0.0103980026476563,-0.0098555241596751,-0.0090043780627856,-0.0089043780627856,-0.0085786765419308,-0.0084786765419308,-0.0083195481565159,-0.0079482300208901,-0.0077754724820495,-0.0077077641058383,-0.0073379602469467,-0.006349593280232,-0.0058369136593204,-0.0049932135364671,-0.0039998761721408,0.004086104479475,0.0045505887549258,0.0049280429362264,0.0054555076155018,0.0063040004556939,0.0064040004556939,0.0065040004556939,0.0066040004556939,0.0078380442067609,0.0079380442067609,0.0084027598153664,0.0095624480324943,0.0098213926842258,0.0111910626661509,0.0117125709763965,0.0126148223182902,0.0178644173158847,-0.0105288543061681,-0.0089358563901639,-0.0080754017956783,-0.005791013826042,0.0051048488483646,0.0073624987212674,0.0090907734475558,0.0122108286034092
2019-01-24,-0.0022346182,-0.0153456401436077,-0.0128637571788609,-0.0126746086127512,-0.0125941712872757,-0.0118880951185236,-0.0115571901051623,-0.0114571901051623,-0.0113571901051623,-0.0112672552186992,-0.0111672552186992,-0.0110672552186992,-0.0109672552186992,-0.0105354932262745,-0.0091522592846236,-0.007079419819752,-0.0062809262020323,-0.0051037138589576,0.0051714181158688,0.0060925508677001,0.0063726482356975,0.0076741565157134,0.0087913585405998,0.0091208083289675,0.009252405690186,0.0098512515627205,0.010562884284333,0.0118578436456614,0.012120325127498,0.0122169875343588,0.0129479461903153,0.0131851753133684,0.0132851753133684,0.0133851753133684,0.0173272277920306,-0.012849770766686,-0.0116626868293875,-0.0111168767747995,-0.0077367148768129,0.0069126358850331,0.0103676499224616,0.0120086431810439,0.0138125024286883
2019-01-25,0.0038129946,-0.0145566911790472,-0.010235204296513,-0.009952300462886,-0.0096703835356545,-0.0093837688458443,-0.0092837688458443,-0.0091837688458443,-0.0080748062585852,-0.0080666948153752,-0.0079666948153752,-0.0077236606368223,-0.0074028363744746,-0.0069396012870983,-0.0064797749671369,-0.0054023295502398,-0.0046012362352754,-0.0037551472090463,0.0042038686326207,0.004844306713773,0.004944306713773,0.0050994929964056,0.0063554229605054,0.0064789067101576,0.006885258235593,0.006985258235593,0.0074970910236628,0.0082932083077892,0.0084303004606521,0.0093629906871048,0.0097165518381512,0.0115556805415735,0.0116556805415735,0.0119275051649301,0.0175092814879055,-0.0106259633405806,-0.008912267845707,-0.0079335415162755,-0.0055924297197041,0.005195446658433,0.00749515738023,0.0090478542041565,0.012014401943933
2019-01-28,0.0034182153,-0.0147024351451292,-0.0113308890503395,-0.0099333381248854,-0.0092060144693007,-0.0091677190217876,-0.0090677190217876,-0.0087520250614138,-0.0067564200077145,-0.0066564200077145,-0.0064074444377882,-0.0059313900925832,-0.0058941078089193,-0.0052778870677724,-0.004594548104447,-0.0040102955940698,-0.0032321041166478,-0.0031321041166478,0.0041495072238342,0.0042139442288144,0.0049653797848343,0.0053401690653501,0.0064583186088614,0.0065583186088614,0.0066583186088614,0.0066819653425552,0.0069391057167903,0.0080804587596941,0.0084934886214086,0.0094751140305999,0.0095751140305999,0.011033910259115,0.0111804154740313,0.0131753612090572,0.017821897677611,-0.0106949553416689,-0.0082331844447032,-0.0066807156687964,-0.0041800884048791,0.0050654637823389,0.0074508350701144,0.0088337165205048,0.0122162794413966
2019-01-29,-0.0017941463,-0.0147010058586823,-0.0111945964446558,-0.0096067256950813,-0.0095067256950813,-0.0094067256950813,-0.0093067256950813,-0.0090863034332814,-0.0087640434802321,-0.0084824762951357,-0.0082060051942881,-0.0075176429292576,-0.0073386686062148,-0.0066092452032494,-0.0060851551580119,-0.0052843613753395,-0.00467210396801,-0.0039562696725228,0.0043078124331759,0.0048376701298703,0.0048888329453674,0.0052730631237727,0.0063314581191086,0.0064314581191086,0.0065314581191086,0.0066314581191086,0.0072715976956704,0.0079829222467444,0.0089327678862164,0.0092169204560951,0.0093169204560951,0.0116327847974138,0.0133408139532409,0.0134408139532409,0.017600959618882,-0.0108231558777164,-0.0090492549197623,-0.0080449376358132,-0.0055031066206284,0.005167767350259,0.0073188434120331,0.0093490044475934,0.0122416798563454
2019-01-30,0.00079244684,-0.0146977329972192,-0.0110141017656071,-0.0100157670474903,-0.0091034432830702,-0.0090034432830702,-0.0089034432830702,-0.0086732210519097,-0.0085732210519097,-0.0084732210519097,-0.0083732210519098,-0.0082732210519098,-0.0078115651979606,-0.0074186530020778,-0.0063239048144679,-0.0055142713453317,-0.0043707732899134,-0.0041073380428007,0.004182145763092,0.0042036798043577,0.0049437361674669,0.0063725784766146,0.0063840754758363,0.0066304456949836,0.0067232047010433,0.0072267438987345,0.0075599325508033,0.0081430905055262,0.0096592928160401,0.010036834765346,0.010136834765346,0.0104259140610293,0.0129424184172447,0.0130424184172447,0.0179398330853146,-0.0105444329224074,-0.0089277746972579,-0.0082160207173856,-0.0057179017088847,0.0052850689825149,0.0076842380680853,0.009668313810992,0.0123163670188561
2019-01-31,0.0044060918,-0.0146556983430894,-0.0112957023653878,-0.0101264146693572,-0.0094972759650761,-0.0094777035185674,-0.0094581763152908,-0.0090966539110755,-0.0086133468616198,-0.0085133468616198,-0.0084133468616198,-0.0083133468616198,-0.0078066760297856,-0.00745908841633,-0.0070152818236007,-0.0054448395262504,-0.004999584408647,-0.0044605977829042,0.0043737659153969,0.0044737659153969,0.0052269719046523,0.006725148846805,0.006825148846805,0.006925148846805,0.0070791684634857,0.0070906001210672,0.007138305964995,0.0086988936163007,0.0095160913269982,0.009846572407407,0.009946572407407,0.0103073812543909,0.0103182065535464,0.0118008062584984,0.0174576224398657,-0.0108769113014823,-0.0091615877237926,-0.0083501268969292,-0.0060467300806044,0.0055757642091474,0.007877272767677,0.0091036139738495,0.0118717909535138
2019-02-01,-0.0005753138,-0.0143097283986526,-0.0107826602276405,-0.0099864204380103,-0.0093042560183962,-0.008687664353013,-0.0086608779967771,-0.008356084996445,-0.0075884411681634,-0.0074900863615727,-0.0071989035053634,-0.0068693176533438,-0.0063448255525436,-0.0062045726343805,-0.0059928638786638,-0.0051568630579341,-0.0048709755145614,-0.0043509038140704,0.0044676839688463,0.0048331331886303,0.0049331331886303,0.0060562643578756,0.0066096150995106,0.0067096150995106,0.0070974141691662,0.0071974141691662,0.0072974141691662,0.0073009919295071,0.0090006174575615,0.0102307688116778,0.0106116874964784,0.0107201672339353,0.0107710101865953,0.0127381731249951,0.0176684460948442,-0.0103490373988959,-0.0084163821921937,-0.0071995241714456,-0.0054481847837147,0.0054775257746298,0.0076096810218745,0.0089201605109016,0.0123938485523862
2019-02-04,-0.003458851,-0.0145057936285301,-0.0108897566392623,-0.0100285475664759,-0.0095424769845588,-0.009310493036258,-0.009148388263012,-0.0072581965317108,-0.0070708403589085,-0.0062867270053162,-0.0061867270053162,-0.0060867270053162,-0.0055679618713554,-0.0054822039280424,-0.0050837806149523,-0.0041606576144713,-0.0037336913109199,-0.0036228253600287,0.0043069385808389,0.0044027627066048,0.0050796784824916,0.0062892294591644,0.0065835914663129,0.0066835914663129,0.0069976358474572,0.0070976358474572,0.0071976358474572,0.0072976358474572,0.0084692027431492,0.0086623712879287,0.0094022126123577,0.0095918255737913,0.0102206085129668,0.0122452603959012,0.0175847894764917,-0.0106793817103242,-0.0079585399450847,-0.0066912242853269,-0.0045375363811377,0.0054152490153114,0.0072649651830938,0.0083694908477918,0.0114972918692941
2019-02-05,-0.0019442991,-0.0146863890658226,-0.0106137458729502,-0.0105137458729502,-0.0092356946755244,-0.0091356946755244,-0.0088539492184811,-0.0087539492184811,-0.006738430261541,-0.006638430261541,-0.0063918419843237,-0.0059102167677984,-0.0056881659504415,-0.0054281504050185,-0.0050208991839013,-0.0045457359940624,-0.0037314870483066,-0.003572444423672,0.0043151199945115,0.0045657977532018,0.0050832047552353,0.0058763148600542,0.0064708128739407,0.006603104710217,0.006703104710217,0.006803104710217,0.006903104710217,0.007003104710217,0.0084485825169736,0.0088100932149864,0.0092566334447063,0.0092818740542143,0.0124864271411582,0.0129852834872417,0.0177317409291679,-0.0105050947016606,-0.0082997009665989,-0.0066201075639612,-0.0045561566835481,0.005308708414644,0.0071380440439156,0.0087302624587105,0.0116131250260633
2019-02-06,-0.0026092802,-0.014681513922047,-0.0109881931711539,-0.0106240796421637,-0.0089559581411719,-0.0088559581411719,-0.0087348825881177,-0.0077257556745422,-0.0073522681641605,-0.0071294073594452,-0.0070294073594452,-0.006745080517436,-0.006371431164988,-0.006271431164988,-0.0056043851686612,-0.005032710213291,-0.0044563917185582,-0.0039105670894657,0.0042735481679549,0.0043735481679549,0.0044352031744946,0.0056629345284864,0.0058353752992646,0.0058776167021403,0.0059618304320884,0.0060667268899303,0.0063384860648322,0.006388245356615,0.0083780711467388,0.0087190921904823,0.0090633932207388,0.0094626257992986,0.0101350963341933,0.011357036785314,0.0177447353672753,-0.0104433011927325,-0.0083132786856858,-0.0071518840883399,-0.0051498269414824,0.0049414128941958,0.0065774112876865,0.0079917982185723,0.0112693766726218
2019-02-07,-0.0018056799,-0.0146449465065755,-0.0110741261012076,-0.0108229735536433,-0.0094838623590471,-0.0092898645689169,-0.0091373667754609,-0.0089162144931542,-0.0075528463180606,-0.0073091789246139,-0.006928250465763,-0.0068268576595921,-0.0061971373211177,-0.0059467204337247,-0.005520075618078,-0.0047474148769816,-0.0042061909417777,-0.0035786372544607,0.004225614475562,0.0042911390431848,0.0043911390431848,0.0050654001701215,0.0056817987032145,0.0059604574631227,0.0060604574631227,0.0061604574631227,0.0062604574631227,0.0063604574631227,0.0081014783547559,0.0082014783547559,0.0112628223826459,0.0113628223826459,0.0114628223826459,0.0133811862709695,0.0175920725597052,-0.0107260332622416,-0.0087477160129866,-0.0071524642628254,-0.004975835270178,0.0048067500390352,0.0064729298894677,0.0080773388036806,0.0123600763901445
2019-02-08,-0.0024685601,-0.0146637817041438,-0.0111761633331424,-0.0104245163556749,-0.0085702049919384,-0.0084685687326654,-0.0083791544057835,-0.0073851345979469,-0.0067791882431624,-0.0066791882431624,-0.0065095307432974,-0.0064095307432974,-0.0058452004980417,-0.0054437679144922,-0.005271775805306,-0.0046432938818527,-0.004118064734405,-0.0038286167267468,0.0036719344954588,0.0038032499869165,0.0046112449036076,0.0052493571057374,0.0052794721395116,0.0055001175024628,0.0055528133352807,0.0057697034732806,0.0058697034732806,0.0071797076769822,0.0088610220163879,0.0089610220163879,0.0095711424221414,0.0099734122183868,0.0115498407888232,0.0136466502850707,0.0176522018506287,-0.0102515746335347,-0.007929436369146,-0.0065913683609554,-0.0048542563783216,0.0045777199654002,0.006538004561725,0.0084842591943724,0.0119608857585231
2019-02-11,-0.004651691,-0.0147046377829425,-0.0119115375382023,-0.0117472559744499,-0.0099967946084087,-0.0094390205804815,-0.0093390205804815,-0.0076554932391602,-0.0064837768833276,-0.0059603251328413,-0.0058603251328413,-0.0057406950803766,-0.0056094359506187,-0.0052589754421066,-0.0050907524359364,-0.0044202877830416,-0.0040047140721934,-0.0035156345437858,0.0033937477278077,0.0038361324729834,0.0039028593465676,0.0045092489564571,0.0050631300733711,0.0051631300733711,0.0056105892696386,0.0057105892696386,0.0058105892696386,0.0059105892696386,0.0084553824110293,0.0084647710336906,0.0091098274181954,0.0126851121359919,0.0127851121359919,0.0132083964102543,0.0176829901880998,-0.0110782022181033,-0.0082371743620521,-0.0065103067978751,-0.0045544167830668,0.0042505155546909,0.006062441943942,0.0082852888239978,0.0122302194372464
