Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2019-03-11,-0.0009727725,-0.022599973,-0.017002981,-0.016067099,-0.015572091,-0.013747321,-0.012871573,-0.009666192,-0.008814753,-0.0071639754,-0.0061273575,-0.0060273577,-0.004929714,-0.004011412,-0.0035041803,-0.001852584,-0.001752584,-0.0016037306,0.0030334874,0.0031334874,0.0041613076,0.0042613074,0.0055580176,0.0056580175,0.0061501646,0.0065531186,0.0066531184,0.0069176448,0.0096466895,0.011909398,0.0129326815,0.01387232,0.01620142,0.017479183,0.020122543,-0.016358787,-0.010916718,-0.0073509617,-0.0029480874,0.004147951,0.0073192394,0.010265654,0.015263225
2019-03-12,0.0045352257,-0.022467498,-0.017423453,-0.015783515,-0.015133692,-0.013337855,-0.012620647,-0.010273912,-0.0077328496,-0.0070505613,-0.0064490815,-0.005637174,-0.0054149134,-0.0042779464,-0.0041779466,-0.004154839,-0.0033627353,-0.0025924637,0.0018560343,0.0019560342,0.0020560343,0.003036744,0.003152942,0.003741194,0.0043501826,0.0043934835,0.004455304,0.0045553036,0.008742458,0.011910807,0.012761544,0.01421932,0.01610342,0.017801726,0.02020337,-0.016196629,-0.010692297,-0.007299088,-0.0039850315,0.0026510058,0.005550746,0.009153458,0.015379354
2019-03-13,0.0029089416,-0.022395123,-0.017408542,-0.015856126,-0.015313502,-0.013282225,-0.013133781,-0.011601752,-0.011356967,-0.008665295,-0.0085652955,-0.008465296,-0.008459368,-0.007599007,-0.0066410066,-0.0046644267,-0.0031659175,-0.0020729592,0.0015885391,0.0020129841,0.003414278,0.0045241197,0.0046241195,0.0047241193,0.0049805203,0.004989019,0.005074799,0.0057630166,0.009539184,0.011834545,0.012880432,0.013785905,0.01646949,0.017781233,0.020259172,-0.016306635,-0.012122783,-0.009822883,-0.005001921,0.003304088,0.006386964,0.009736206,0.015308258
2019-03-14,-0.0004908714,-0.02286441,-0.017330663,-0.015806418,-0.015672995,-0.013569056,-0.013061034,-0.011048299,-0.010948299,-0.010476014,-0.010376014,-0.009449307,-0.0077400403,-0.0076835593,-0.0059880903,-0.0042358018,-0.003473178,-0.0019858398,0.0014469853,0.0015469852,0.0018382997,0.002559187,0.0028640798,0.0041530617,0.0045476193,0.004647619,0.0050533284,0.005750639,0.010218009,0.01194768,0.013094459,0.014643764,0.01658554,0.017863344,0.020077426,-0.016499631,-0.012268012,-0.0099617895,-0.0050264434,0.0023878154,0.0058726156,0.00991104,0.015525335
2019-03-15,0.0020370882,-0.022302395,-0.01730745,-0.015847163,-0.015668428,-0.013432214,-0.012822975,-0.010981508,-0.010881508,-0.010648597,-0.010548597,-0.00992091,-0.009392067,-0.008700483,-0.006336714,-0.0032882611,-0.003191328,-0.0019568838,0.0015830152,0.0019689286,0.0023071694,0.002932972,0.003405488,0.004476448,0.004576448,0.004809652,0.004909652,0.0065769614,0.008489843,0.01155468,0.012808052,0.01460635,0.01643151,0.017728092,0.019920155,-0.016306693,-0.012236351,-0.010469126,-0.0049388194,0.0026737067,0.0061646453,0.009592529,0.015323466
2019-03-18,0.000930994,-0.022768915,-0.017488448,-0.015797952,-0.014847332,-0.013911243,-0.01198926,-0.011011087,-0.008606467,-0.007891152,-0.007333254,-0.007233254,-0.0071332543,-0.005505337,-0.00443351,-0.0025537305,-0.0013962184,-0.0012893764,0.0031323498,0.00319429,0.00329429,0.0040382287,0.004963843,0.005063843,0.005163843,0.0052638426,0.0053638425,0.0066807843,0.008041393,0.011548692,0.012923969,0.015053357,0.01602368,0.017698916,0.020128513,-0.016201038,-0.011059183,-0.008113515,-0.003381218,0.0037646003,0.006704201,0.009531679,0.015470689
2019-03-19,0.0008067485,-0.022779005,-0.018016994,-0.01594455,-0.014547305,-0.013430119,-0.011916651,-0.009317657,-0.008101418,-0.006941939,-0.006722595,-0.0060912617,-0.005991262,-0.005684316,-0.0054452466,-0.0035383299,-0.0026694692,-0.0021928486,0.0021669478,0.0029055565,0.0030055565,0.0044377535,0.0046405103,0.00474051,0.00484051,0.00494051,0.0050405096,0.0068531255,0.009842643,0.012185395,0.012935701,0.014648961,0.01612139,0.017678555,0.020002823,-0.016138013,-0.010444443,-0.0076832487,-0.003987431,0.003471265,0.00667201,0.010008613,0.015490288
2019-03-20,0.0005176514,-0.022872765,-0.017333291,-0.016006967,-0.015311129,-0.01347114,-0.011574368,-0.00971425,-0.0074259355,-0.006731359,-0.005853737,-0.005753737,-0.0054014665,-0.0053014667,-0.005201467,-0.004161326,-0.0040613264,-0.0031611547,0.001114199,0.001223605,0.0018431551,0.0022893953,0.0030849474,0.0040464397,0.004345723,0.004445723,0.0045457226,0.0062771225,0.0071291965,0.01193862,0.012767672,0.014165272,0.016354006,0.017937927,0.020321662,-0.01611254,-0.010290576,-0.0071113943,-0.004467802,0.0021632155,0.0059585706,0.009248933,0.015426231
2019-03-21,0.00074626785,-0.022739576,-0.016926002,-0.015794229,-0.015066976,-0.013033907,-0.01221167,-0.0108626615,-0.008295838,-0.0066033746,-0.006499221,-0.0062776953,-0.00474598,-0.0043279594,-0.003907616,-0.0038076157,-0.0037562908,-0.0023043503,0.0016748633,0.002259746,0.0029155046,0.0032400782,0.0035730507,0.003948721,0.004534614,0.0046346136,0.0047346135,0.00681974,0.009127542,0.011803529,0.01275731,0.014618122,0.016560448,0.017881513,0.0202411,-0.015995625,-0.010753555,-0.007216134,-0.0040107137,0.0029249613,0.0061559314,0.0098091755,0.015460315
2019-03-22,-0.006876127,-0.022445537,-0.01732703,-0.016033115,-0.015617579,-0.014014132,-0.012662781,-0.010553828,-0.010042042,-0.009097145,-0.008249774,-0.008149774,-0.008049774,-0.0075220126,-0.005544938,-0.0042501753,-0.002548891,-0.0024488908,0.0010041032,0.0022575888,0.002531058,0.002631058,0.0031313954,0.0042660525,0.0043660523,0.0047012335,0.006940643,0.009079265,0.01396402,0.015883848,0.015983848,0.016083848,0.016559875,0.017793298,0.020112136,-0.016413411,-0.011677782,-0.009305276,-0.004588534,0.002557972,0.007412359,0.012485531,0.017171396
2019-03-25,0.0034439736,-0.022581642,-0.017842123,-0.015806865,-0.014820776,-0.013338383,-0.012774897,-0.011622033,-0.009887101,-0.009787101,-0.007897822,-0.0077978224,-0.00679279,-0.00669279,-0.006438389,-0.0025519067,-0.0022893534,-0.0011595435,0.0029317376,0.0051279566,0.0059898337,0.0068094824,0.008986444,0.009086444,0.009186444,0.009284793,0.009559518,0.010381055,0.0118387,0.0139582995,0.014707242,0.015174236,0.016534347,0.017808666,0.020120364,-0.016271565,-0.011975599,-0.00880908,-0.004047403,0.0060090907,0.010339407,0.012454384,0.016353762
2019-03-26,-0.00374536,-0.022724176,-0.016829578,-0.015946724,-0.01565144,-0.013927885,-0.01284362,-0.010244322,-0.009505713,-0.009364771,-0.007876257,-0.00759622,-0.007376091,-0.006711304,-0.00615116,-0.0043010255,-0.0035011922,-0.0021712668,0.0028564879,0.002956488,0.0036171766,0.004991219,0.0051224595,0.0052224593,0.005515929,0.0056159287,0.0057159285,0.006063497,0.0082447445,0.01287953,0.01297953,0.015311026,0.016658997,0.017863754,0.020068439,-0.01639534,-0.01158103,-0.008862598,-0.004744173,0.0039874604,0.0069807754,0.00991254,0.015820455
2019-03-27,-0.0025432375,-0.022365138,-0.017436167,-0.015928503,-0.015356387,-0.013545665,-0.012183552,-0.010478596,-0.008953059,-0.008853059,-0.0075099706,-0.0074099707,-0.0072121834,-0.006877244,-0.005934085,-0.004368924,-0.0038594154,-0.0021943317,0.0028039715,0.0031880285,0.004043453,0.004173279,0.0049728006,0.0050728004,0.0051728003,0.0052728,0.0053728,0.0054727998,0.006774735,0.011495112,0.012894569,0.014284948,0.01635257,0.017806938,0.02021848,-0.016177382,-0.011279354,-0.008547202,-0.0047533456,0.0038763066,0.0064572627,0.009093603,0.01534001
2019-03-28,-0.0013430222,-0.02224321,-0.016706452,-0.015893541,-0.01490737,-0.013752539,-0.012561221,-0.012461221,-0.01177368,-0.009430185,-0.009330185,-0.009230185,-0.00895774,-0.0072932495,-0.0058010984,-0.0036710633,-0.0028167402,-0.0025763982,0.0024314658,0.005173295,0.006430544,0.00673582,0.006804621,0.0069046207,0.0070046205,0.0071046203,0.00720462,0.0073295124,0.009633418,0.0119351465,0.012928103,0.015554666,0.016305076,0.017869174,0.02006306,-0.01603416,-0.012423969,-0.0099832155,-0.004819097,0.005555149,0.008015704,0.010481554,0.01567003
2019-03-29,-0.00064547005,-0.022422124,-0.017707856,-0.016033143,-0.01502382,-0.013397425,-0.012739425,-0.010094351,-0.00991642,-0.009615198,-0.009070405,-0.0073627196,-0.00726272,-0.0062667434,-0.005577942,-0.0028414675,-0.0025875894,-0.0025310817,0.003555681,0.0051085856,0.0064905346,0.007866244,0.008391408,0.008491408,0.009015801,0.009550365,0.01095053,0.01105053,0.011778859,0.013927962,0.0140279615,0.014297911,0.016690204,0.017822945,0.020238131,-0.01625813,-0.011679707,-0.009051142,-0.0041801604,0.00640737,0.010282335,0.0128796175,0.016062982
2019-04-01,-0.0016846351,-0.02260935,-0.017679315,-0.015870199,-0.015471133,-0.0138271535,-0.013105352,-0.010996672,-0.01074922,-0.01064922,-0.008416286,-0.0076841577,-0.007584158,-0.0067649162,-0.005885142,-0.0032236883,-0.0031236883,-0.0024937156,0.003412854,0.0037517222,0.0052197785,0.0066632642,0.006763264,0.006863264,0.0069632637,0.00732688,0.007493257,0.008288507,0.009607124,0.011432553,0.013197681,0.015231102,0.01639988,0.017654747,0.01988058,-0.01653846,-0.012274133,-0.009323986,-0.0044820784,0.005202177,0.008134894,0.0106442645,0.015479332
2019-04-02,-0.002076269,-0.022706391,-0.017514048,-0.015860222,-0.0155542055,-0.013459308,-0.012959142,-0.012810509,-0.011838027,-0.011738027,-0.011323187,-0.010095129,-0.0096457405,-0.00737841,-0.0060586794,-0.002848284,-0.0018917188,-0.0009348737,0.0039771227,0.005961539,0.0067103035,0.0075923563,0.008160405,0.008260405,0.008421106,0.0093773855,0.009477385,0.010074976,0.010174976,0.012107782,0.013243643,0.014473694,0.016655361,0.017847084,0.02018556,-0.016438618,-0.013041186,-0.0106289005,-0.004365737,0.0065324856,0.00959619,0.011698095,0.015571552
2019-04-03,0.004944689,-0.022706611,-0.017450906,-0.016054036,-0.0154104745,-0.013877505,-0.012776347,-0.010064149,-0.009392545,-0.00899062,-0.00889062,-0.008790621,-0.008738982,-0.00841249,-0.005486446,-0.0037381016,-0.0024074274,-0.00236673,0.0027475695,0.0042531136,0.005878971,0.0062792054,0.0064766225,0.007671128,0.007771128,0.007871128,0.0079711275,0.008239381,0.008933678,0.013005144,0.013105144,0.01545808,0.016519677,0.01759938,0.020032119,-0.016444368,-0.011455539,-0.009642197,-0.004557865,0.0053859972,0.0086526815,0.0109338015,0.015839973
2019-04-04,-0.0022798122,-0.022218587,-0.01751006,-0.015854457,-0.015418456,-0.01345553,-0.013125764,-0.011337906,-0.011245484,-0.010469094,-0.010218732,-0.009608059,-0.008560398,-0.0068175253,-0.006099235,-0.003287611,-0.0028169102,-0.0021710154,0.0030093389,0.003427118,0.0047723907,0.0062338808,0.00667226,0.0067722597,0.00689443,0.00699443,0.00733741,0.0080097215,0.010695983,0.01205096,0.013074474,0.014747159,0.01633667,0.017858388,0.020329919,-0.01634568,-0.012406541,-0.009993581,-0.004796566,0.0048674317,0.008099927,0.0108861495,0.015612179
2019-04-05,8.469533e-05,-0.022552483,-0.0167652,-0.015972745,-0.015497952,-0.0134310275,-0.011876202,-0.010857628,-0.008934434,-0.0073924167,-0.0059989565,-0.0055744546,-0.0054983036,-0.0043162866,-0.004216287,-0.0037360487,-0.002883637,-0.00218262,0.0026040357,0.0035225365,0.0051132063,0.006606205,0.009508029,0.0099999085,0.010099908,0.010199908,0.010259739,0.010359739,0.010459739,0.012106396,0.013303459,0.014378287,0.01652282,0.017811077,0.020008836,-0.016024573,-0.011006685,-0.007324836,-0.0037186095,0.0055891783,0.010434796,0.011941686,0.01552161
2019-04-08,0.003934872,-0.022676378,-0.016728923,-0.016040007,-0.015567255,-0.014107888,-0.012829759,-0.0109580895,-0.010303674,-0.008348774,-0.007153324,-0.007053324,-0.006953324,-0.006410158,-0.004578207,-0.0032436063,-0.001934805,-0.001834805,0.0017246203,0.0021186015,0.0049559367,0.0065443097,0.008396539,0.0092735,0.009548241,0.009648241,0.009748241,0.009848241,0.009948241,0.0127051985,0.012804815,0.01419048,0.016035091,0.017848656,0.020277087,-0.016382042,-0.01169606,-0.008730048,-0.0037289492,0.0049783415,0.009974344,0.011657002,0.015565246
2019-04-09,0.0013998257,-0.022228952,-0.01741989,-0.01567051,-0.014958682,-0.013280179,-0.01308993,-0.01001859,-0.008676813,-0.006711984,-0.0057777367,-0.005677737,-0.005577737,-0.0049304427,-0.004830443,-0.004730443,-0.0046546245,-0.0032144196,0.0019487442,0.0035118598,0.005217385,0.0067336424,0.007775615,0.007875615,0.008031635,0.008256963,0.00859491,0.0086949095,0.009505227,0.011721454,0.011821453,0.014428016,0.016445138,0.017739687,0.02040648,-0.016195526,-0.010833566,-0.007610532,-0.004621533,0.0050886534,0.008864911,0.010992328,0.015223418
2019-04-10,-0.0009714617,-0.022324111,-0.017438954,-0.015893,-0.015249062,-0.0135666365,-0.012707901,-0.011420749,-0.008375443,-0.008093499,-0.007962276,-0.0071035083,-0.0070035085,-0.0053410074,-0.0034083023,-0.0033083023,-0.0023907756,-0.0020789977,9.012058e-05,0.0014101912,0.0023507553,0.0026054885,0.0030343614,0.0034845422,0.0037614629,0.0038212526,0.0040872344,0.0052650687,0.0077347034,0.011593043,0.012833592,0.014631587,0.01649927,0.01776883,0.020151604,-0.016257335,-0.011298118,-0.008278027,-0.0036579773,0.0020436037,0.005439653,0.009035864,0.015395731
2019-04-11,-0.000390625,-0.022297634,-0.01763479,-0.015679052,-0.015165391,-0.013522506,-0.01294583,-0.012145887,-0.009630651,-0.009556641,-0.008071854,-0.0061528217,-0.005198034,-0.003902248,-0.0035377282,-0.0014622054,-0.0012804242,-0.0005026532,0.0026823627,0.0034090835,0.0039339904,0.00507621,0.00517621,0.0052762097,0.0053762095,0.0055217994,0.0056217993,0.007965634,0.010002343,0.01197808,0.0129263345,0.014680879,0.016510209,0.01772943,0.020177735,-0.01631323,-0.011991613,-0.007949723,-0.0025871666,0.004095571,0.0071835867,0.010415612,0.015498492
2019-04-12,0.0037357544,-0.022750126,-0.017955549,-0.015838517,-0.015218853,-0.013765351,-0.011963006,-0.010379654,-0.008092063,-0.0077614184,-0.006936226,-0.0067666853,-0.0062093018,-0.0045990422,-0.0044990424,-0.0034186065,-0.0033186064,-0.002680033,0.00231374,0.0024137401,0.00320732,0.0035951515,0.003991314,0.0042583225,0.0043583224,0.004458322,0.004558322,0.0053531365,0.009405634,0.012599838,0.012827143,0.014239785,0.016353205,0.017826501,0.020236854,-0.016330577,-0.010806931,-0.007559928,-0.004136595,0.0031776547,0.006132187,0.009654027,0.015546024
2019-04-15,-4.4232424e-06,-0.022681331,-0.017520005,-0.016079118,-0.015499714,-0.01312242,-0.013021728,-0.012621737,-0.010709259,-0.009139669,-0.009039669,-0.0089396695,-0.0067372676,-0.006637268,-0.004150351,-0.0034757883,-0.0027736898,-0.002034878,0.0012200256,0.0025059157,0.0032953771,0.0034979042,0.0035979042,0.0043680854,0.0045428514,0.005082889,0.005182889,0.0052828887,0.0088776965,0.011796486,0.013087352,0.014809709,0.016611774,0.017777828,0.020222826,-0.016369041,-0.012314303,-0.009229039,-0.004274875,0.0030124146,0.0060256505,0.009550346,0.01553884
2019-04-16,-0.001000155,-0.022704067,-0.016570162,-0.01582063,-0.015450997,-0.013125381,-0.012073554,-0.011162692,-0.008616682,-0.0066099274,-0.006441626,-0.005934153,-0.00530999,-0.003900809,-0.0037725982,-0.0031054905,-0.0026173957,-0.0020039403,0.001417329,0.001769193,0.0024216303,0.003260523,0.0054006893,0.005500689,0.005600689,0.005700689,0.0058006886,0.0059006885,0.0102438405,0.011492043,0.013145076,0.014297986,0.016519515,0.017802073,0.020202193,-0.015984833,-0.010856697,-0.007268532,-0.0034867157,0.002893873,0.0067989593,0.009991355,0.015387875
2019-04-17,0.00031431575,-0.022787062,-0.01735058,-0.015942052,-0.015332657,-0.013202158,-0.012868545,-0.010904332,-0.010804332,-0.01033818,-0.008857392,-0.0073389187,-0.007238919,-0.0061874157,-0.0051753623,-0.0028277966,-0.0027927055,-0.0019821497,0.0003442873,0.0011185175,0.0012372357,0.002750593,0.0036200953,0.0037517208,0.003939837,0.003987325,0.0040873247,0.0045290217,0.009452284,0.012373721,0.013116169,0.0147271305,0.01649464,0.017720502,0.019849835,-0.0163082,-0.012171488,-0.009191321,-0.0040233866,0.0018780942,0.0056523765,0.009387398,0.015557471
2019-04-18,-0.004925288,-0.022431543,-0.017414616,-0.015837708,-0.0153140435,-0.013259861,-0.011755711,-0.01033788,-0.0073626917,-0.0070990575,-0.0069990577,-0.006899058,-0.0063631604,-0.0062631606,-0.0035138633,-0.0031504498,-0.002657574,-0.002011164,0.00018997649,0.0014127378,0.0025006577,0.0036937315,0.0040934207,0.004484075,0.004587908,0.0046879076,0.0047879075,0.0048879073,0.010425634,0.0122927185,0.013163636,0.014332545,0.01631371,0.017767025,0.020054435,-0.016035156,-0.01047861,-0.0077487566,-0.0036464217,0.002477002,0.006089206,0.009741575,0.015522072
2019-04-23,-0.002525282,-0.02293915,-0.017530123,-0.016014075,-0.015336402,-0.0132455565,-0.012712942,-0.01197465,-0.010612688,-0.01027557,-0.008925108,-0.008465579,-0.0069607873,-0.006020938,-0.0036013683,-0.0017498179,-0.0016498179,-0.001549818,0.0015089037,0.0016089036,0.0017089036,0.0028734154,0.0036712785,0.0050992067,0.0051992065,0.0052992064,0.005399206,0.005499206,0.0094762985,0.011548795,0.013115841,0.0141108325,0.016367724,0.017810127,0.020065371,-0.016352836,-0.012317985,-0.009046493,-0.00340328,0.0025798664,0.0062235384,0.009658245,0.015330193
2019-04-24,-0.0018590622,-0.022443617,-0.01741603,-0.015925862,-0.014752904,-0.013369887,-0.012163912,-0.011748731,-0.0075950017,-0.0072427355,-0.0071427356,-0.0063770562,-0.006123504,-0.0047214236,-0.00349296,-0.002257535,-0.002157535,-0.0019523178,0.00085425505,0.0021445346,0.0022445347,0.0037874975,0.0041981447,0.0043630316,0.0048131733,0.004913173,0.005013173,0.007673291,0.009553994,0.011976184,0.013113824,0.014138845,0.016304245,0.017755397,0.02042167,-0.01602927,-0.010935249,-0.0075493148,-0.0032474808,0.0027687992,0.0066247648,0.0101041775,0.015481184
2019-04-25,-0.004641512,-0.022961825,-0.017806662,-0.015743276,-0.015738247,-0.013617802,-0.013093152,-0.011107477,-0.009632615,-0.007912723,-0.0078127235,-0.006456513,-0.0052321046,-0.0046850713,-0.0036406035,-0.0014643067,-0.0013663808,-0.0010118244,0.0028227288,0.0031005845,0.004346953,0.0049742833,0.005456584,0.005556584,0.0064415466,0.0065578446,0.0066578444,0.0067578442,0.010783637,0.012084003,0.013436443,0.014970332,0.01653636,0.017833205,0.020238068,-0.016643537,-0.01149785,-0.008091133,-0.0027879258,0.004337219,0.0072825723,0.010563938,0.01571241
2019-04-26,0.0012828796,-0.022691382,-0.0177347,-0.016018864,-0.015646739,-0.013913956,-0.013018224,-0.01238887,-0.010166186,-0.0097662425,-0.008603752,-0.008503752,-0.008403752,-0.0061632656,-0.0057162037,-0.0042203283,-0.0037046317,-0.0036046316,0.0022273017,0.0029514772,0.0036373707,0.0054843524,0.005886989,0.005986989,0.006086989,0.0061869887,0.0062869885,0.0063869883,0.01058848,0.011861123,0.013119817,0.0142350085,0.016516354,0.01779577,0.020077828,-0.016601,-0.012271677,-0.009271036,-0.0051499093,0.004077498,0.0072618155,0.010327986,0.015417909
2019-04-29,0.0010752737,-0.022643045,-0.018056994,-0.016052537,-0.0151209785,-0.013307421,-0.012692694,-0.011875679,-0.010255889,-0.009978583,-0.009878583,-0.009802345,-0.008922447,-0.006569807,-0.0047935564,-0.0037637006,-0.0027366634,-0.0025268034,0.0007423466,0.0013724478,0.0025198888,0.0036237522,0.004098126,0.004198126,0.004636875,0.0047368747,0.0048368745,0.006679366,0.010237878,0.011494506,0.01301043,0.015065633,0.016366158,0.017819155,0.020158518,-0.016364226,-0.012171077,-0.0096638845,-0.0047246134,0.002579062,0.0062414,0.009922957,0.015509648
2019-04-30,0.0031184673,-0.022226928,-0.01779343,-0.015715921,-0.015688665,-0.014002799,-0.012717917,-0.01089322,-0.008212463,-0.0066501754,-0.0060089193,-0.0059089195,-0.0058441847,-0.003928677,-0.003828677,-0.0033188143,-0.0032188143,-0.0023828382,0.0015898795,0.0021666738,0.0022309336,0.0033485333,0.0042905263,0.004348584,0.0053091543,0.005409154,0.0057870513,0.0063406555,0.007963721,0.01200055,0.013121356,0.0143140275,0.016283566,0.01785772,0.020284764,-0.016485948,-0.01083794,-0.0073424326,-0.0037316128,0.0029290349,0.006477894,0.009675108,0.015515682
2019-05-02,-0.0014741919,-0.022655496,-0.01730452,-0.015957762,-0.015568314,-0.0135679655,-0.011982468,-0.009608309,-0.008100295,-0.008000296,-0.007785001,-0.007685001,-0.0075638415,-0.0041330243,-0.002149657,-0.002049657,-0.0019496571,-0.0018496572,0.0018590823,0.0026278745,0.0027858883,0.0031408404,0.0038224289,0.0051464373,0.005246437,0.005346437,0.005446437,0.0055464366,0.009662326,0.011949101,0.013554729,0.014149358,0.016279813,0.017814847,0.020080062,-0.016215753,-0.010729825,-0.007912926,-0.0031367256,0.0031320243,0.0063621686,0.009776822,0.015509618
