date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-05-30,0.0003254846663728,IV_RV,-0.0065714954624418,-0.0070099472940575,-0.0051728671028395,-0.006774207881229,-0.0040591393468013,-0.0054488091392953,0.0043842598443137,0.0065026271818449,0.0056269997572186,0.0078774089281035,0.0061148866630628,0.0111722701845433
2019-05-31,0.0009107938668724,IV_RV,-0.0064536303511677,-0.0065418921828753,-0.0049226275849071,-0.0062712530950915,-0.0037456903617498,-0.0050077890004569,0.0040726130366239,0.0061669379050993,0.0057398621522249,0.0080613147608601,0.0073239157297658,0.0085709895822192
2019-06-03,0.0049745114659861,IV_RV,-0.0054372903352035,-0.0045888076713692,-0.0034052077083122,-0.0056366467703323,-0.002779657449332,-0.0039379201783691,0.003249273662277,0.0049131982753214,0.004547928745046,0.0070216391202437,0.0068631764006667,0.0090692348557383
2019-06-04,0.0028384994182484,IV_RV,-0.0084687586531494,-0.0093432375571658,-0.0065195705432984,-0.0083911578259051,-0.0051129815206825,-0.0068632775667526,0.0051325078568748,0.007466260750731,0.006816431564362,0.0086524996838899,0.0085100886641836,0.015708690946493
2019-06-05,0.0005026925295869,IV_RV,-0.0089378092692864,-0.0100144659880961,-0.0067188801749606,-0.0092546965691563,-0.0057575025090966,-0.0075524383004036,0.0054448294540798,0.0077481118545417,0.0074311893181068,0.0091977460392903,0.0089794725016699,0.0123713917281697
2019-06-06,0.0045748799071469,IV_RV,-0.0126855351295609,-0.0158658057155913,-0.0103062412677693,-0.0134583973000983,-0.0084959017355584,-0.0117097212097953,0.0079993427925566,0.0109237195766978,0.0105525702410639,0.0132878905499449,0.0138698970174055,0.0126015588699579
2019-06-07,0.0026881142364531,IV_RV,-0.010719268605497,-0.0128575537740837,-0.0090938758376282,-0.0111258407258439,-0.0076081366812094,-0.0094639482224947,0.0070408488849431,0.0096224890338183,0.0094162810396874,0.0113374710428008,0.0120143385157047,0.016766726560026
2019-06-10,-0.0012458913710005,IV_RV,-0.0056614340283374,-0.0052245075320151,-0.0039951268059126,-0.006377476994324,-0.0034258281101117,-0.0043130607927107,0.0040519761972918,0.0055310091355319,0.005398499004342,0.0062428112431398,0.0078618800827807,0.0146171195183488
2019-06-11,0.0004729145991127,IV_RV,-0.0067793342387717,-0.0072212268134242,-0.0050949073368744,-0.006427938760601,-0.0045821911459586,-0.0059019845483256,0.0049325579591274,0.0065428384160077,0.0063405045093407,0.0087446707600269,0.0067748330973901,0.0145529207487981
2019-06-12,-0.0004684938010261,IV_RV,-0.0067817628990735,-0.0070802719393621,-0.0051239469412357,-0.0070431472361256,-0.0044227286040364,-0.0057526940411719,0.0048180803853466,0.0064561211009713,0.0064309896829014,0.007156942225467,0.00705259860869,0.0110474606492776
2019-06-13,-0.0031747393781073,IV_RV,-0.0064992852180634,-0.0067267379049071,-0.0049342618420862,-0.0059450320821299,-0.004236641437467,-0.0052881740329173,0.0045914345598486,0.0064033421622131,0.0062254956370779,0.0073110341690309,0.00818770203781,0.0065793182783702
2019-06-14,-0.0051398678797031,IV_RV,-0.0069225378470066,-0.0068306540830011,-0.0049341795495236,-0.0065946135315192,-0.0039833330168509,-0.005818371343076,0.0045040666631746,0.0063682689533102,0.0060574262220652,0.0073436591602504,0.0069305753507178,0.0211859239898195
2019-06-17,0.0016034852507668,IV_RV,-0.005859758141557,-0.0054388167973238,-0.0038867895086851,-0.0068973712963709,-0.0031785175503244,-0.0074982325783299,0.0034675053836682,0.0054076617655259,0.0050162165475962,0.0061157947174668,0.0063061693266748,0.0084696846082394
2019-06-18,-0.0034484445413916,IV_RV,-0.0074318573354952,-0.0081803289750326,-0.0060855861788532,-0.0071558896632489,-0.0047732036198016,-0.0075692903884846,0.0048499384373273,0.0070523313411473,0.0066468796868878,0.0083538710377736,0.0079245601740289,0.0110472667648362
2019-06-19,0.0015685437739292,IV_RV,-0.0071075494515839,-0.0075974707561187,-0.0055398819403276,-0.0075669297716089,-0.0045007185128617,-0.0063194214605295,0.0046294558356032,0.006751166515978,0.0064755066224808,0.0082002661595987,0.0081374164801495,0.0188870160490432
2019-06-20,0.0061942960456537,IV_RV,-0.0076961153494082,-0.0087242361371137,-0.0060963979802468,-0.0088414850846038,-0.005276206023837,-0.0070282709378487,0.0053956108974696,0.0074928931286851,0.0073121723623515,0.0086220438687845,0.009129658379512,0.0183347674038975
2019-06-21,0.0040178413238429,IV_RV,-0.007961441019567,-0.0088202934456079,-0.0066318548190013,-0.0088883148461919,-0.0054158661078137,-0.006926149654091,0.0055643240970367,0.0077892081517261,0.0074331427539146,0.0084159849632957,0.0088297352626376,0.0117483232075671
2019-06-24,0.0056116005599137,IV_RV,-0.0059557126501189,-0.0058597615829734,-0.0049800177746954,-0.0068963974155107,-0.0037228290143285,-0.0047625326748935,0.0043460525702597,0.0060988339244638,0.0057077232006318,0.0069080493095016,0.0067845839519462,0.010867629808868
2019-06-26,-0.0001777674389599,IV_RV,-0.0080686684550752,-0.0091708295666918,-0.0067197177545825,-0.0083146664508876,-0.005211063536484,-0.0069867419830152,0.0057349002856397,0.0075242173037343,0.0071976685228445,0.009894104913266,0.0082680602007251,0.0131300200894495
2019-06-27,-0.0016716809994474,IV_RV,-0.0080629559319,-0.0088711521919753,-0.0065262879038662,-0.0077469033184398,-0.0052516169034903,-0.0065345178352349,0.0056363244987939,0.0075363626749167,0.0073990922477625,0.0091163258122655,0.0082032994282011,0.0216413574060744
2019-06-28,0.0002901634607842,IV_RV,-0.0076453190456743,-0.0085548061038037,-0.0063292753872825,-0.0075868096046977,-0.0051277256080729,-0.0065656953481445,0.0055472579977686,0.0074079781432461,0.0071923632807851,0.009509410020659,0.0079981267745546,0.0140666944588673
2019-07-01,-0.0059740889760266,IV_RV,-0.0078245145876006,-0.0087014359362825,-0.006088326628866,-0.0084388176422175,-0.005117905932153,-0.0063948584855343,0.0054643542815385,0.0073333068736531,0.006969194522442,0.0092992372700974,0.0084151583081641,0.0132614932109786
2019-07-02,-0.0005484929850789,IV_RV,-0.007000439314737,-0.0073908258232195,-0.005722480490335,-0.0070405799694437,-0.0044758464382405,-0.0081622114244252,0.0049122981800958,0.0066882244023613,0.006476243964528,0.0085477683407967,0.00714575060495,0.0120709634385121
2019-07-03,-0.0022923268064205,IV_RV,-0.0068082532708022,-0.0071418059411189,-0.0056159896238426,-0.0061311471987955,-0.0045780271659524,-0.0061818791611409,0.0048973031154281,0.0066941780978976,0.0067181862814249,0.0074305973912487,0.0073653657638148,0.0116191423140504
2019-07-05,-0.0052511414371813,IV_RV,-0.0063672909114566,-0.0063159567132226,-0.0051417391966989,-0.0061657736508781,-0.0040283575535538,-0.0050322488343444,0.0044393968943574,0.0062111759237663,0.0061082182535926,0.007592259707303,0.0065319043636784,0.0100602453996023
2019-07-08,-0.0006488562186168,IV_RV,-0.005049287463082,-0.0044231156427412,-0.0039254234303785,-0.005850918124117,-0.0031977743145662,-0.0039022228195847,0.0037566130007672,0.0052263976567486,0.0050115672142057,0.0064721005132475,0.0046145100455794,0.0081989684038594
2019-07-09,6.24512100125124e-05,IV_RV,-0.0058336889362335,-0.0057634510253664,-0.0046674463580124,-0.0046178451769311,-0.0036613707692231,-0.0048767269297172,0.0042674221870969,0.0058735624466526,0.0055972126366118,0.0065312363459092,0.005866737366022,0.015305169914998
2019-07-10,0.004535114797414,IV_RV,-0.0063092440446817,-0.006477741595632,-0.0052532654447152,-0.0067602273408874,-0.0040058685646551,-0.0054204088411409,0.0045050037088788,0.0062230402464674,0.0060048658636158,0.0079215941410396,0.0066417546580284,0.0094856176603963
2019-07-11,5.7724542937343e-05,IV_RV,-0.0075432571237749,-0.0078600088366153,-0.0060239135832331,-0.0080696190275149,-0.0049687199926935,-0.00620882921479,0.0051714507150288,0.007564991944902,0.0070055328210308,0.0075764565928646,0.0087755890012344,0.0106538489574706
2019-07-12,-0.000659590345036,IV_RV,-0.0065277578419486,-0.0063646156614481,-0.005183626467528,-0.0055568268117187,-0.0041479872699913,-0.0055412571409335,0.0045562789166864,0.0067926995772384,0.0061044901850044,0.0066734030630313,0.007280102691082,0.0125382441805022
2019-07-15,0.000497509133113,IV_RV,-0.0049330665080165,-0.0040023645141719,-0.0034582745320946,-0.0039205699696745,-0.0028527027204768,-0.0033200496617015,0.0035613640077382,0.0051228594531902,0.0047087605200677,0.0051564831205172,0.0046357391832042,0.0139699820845596
2019-07-16,-0.0042345082839062,IV_RV,-0.0065060319779054,-0.0064960068780003,-0.0049764303087841,-0.0076811983060937,-0.0043254114500762,-0.006275377635109,0.0045949549211363,0.0065413114663561,0.0060227305771807,0.0070393458469777,0.0071422673969906,0.0117553204602563
2019-07-17,0.0017511617615438,IV_RV,-0.0064619827355364,-0.0064014689700718,-0.0051506537117845,-0.0060628896956474,-0.0042517430877951,-0.0051545317333066,0.0045302568392064,0.00613287939787,0.0059835239785032,0.0067152579326125,0.0071841735949523,0.0089263538832539
2019-07-18,-0.000298327365288,IV_RV,-0.0063815611106233,-0.0062507236802533,-0.0051471952099658,-0.0055615171802998,-0.0039389184427557,-0.0054830968225481,0.0043824051029691,0.0059924538191314,0.0058699340688068,0.0065794448091186,0.0068696887225975,0.0094670024271333
2019-07-19,-0.0006281141414133,IV_RV,-0.0076223246285108,-0.0078717291946207,-0.0058477324635582,-0.0061663191602837,-0.0046488850059496,-0.0065946286001653,0.0048258716304265,0.0065202269313668,0.0062748807008094,0.0073361402959365,0.0065636371434647,0.0092509171861479
2019-07-22,-0.0005794620971068,IV_RV,-0.0060299990303006,-0.0050262151184355,-0.0041864428677362,-0.0069324450881526,-0.0033529981191496,-0.0044383202709962,0.0038327944020619,0.005036389841141,0.0049521257228581,0.0061268860274234,0.0052817051876167,0.0114460802884468
2019-07-23,-0.0051810228924934,IV_RV,-0.0065536041407233,-0.0065341785486245,-0.0046958675979094,-0.0052084580999471,-0.0037601330379943,-0.005197655895247,0.0042729819000164,0.0056140650815485,0.0053386727237102,0.0062419986747089,0.0061717871287118,0.0102457629172537
2019-07-24,-0.0013634123294252,IV_RV,-0.0078778259352943,-0.0081368488691931,-0.0062859710783442,-0.0075597965473628,-0.0049980197835364,-0.0074723105668728,0.0049819791481661,0.0065821922038871,0.0062744606426946,0.0074874506479133,0.0076654401236292,0.0106542025769535
2019-07-25,0.001273771252238,IV_RV,-0.0139730801809843,-0.0177014193301039,-0.0115214725596459,-0.0148974453771301,-0.0096756084288036,-0.0133015280737573,0.0087673996685324,0.0119466393467057,0.0113403804176359,0.0142904595134517,0.0143805563241537,0.0143177601341048
2019-07-26,-0.0030570836090248,IV_RV,-0.0080321106543078,-0.0082394474870079,-0.0061192552106994,-0.0080716014918404,-0.0048674113771479,-0.0073754666215531,0.0052134372406141,0.0067368037248752,0.0065700811508399,0.0084408787429267,0.0077115124091093,0.0115962608808298
2019-07-29,0.0019538405908415,IV_RV,-0.0054328115638732,-0.0041706152335042,-0.0037520851085488,-0.0060635803422419,-0.0032677596778714,-0.0044005661477847,0.0034729448740515,0.0045102196000879,0.0043669047095855,0.0055242372856149,0.0049511798506565,0.0087218114828075
2019-07-30,0.0004217081034936,IV_RV,-0.007194230243343,-0.0071112781657575,-0.0052802314149931,-0.0069801152124971,-0.0046023611122135,-0.0061582346893511,0.0046214495546434,0.0059240291804281,0.0056952391758075,0.0071111406729373,0.0069090993286058,0.0076248852269503
2019-07-31,-0.001593554299226,IV_RV,-0.0069305657868038,-0.0067506957562584,-0.0050025115542346,-0.0068875281674392,-0.004468153307415,-0.005675713247734,0.004516985045588,0.0058141441822717,0.0056224205746953,0.0066914285013075,0.0067455292306674,0.0079170361728953
2019-08-01,-0.0062279385094082,IV_RV,-0.0086060721114515,-0.0096920378545174,-0.0069341128666756,-0.0083291912401635,-0.0057880321895718,-0.0088159926126042,0.0056486763404259,0.0075952230760779,0.0073050159147592,0.0084191110565102,0.008735717214194,0.0106199647636636
2019-08-02,0.0046903343507721,IV_RV,-0.0094083115667061,-0.0105772860202162,-0.0074497654076451,-0.0068592214434695,-0.0067265529827271,-0.0091144267318088,0.0060054163099842,0.0083495965652732,0.0081073037333908,0.0094195368239209,0.0090776656178656,0.0167720583929788
2019-08-05,0.0075394585580397,IV_RV,-0.0057716333348591,-0.005107363679387,-0.0041108599020485,-0.0067161472325446,-0.0038943512268206,-0.0047048731245655,0.0039951448715325,0.005232443888135,0.0050774985456316,0.0058136922226607,0.005868548392244,0.0115478614728477
2019-08-06,-4.01910414223466e-05,IV_RV,-0.0088610540028064,-0.0100993197786932,-0.0070968851583624,-0.0093907329702667,-0.0062535781646694,-0.0076967469797313,0.0060188521825703,0.0080999386856578,0.0076907151938769,0.0092468414248522,0.0097448672940893,0.0110200949985262
2019-08-07,0.0035017170996691,IV_RV,-0.007386626556975,-0.0077006586532082,-0.0060042539058553,-0.0075762444578477,-0.0051347565649158,-0.0059407941316661,0.0052995540356173,0.0071550595601241,0.0067633971683743,0.0077777605579106,0.0082986973196739,0.0100754486078107
2019-08-08,-0.0025643467563834,IV_RV,-0.0083536363257653,-0.0093514089374891,-0.0068973485779664,-0.0079619930922305,-0.0060066820749207,-0.0073054722176757,0.0059766979491241,0.0078251093782557,0.0074924992962344,0.0088711721701972,0.009429249697091,0.0114595935670671
2019-08-09,0.0012818813975348,IV_RV,-0.0080209508759549,-0.0106491700658376,-0.0062613946517061,-0.0083488980452576,-0.0054084732991639,-0.0068096696271894,0.0055238106974648,0.0074431951975699,0.0071477003200039,0.0081877682148535,0.0083306595374841,0.0092327507461702
2019-08-12,-0.0009294789235021,IV_RV,-0.0048276896848071,-0.002267923564542,-0.0042783104136928,-0.004988711254836,-0.0032499305280165,-0.0039226270157287,0.0040119513178026,0.0052524931797138,0.0049641587258554,0.0056532095062631,0.0060616901700448,0.0091819749136201
2019-08-13,-0.0025275543527752,IV_RV,-0.0087077491895129,-0.0109875672406978,-0.0069260284210942,-0.0088930552648844,-0.00591869798662,-0.0078225879420114,0.0058682054978902,0.0077852733255657,0.007463313988738,0.009015824119439,0.0090878739144766,0.0108001523985806
2019-08-14,-0.0034667824134796,IV_RV,-0.0079882097388691,-0.0095751528631158,-0.0067123899403571,-0.0074143258209371,-0.0054775118776714,-0.0069963842960084,0.0055156823107766,0.0074897361564199,0.0072705988316224,0.0084525911464436,0.0086381789937648,0.0104069577111056
2019-08-15,-0.0034878477694207,IV_RV,-0.008027923939463,-0.0091105513349983,-0.0063921685470188,-0.0070907085142737,-0.0054239120916838,-0.0068648304191052,0.0054659577982958,0.0073481031791535,0.0070882399087391,0.0083196296503773,0.0086119271445139,0.010814453977202
2019-08-16,-0.0013696965830899,IV_RV,-0.0081287221968788,-0.0102800091030989,-0.0064976858162315,-0.0076904545142909,-0.0056649363329789,-0.0070940480256719,0.0054812990705224,0.0075509199202772,0.0070551163469019,0.0089466560115957,0.0087228112596728,0.0097641020092407
2019-08-19,0.0005161092688562,IV_RV,-0.00528435792158,-0.0066633522687944,-0.0044091185119817,-0.0052529508908374,-0.0035181963525328,-0.0045148071695205,0.0041589256708698,0.0056626689054909,0.0052295793691552,0.0064940128174798,0.0066345607168824,0.0079188563165724
2019-08-20,-0.0003087320489514,IV_RV,-0.0066751146106832,-0.0067674198678491,-0.0049620022679214,-0.0061717736381493,-0.0041727840125309,-0.0053608194806184,0.0045829973921731,0.0061522901145699,0.0057661834454622,0.0074413547543591,0.006534700913094,0.0094571312968528
2019-08-21,0.0004484188803151,IV_RV,-0.0068425918253477,-0.0069599635530085,-0.005196864604459,-0.0089148895902885,-0.0041579997789925,-0.0055401653199544,0.0045209321594703,0.0062217798637812,0.0058208803362107,0.0072123988561255,0.0072773373519705,0.0098838657885964
2019-08-22,-0.0007549917140516,IV_RV,-0.0071834045903968,-0.0074074745495903,-0.0055356412132138,-0.0058908461686516,-0.0044500038045552,-0.0059050115249968,0.004693916580864,0.0065139331844006,0.0060911311100392,0.0075425098785107,0.0074678274440288,0.0097178891342585
2019-08-23,0.0052438552226586,IV_RV,-0.0076576694504712,-0.0079497629281541,-0.0058660680974563,-0.0084873375318456,-0.0048015233987911,-0.0065038625155078,0.0049254488727538,0.0069793066458889,0.0064853412114753,0.0080847702071123,0.0079730397771897,0.0087762965299421
2019-08-26,-0.0032618100949064,IV_RV,-0.0074139258829014,-0.0076191628543048,-0.0056931661107273,-0.0090593265473621,-0.0045794014156219,-0.0060146372781405,0.0047499842226659,0.0067332820167522,0.0062951258956544,0.007925485156484,0.006949507610684,0.0110314405571684
2019-08-27,-0.0015041931085251,IV_RV,-0.0075531232943585,-0.0078969113596002,-0.0061611782311132,-0.007141292252234,-0.0047285279635297,-0.0063870455203331,0.004915397935536,0.0068362752971585,0.0064351114753769,0.0078607280320017,0.0079015149962835,0.0100085023468175
2019-08-28,-0.0009333763875093,IV_RV,-0.0069381286482595,-0.0069670109310054,-0.0056351467822453,-0.0077775206418249,-0.0046851438950105,-0.0054247111836203,0.0046710101165957,0.0063637577980887,0.0060872589387917,0.0074223012256959,0.0068196550078378,0.0096693921324975
2019-08-29,-0.0022739574043547,IV_RV,-0.0066417671043137,-0.0065243181317953,-0.0050760092169332,-0.0066033762396885,-0.0044326806798209,-0.0056942017753016,0.0045322834457798,0.0063218922292373,0.005935136654183,0.0068996740466607,0.0066120321650006,0.0077618556127307
2019-09-02,-0.0082607857665878,IV_RV,-0.0068933532338782,-0.0068254792469729,-0.0053940936709631,-0.0064990175043048,-0.0046171240822963,-0.0058387243907942,0.0046106552508689,0.0064878642604425,0.0059813897683246,0.0071207134841314,0.0065874386061383,0.0095059891615164
2019-09-03,-3.19131233628978e-05,IV_RV,-0.0089249558831281,-0.0109345850794838,-0.0067298386403806,-0.0091021389110318,-0.0057870503333163,-0.0075567359400176,0.0055387798408685,0.0077986350337743,0.007201728698591,0.0094599850152813,0.0093259658619385,0.011593941226888
