Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-10-22,-0.00066420436,RV_SV,-0.0136644505,-0.012124708,-0.011468923,-0.011302713,-0.010607367,-0.00999798,-0.009202495,-0.008246269,-0.0075832945,-0.0071439366,-0.0061100083,-0.0061100083,0.005992832,0.0066435956,0.0076639326,0.0079272,0.0079272,0.008109908,0.009414461,0.009485032,0.011085481,0.01117722,0.011469288,0.012819852,-0.011539443,-0.009299792,-0.0075216405,0.0075284042,0.008911198,0.0108548235
2019-10-23,-0.0018018549,RV_SV,-0.013565758,-0.012027157,-0.011370743,-0.011210474,-0.010517962,-0.009912201,-0.009121169,-0.008161206,-0.007508332,-0.0070701325,-0.0060445503,-0.0060445503,0.0059245466,0.006564777,0.007589008,0.007838532,0.007838532,0.008026864,0.009326631,0.009391317,0.010981065,0.011072845,0.011367819,0.012689228,-0.01144671,-0.009214731,-0.0074465284,0.0074486984,0.008820681,0.010751212
2019-10-24,-0.001764558,RV_SV,-0.013732306,-0.012160373,-0.011509439,-0.0113495495,-0.010634483,-0.010024671,-0.009216429,-0.008243459,-0.0076006367,-0.007144026,-0.0061078263,-0.0061078263,0.005997032,0.006641481,0.00767146,0.007916939,0.007916939,0.008123405,0.009434703,0.009487377,0.011095114,0.011198554,0.011511469,0.0128411325,-0.011580276,-0.009318927,-0.007525562,0.0075323232,0.008918108,0.010873959
2019-10-25,-0.0015149605,RV_SV,-0.013907504,-0.012325168,-0.011672902,-0.011506438,-0.010781108,-0.010163251,-0.009343482,-0.008370805,-0.0077177812,-0.0072560105,-0.0062031294,-0.0062031294,0.00610297,0.0067580277,0.0077833887,0.008045804,0.008045804,0.00825252,0.009573545,0.0096305655,0.011257098,0.011366028,0.011677528,0.013042727,-0.011736694,-0.009453645,-0.007639265,0.007652747,0.00905674,0.011036292
2019-10-28,0.0011138998,RV_SV,-0.013434515,-0.011912661,-0.011255423,-0.0110953245,-0.010418112,-0.00981175,-0.009029919,-0.008074367,-0.0074237357,-0.006995495,-0.0059758257,-0.0059758257,0.005854106,0.006486277,0.0075060166,0.007747804,0.007747804,0.007938136,0.009223743,0.009290482,0.010867628,0.010954628,0.011243774,0.012538157,-0.011334471,-0.0091190385,-0.0073666526,0.00736359,0.008722423,0.010632756
2019-10-29,0.002089159,RV_SV,-0.013356895,-0.011830862,-0.011170285,-0.0110182725,-0.010338566,-0.0097384695,-0.008959746,-0.008001202,-0.0073596267,-0.0069305943,-0.0059192483,-0.0059192483,0.0057968213,0.0064141382,0.007442726,0.0076714037,0.0076714037,0.007864194,0.009151944,0.0092127565,0.010784013,0.010869416,0.011163353,0.01243068,-0.011256613,-0.009045866,-0.0073017525,0.0072954064,0.008645672,0.010548549
2019-10-30,0.0005935332,RV_SV,-0.013363588,-0.01182635,-0.0111654075,-0.011017948,-0.010329558,-0.0097322995,-0.008949247,-0.00798684,-0.007353962,-0.006918032,-0.005907091,-0.005907091,0.0057902825,0.006399821,0.007429762,0.007653607,0.007653607,0.007853514,0.009144346,0.009198019,0.010771202,0.01086026,0.011161145,0.01241779,-0.011253949,-0.009037551,-0.007290271,0.0072835637,0.008633067,0.0105385
2019-10-31,0.0028727525,RV_SV,-0.012922823,-0.0115557825,-0.010656904,-0.010656904,-0.009967126,-0.009428656,-0.007853555,-0.007706593,-0.007022608,-0.0067265667,-0.0062578833,-0.0056001395,0.0046129934,0.0050608455,0.0062435777,0.0064831334,0.007208499,0.007948028,0.008705393,0.009110401,0.009863263,0.010393797,0.010393797,0.012083174,-0.010906259,-0.008533663,-0.0071439683,0.0063662617,0.008147771,0.010031206
2019-11-01,0.0012206637,RV_SV,-0.013343057,-0.011942068,-0.011026266,-0.011026266,-0.010303339,-0.009735616,-0.008137691,-0.007977231,-0.00725708,-0.006961489,-0.006491253,-0.0058200746,0.0048127435,0.0052698767,0.006509812,0.0067342953,0.0074813636,0.008250887,0.009007653,0.009437494,0.010208049,0.010718572,0.010718572,0.012527869,-0.01127007,-0.008826776,-0.007397133,0.0066162897,0.008438555,0.010379927
2019-11-04,-0.0012520398,RV_SV,-0.013023789,-0.011657724,-0.010749839,-0.010749839,-0.010053721,-0.009508204,-0.007931374,-0.0077754427,-0.007085487,-0.006783798,-0.0063190376,-0.005660242,0.0046744663,0.0051172078,0.006318593,0.0065573184,0.00728277,0.008035954,0.008783437,0.009195229,0.009956705,0.010473193,0.010473193,0.012200875,-0.010998655,-0.00861007,-0.0072093448,0.0064352946,0.008226534,0.010121888
2019-11-05,-0.0074279206,RV_SV,-0.012926464,-0.011562772,-0.010660745,-0.010660745,-0.009973099,-0.009434917,-0.007859904,-0.007710204,-0.0070259934,-0.0067278566,-0.006262225,-0.005605183,0.0046193018,0.005063421,0.0062487493,0.0064897723,0.007214253,0.007953996,0.008710571,0.009116429,0.009869355,0.010397418,0.010397418,0.012090324,-0.0109116,-0.008538352,-0.007148077,0.0063712588,0.008153202,0.010036821
2019-11-06,0.00015126765,RV_SV,-0.013139159,-0.011756913,-0.010846829,-0.010846829,-0.01014409,-0.009592202,-0.008002885,-0.007845057,-0.007145126,-0.006844554,-0.006379592,-0.0057135955,0.0047166706,0.005166844,0.006377335,0.0066130217,0.0073479903,0.008103514,0.008862596,0.009282337,0.010043144,0.010562532,0.010562532,0.012314749,-0.011095839,-0.0086864205,-0.007275,0.0064942865,0.0082979305,0.0102130715
2019-11-07,-0.0024660311,RV_SV,-0.012864692,-0.011507124,-0.010607627,-0.010607627,-0.009925921,-0.009390428,-0.007819906,-0.0076706265,-0.006994762,-0.006692858,-0.006227576,-0.0055733537,0.0045933644,0.0050333375,0.006211124,0.006456077,0.007175596,0.007913377,0.008667147,0.009068924,0.009821401,0.010349035,0.010349035,0.01202835,-0.010859159,-0.00849667,-0.007110968,0.006336114,0.008112246,0.0099869715
2019-11-08,-0.0022475484,RV_SV,-0.012917275,-0.011550358,-0.010648533,-0.010648533,-0.009962068,-0.00942491,-0.0078477925,-0.0077002374,-0.007018038,-0.006720569,-0.006251382,-0.005594939,0.0046066553,0.0050538643,0.0062351916,0.006476229,0.0072034677,0.007939109,0.008699882,0.009103862,0.009855184,0.010388447,0.010388447,0.012073785,-0.010900629,-0.008527903,-0.0071384073,0.006359812,0.008141426,0.010024232
2019-11-11,0.001169718,RV_SV,-0.012857138,-0.011496245,-0.010594522,-0.010594522,-0.009912824,-0.009380859,-0.0078063863,-0.0076599885,-0.006984883,-0.0066862516,-0.0062159477,-0.0055617644,0.0045764847,0.0050236844,0.0061956244,0.0064394637,0.0071631293,0.007896287,0.008655526,0.009055844,0.009805354,0.010341673,0.010341673,0.012009579,-0.010848318,-0.0084853275,-0.007100962,0.0063228896,0.008099216,0.009973595
2019-11-13,-0.002218186,RV_SV,-0.012701099,-0.011351241,-0.010455071,-0.010455071,-0.009785092,-0.0092639215,-0.0076973424,-0.007557771,-0.006895667,-0.006598753,-0.006125856,-0.0054774974,0.004498127,0.0049442886,0.0060943477,0.0063424148,0.0070599103,0.007780248,0.0085411025,0.008931073,0.009673247,0.010219698,0.010219698,0.011840349,-0.010711284,-0.008373955,-0.00700476,0.006227555,0.007988675,0.009841094
2019-11-14,-0.0008177507,RV_SV,-0.012782404,-0.011423294,-0.0105219,-0.0105219,-0.009845882,-0.009321381,-0.0077467384,-0.0076056463,-0.0069376165,-0.0066418196,-0.006165781,-0.0055142133,0.004527006,0.0049803066,0.0061369687,0.006381973,0.0071064886,0.00783034,0.008595238,0.008989857,0.009733413,0.010281717,0.010281717,0.011918946,-0.010778973,-0.008426657,-0.007049768,0.0062692016,0.008039151,0.009903835
2019-11-15,0.0044939006,RV_SV,-0.012742622,-0.0113883605,-0.010486492,-0.010486492,-0.009814106,-0.009292802,-0.0077200984,-0.0075790416,-0.006916668,-0.0066188728,-0.006142369,-0.0054924386,0.0045080427,0.0049606385,0.0061113276,0.0063586356,0.0070801205,0.0078033363,0.008566304,0.008958662,0.009701432,0.010250751,0.010250751,0.0118776485,-0.010744877,-0.00839902,-0.007025105,0.0062452867,0.008011829,0.009870959
2019-11-18,0.0026997642,RV_SV,-0.012699567,-0.011347473,-0.010445863,-0.010445863,-0.009776749,-0.009258619,-0.007687624,-0.0075494773,-0.0068904352,-0.006594183,-0.006114689,-0.0054676156,0.0044835927,0.0049372585,0.006081518,0.0063293744,0.0070509403,0.007768811,0.008533023,0.008921493,0.009661975,0.01021602,0.01021602,0.011827347,-0.0107056545,-0.008366404,-0.006996917,0.0062172664,0.007979634,0.0098319715
2019-11-19,-2.2561726e-06,RV_SV,-0.012630914,-0.011283988,-0.010382306,-0.010382306,-0.009719111,-0.009207561,-0.0076383036,-0.0075026243,-0.006850143,-0.006554128,-0.006073115,-0.005428683,0.004445705,0.00490086,0.0060333735,0.006283907,0.0070036375,0.007715404,0.008481202,0.008865192,0.009601835,0.010162289,0.010162289,0.01175012,-0.010644777,-0.008316187,-0.006953222,0.006172956,0.007929288,0.0097721275
2019-11-21,-0.00041070822,RV_SV,-0.012629721,-0.011281694,-0.010378096,-0.010378096,-0.009715913,-0.009205912,-0.0076343715,-0.0074989833,-0.006847752,-0.00655147,-0.0060689594,-0.00542463,0.004439412,0.004897495,0.006026928,0.006278062,0.006999394,0.0077097737,0.008477829,0.008861568,0.009596991,0.010160672,0.010160672,0.0117442515,-0.010642268,-0.0083130235,-0.006949991,0.006168212,0.007925146,0.0097682625
2019-11-25,-0.0058585075,RV_SV,-0.012685737,-0.011333113,-0.01042562,-0.01042562,-0.009759784,-0.00924659,-0.0076708808,-0.007533342,-0.0068787313,-0.006581434,-0.0060979538,-0.005452139,0.0044634775,0.00492392,0.0060596336,0.0063093537,0.0070342016,0.0077484753,0.008516897,0.008903748,0.009641336,0.010203357,0.010203357,0.011801648,-0.010690169,-0.008351033,-0.006982292,0.006199626,0.007962457,0.009813397
2019-11-26,8.627011e-05,RV_SV,-0.012585405,-0.011242037,-0.010336781,-0.010336781,-0.009679231,-0.009173396,-0.0076030875,-0.0074682403,-0.006823012,-0.006524901,-0.0060412413,-0.0053994525,0.0044159475,0.004873872,0.0059962487,0.006249941,0.0069696163,0.007677077,0.008444499,0.008825055,0.009558935,0.010125455,0.010125455,0.01169539,-0.01060337,-0.008280903,-0.0069214464,0.006140037,0.007893318,0.009729867
2019-11-27,-0.0012402807,RV_SV,-0.012599618,-0.011253356,-0.010346908,-0.010346908,-0.009688524,-0.009182439,-0.007609678,-0.007475367,-0.0068288464,-0.0065317173,-0.006046604,-0.0054042283,0.0044179168,0.004878372,0.00600111,0.006253898,0.006976094,0.0076825023,0.008452777,0.008833778,0.009566852,0.010135736,0.010135736,0.011706578,-0.010614169,-0.008288648,-0.0069280714,0.006145254,0.007900202,0.009739144
2019-11-28,0.0006816633,RV_SV,-0.012603267,-0.011257187,-0.01034881,-0.01034881,-0.009690837,-0.009185217,-0.0076114344,-0.007476356,-0.0068308706,-0.0065326584,-0.0060469727,-0.005404779,0.004418004,0.0048792334,0.0060014124,0.006254785,0.0069773877,0.0076843537,0.008454569,0.00883561,0.009568882,0.010138195,0.010138195,0.011709328,-0.010617064,-0.008290539,-0.0069291964,0.006146121,0.007901858,0.009741317
2019-12-02,0.0058703,RV_SV,-0.012995422,-0.012019451,-0.012019451,-0.011982286,-0.0092361905,-0.008769722,-0.008214622,-0.008214622,-0.007488345,-0.0067575765,-0.0062385546,-0.0057569486,0.0047226,0.00481063,0.0057411194,0.0063318997,0.0066599315,0.0082570305,0.008447135,0.008447135,0.008803164,0.008803164,0.010767282,0.012575333,-0.011000614,-0.008941352,-0.0071474845,0.0060762833,0.0076998323,0.0098080095
2019-12-03,0.001013392,RV_SV,-0.013001407,-0.012018774,-0.012018774,-0.011984909,-0.009241533,-0.008775943,-0.00821858,-0.00821858,-0.0074884268,-0.006766982,-0.0062443824,-0.005763659,0.0047276304,0.004812339,0.0057448447,0.006336344,0.0066639264,0.008264079,0.008448376,0.008448376,0.008802923,0.008802923,0.010769841,0.012580544,-0.011004512,-0.008944061,-0.0071539087,0.0060794232,0.00770313,0.009810012
2019-12-04,0.0005277307,RV_SV,-0.0131261125,-0.012121504,-0.012121504,-0.012089394,-0.009338444,-0.008871497,-0.008302027,-0.008302027,-0.0075681102,-0.006846252,-0.0063195205,-0.0058286916,0.004781621,0.0048766886,0.0058103716,0.00640645,0.006737722,0.008344451,0.008536939,0.008536939,0.008896588,0.008896588,0.010859305,0.012688016,-0.011109391,-0.009033034,-0.0072335983,0.0061486685,0.00778443,0.009903557
2019-12-05,0.00041927965,RV_SV,-0.013181747,-0.012162953,-0.012162953,-0.01213249,-0.009380918,-0.008912588,-0.00834343,-0.00834343,-0.007599722,-0.006881524,-0.006350108,-0.005859478,0.00480456,0.0049046683,0.0058356887,0.0064353202,0.006768042,0.008381651,0.008574047,0.008574047,0.008936975,0.008936975,0.01090059,0.012732744,-0.011154139,-0.009072425,-0.007269426,0.0061774007,0.007819207,0.009943681
2019-12-09,-0.0021342942,RV_SV,-0.013145349,-0.012137081,-0.012137081,-0.012102929,-0.009352249,-0.008883443,-0.008320075,-0.008320075,-0.0075799944,-0.006853994,-0.0063257916,-0.005837856,0.0047862614,0.004888336,0.0058154934,0.006413685,0.0067460225,0.008355199,0.008550898,0.008550898,0.00891475,0.00891475,0.010876039,0.012699477,-0.01112421,-0.009048134,-0.0072442316,0.006157402,0.007796111,0.009918412
2019-12-10,0.0018886088,RV_SV,-0.01300851,-0.012028527,-0.012028527,-0.011990394,-0.009245824,-0.0087782005,-0.00822676,-0.00822676,-0.0074961917,-0.0067645567,-0.0062433816,-0.005764052,0.004726368,0.0048190015,0.005745273,0.0063370597,0.0066661276,0.008264333,0.008456414,0.008456414,0.008815358,0.008815358,0.010778057,0.012582212,-0.011010291,-0.008951288,-0.00715539,0.006082637,0.007707859,0.0098176915
2019-12-11,-0.00049380766,RV_SV,-0.013017838,-0.012033751,-0.012033751,-0.0119977,-0.009253766,-0.00878715,-0.008230169,-0.008230169,-0.007501042,-0.006775482,-0.0062523596,-0.005771064,0.004733162,0.0048224856,0.005753319,0.0063443445,0.006673559,0.008271637,0.008461987,0.008461987,0.008819246,0.008819246,0.010782648,0.012592032,-0.011018041,-0.008956457,-0.0071632443,0.0060889022,0.0077141547,0.00982358
2019-12-12,0.0029412052,RV_SV,-0.01302877,-0.012044186,-0.012044186,-0.012008903,-0.009262456,-0.008795202,-0.008236862,-0.008236862,-0.0075074965,-0.0067812293,-0.006259544,-0.005775944,0.00473779,0.0048271785,0.0057591964,0.006351005,0.0066796183,0.008279448,0.00847019,0.00847019,0.008826559,0.008826559,0.010790091,0.012603888,-0.011027904,-0.008964121,-0.007169756,0.0060947947,0.0077213645,0.009832184
2019-12-13,0.001646986,RV_SV,-0.013366984,-0.01229643,-0.01229643,-0.012275976,-0.009525338,-0.0090560075,-0.008470954,-0.008470954,-0.00770399,-0.0070143696,-0.0064635826,-0.0059682946,0.0048890663,0.0049954546,0.0059314333,0.0065394286,0.006875689,0.008508828,0.008696854,0.008696854,0.009063835,0.009063835,0.011030447,0.012887969,-0.011304148,-0.009199667,-0.0073946416,0.0062777,0.007936927,0.010075192
2019-12-16,0.00013469465,RV_SV,-0.014669209,-0.013292113,-0.013292113,-0.013292113,-0.010536312,-0.010052892,-0.009379164,-0.009379164,-0.008483234,-0.007887988,-0.0072373273,-0.0066953045,0.0054582153,0.005659723,0.006591821,0.0072595077,0.007629739,0.009372728,0.009589195,0.009589195,0.010011515,0.010011515,0.011964611,0.013969425,-0.012368528,-0.010117313,-0.0082505355,0.006985739,0.008772537,0.011024788
2019-12-17,0.001693359,RV_SV,-0.013911572,-0.012739061,-0.012739061,-0.012699498,-0.009940809,-0.009445627,-0.008889832,-0.008889832,-0.00804322,-0.007323143,-0.0067419587,-0.0062496644,0.005085351,0.0052907886,0.006168073,0.0068128933,0.007165685,0.008843245,0.009090488,0.009090488,0.009512396,0.009512396,0.011451849,0.013304967,-0.011747314,-0.009601515,-0.0077300454,0.006560077,0.008284941,0.0104900375
2019-12-18,-0.0027085054,RV_SV,-0.013857394,-0.012673157,-0.012673157,-0.0126360115,-0.009898147,-0.009413369,-0.008843181,-0.008843181,-0.008005946,-0.0073207114,-0.0067178286,-0.006239212,0.0050750687,0.0052606235,0.006152983,0.0067867017,0.007143885,0.008808257,0.009043107,0.009043107,0.009462369,0.009462369,0.011406694,0.013248899,-0.011695616,-0.009555766,-0.0077068605,0.006535134,0.008248864,0.010440835
2019-12-19,-0.0009891865,RV_SV,-0.013854552,-0.01267375,-0.01267375,-0.012634465,-0.0098951515,-0.009412011,-0.008838284,-0.008838284,-0.008005739,-0.007318774,-0.006716253,-0.0062367655,0.005074743,0.0052550174,0.006153343,0.00678518,0.00714364,0.008804586,0.00904059,0.00904059,0.009459141,0.009459141,0.011407343,0.013249847,-0.011693986,-0.009553614,-0.007704417,0.006533467,0.008246628,0.010439502
2019-12-20,-0.002553923,RV_SV,-0.013877958,-0.012693336,-0.012693336,-0.012655679,-0.009913137,-0.0094292285,-0.0088531505,-0.0088531505,-0.008017866,-0.007333529,-0.006730978,-0.0062496443,0.005085352,0.0052637393,0.00616562,0.0067987763,0.0071563427,0.008821684,0.009056657,0.009056657,0.009473559,0.009473559,0.011423813,0.013273728,-0.011713868,-0.009569347,-0.007719306,0.0065455423,0.008261403,0.010456883
2019-12-23,9.019654e-05,RV_SV,-0.013610264,-0.012499804,-0.012499804,-0.012454042,-0.009705505,-0.009221498,-0.008664022,-0.008664022,-0.007857355,-0.007144669,-0.0065718396,-0.00609569,0.0049636937,0.0051259142,0.0060283495,0.006652687,0.0069968486,0.008646168,0.008878499,0.008878499,0.009279295,0.009279295,0.011229646,0.013060369,-0.011498223,-0.009381341,-0.0075395433,0.0063986606,0.008090699,0.010265262
2019-12-24,0.00025476128,RV_SV,-0.013377881,-0.012313301,-0.012313301,-0.012267845,-0.009526334,-0.009049219,-0.008498165,-0.008498165,-0.007715485,-0.0070001786,-0.006440604,-0.005971659,0.00487024,0.00500674,0.0059162336,0.006528003,0.006866919,0.008497338,0.008714162,0.008714162,0.009101187,0.009101187,0.0110575855,0.012869146,-0.011306916,-0.009214866,-0.0073919646,0.006274859,0.007941522,0.010091248
2019-12-27,0.0065451274,RV_SV,-0.01327678,-0.012232616,-0.012232616,-0.012190146,-0.009449512,-0.008976958,-0.008421914,-0.008421914,-0.0076542245,-0.006940262,-0.0063883327,-0.0059174253,0.0048332172,0.0049532163,0.005871342,0.0064767515,0.0068133096,0.008434627,0.008641587,0.008641587,0.009019634,0.009019634,0.010980563,0.012791386,-0.011225203,-0.009141525,-0.0073289783,0.006222534,0.007877181,0.010014951
2019-12-30,0.0034027707,RV_SV,-0.013332716,-0.012275176,-0.012275176,-0.012238993,-0.009494233,-0.009022933,-0.008456205,-0.008456205,-0.0076874895,-0.0069811214,-0.006427541,-0.005948277,0.0048624785,0.004979885,0.0059041665,0.0065112584,0.0068490095,0.0084751705,0.008678066,0.008678066,0.009054393,0.009054393,0.011017336,0.012844725,-0.01127281,-0.009179601,-0.007367215,0.0062547205,0.007913579,0.010054517
2019-12-31,0.0020067166,RV_SV,-0.013286249,-0.012243879,-0.012243879,-0.012206729,-0.009458538,-0.008986916,-0.008423533,-0.008423533,-0.0076615144,-0.006945546,-0.0064003263,-0.005918973,0.0048414976,0.004957206,0.0058804047,0.0064860373,0.006821977,0.008444566,0.008647783,0.008647783,0.009021591,0.009021591,0.010983658,0.012809059,-0.011236462,-0.009147875,-0.0073350593,0.0062297736,0.007884391,0.010021974
2020-01-02,-0.002042428,RV_SV,-0.013117885,-0.010865372,-0.010453833,-0.010302247,-0.009016497,-0.009016497,-0.00749217,-0.0073743328,-0.006759446,-0.006245956,-0.005672887,-0.00556004,0.0052736597,0.005755967,0.006540749,0.0066709127,0.0067635938,0.0076328255,0.008221152,0.009496988,0.00952706,0.010943586,0.011004209,0.011822034,-0.0104637,-0.008219255,-0.0067739426,0.006511024,0.008046414,0.010014289
2020-01-03,-0.0033267485,RV_SV,-0.013207739,-0.01093965,-0.0105276415,-0.010371966,-0.009078023,-0.009078023,-0.0075516524,-0.007427134,-0.006807668,-0.0062966524,-0.005719749,-0.005608652,0.0053146207,0.0058052824,0.0065909326,0.0067219734,0.0068104495,0.007688011,0.008276785,0.009559965,0.009593839,0.011009935,0.011072352,0.011902689,-0.010535081,-0.008278424,-0.0068260417,0.006559613,0.008101431,0.010081125
2020-01-06,0.002268219,RV_SV,-0.013374755,-0.011076174,-0.010663491,-0.010501397,-0.009193783,-0.009193783,-0.0076650237,-0.00752623,-0.0068994593,-0.006394025,-0.005811704,-0.005702035,0.0053928858,0.0059003127,0.006688237,0.006818358,0.006901211,0.00779095,0.008381614,0.009676322,0.009719409,0.011129731,0.011196579,0.012052292,-0.010667978,-0.008389598,-0.0069255554,0.006652853,0.008204373,0.010205244
2020-01-07,-0.004216189,RV_SV,-0.013134859,-0.010880569,-0.010464262,-0.01031702,-0.009032191,-0.009032191,-0.007513449,-0.0073882258,-0.0067704357,-0.006266075,-0.0056945616,-0.005579493,0.00529027,0.005777601,0.006560798,0.0066843424,0.006777904,0.007642223,0.0082283905,0.009508592,0.009546522,0.010946958,0.011009081,0.0118347695,-0.010479366,-0.008233713,-0.0067921095,0.006526993,0.0080559645,0.010025471
2020-01-08,-0.001969758,RV_SV,-0.01337968,-0.011079311,-0.010668438,-0.010503301,-0.009195296,-0.009195296,-0.0076688416,-0.0075291526,-0.0069071623,-0.0063958545,-0.00581697,-0.00570623,0.0053952504,0.005904715,0.0066923867,0.0068214857,0.006908728,0.0077956803,0.00838914,0.009677549,0.009721565,0.011132834,0.01120085,0.012058215,-0.010670577,-0.0083937785,-0.0069287,0.0066580446,0.008209573,0.010209464
