Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-07-16,0.0023382297,-0.0118703293071944,-0.0117703293071944,-0.0113303202716303,-0.009894620283101,-0.0094493794805076,-0.0093493794805076,-0.0092493794805076,-0.0091493794805076,-0.0090493794805076,-0.0084772339013889,-0.0082681408665402,-0.0078938825400484,-0.0073062684529923,-0.0063300389535572,-0.0054836900678763,-0.0048723555865126,-0.0043893589649705,0.0041367313035417,0.0046093241891266,0.0056104364164936,0.0064039073850121,0.0069624696768858,0.0075544388385921,0.0083031590825714,0.0084031590825714,0.0086478939444464,0.009108481262988,0.0101491241474651,0.0117834051954912,0.0131139925098592,0.0142429328894045,0.0150490974619657,0.0156794914436822,0.0186790975279901,-0.010466807571701,-0.0096255676387321,-0.008435228771089,-0.0058687168878914,0.0058127116753491,0.0087623908113057,0.0109476004024713,0.0146997839132854
2020-07-17,0.0004416353,-0.0134138766139348,-0.0107746242025709,-0.0105509717162899,-0.0104509717162899,-0.0103509717162899,-0.0102509717162899,-0.0101509717162899,-0.0097792201970555,-0.0089204464987155,-0.0081541352643199,-0.0080541352643199,-0.0076513633508099,-0.0074059711952519,-0.0064190433602766,-0.004961971895958,-0.0046898414087638,-0.0039970586424199,0.0042173269582103,0.0046463213112329,0.0054186532110498,0.0064034048209726,0.0071576281505583,0.0078710755507098,0.0084988193125313,0.0087781805326336,0.0090650392599235,0.0092337157157226,0.0105054486379318,0.0127840154383841,0.0139709256740033,0.0147632230003684,0.0154794620823118,0.01576329494592,0.0186790975279901,-0.0110482831930751,-0.0099305163689282,-0.0086483323447454,-0.0056244101143476,0.0058369051227994,0.0091649230776017,0.0114135362268548,0.0151921113173332
2020-07-20,0.0005069841,-0.0103082508040875,-0.0102082508040875,-0.0101082508040875,-0.0100082508040875,-0.0099082508040875,-0.0098082508040875,-0.0097082508040875,-0.0096082508040875,-0.0087208990518663,-0.0081621076159345,-0.0080621076159345,-0.0075294826831999,-0.0075114256720636,-0.0060854021127036,-0.005182038737476,-0.0046630506664304,-0.004193036890092,0.004100811195989,0.0046119524604852,0.0055006305553177,0.0061971634068895,0.0072447987839584,0.0073447987839584,0.0081260811051801,0.0081391850135632,0.0082999462366099,0.0093255345243438,0.0099543298793112,0.0118384040100803,0.0128044397656009,0.0139116584185011,0.0141570714747917,0.0149515904216947,0.0180547487820919,-0.0100482508040875,-0.0095907804536433,-0.0085239035158746,-0.0056371272045273,0.0057073277447723,0.0087785442231808,0.0107150572250274,0.0143121682795938
2020-07-21,0.0044077807,-0.0129522410788044,-0.0128522410788044,-0.0106318399260809,-0.0105318399260809,-0.0101458315934458,-0.0100458315934458,-0.0099458315934458,-0.0096241437157085,-0.0092037955848199,-0.0087120327531072,-0.0084712367551668,-0.0077100680366082,-0.0073118503466876,-0.0069553632381583,-0.0056692057972427,-0.0050219090944327,-0.0047349226528442,0.0041398941622691,0.004591724893597,0.0053798739952809,0.0060464559167509,0.0065971612094037,0.0075731184522297,0.0080731618148177,0.0081731618148177,0.0091224666207719,0.009604486245207,0.0109088254332204,0.0121573413482047,0.0133114041630565,0.0146175257173368,0.014856008556901,0.0156560992946238,0.0180348644901549,-0.0113055970541162,-0.0098902884827002,-0.0086807852891114,-0.006170527507569,0.0056462221565431,0.0088210538139726,0.011329825640861,0.0147554470026754
2020-07-22,0.00807181,-0.010220763722582,-0.010120763722582,-0.010020763722582,-0.009920763722582,-0.009820763722582,-0.009720763722582,-0.009620763722582,-0.009520763722582,-0.0093626093486116,-0.0090847206855422,-0.0087764783098976,-0.0086764783098976,-0.0078905822465155,-0.0073516838646645,-0.0057063624749679,-0.0044741551398699,-0.0039242413459328,0.0044599660747569,0.0049587401503823,0.0051487264351683,0.0057388603147543,0.0071152098730299,0.0082588888232709,0.0092005982524895,0.0093005982524895,0.0094005982524895,0.0098136425870096,0.0109635321855665,0.0123305027228648,0.0132165451718483,0.014219486557635,0.014319486557635,0.0153360244223021,0.0177677017059782,-0.009960763722582,-0.0096491328477879,-0.0089786617374239,-0.0060465842270665,0.0059013782455102,0.0093637684517329,0.0113655524611131,0.0145740521161257
2020-07-23,0.0030720534,-0.0134031022031617,-0.0124567882201176,-0.0123567882201176,-0.0122567882201176,-0.011388932563483,-0.011288932563483,-0.011188932563483,-0.0105670936976201,-0.0099017811877922,-0.0098017811877922,-0.0097017811877922,-0.0096017811877922,-0.007530406102502,-0.0068428251710631,-0.0045015006658067,-0.0038999113093432,-0.0018462369783222,0.0053683585602271,0.005661772509313,0.0062543164616361,0.0073769936873768,0.0092715926782748,0.0093715926782748,0.0094715926782748,0.0095715926782748,0.0096715926782748,0.0099828207776778,0.0113025041452605,0.0128061681600148,0.0137531628306794,0.0150441201763039,0.0151441201763039,0.016152430945192,0.0186790975279901,-0.0121589087540726,-0.0110607056464992,-0.0097579989478379,-0.0053584510624655,0.0068266067793656,0.0102007533945034,0.0117814411875064,0.0152869959280361
2020-07-24,0.0010233567,-0.0060850520772582,-0.0059850520772582,-0.0058850520772582,-0.0057850520772582,-0.0056850520772582,-0.0055850520772582,-0.0054850520772582,-0.0053850520772582,-0.0052850520772582,-0.0051850520772582,-0.0050850520772582,-0.0049850520772582,-0.0048850520772582,-0.0047850520772582,-0.0046850520772582,-0.0042124813634758,-0.0038870380862693,0.003792488267831,0.0043291024493115,0.0057635462192841,0.0065606541228761,0.0066115928308173,0.0073755095594383,0.0084693426215133,0.0085848072473901,0.0088070727316459,0.0097467338527549,0.010213822687056,0.0119587737004948,0.0130946556553268,0.0142577124886958,0.0143577124886958,0.0154688351693156,0.0186790975279901,-0.0058250520772582,-0.0055250520772582,-0.0052050520772582,-0.0045309351363039,0.0057830267361632,0.0088554834381791,0.0110168230921295,0.0146918149083646
2020-07-27,0.009912588,-0.0105414027329147,-0.0103272170299316,-0.0099908040917346,-0.0098908040917346,-0.0097908040917346,-0.0096908040917346,-0.0095908040917346,-0.0094908040917346,-0.0093908040917346,-0.0092805196874106,-0.0090969227588522,-0.0083836574920677,-0.0082836574920677,-0.0057507289329571,-0.0050324318776702,-0.0041043949987706,-0.0036039133205753,0.0045575498554217,0.0057635385659623,0.0060760784659094,0.0077617305531701,0.007940318397815,0.008818353084341,0.0097741304283756,0.0098741304283756,0.0099741304283756,0.010073831817851,0.0117006613640471,0.0132115610486022,0.0139674623732132,0.0147076682024149,0.015358878708891,0.0159891342040065,0.018540857062948,-0.01004820640761,-0.0096308040917346,-0.0090258885710031,-0.0055176783777651,0.0067866055737678,0.009983638955397,0.0120638126735534,0.015283336578237
2020-07-28,-0.0015415804,-0.0144017329596666,-0.0106339618546555,-0.0105339618546555,-0.0104339618546555,-0.0103339618546555,-0.0102339618546555,-0.0101339618546555,-0.0098837137394813,-0.0084105046401048,-0.0083105046401048,-0.0082105046401048,-0.0081105046401048,-0.0078050338733459,-0.0063248853564083,-0.0031988980664575,-0.0031906073220621,-0.0018629421543743,0.0050142881893598,0.0051142881893598,0.0057042390412767,0.0071132902608807,0.0077347806688069,0.0085220822246318,0.0086220822246318,0.0088292599167911,0.0103503267520098,0.0103861398021884,0.0107303251501271,0.0125856576942211,0.0136999247973037,0.0145284677979519,0.0148247696656774,0.0160042924231328,0.0186790975279901,-0.0112075160756577,-0.0098392207887105,-0.0088687437495385,-0.0045575675078814,0.0063136375811017,0.0096115840613279,0.0117754438128448,0.0150994880481199
2020-07-29,0.003180627,-0.0106306709078497,-0.0095890533508017,-0.0094890533508017,-0.0093890533508017,-0.0092890533508017,-0.0091890533508017,-0.0090890533508017,-0.0089890533508017,-0.0088890533508017,-0.0087890533508017,-0.0076211356534615,-0.0075211356534615,-0.0074211356534615,-0.0059130026848466,-0.0040121590741876,-0.0034177191493862,-0.0029420160521879,0.0047231387857661,0.0054429609185966,0.0061024254881162,0.0081296829456327,0.008605295828861,0.0086917103728353,0.0089884736787001,0.0096032388553773,0.0097959438785707,0.0108021628624142,0.0119467151900716,0.0135135182647429,0.0142355526971508,0.0151069231643551,0.0163185587341982,0.0167982108827562,0.0202148794480863,-0.0096173768622113,-0.0091290533508017,-0.0083818862718656,-0.0047812065228139,0.0066773363633624,0.0102431852368461,0.0124753797859995,0.0159738168914183
2020-07-30,0.0017805588,-0.0100113742447479,-0.0099113742447479,-0.0098113742447479,-0.0097113742447479,-0.0096113742447479,-0.0095113742447479,-0.0094113742447479,-0.0093113742447479,-0.0091963708693177,-0.0087467220591857,-0.0082004831516594,-0.0079735724848277,-0.0075450480627524,-0.0058403463675596,-0.0049174312209342,-0.0043672973454253,-0.0036217396347019,0.0043240970305538,0.0048257552409451,0.0056401263390637,0.0066301738046827,0.0068695671430583,0.0080564637010896,0.0083043992226869,0.0087451891803439,0.0088783024907168,0.0097471001067754,0.0102211910027038,0.0121130722729099,0.0130515501960861,0.0138303269767991,0.0149027263611996,0.0156367842762072,0.0184131952965969,-0.0097513742447479,-0.0094483735696618,-0.0086176182192523,-0.0053894595440561,0.0059449103275864,0.0091062784808354,0.0111724784468611,0.0146089858037198
2020-07-31,0.0026553916,-0.011473290251928,-0.011373290251928,-0.0109499269204727,-0.0108499269204727,-0.0107499269204727,-0.0106499269204727,-0.0105499269204727,-0.0104842754263181,-0.0097193753690053,-0.0096193753690053,-0.0095193753690053,-0.008562134860885,-0.0080950351231484,-0.0070831170342613,-0.0056271479434574,-0.0043197060936599,-0.0037666399085102,0.0052476676729186,0.0059121201842207,0.0065132565321969,0.0084229769568588,0.0085229769568588,0.00866846269083,0.009402053189057,0.0094953631322306,0.0095339966817745,0.0103499541648269,0.0119062870991995,0.0133192303606302,0.0140968409861938,0.0149736541304669,0.0152923440940381,0.0162174510898976,0.0186467016531955,-0.0110192722530549,-0.0104706863113483,-0.0094821495399659,-0.0060631972697788,0.0070996149070504,0.0100711974610753,0.0120803624800938,0.0154507756440768
2020-08-03,-0.0061473385,-0.013447839886679,-0.0125162757876335,-0.0094629779929197,-0.0094608613222558,-0.0093608613222558,-0.0092608613222558,-0.0091608613222558,-0.0090608613222558,-0.0089608613222558,-0.0088608613222558,-0.0087608613222558,-0.0086608613222558,-0.0085608613222558,-0.0078802785459447,-0.0054110514619421,-0.0053110514619421,-0.004785460625682,0.005185356236092,0.0053929267101878,0.006413754377951,0.0078557204229506,0.00821905196995,0.0089693443127791,0.0092760368536216,0.0093760368536216,0.0094609720410651,0.0102759295908002,0.0119046902781404,0.0133067307446647,0.0142922969751057,0.0143546003580735,0.0151784350094603,0.0161523457153773,0.0186584420160479,-0.010809339928216,-0.0091812846563886,-0.0088808613222558,-0.0064297406835534,0.0068247589201606,0.0100294186943631,0.0120253515328262,0.0153528831618538
2020-08-04,0.0013735945,-0.0111972156213572,-0.0096511999926436,-0.009573943536093,-0.009473943536093,-0.009373943536093,-0.009273943536093,-0.009173943536093,-0.0090739435360931,-0.0089739435360931,-0.0088936872308007,-0.0087606881499007,-0.0086606881499007,-0.008057457162236,-0.0064025784239875,-0.0046300728817738,-0.0045300728817738,-0.003477539387269,0.0046892400447599,0.0051739097732368,0.0059078848487167,0.0072407839673604,0.0088205225513256,0.0089205225513256,0.0090527030978896,0.0098009857163085,0.0099009857163085,0.0105863414063318,0.0118687529772002,0.0135100218480601,0.014787068109933,0.0151069779601064,0.0162730797180123,0.0165798584250847,0.0202148794480863,-0.009794049244456,-0.0092139435360931,-0.0087919439230247,-0.0055601903449409,0.0064129043463927,0.0103276788146703,0.0124278363331826,0.0160397611582541
2020-08-05,0.011081078,-0.0126553404666398,-0.0125553404666398,-0.0112144349571998,-0.0111144349571998,-0.0110144349571998,-0.0109144349571998,-0.0107832857450686,-0.0099557324837718,-0.0096469344305085,-0.0091521565879213,-0.0086702611793658,-0.0085702611793658,-0.0084702611793658,-0.0069699641558621,-0.0057611309327112,-0.0049901082129842,-0.0041277346860073,0.0047839898017159,0.0056853418119306,0.006414782767879,0.0076082721840502,0.0083376509976708,0.009116416920023,0.0094682154092605,0.009524249167076,0.0096185377141904,0.0102626332811868,0.0118853831723947,0.0132223137762603,0.014105582623999,0.0147489304884712,0.0154348954731885,0.0159674151553988,0.018540857062948,-0.0116507971609758,-0.0105029645147497,-0.0094125692775249,-0.0061038398333861,0.0067921203949673,0.0100926528284434,0.0120847526834441,0.0153170198214155
2020-08-06,-0.0035429788,-0.0162642907426489,-0.0127555903948258,-0.0127390612891223,-0.0126390612891223,-0.0125390612891223,-0.0124390612891223,-0.0110320469063496,-0.0109320469063496,-0.0108320469063496,-0.0104983269913735,-0.0099461900206385,-0.009742727230665,-0.009532745609506,-0.0094597518974773,-0.0061402340400444,-0.005398891113375,-0.0045505046024255,0.0054888702093247,0.0067588232702751,0.0069951547310894,0.0070516173099967,0.0079904933625149,0.0091096854581982,0.0091286755271617,0.0094033868337187,0.0096223379662092,0.0101582240435958,0.0112553760350275,0.0127594900866904,0.0137836304405644,0.0152900721610731,0.0153900721610731,0.0162426188668067,0.0190255394823743,-0.0133274130009683,-0.0115948526594587,-0.0106289816054033,-0.0070991143347921,0.0070846282095695,0.0098842559569436,0.0118371000585192,0.0154202702075018
2020-08-07,-0.006705506,-0.0168765899678361,-0.0098797010523427,-0.0091250795433524,-0.0090250795433524,-0.0089250795433524,-0.0088250795433524,-0.0087250795433524,-0.0086250795433524,-0.0085250795433524,-0.0084250795433524,-0.0083250795433524,-0.0082250795433524,-0.0081548145233356,-0.006404295985919,-0.005484072480583,-0.0052186720546442,-0.0037810858952638,0.0046695178738757,0.0054996008517092,0.0058330120895569,0.0077028127587138,0.0085568635316328,0.0091324631821749,0.009225997114541,0.0096670126937021,0.0097670126937021,0.0106099800576954,0.0118542859860386,0.0134074095350876,0.0141218059106232,0.0148371389209844,0.0149371389209844,0.0163875233329737,0.0186790975279901,-0.0107063059300472,-0.0087650795433524,-0.008451026539349,-0.0058426411919525,0.0065861881376793,0.0102747458000586,0.0121151654387016,0.0154865950455318
2020-08-10,-0.0016552479,-0.0191583185092271,-0.009181328466197,-0.009081328466197,-0.008981328466197,-0.008881328466197,-0.008781328466197,-0.008681328466197,-0.008581328466197,-0.008481328466197,-0.008381328466197,-0.0082813284661971,-0.0081813284661971,-0.0080813284661971,-0.0067871535680238,-0.0059562058969423,-0.0051698217032778,-0.0050698217032778,0.0044905486995186,0.0052581623827049,0.0060343718059512,0.0081862778285743,0.0084329267880453,0.0092605886207441,0.0095275903561718,0.009791102140482,0.0099770990930563,0.0102911798779543,0.0122173348911572,0.0134739140339195,0.0145973614572895,0.0152902518923471,0.0157836523767639,0.0163983873459651,0.0201225999752704,-0.0109967264748031,-0.008721328466197,-0.0084013284661971,-0.0062528662675438,0.0066993902145842,0.010249942292229,0.0123486360545702,0.0159765029409583
2020-08-11,0.00063352496,-0.0152259174861769,-0.0107518789609042,-0.0106518789609042,-0.0105518789609042,-0.0104518789609042,-0.0103518789609042,-0.0102518789609042,-0.0097656824075675,-0.0095346347626128,-0.0095079339070381,-0.0094079339070381,-0.0089999133593592,-0.0081595326073577,-0.0074592118570322,-0.0057410458219096,-0.0056410458219096,-0.004711250767493,0.0049604865462011,0.0051040870162493,0.0060864877741658,0.0068195848395595,0.007409958856074,0.0086335412912855,0.0087220927786223,0.0089399590506661,0.0090399590506661,0.0097560863976919,0.0106565279101135,0.0117660862812173,0.012862584872333,0.0137022148063179,0.0138883105159189,0.0147187585413602,0.0179394384259853,-0.0114666866659587,-0.0101111908105786,-0.0093569882484453,-0.0065920976350765,0.0063385477909596,0.009301126375387,0.0110213940311216,0.0141978165854427
2020-08-12,0.00273994,-0.0178438564772164,-0.0117530260154477,-0.0111761680199436,-0.0110761680199436,-0.0109761680199436,-0.0108761680199436,-0.0107761680199436,-0.0105461216927343,-0.0099994125538711,-0.0095452944297489,-0.0094452944297489,-0.0093452944297489,-0.0093416731211065,-0.0078274854322795,-0.0061022537807411,-0.0056299095998316,-0.0047787199090954,0.0046642771592691,0.0052816731153353,0.005517789089994,0.0070460988616179,0.0082811536196795,0.0084653414440268,0.0091147435418906,0.0093483253863912,0.0096976327849074,0.0102931990421868,0.0118356848350371,0.0131810605399683,0.0140545162457178,0.0141545162457178,0.0142545162457178,0.0158443263106029,0.0186790975279901,-0.012505077310499,-0.0106748076612872,-0.0099309103386564,-0.0067567326303393,0.0063249163536214,0.0099138160064505,0.0118524186895635,0.0151827033739994
2020-08-13,0.0018675961,-0.0227045430424754,-0.0119120993036353,-0.0118120993036353,-0.0117120993036353,-0.0116120993036353,-0.0115023486222964,-0.0108726408237193,-0.0102788091523935,-0.0093736407348248,-0.0092736407348248,-0.0091736407348248,-0.0090736407348248,-0.0088168925055181,-0.0077858285104905,-0.0060303205163163,-0.005507496555266,-0.0047885326567968,0.0043491623266254,0.0049161093722869,0.0053850066406746,0.0069907715050607,0.0076394075346289,0.0081162967188709,0.0086430033528248,0.00893985496474,0.0092960101477553,0.0099543771173035,0.0109530166163375,0.0127166855338824,0.0132991302107101,0.0140709043619194,0.0144089133119974,0.0158241072016268,0.0187115556944232,-0.0138886379151355,-0.0107679077273739,-0.0097890663499715,-0.0066571637947389,0.0060568106394945,0.0094733243738851,0.0114658005454552,0.0149244766005124
