Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-11-28,-0.0013382909,-0.0153727810731609,-0.0114395314504748,-0.0113395314504748,-0.0097945610126383,-0.0096945610126383,-0.0095945610126383,-0.0090212887641296,-0.0086289378261834,-0.0085289378261834,-0.0084289378261834,-0.0082568594723365,-0.0078044552321652,-0.0074299650398314,-0.0065675293057528,-0.0054874919477387,-0.0047448706559197,-0.0039833793838343,0.0048808811591761,0.0055822308145694,0.0060487161717606,0.0070469348177563,0.007101787404072,0.0075780391621462,0.0088423780096004,0.009361745599113,0.0093819223697786,0.010131590814636,0.0108618453966189,0.013976673315943,0.0150497559373489,0.0167242079998394,0.018971454376242,0.019071454376242,0.019171454376242,-0.0111791991123101,-0.0094226513759219,-0.0083773713874003,-0.0058080261531164,0.0064802281945726,0.009629967259182,0.0126646972546437,0.0167987092011231
2018-11-29,0.009800604,-0.0162508494533666,-0.0132419461709374,-0.0131644490037195,-0.0130644490037195,-0.011866175796625,-0.0098320012148394,-0.0097320012148394,-0.0096320012148394,-0.0092393635763233,-0.0086335967566407,-0.0085335967566407,-0.0076393077768727,-0.0076109027186116,-0.0067872874801789,-0.0053862798000681,-0.0049484779959454,-0.0043753657351215,0.004851361042377,0.0051507798640541,0.0060178041320247,0.0072776253886081,0.007785234447623,0.0084632840056891,0.0088415357060722,0.0089051619007879,0.0099566872103284,0.0100566872103284,0.0101566872103284,0.0124328808288665,0.0164946706151801,0.0165946706151801,0.0166946706151801,0.0167946706151801,0.0201099979873309,-0.0128510843278976,-0.0103199632449122,-0.0086695619363608,-0.0060062015535909,0.0064278212266272,0.009528649678659,0.0118595226150064,0.0164853781323476
2018-11-30,-0.005510675,-0.0196307709110301,-0.0168626253158137,-0.0159194518353048,-0.0156792596801476,-0.0145641493916278,-0.0130599579331628,-0.0109334113098962,-0.0108365738096924,-0.0107365738096924,-0.0096259798793202,-0.0095259798793202,-0.0077237566827252,-0.0076237566827252,-0.0075237566827252,-0.0074996196956456,-0.0066765440514311,-0.0047191859810647,0.0053049701839843,0.0060662230715189,0.0081394016168973,0.0093984641188799,0.0099999067529429,0.0108735454931149,0.0109735454931149,0.0110735454931149,0.0128400754760664,0.0129400754760664,0.0130400754760664,0.0141510121442415,0.0160778515562608,0.0161778515562608,0.0162778515562608,0.0175114442268914,0.0176114442268914,-0.0159593526463564,-0.0122971937395497,-0.0097740049975252,-0.0071890172580373,0.0079765208968791,0.0118076170718961,0.0138498180257403,0.0163059207421092
2018-12-03,0.0020047931,-0.0158353096801552,-0.0157353096801552,-0.0134850708467776,-0.0133850708467776,-0.0132850708467776,-0.0115868192482799,-0.0107162471539894,-0.0098318932632161,-0.0097012504960266,-0.0093455531618121,-0.008987987623471,-0.008887987623471,-0.0075723360350704,-0.0068283119865223,-0.0060338548222037,-0.0055911995090063,-0.0047271640431927,0.0046753060420079,0.005319821295481,0.0056463068202544,0.0065076754381949,0.0071651417582485,0.0078789846689475,0.0083045181135756,0.0092921824260274,0.009577512953688,0.0103997494349064,0.0107371071527077,0.0132259082660114,0.0133259082660114,0.0134259082660114,0.0160564915365922,0.0161564915365922,0.0186485001883423,-0.0139655160604291,-0.0110642562016579,-0.0094449178663699,-0.0064337035968792,0.0060907255419028,0.0095923933108282,0.0119993538687811,0.0149565433045937
2018-12-04,0.00033043796,-0.019785673396171,-0.0182941165391968,-0.0152411206447086,-0.0134984022420581,-0.0131160346872905,-0.0125132617074355,-0.0099840988875261,-0.0089445305583795,-0.0088445305583795,-0.0087046804799822,-0.0085712238458253,-0.0084805343552166,-0.0083414507590184,-0.006799795805085,-0.0056802551207965,-0.004866948805634,-0.0043521881264381,0.0048178809937604,0.0054990935900351,0.0060663386967462,0.0068517302899125,0.0078676757443652,0.0085614105959795,0.0086614105959795,0.0092332435424687,0.0100383459680855,0.010886664811002,0.010986664811002,0.0142537266008692,0.0145304600432626,0.0147688217620391,0.0148688217620391,0.0162469006697252,0.0164387388886219,-0.0154414977144304,-0.0111055084712859,-0.0093968915720064,-0.0060540823407558,0.0063792908332867,0.0101605442589369,0.0122068447905996,0.0152477295929036
2018-12-05,-0.0007094746,-0.0176391169085767,-0.0149265300690957,-0.0148265300690957,-0.013698902689557,-0.0129736092105693,-0.0128410544745565,-0.010962605893276,-0.010862605893276,-0.0091597824408435,-0.0090597824408435,-0.0088181377265048,-0.008727898865667,-0.0086432658322903,-0.0075659070866433,-0.005941221972661,-0.0053942622569582,-0.0046342777466435,0.0047060731353369,0.0050820955687022,0.0054025308819269,0.0065736402904842,0.007270645171936,0.0078849302739859,0.0084062371068322,0.0088540229014529,0.0092815180222297,0.0100927238016968,0.0106551282775061,0.0119115861352974,0.0120695111016887,0.0128893246421575,0.0130479547709067,0.0146232958223754,0.0147173366995981,-0.014415842670471,-0.0117305157542095,-0.0100269215013266,-0.0064707613578821,0.0060341153966565,0.0092027816568738,0.0109977822015273,0.0132422108802234
2018-12-06,0.003515994,-0.0180956757628149,-0.0139888967591116,-0.0105644248684941,-0.0104644248684941,-0.0103644248684941,-0.0102644248684941,-0.0101644248684941,-0.0100644248684941,-0.0099771738503647,-0.0090157111446205,-0.0089157111446205,-0.0083350414965687,-0.0076834037333486,-0.0072620703361964,-0.0063326935050077,-0.0050948143745296,-0.0043034299493161,0.00465642603714,0.0054170085176475,0.0055527426317151,0.0070836183525933,0.0071836183525933,0.0084136939732301,0.0093502000538523,0.0094502000538523,0.0104519963178533,0.0107269217558033,0.0118921669892816,0.0120885041435707,0.0121885041435707,0.0152807101495392,0.0153807101495392,0.0159609025572916,0.0160609025572916,-0.0126355694254818,-0.0102069746648682,-0.0090726012223052,-0.0063817438619341,0.0064119991185896,0.0095725876558099,0.0121080598712096,0.0143159047102527
2018-12-07,0.00072673865,-0.014607476343411,-0.0142015131275531,-0.0139662912191369,-0.0138662912191369,-0.0129156560367819,-0.0114443619464907,-0.0108509810441787,-0.0107788032373701,-0.0099828780100509,-0.0087165519068485,-0.0086153100917461,-0.0080929290693564,-0.0076716795754692,-0.007117866813438,-0.005775684316342,-0.0050675836257294,-0.0042840894327009,0.0044576351610559,0.0053085585406596,0.0059542683246955,0.0066530852743488,0.0072735477618797,0.0079304307643179,0.0092031538170122,0.0093031538170122,0.0094504583853844,0.0102787898470478,0.0103787898470478,0.0119075386909428,0.012478333215781,0.0125799089341028,0.0126799089341028,0.0145097732917352,0.0148406529577418,-0.0134070597346747,-0.0114046630914455,-0.009340865147107,-0.0061721068559913,0.0063153402235544,0.0093386921762401,0.0109390971409051,0.0132632414180607
2018-12-10,-0.0013551016,-0.0191385471111318,-0.0147418389186495,-0.0141775978014381,-0.0140775978014381,-0.0123144147240677,-0.0122144147240677,-0.0108201645148885,-0.0107201645148885,-0.0106201645148885,-0.0105201645148885,-0.0102433136553916,-0.0101433136553916,-0.0100433136553916,-0.0087144619876637,-0.0069342647659508,-0.0053531180962345,-0.0047824395075191,0.0053060263616705,0.0064432733919287,0.0082277716002341,0.0085402811997278,0.0096717962663135,0.0099664230500678,0.0106946667124974,0.0109796792962716,0.0114204983451956,0.0118547869079966,0.0140021426201654,0.0162201557491689,0.0163195171852623,0.0164195171852623,0.0178618497278778,0.0185099351575193,0.0193591865610822,-0.014497362655871,-0.0117105012140342,-0.0107282742129255,-0.0072055196025519,0.0078424038532117,0.0117385682539637,0.0142718866700809,0.017365662367659
2018-12-11,-0.0046546906,-0.0226714129514783,-0.0200925698980741,-0.0146008716013882,-0.0141818809014373,-0.0119243211789052,-0.0105478646535286,-0.0102640571037602,-0.0101585373740968,-0.0100585373740968,-0.0099439056382952,-0.0086691241769851,-0.0082461325633197,-0.0081461325633197,-0.0067132746389554,-0.0057823539282726,-0.0050332096008745,-0.0040763151751204,0.0046666150155689,0.0051656398443925,0.0057674731597209,0.0069056659810189,0.0075682366626478,0.0086049920736458,0.0086541898701436,0.0096108184471248,0.0102449159356657,0.0106633969832402,0.0124079820694802,0.0162884428213431,0.0163022458604774,0.018003115703328,0.018103115703328,0.018203115703328,0.0188617402235032,-0.0158836099166847,-0.0111259736213741,-0.009408514558512,-0.0060548555040416,0.0062319167741689,0.0105471773976003,0.0135415707026114,0.0175317320623959
2018-12-12,0.0038235907,-0.0181563382483401,-0.0146735513986781,-0.0139383089288409,-0.0138383089288409,-0.0123248187014551,-0.0119101448072391,-0.0100446142918952,-0.0097813573144385,-0.0096813573144385,-0.0092049117042753,-0.0086875121779072,-0.0082585854384713,-0.0082024509422394,-0.0079062127691591,-0.0065724654381984,-0.0048166514378575,-0.0047166514378575,0.004557501313348,0.0049583369360563,0.0056228175147635,0.006753716456858,0.0077393663730215,0.0082755164632037,0.0087687086540725,0.0093562909269318,0.010198971498583,0.010298971498583,0.0122228343432868,0.0137134747613794,0.0148438521104507,0.0149438521104507,0.0150438521104507,0.0163507181284857,0.0194512361195346,-0.0141806324169107,-0.0110711565313705,-0.0094714900413327,-0.006539898652196,0.0061322161750197,0.0098767240046239,0.0122956208424566,0.0158606266460602
2018-12-13,-0.001624617,-0.0217959920404594,-0.0130715527372775,-0.012796325626992,-0.012696325626992,-0.0114623259654371,-0.0113623259654371,-0.0104564339557234,-0.0091348809905004,-0.00907122459117,-0.0084074898869134,-0.0083074898869134,-0.0077261417034029,-0.0076261417034029,-0.0063068390813556,-0.0052688483043443,-0.0046992907198011,-0.0034321424791063,0.004751178801288,0.0055336272459713,0.0058275077115879,0.0064825143988139,0.0078689889274219,0.0083482356185007,0.0085807375099412,0.0089744992487481,0.0091696067825714,0.0108425032764013,0.0123188660592446,0.0134229812640663,0.0143234572229254,0.0154885702108608,0.0158065902152744,0.0158784142273837,0.0161544057277258,-0.0140777044671206,-0.0105642382259646,-0.0088513960499313,-0.0056029220943042,0.0062351131335205,0.0098914416670276,0.0123121095195116,0.0150535657305924
2018-12-14,-0.0044249226,-0.0170082470652508,-0.0155400599870488,-0.0140748968673799,-0.0139748968673799,-0.0113997259980105,-0.0112997259980105,-0.0107508540966058,-0.0104469756394467,-0.0102976798893667,-0.0092322763228471,-0.0091322763228471,-0.0080099718868306,-0.0077202171244676,-0.0065147821943288,-0.0057559509478318,-0.0045568222825203,-0.0036744542772582,0.0045206349235108,0.0051411803271088,0.0058520467743093,0.0069913213839247,0.0082768452268926,0.0092180423703115,0.0100305235568249,0.0108390808751971,0.011728024438353,0.012987030177208,0.014686456435042,0.0156771763545592,0.0161824067391664,0.0162839018645641,0.0163839018645641,0.0165974990000981,0.0194267796424975,-0.0138445311831401,-0.0113740264981619,-0.0093418333943205,-0.0059268572049573,0.0065071413931357,0.0113996350008337,0.0142925178539453,0.016833552720177
2018-12-17,0.0034594696,-0.0177688978913916,-0.016543158877014,-0.0123381013714826,-0.0119584418832153,-0.0118584418832153,-0.0116527863559858,-0.010283883798583,-0.010183883798583,-0.0101479633478683,-0.0095732941780777,-0.0091435967514725,-0.0089144166087905,-0.0085158626001605,-0.0078326113945871,-0.0052681878133464,-0.0049106467342014,-0.0043619058925814,0.0042050170062219,0.0054667922208568,0.006301194702473,0.0073061069381834,0.0074019560254949,0.0084825862526446,0.0098405060990455,0.0099405060990455,0.0103522440916413,0.0107612186256117,0.0137524485479891,0.0155107485479749,0.0156107485479749,0.0169070529969683,0.0178088165063428,0.0179088165063428,0.0182600470031269,-0.0139563453781644,-0.0109213237345006,-0.0097680487083195,-0.0063033897172378,0.0066239233933561,0.0104194031101543,0.013637095263912,0.0168394827204775
2018-12-18,0.0025042824,-0.0198011741047148,-0.0135798022009805,-0.0134798022009805,-0.0133798022009805,-0.0131896579428047,-0.0117764842787071,-0.0099812423747154,-0.0098812423747154,-0.0090589702740461,-0.008594852867135,-0.008494852867135,-0.008394852867135,-0.0076809979687114,-0.0067478479280105,-0.0058787876946002,-0.0053133030367097,-0.004380654806284,0.0046576907459695,0.0048334910014204,0.0057491489686595,0.0067447190585688,0.0068447190585688,0.0085351959791383,0.0086351959791383,0.0087351959791383,0.0088351959791383,0.0089351959791383,0.0106254298406887,0.0125496132363489,0.0126496132363489,0.0130811874038594,0.0131811874038594,0.0132811874038594,0.0171553882994486,-0.0143453841456375,-0.0108355483006329,-0.0092656860712808,-0.0061630892665479,0.0061240491507513,0.0091199840464666,0.0108253244878347,0.013743397915973
2018-12-19,0.004952618,-0.018581689007647,-0.014912732474452,-0.0128353822860134,-0.0119512680525414,-0.0115673607251441,-0.0101330175240971,-0.0100330175240971,-0.0099330175240971,-0.0085522346970786,-0.0081241083516932,-0.0080241083516932,-0.0073623756858886,-0.0070920326466189,-0.0062466415933586,-0.0056554261390808,-0.0052316995758859,-0.0043738546717742,0.0046056281238131,0.0051139393834564,0.0054355793354814,0.0063449768130455,0.0067687116557638,0.0076391209466376,0.0079875654880557,0.0082213024226808,0.0085927104831669,0.0089691623783542,0.0109274294415784,0.0127880834475497,0.0128880834475497,0.0132950849333507,0.013780896236393,0.0147510613495796,0.0148510613495796,-0.0134292135567763,-0.0102973339110767,-0.008528910346479,-0.0059063460663585,0.0058975378287704,0.0088772761701972,0.0110116563974084,0.0137146749055218
2018-12-20,-0.00041816957,-0.0214954693703605,-0.0136057487462899,-0.0135057487462899,-0.0134057487462899,-0.0114542935308768,-0.0113542935308768,-0.0085436877903843,-0.0084436877903843,-0.0077381502773538,-0.0076381502773538,-0.0075381502773538,-0.0072665854147374,-0.0071665854147374,-0.0060084042719363,-0.0057244801070254,-0.0047819392424096,-0.0041449447149306,0.0048979989466956,0.0053292309922505,0.0062132093333241,0.0068915000939253,0.0071921346977108,0.008626800926043,0.008726800926043,0.0092853879186691,0.0093853879186691,0.0094853879186691,0.0106312958752136,0.0120441034837359,0.0126282213078029,0.0146032337913328,0.0147032337913328,0.0148032337913328,0.0156613404460941,-0.0142631107849388,-0.0099171136270578,-0.0083738604856179,-0.0056395837227311,0.0064117480584477,0.0093267629889656,0.0112498817975241,0.0139480265640597
2018-12-21,-0.0001467292,-0.0203857142478227,-0.0168861874275268,-0.0118937873983712,-0.0117937873983712,-0.0116937873983712,-0.0115937873983712,-0.0114937873983712,-0.0113937873983712,-0.0112937873983712,-0.0111937873983712,-0.0101896603487103,-0.0100896603487103,-0.0086144373015994,-0.0081737180080458,-0.0072572682615097,-0.0062180234956106,-0.0050079149327999,0.005554745452893,0.0062695046703585,0.0075588815328351,0.0087608250732516,0.0090302434300165,0.0100079807034566,0.0107870954192408,0.0108870954192408,0.0109870954192408,0.0114946353500707,0.0122368212047883,0.0133928312028334,0.0139085343312468,0.0149304330721579,0.0164514066611616,0.0165514066611616,0.0187984809949711,-0.0144706527740926,-0.0115337873983712,-0.0105770919690846,-0.0073693170093352,0.0077862104297158,0.0109625572211236,0.012912557967619,0.0155163372524742
2018-12-24,-9.637119e-05,-0.0185233080698628,-0.0132991086516632,-0.0131991086516632,-0.0129869229155697,-0.0115398094888674,-0.0114398094888674,-0.0111251373271346,-0.0110251373271346,-0.0098157224082267,-0.009498867529012,-0.0092881378567638,-0.0083830726178031,-0.008071400794847,-0.0068377816650628,-0.0056829232829012,-0.0056170612484603,-0.0041307084943517,0.0047526649680223,0.0048511165287887,0.0055456537399454,0.0068891639861075,0.0074175528351699,0.0080356154966385,0.0091766824297529,0.0103469729250906,0.0111933988928788,0.0120822310943012,0.0139054990369392,0.0140054990369392,0.0157525493339374,0.015859199087425,0.0168210810348711,0.0170570802602516,0.0173143696823534,-0.0135577917229661,-0.0113209830406053,-0.0096836575515328,-0.0063113225095079,0.0062430563305234,0.0103775742776279,0.0136015418191859,0.0159977394801813
2018-12-27,-0.0011791084,-0.0168996317801448,-0.0168706424099841,-0.0139203619102689,-0.0129574516783212,-0.0117828740473316,-0.0116978698983085,-0.0115978698983085,-0.0100092314145025,-0.0099092314145025,-0.0082907415851502,-0.0081907415851502,-0.0080907415851502,-0.0077839255870517,-0.0068757710640613,-0.0056479722838343,-0.0049048207028088,-0.0044759103407955,0.0047044945120561,0.0047186424961771,0.0051635186103835,0.0062133847424978,0.0066499940931504,0.0077519057731594,0.0079052918700064,0.0080052918700064,0.0091143837346136,0.0096199201581125,0.0114088373038162,0.0122425757837599,0.0128451140836091,0.0129451140836091,0.0130451140836091,0.0158772578679683,0.015989875126461,-0.014041693962818,-0.0114269129071782,-0.0091745020140326,-0.00601904319533,0.0057410664462242,0.0088539375356377,0.0110861662127823,0.0139799873890815
2018-12-28,0.003305875,-0.018148616370269,-0.0145463591884359,-0.0123420859102501,-0.0122420859102501,-0.0121420859102501,-0.0118038676612168,-0.0117038676612168,-0.010810496048326,-0.010459992803926,-0.0093639587385302,-0.0086328726309369,-0.0084706720581408,-0.008288838623684,-0.0066020346611555,-0.0055462453093667,-0.0050919039644509,-0.0034586280120452,0.0047931896348974,0.0053038030606489,0.0057989855853108,0.0070573093652708,0.0077645350622429,0.0086858303372567,0.0091660637709762,0.0094861646118594,0.0103237137616926,0.0120029628305634,0.012512707650769,0.0138641480235412,0.0147739466197783,0.0159391543859087,0.0160391543859087,0.0164291183867381,0.0181736639172178,-0.0137766030080844,-0.0114240620169871,-0.0097475666259796,-0.005866336915591,0.0064238702834208,0.0103607281730927,0.012948537330495,0.0158360062666368
