Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2018-09-12,0.0030172302,-0.0138776263100503,-0.0104848595729298,-0.0100642027064128,-0.0099642027064128,-0.0097313772406876,-0.0094953250518947,-0.0089067419130475,-0.0084057183707416,-0.0081759453394303,-0.0077215556442787,-0.0076171100756965,-0.0072707570798479,-0.0068080540361546,-0.0060832706247114,-0.0052825966937598,-0.0044222819950512,-0.0038698344868326,0.0045320028414387,0.0051236148217102,0.0056077688538795,0.0065772812880945,0.0070993335723279,0.0079452423545185,0.0081999414543479,0.0085424164748773,0.0090411424146701,0.0095389073719261,0.0097715624277795,0.0104938411365589,0.0106232906380305,0.0120547009548665,0.012346644771359,0.0127175998377066,0.0139114706205294,-0.010710678176395,-0.0090095866763054,-0.0079402820365835,-0.0054550187752103,0.0060081218518942,0.0087239481820417,0.0102384196244587,0.0119601806375384
2018-09-13,0.0039296155,-0.0159220694430942,-0.0124402257155569,-0.0121265157292975,-0.0118941286802522,-0.0112202400259221,-0.0111202400259221,-0.0103000907062679,-0.0099728972172114,-0.0098728972172114,-0.0097853909753111,-0.0097616311972469,-0.009479629896018,-0.009234444354415,-0.0080652212490674,-0.0070472874790653,-0.006250732671299,-0.0052481229311946,0.0049749730603909,0.005792945629624,0.0066306620689027,0.0075557136085546,0.0084854324191032,0.009459142993737,0.0105382538225487,0.0106951011115359,0.0112475989682412,0.0117916282504348,0.0127708083501166,0.0131327280514222,0.0137956961882103,0.0141862693764477,0.014561840988666,0.014661840988666,0.0151334356018167,-0.0125193807781495,-0.010678528179182,-0.0099185204937755,-0.0072745991055747,0.0070985096380042,0.0107128065652466,0.0127009209217762,0.0141819940413126
2018-09-14,-0.0013846558,-0.0140785459144735,-0.0100707967137105,-0.0097999738281189,-0.0097214731643825,-0.0092804325132196,-0.0091790588761175,-0.0086814023712046,-0.0081654869878147,-0.0078434894450735,-0.0077373371749367,-0.0075086362583967,-0.0071969069812062,-0.0068659801929035,-0.0061590174769722,-0.0050914224148993,-0.004267942905258,-0.0038425839204568,0.004583047187743,0.0049950751675854,0.0056321590121807,0.0064273253052818,0.007334252566155,0.0077375013184733,0.0080003397795612,0.0083569703510992,0.0088350429528562,0.0090931931244092,0.0093918611711862,0.0100826432516571,0.0102116798147739,0.0117636985577393,0.0120349676237068,0.0120455946699678,0.013927605113762,-0.0104660614363807,-0.0087338823016658,-0.0078289540425957,-0.0053739205951966,0.0059275892904704,0.0085209121223588,0.0098875416247631,0.01160624428158
2018-09-17,0.0025021276,-0.0141965130227643,-0.0093166729799443,-0.0089042586852686,-0.0088042586852686,-0.0087621648742693,-0.008199161659918,-0.0072508094527154,-0.0067879423799819,-0.0065626508173288,-0.0062504729663374,-0.0060829404799049,-0.0057081478472948,-0.0053915085988696,-0.0047466121609773,-0.0037601221632315,-0.0033082584131484,-0.0029987529072485,0.0042945374542191,0.0047528333953042,0.00516453772902,0.0059790458930818,0.0066592444388858,0.0071121802602395,0.0073004248791726,0.0074004248791726,0.0081345405202026,0.0083280531676758,0.0085948622559474,0.0091032451174205,0.0091499517179982,0.0113670898446725,0.0116826293077286,0.0118292755558784,0.0129540242155214,-0.0098557542444329,-0.0075409645990425,-0.0064674466904803,-0.0041793372249021,0.0054982758701595,0.0077206295726788,0.009168666073795,0.0108807172902982
2018-09-18,0.00072290807,-0.0140849052027216,-0.0092900505562847,-0.0091539766701725,-0.0091317876351913,-0.0088446386922237,-0.0085565208896778,-0.008144132120269,-0.0079547590315217,-0.0077132260692085,-0.0074079456593139,-0.0072306535072493,-0.0066756379446183,-0.006149032093014,-0.0057143936276537,-0.004861576669754,-0.0040596169524286,-0.0033889933754565,0.0043533518865711,0.0047369049837495,0.0051209232377303,0.0060032437150116,0.0066936535998647,0.007125263019632,0.007597040771176,0.0077173973905658,0.0078596496339058,0.0083022639417423,0.0083337010071188,0.0094691673059197,0.0095070190671396,0.0118596740361181,0.0118718205233404,0.0119718205233404,0.0134825053997874,-0.0099815805952198,-0.0083045229561699,-0.0073487791236291,-0.0050510468265084,0.0055622929188477,0.0078615490515449,0.0091673204824054,0.0112580372664611
2018-09-19,-0.00065230526,-0.0141239212678661,-0.00981680499242,-0.0095968355401202,-0.0094871937601818,-0.0094387019087223,-0.008844318475188,-0.0082370262545728,-0.0074550326440104,-0.0071731524737604,-0.0070372508456836,-0.006840761365259,-0.0067674666763225,-0.0063478081076896,-0.0059106396949849,-0.0050873347149893,-0.0042236885796861,-0.0037266500760474,0.0044719861832602,0.0048887479045588,0.0052449782326615,0.0062742012292154,0.0067815300299189,0.0074097081881362,0.0077047572175333,0.0082666828932707,0.0083666828932707,0.0089306180914422,0.0090416174835176,0.009912618213172,0.0104017928960976,0.0118797096923681,0.0120459028788748,0.0121459028788748,0.0134829016944991,-0.0103421880808756,-0.0082612730775304,-0.0072903753497788,-0.0051578148861933,0.0057169341534458,0.008260231483188,0.0096594879120555,0.0115645850750023
2018-09-20,0.0049000457,-0.0142646648494352,-0.0097228029209022,-0.0093191427243068,-0.0091195087501477,-0.0087538170677965,-0.0084736342020751,-0.0076150443053162,-0.0070318733228653,-0.0069543986680682,-0.0068827940095826,-0.0067082017162506,-0.0066185394362172,-0.0064651761930445,-0.0058580715168152,-0.004895316640316,-0.0041183869031564,-0.0035926502017424,0.004405793801647,0.004851256714412,0.0054072664559657,0.006363608438953,0.0068703362593259,0.0076813089042168,0.0081177262726753,0.0081595247636535,0.0084346536267202,0.0087945855725702,0.0092208894988251,0.0100801664533816,0.0101801664533816,0.0117455998795944,0.0119933195372877,0.0122230702012647,0.0136062252037064,-0.0100668855580713,-0.0078788186445263,-0.0070944034327569,-0.0050345253956561,0.0058291303367306,0.0083171843906296,0.009704722937757,0.0115670456382657
2018-09-21,-0.00034068938,-0.0140919065327834,-0.0102014016791871,-0.0099610561185443,-0.009703788823682,-0.009355948976189,-0.0090320088989105,-0.0083025399010911,-0.0075950686723491,-0.0072280879886354,-0.0071901964019472,-0.0068536115012049,-0.0067536115012049,-0.0066207327688721,-0.0058390706280288,-0.0050434011700898,-0.0043330554501425,-0.0037852846322349,0.0045474069118979,0.0050140182798542,0.005679876260137,0.0063695977833377,0.0074101323297722,0.0080062332683409,0.0083848023781708,0.0086272530421255,0.0093900183156724,0.0098912921220486,0.0100684590565312,0.0110189912427813,0.0114662253169526,0.0124273245121609,0.0125273245121609,0.0126960428947388,0.0139778908946992,-0.0104770109821504,-0.0084237523159061,-0.0074383236486567,-0.0051708846763402,0.0059991403226795,0.0089907804010137,0.0105792170498389,0.0123172949722666
2018-09-24,0.002896414,-0.0138901375682949,-0.0094422122731579,-0.0091240841231315,-0.0090240841231315,-0.008693407694075,-0.0083381293939113,-0.0074211205624319,-0.0070524816666211,-0.0068227727162758,-0.0063691264839703,-0.0061854041738434,-0.0058075063856091,-0.0053640434722556,-0.0043774782987809,-0.0037147395912895,-0.0033510159365738,-0.0029349005268095,0.0043891118185146,0.004826489802289,0.0051589897407091,0.0062050154838561,0.0067612789807009,0.0072182613945775,0.0074469974042589,0.0080309358020055,0.0082108993005097,0.0085106820732426,0.0085233837107025,0.0096950606705368,0.0097865773384488,0.0116067350220102,0.0117817265093957,0.0118817265093957,0.0135495549536333,-0.0098775942105141,-0.0077517176924743,-0.0065862574804735,-0.0041127077054594,0.0056053208499255,0.0080432437842126,0.0093443504528774,0.011303930898805
2018-09-25,-0.00025272986,-0.0140173902815985,-0.0101730172001998,-0.0100585475271736,-0.0099231173854,-0.0097715821983989,-0.0096540957968009,-0.0090355895490841,-0.0083726128499428,-0.0081462053671923,-0.007999165389852,-0.0078091499353991,-0.0076912102698203,-0.0069429618101764,-0.0062339217396898,-0.0052489580716701,-0.0044095958698237,-0.0038344327801543,0.0045515391579478,0.0051114591126015,0.0058186350833663,0.0068916862378739,0.0078730037353591,0.0083164033184224,0.0087280194600249,0.0091268097042472,0.0093250619827026,0.0095770734465584,0.0098654021262503,0.0106651097422111,0.0108633051367434,0.0123083278372179,0.0123649576946072,0.0124649576946072,0.0143856434914786,-0.0107078405724796,-0.0090534102180387,-0.0081320092233185,-0.0055072116793474,0.0062202678103629,0.0091116799893596,0.0103595209984659,0.0121374687804516
2018-09-26,-0.0011136214,-0.0140230266758625,-0.010127422133959,-0.0099227242908549,-0.0098227242908549,-0.0095866802698139,-0.0095812525534961,-0.0086099670236389,-0.0082503173788307,-0.0078963563758652,-0.0076520638247122,-0.0073974531014746,-0.0069947617781917,-0.0065748863635499,-0.0059685486657455,-0.0049151707364305,-0.004207496506636,-0.0037625456406045,0.0044822848722017,0.0049964192476227,0.0054132758388709,0.0063815367806557,0.0069618604184444,0.0076871222780019,0.0080752294696601,0.0084992753765972,0.0085213114643811,0.0092840701895003,0.009632163853759,0.0102889852039077,0.0109763899133616,0.0120553899461553,0.0121521042178408,0.0123976245055559,0.0138587036382401,-0.0106282211847973,-0.0088521235245372,-0.0078106563797561,-0.0052502429301782,0.0058697492418022,0.0085442626932903,0.0099757269858778,0.0119154186414441
2018-09-27,-0.0074467217,-0.0141123200719444,-0.010548156738184,-0.0103705417403056,-0.010154292869099,-0.01004772632974,-0.0098460161303142,-0.0094897652407375,-0.0094008849217391,-0.0089049494566528,-0.0084829691626993,-0.0082730618403297,-0.0076147497683141,-0.0069232197479705,-0.0064062129162633,-0.0053387301657461,-0.0045334256463117,-0.0038723427883963,0.0044076064970261,0.0048978065663869,0.0053337067565364,0.0062945891966806,0.0069245600062551,0.0074065917908062,0.0080358242227791,0.0083840955990298,0.0088843123365107,0.0092100621911995,0.0096866168354025,0.0103945077528241,0.0107552356477536,0.0121473018402204,0.0122020123691858,0.0123020123691858,0.0135354807197431,-0.0109417024278563,-0.0096024314979498,-0.0084535679462074,-0.0056847546714094,0.0057939066478818,0.0084639634680229,0.0100755022970245,0.0118269076659454
2018-09-28,-0.004138926,-0.0149584926553234,-0.0126006390726086,-0.0123219118295649,-0.0122219118295649,-0.0121219118295649,-0.0117082816390974,-0.0112402923731389,-0.010806899294158,-0.0107992283820257,-0.0103679355040393,-0.0102679355040393,-0.0099970824874443,-0.0094539319938181,-0.0084041879607831,-0.0067837157906845,-0.005926582951212,-0.0049426791670699,0.0047133420944446,0.005406946970449,0.0060988565060668,0.0074513330060012,0.0084776814592734,0.0089553120987989,0.0096113913598855,0.0100780682104459,0.0102672974452976,0.010731619475009,0.0112994827929142,0.0121716569585697,0.0123871909059089,0.0134005645651004,0.0140045613745361,0.0141045613745361,0.0152801491532677,-0.0127222474052318,-0.011375322703597,-0.0104668261837114,-0.0072650202747578,0.0066563739873694,0.0100828676404194,0.0116949236092653,0.0134688245914766
2018-10-01,-0.004756831,-0.0139712095699081,-0.0091687210642097,-0.008489550146599,-0.008389550146599,-0.007883028451021,-0.007543571147835,-0.0066936999420201,-0.00634185339574,-0.0060942088058778,-0.0059162148675576,-0.0058162148675576,-0.0057162148675576,-0.0054809810651479,-0.0048110119002708,-0.0039741847470291,-0.0031404234710472,-0.0030403672542017,0.0044347299504997,0.004887710058306,0.0051824546750338,0.0060522721101148,0.0069987303583166,0.0074404707480279,0.0076766324151422,0.0082604560751338,0.0085167113177441,0.0088841732228609,0.0089074906374866,0.0096554101560831,0.0097268195847661,0.0117409347359657,0.0117427510897821,0.0117672195084236,0.013672131155406,-0.0093912160759146,-0.0070325766876144,-0.0061997670687676,-0.0041564404480213,0.0056467598418193,0.0082478481120845,0.0095413072847914,0.0113125030281289
2018-10-02,-0.0006616231,-0.0140936502839843,-0.0099120296865772,-0.0095181108751225,-0.0093483406959816,-0.0090786667135215,-0.0087591571062074,-0.0082372407045048,-0.0075072038916535,-0.0073404198427443,-0.0069999362587354,-0.0069919095972561,-0.0068885930165847,-0.0066335501529226,-0.0060392479347906,-0.0051000876891251,-0.0042265344623197,-0.0037854000335464,0.0044681039611926,0.005039998857095,0.005361870382748,0.0062716817263769,0.0069853787198483,0.0072332734391274,0.0077928469315071,0.0081909735163532,0.0086624260204587,0.0091299944223223,0.0093993124041151,0.0102639797233241,0.0103416188455675,0.0121619421855961,0.0122619421855961,0.0124409034097045,0.0139126067027584,-0.0102383688972544,-0.0082724264840465,-0.0073576880852207,-0.0052286359434076,0.0057869003717839,0.0083607199641951,0.0099435309511633,0.0118242101733901
2018-10-03,-0.003006596,-0.0140854307932508,-0.0104511424552261,-0.0100216265726629,-0.0098372839378444,-0.0095492625348246,-0.0091729877455193,-0.0084935198302911,-0.0081409010101976,-0.0076485488503459,-0.0074648939438061,-0.0071699414249334,-0.0070646295833302,-0.0067451801466397,-0.0058651573424039,-0.0051616972878825,-0.0045060042887314,-0.0038647991473753,0.0045184584330991,0.0050745983636791,0.0055586551219519,0.0063539797295735,0.0071652465650985,0.00775245211379,0.0084232978521606,0.0088721485459395,0.0090308929740954,0.0094631150112047,0.0099139746579361,0.0107357890753715,0.0109149734159671,0.0117871171380219,0.0121550864256764,0.0124475777963098,0.0138059857835307,-0.010619221493333,-0.0086955168018034,-0.0077177184858986,-0.0053135198982653,0.0059857979000928,0.0087977502622808,0.0102597716288568,0.0119382886418402
2018-10-04,-0.0015197308,-0.0141431578471056,-0.0109954462543212,-0.0104990175611976,-0.0103617482230528,-0.0100814969544573,-0.0097521642744179,-0.0090850997120424,-0.0083479013545608,-0.0081151606146781,-0.0077710132664287,-0.0076548542474969,-0.0073933332458268,-0.0069865047488042,-0.0062936132243884,-0.005395857642411,-0.0046101090724199,-0.004084446752655,0.0046855359698262,0.0052158670624368,0.0058348375052646,0.0067057573931295,0.0074542544118221,0.0081723659617953,0.0088894432326412,0.0092445276039069,0.0095763152098254,0.0101917311668774,0.0105513741921833,0.0112153788650481,0.0112499018785068,0.0123518346831454,0.0126654886154693,0.0128261406012172,0.0141790978802268,-0.011066802710671,-0.0091598687033793,-0.0080501833780077,-0.0056077761878742,0.0062662882326597,0.00925565160189,0.0108400576098807,0.0123644707816289
2018-10-05,-0.00053245184,-0.0144305658161496,-0.0115571046230213,-0.0108640800966742,-0.0107521589421685,-0.0102980389926278,-0.010067927047092,-0.0098283407822301,-0.0090859697865326,-0.0090709254378772,-0.0085614250333683,-0.0084790394552643,-0.0082898184449131,-0.0077488846148158,-0.0069754546601813,-0.0059309959254778,-0.0052126195725353,-0.0045147963365924,0.0047184286163875,0.0053899474130977,0.0059650058324758,0.0069958227840615,0.0076580074544966,0.0084955831377222,0.009060011201759,0.0094456837138957,0.0098447099496607,0.0102689818238208,0.0106991477364554,0.0114819118557647,0.0118297269460746,0.0128154043401571,0.0129154043401571,0.0130998535581301,0.0145343250621276,-0.0114211590842118,-0.0097834486300812,-0.0087508049853443,-0.0062225811900102,0.0064258431695563,0.00947003359714,0.0110420311411717,0.0127522443524508
2018-10-08,-0.002043333,-0.0141759481078204,-0.009944902576082,-0.0093017501871669,-0.0092017501871669,-0.0090886959052337,-0.0088578773287627,-0.0080626680196839,-0.0076974088977613,-0.0074356389443387,-0.0071298960977768,-0.0069969124180639,-0.0068969124180639,-0.0065884068782651,-0.0056535509306787,-0.0042342717243728,-0.0035678668113932,-0.0032220103369763,0.0045254041245031,0.0050569291932588,0.0055217463041845,0.0068597225257193,0.007772530001358,0.0080160086582041,0.0080939805794831,0.0083890592732737,0.0086230928381492,0.0092276255135409,0.0095130625072032,0.0103324503280041,0.0104295929781003,0.0124112498066364,0.0124583886710879,0.0125583886710879,0.0144225573981931,-0.0102538348210131,-0.0082710686755427,-0.007434100324126,-0.004734922444297,0.0060115565454298,0.0087475347548762,0.0100309239715971,0.0120308478364044
2018-10-09,0.00035282204,-0.0143327107821698,-0.0105273552380546,-0.0102431543309794,-0.0101105769672183,-0.0098951265599141,-0.0097418642822246,-0.0091167929424493,-0.0089039570273684,-0.0082639958025562,-0.0079883296668141,-0.0078680526337693,-0.0074535795895728,-0.0069860337317323,-0.006323641703018,-0.005524485225558,-0.0047070063515656,-0.0040943128322653,0.0045927300396048,0.0050340141111826,0.0054852150150343,0.0063593125389589,0.0070269551655476,0.0078320022453426,0.0080130887226287,0.0082391388687944,0.0088568700522735,0.0094707823113231,0.0098128759361602,0.0105212512308107,0.0107539137782192,0.0124191487897614,0.0125191487897614,0.012570547902433,0.0139808309074705,-0.0109215267659163,-0.0092539528771156,-0.0082147528595424,-0.0057034997492352,0.0058968720854819,0.0086180259643637,0.0102361856640658,0.012049138521739
2018-10-10,0.005195133,-0.0141559207993135,-0.0111761631987318,-0.0107044623032632,-0.01052015608471,-0.0103959035263561,-0.0099865229573594,-0.0091413270593314,-0.0088602241364018,-0.0085192201335934,-0.0081041918260709,-0.0079036521445812,-0.007642636989601,-0.0072249627440513,-0.0064418460382895,-0.0053836653550997,-0.0047700317351119,-0.0040755817897012,0.0045657594071323,0.0051327936321522,0.0057426673622997,0.0066042706371545,0.0074401380603539,0.0081047820345671,0.0085648852527968,0.0090469530448969,0.0094379545689099,0.0099207069514571,0.0102841793320964,0.0111321645401577,0.0113539141334381,0.0125597085293743,0.0126597085293743,0.0127597085293743,0.0139852975774964,-0.0112469333132942,-0.0094423513179898,-0.0083637077306969,-0.0057149554125567,0.0061220752583071,0.0091289489262866,0.0106869427843991,0.0123581586619682
