Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2020-06-18,-0.0002563134,IV_RV,-0.018448986,-0.015664708,-0.015290554,-0.014783255,-0.014102194,-0.013766245,-0.012061072,-0.011073236,-0.010615459,-0.010320139,-0.009538937,-0.008419768,0.008025702,0.008466455,0.009308548,0.010105784,0.010987761,0.011981939,0.01261317,0.013916197,0.014143393,0.015022704,0.015561887,0.018197356,-0.015353078,-0.012561312,-0.010623665,0.009880328,0.012142273,0.0148864
2020-06-19,-0.002394687,IV_RV,-0.017649556,-0.015006101,-0.014599463,-0.014143272,-0.013507119,-0.013255704,-0.011579122,-0.01063136,-0.010183332,-0.009893585,-0.009186797,-0.008087072,0.007727256,0.008136361,0.008934037,0.00969446,0.010566516,0.011424549,0.012061778,0.013338492,0.01360759,0.014352031,0.014924258,0.017451506,-0.01471235,-0.012049796,-0.010210903,0.009485189,0.011619867,0.014276725
2020-06-22,0.006392374,IV_RV,-0.013878379,-0.011742394,-0.011420636,-0.011181137,-0.010650624,-0.010481297,-0.009161706,-0.008437719,-0.00805727,-0.0077781035,-0.0073782937,-0.006542511,0.006417924,0.0067618657,0.007321526,0.0079006525,0.008583422,0.009158652,0.009640182,0.010831743,0.010847513,0.011423281,0.011784902,0.013732443,-0.011586766,-0.009511726,-0.008123585,0.0077449842,0.009341238,0.011367356
2020-06-23,0.005521916,IV_RV,-0.016375562,-0.01383723,-0.013500315,-0.013100635,-0.012549598,-0.012201648,-0.010601053,-0.009855466,-0.00928773,-0.009001498,-0.008516905,-0.007392223,0.007183179,0.0075900746,0.008302998,0.008993067,0.009769962,0.0104809515,0.011221178,0.012517503,0.012787871,0.013376279,0.013862537,0.016146773,-0.013612935,-0.011089242,-0.009393549,0.008813478,0.010768287,0.013307172
2020-06-24,-0.0045920825,IV_RV,-0.017298322,-0.014630413,-0.014253118,-0.013758307,-0.013277726,-0.012975508,-0.011170456,-0.0103707155,-0.009809882,-0.009503817,-0.008962923,-0.0077677174,0.00753119,0.007931088,0.00870253,0.009441807,0.010330887,0.011090015,0.011781591,0.013129621,0.013515963,0.014050814,0.0146409245,0.017025711,-0.014388055,-0.011715936,-0.009916136,0.009255457,0.011339023,0.014018762
2020-06-25,-0.0045196787,IV_RV,-0.018112533,-0.015346339,-0.014950676,-0.014383156,-0.013928524,-0.013653152,-0.0117377015,-0.010851136,-0.010309113,-0.010007816,-0.009397927,-0.0081426855,0.007855532,0.008250555,0.009066639,0.009848351,0.010804141,0.0116088,0.012299492,0.013663184,0.014162149,0.014680252,0.015344704,0.01781629,-0.015084741,-0.012300355,-0.0104105435,0.009655272,0.011848207,0.014657164
2020-06-26,-0.00047025838,IV_RV,-0.015542018,-0.013212085,-0.012831152,-0.012439477,-0.01199534,-0.01184286,-0.010218574,-0.009387946,-0.008947344,-0.008675968,-0.008226418,-0.0071691168,0.0069950586,0.0073306407,0.007977125,0.008644079,0.009495526,0.010064431,0.01064386,0.011934438,0.012261009,0.012649406,0.01326544,0.015401857,-0.013006357,-0.010645575,-0.009060462,0.008488442,0.01029946,0.01270132
2020-06-29,0.001933108,IV_RV,-0.012927604,-0.010968523,-0.010633569,-0.0104321,-0.010015649,-0.009867812,-0.008561427,-0.007897231,-0.007455336,-0.0072009456,-0.0069812536,-0.006094408,0.00606505,0.0063925986,0.0068674614,0.007401897,0.0080965,0.008450412,0.009006616,0.010262668,0.010370361,0.010665686,0.011127678,0.012871417,-0.010842337,-0.008883075,-0.0076083303,0.0072856448,0.008724222,0.010727748
2020-06-30,9.78922e-05,IV_RV,-0.014911037,-0.012549503,-0.012230467,-0.0119022615,-0.011498537,-0.01121243,-0.009622081,-0.008965809,-0.008350525,-0.008089968,-0.007813729,-0.0067149107,0.006666347,0.0070391917,0.0076328875,0.008245934,0.0090046255,0.009541471,0.010231124,0.011623454,0.011883519,0.012184086,0.012741727,0.014687855,-0.012414754,-0.010076263,-0.0085593695,0.008114835,0.009841449,0.012233536
2020-07-01,0.0018847801,IV_RV,-0.014928622,-0.012578168,-0.0122491745,-0.011876545,-0.011545934,-0.011289542,-0.009654201,-0.008960623,-0.008386966,-0.008125628,-0.0078134015,-0.006735374,0.0066865603,0.007042966,0.007646091,0.008276207,0.009057429,0.009635055,0.010209028,0.011604946,0.011884285,0.012148931,0.012734685,0.014650781,-0.012443761,-0.010108101,-0.008584914,0.008128415,0.0098653305,0.012216745
2020-07-02,-0.0019826724,IV_RV,-0.015576589,-0.013161273,-0.012813096,-0.012371156,-0.012092331,-0.011830499,-0.010114236,-0.009347723,-0.008778583,-0.008528344,-0.00815669,-0.0070045167,0.006895508,0.007255477,0.0079003265,0.008558629,0.00939545,0.009992681,0.010589149,0.0119862985,0.01239981,0.0126083745,0.013290954,0.0152694145,-0.01300637,-0.010576827,-0.008973556,0.008407182,0.0102288565,0.012707124
2020-07-03,0.0006183398,IV_RV,-0.013886264,-0.011746212,-0.011411157,-0.011078575,-0.010828439,-0.0106102135,-0.009116182,-0.008385765,-0.007901187,-0.00765928,-0.00737255,-0.0063819373,0.0063332487,0.0066676135,0.007208552,0.0077939867,0.0085401945,0.009045344,0.00952398,0.010865421,0.011110595,0.011304753,0.011881666,0.013632977,-0.011629941,-0.009484901,-0.008081948,0.0076547177,0.009241651,0.011402927
2020-07-06,0.005614255,IV_RV,-0.0106987925,-0.009631414,-0.009150404,-0.009150404,-0.008867479,-0.008160117,-0.0071277814,-0.0071277814,-0.0067506726,-0.006500652,-0.0059370957,-0.005448768,0.005440892,0.005935005,0.0064769904,0.006902396,0.007515623,0.008302537,0.008518714,0.009374944,0.009487431,0.0102979895,0.010883493,0.012216415,-0.009301641,-0.0076633515,-0.0066348827,0.0067774444,0.008307452,0.010096199
2020-07-07,-0.000778613,IV_RV,-0.013335736,-0.012039911,-0.011369691,-0.011369691,-0.010830587,-0.010129218,-0.008718245,-0.008718245,-0.008176093,-0.007864123,-0.007196084,-0.0065546082,0.0065342938,0.007039992,0.0078078355,0.008403224,0.009001674,0.010168271,0.0105552375,0.011529536,0.011672032,0.01283326,0.013674944,0.015018432,-0.0115410285,-0.009422298,-0.008092456,0.008187806,0.010192333,0.012490036
2020-07-08,0.0026805669,IV_RV,-0.012944157,-0.011648081,-0.011076779,-0.011076779,-0.010489299,-0.009848501,-0.008562935,-0.008562935,-0.007992196,-0.007711479,-0.0070699574,-0.006428438,0.0063917506,0.006874465,0.0076083695,0.008172485,0.008687502,0.009848858,0.010278941,0.011124437,0.011237529,0.012358026,0.013187327,0.0143856965,-0.011201364,-0.009208669,-0.007924262,0.007968205,0.009869162,0.012042786
2020-07-09,-0.0027248245,IV_RV,-0.0132670235,-0.011940951,-0.01138327,-0.01138327,-0.0107384585,-0.010093208,-0.008791723,-0.008791723,-0.008193187,-0.007906569,-0.0072616106,-0.006585366,0.006532094,0.007021979,0.0077684033,0.008330617,0.0088357255,0.010058165,0.010523979,0.011373006,0.011465881,0.012645325,0.013512544,0.014676714,-0.011484583,-0.009450622,-0.008127695,0.008136436,0.010078763,0.012310425
2020-07-10,0.0017245958,IV_RV,-0.0140964715,-0.012638312,-0.01202442,-0.01202442,-0.01138336,-0.010645547,-0.009286888,-0.009286888,-0.008664183,-0.00832122,-0.0076098167,-0.006912236,0.0068689752,0.0074033486,0.008196685,0.008781768,0.009395535,0.010580049,0.011140121,0.012026188,0.012184093,0.013324326,0.014304977,0.015486389,-0.012157623,-0.009981586,-0.008555141,0.0086009335,0.0106443595,0.013028353
2020-07-13,0.004188534,IV_RV,-0.01094403,-0.009811761,-0.0093344925,-0.0093344925,-0.009013324,-0.008262644,-0.0072887246,-0.0072887246,-0.0068925335,-0.006619971,-0.006062595,-0.00555078,0.005520089,0.0060261637,0.006580517,0.006970337,0.007601133,0.008404454,0.008659834,0.009506386,0.009593485,0.010450705,0.01106192,0.012287039,-0.009473251,-0.007813424,-0.0067569427,0.0068775476,0.008417293,0.010221733
2020-07-14,0.0036298078,IV_RV,-0.014114884,-0.012727182,-0.012028899,-0.012028899,-0.011399317,-0.010632631,-0.009223644,-0.009223644,-0.008639995,-0.008299347,-0.0076313047,-0.0069160135,0.00685608,0.007360563,0.008186699,0.008738663,0.009346526,0.0106446305,0.01108681,0.012098037,0.012193781,0.013512288,0.014405675,0.015603688,-0.012180583,-0.009949762,-0.0085405875,0.008567335,0.010665784,0.013077599
2020-07-15,-2.191913e-06,IV_RV,-0.013824398,-0.01242665,-0.0117858695,-0.0117858695,-0.011142092,-0.010414492,-0.009113532,-0.009113532,-0.008508769,-0.00818925,-0.007525208,-0.0068255635,0.006753059,0.007244037,0.008049154,0.008569346,0.009117589,0.010380833,0.010887814,0.011780977,0.011867987,0.013118179,0.014001805,0.015085348,-0.011918699,-0.009787238,-0.008413609,0.00841033,0.010414751,0.012724787
2020-07-16,0.0023382297,IV_RV,-0.015445399,-0.013884588,-0.013209087,-0.013209087,-0.012373659,-0.0116766095,-0.010215623,-0.010215623,-0.009476636,-0.0091469865,-0.008399063,-0.0075874985,0.0074882936,0.007983977,0.008900547,0.009486487,0.009999753,0.011505877,0.012175333,0.013059761,0.01318284,0.014603798,0.015654152,0.016688082,-0.013317868,-0.010958715,-0.009405157,0.009309581,0.01155425,0.014152035
2020-07-17,0.0004416353,IV_RV,-0.013852329,-0.012411493,-0.011892758,-0.011892758,-0.01117882,-0.010485221,-0.009234338,-0.009234338,-0.008598342,-0.008287414,-0.0076148515,-0.0068882015,0.0067927386,0.007299629,0.0080511235,0.0085732695,0.009088226,0.010338727,0.010938769,0.011749132,0.011821384,0.013020954,0.013958028,0.015016701,-0.011964125,-0.009888999,-0.008502005,0.008434097,0.01039199,0.012696803
2020-07-20,0.0005069841,IV_RV,-0.0154700605,-0.013888934,-0.013287089,-0.013287089,-0.012419036,-0.011708233,-0.010262992,-0.010262992,-0.009528434,-0.009180884,-0.00845482,-0.00761476,0.0075004506,0.008000202,0.008886032,0.009458518,0.009969338,0.0114654275,0.012171708,0.01307889,0.01314391,0.014560469,0.015645817,0.016672678,-0.013354669,-0.011009948,-0.009444338,0.009305546,0.011525092,0.014142601
2020-07-21,0.0044077807,IV_RV,-0.0142478505,-0.0127075985,-0.012289833,-0.012289833,-0.0115588065,-0.010802138,-0.009482519,-0.009482519,-0.008810702,-0.008492841,-0.0078013875,-0.0070396457,0.00696287,0.0074906535,0.008224253,0.00883453,0.009360664,0.010610606,0.011256563,0.012050402,0.012164342,0.01338448,0.014381127,0.015518666,-0.012321245,-0.010173542,-0.008723706,0.0086590005,0.0106893685,0.013074221
2020-07-22,0.00807181,IV_RV,-0.014202657,-0.012625491,-0.012175521,-0.012175521,-0.011601809,-0.010663765,-0.009338085,-0.009338085,-0.00873605,-0.008356037,-0.007656416,-0.006931946,0.0068974383,0.007462395,0.008184928,0.008805301,0.009475829,0.010546751,0.011159551,0.012052875,0.012222745,0.013318431,0.014349601,0.0155779505,-0.012253849,-0.010050301,-0.00858925,0.0086360285,0.010661173,0.013072545
2020-07-23,0.0030720534,IV_RV,-0.015092221,-0.013342747,-0.012872841,-0.012872841,-0.012290886,-0.01126271,-0.009853799,-0.009853799,-0.009205856,-0.008790269,-0.008027674,-0.0072780643,0.007264893,0.007845894,0.008634111,0.0093176225,0.010048752,0.011135182,0.011806643,0.012748685,0.013005346,0.014113026,0.015251693,0.01649979,-0.012972282,-0.010609801,-0.009042503,0.009120059,0.011284244,0.013862431
2020-07-24,0.0010233567,IV_RV,-0.014615072,-0.012917596,-0.012515478,-0.012515478,-0.011872513,-0.010944805,-0.009607109,-0.009607109,-0.0089491485,-0.00858602,-0.007870407,-0.0071313046,0.0070972904,0.007618247,0.008396361,0.009036325,0.009626165,0.010789645,0.011429902,0.012345984,0.01253194,0.013677917,0.014763575,0.015904024,-0.012573093,-0.01032473,-0.008827929,0.008833593,0.010911991,0.013395086
2020-07-27,0.009912588,IV_RV,-0.012660796,-0.011220314,-0.01078397,-0.01078397,-0.010477269,-0.009441108,-0.008270447,-0.008270447,-0.0078114504,-0.0074548675,-0.006810729,-0.0062263547,0.0062427544,0.0067741275,0.0074152336,0.007955691,0.008660801,0.0094794985,0.009917531,0.010858281,0.011047865,0.011941273,0.012800024,0.014070754,-0.010916692,-0.008915485,-0.007640701,0.007802089,0.009590959,0.011738891
2020-07-28,-0.0015415804,IV_RV,-0.018416258,-0.01632426,-0.015596869,-0.015596869,-0.014808739,-0.0136578465,-0.011894243,-0.011867095,-0.0110747125,-0.010606096,-0.009631539,-0.008765151,0.0087298835,0.009296176,0.010416436,0.011195519,0.011947274,0.013454941,0.014294925,0.015463059,0.015852604,0.017293744,0.018684525,0.019885534,-0.015760794,-0.012818153,-0.010905545,0.010936939,0.01363728,0.01683613
2020-07-29,0.003180627,IV_RV,-0.015798913,-0.013939451,-0.013428509,-0.013428509,-0.012720713,-0.011798914,-0.010396931,-0.010335264,-0.009647648,-0.00929353,-0.008422247,-0.0077043427,0.0076595573,0.008173852,0.009090646,0.009754036,0.010303009,0.011570904,0.012362684,0.013259831,0.013568721,0.014683756,0.0158735,0.016937153,-0.0135373,-0.011121454,-0.00951086,0.00951795,0.011734879,0.014400378
2020-07-30,0.0017805588,IV_RV,-0.01738971,-0.015483081,-0.014860939,-0.014860939,-0.013940759,-0.013072911,-0.011475769,-0.011432244,-0.01062137,-0.010251348,-0.00932123,-0.008468997,0.008374844,0.008876088,0.009937324,0.010643912,0.011116227,0.012722781,0.013634521,0.01458559,0.014858544,0.01621063,0.017580405,0.018620903,-0.01494948,-0.012292647,-0.010509347,0.010387802,0.012865615,0.015855992
2020-07-31,0.0026553916,IV_RV,-0.018321104,-0.016226962,-0.015556365,-0.01555069,-0.014686969,-0.013722889,-0.0120257,-0.011922584,-0.011140147,-0.010719183,-0.00967008,-0.008830945,0.008775443,0.009353306,0.01044887,0.011209645,0.011841867,0.013324503,0.014362496,0.015317202,0.01575548,0.016974626,0.01843946,0.019578459,-0.015701722,-0.012873536,-0.010973136,0.010956396,0.013542627,0.016690617
2020-08-03,-0.0061473385,IV_RV,-0.014493598,-0.012811029,-0.012230578,-0.012228956,-0.011816916,-0.010773784,-0.009491183,-0.009426205,-0.008925488,-0.008535171,-0.007665512,-0.0070820246,0.007077681,0.0076373746,0.008445958,0.009044926,0.0097366385,0.010630947,0.01134807,0.012299221,0.012632103,0.013362335,0.014539797,0.015771322,-0.012424856,-0.010169447,-0.008696539,0.008849144,0.0108245835,0.013318102
2020-08-04,0.0013735945,IV_RV,-0.016953018,-0.015045703,-0.014298648,-0.014298648,-0.013693587,-0.012573675,-0.010978248,-0.010958698,-0.010290977,-0.009836365,-0.008868485,-0.008121777,0.008091429,0.008659332,0.009688296,0.010407775,0.011100864,0.012366726,0.013192881,0.0142798135,0.014673254,0.015714778,0.017157596,0.018422095,-0.014512926,-0.011820049,-0.0100718,0.01014656,0.012556605,0.015545128
2020-08-05,0.011081078,IV_RV,-0.016580967,-0.014252468,-0.01410496,-0.01311131,-0.012794234,-0.011753571,-0.011178383,-0.010124421,-0.009698654,-0.009357711,-0.008517807,-0.0077745034,0.0075115436,0.008375256,0.009499216,0.009951294,0.010903153,0.012090142,0.0131577635,0.013741489,0.014297566,0.014615369,0.015228468,0.01655496,-0.013698511,-0.011371997,-0.0095056025,0.009889387,0.012143544,0.01459605
2020-08-06,-0.0035429788,IV_RV,-0.018442482,-0.015978351,-0.0156125,-0.014576861,-0.014204265,-0.013002204,-0.012381589,-0.011210573,-0.010675357,-0.010275211,-0.009326926,-0.008494145,0.008188947,0.009198496,0.0104557155,0.011021696,0.012039497,0.013431687,0.014601571,0.015200043,0.016005933,0.016263446,0.017025035,0.018515827,-0.015240833,-0.012576444,-0.010461812,0.010896845,0.013471579,0.01626968
2020-08-07,-0.006705506,IV_RV,-0.019165086,-0.016847527,-0.01631739,-0.015343171,-0.014901657,-0.013641711,-0.012970142,-0.011838496,-0.011222563,-0.010857328,-0.00981959,-0.008960041,0.008656614,0.009712301,0.010987523,0.011608941,0.01271539,0.014158469,0.015417484,0.015977567,0.016893538,0.017188793,0.017881272,0.019424219,-0.01597983,-0.01319806,-0.011023434,0.011497862,0.014217814,0.017118817
2020-08-10,-0.0016552479,IV_RV,-0.013656715,-0.011348321,-0.011348321,-0.010675835,-0.010505987,-0.009797535,-0.009207552,-0.0083439695,-0.008110228,-0.007914773,-0.007263901,-0.006701224,0.0065279133,0.0070817936,0.008014278,0.008306009,0.009108661,0.010067744,0.010955435,0.011667085,0.011667085,0.012004264,0.012405259,0.013468666,-0.011196879,-0.009361521,-0.008004281,0.008337616,0.010088423,0.012032705
2020-08-11,0.00063352496,IV_RV,-0.014493826,-0.012352329,-0.012352329,-0.011432272,-0.011182158,-0.01043948,-0.009794556,-0.008794312,-0.008478893,-0.0082603665,-0.0075196624,-0.006923591,0.0066757794,0.0073819016,0.008340395,0.008666484,0.009556267,0.010490852,0.011407086,0.012099355,0.012559581,0.012744584,0.013299004,0.014265039,-0.011980013,-0.009971915,-0.008387482,0.008672286,0.010573054,0.012726014
2020-08-12,0.00273994,IV_RV,-0.014831249,-0.012712645,-0.01262393,-0.01170026,-0.011385647,-0.010692102,-0.010062025,-0.009013451,-0.00863849,-0.008399027,-0.0076458687,-0.0070073027,0.0067984317,0.007594855,0.008551893,0.00891873,0.009852802,0.010737053,0.01171682,0.012393429,0.012931492,0.013116301,0.013685388,0.014779878,-0.01226438,-0.010205999,-0.00855155,0.008902961,0.010868342,0.013101402
2020-08-13,0.0018675961,IV_RV,-0.015781434,-0.013667463,-0.013394168,-0.012485528,-0.012132917,-0.011356753,-0.010720079,-0.009630982,-0.00917175,-0.008889334,-0.008081212,-0.0073872106,0.0071767187,0.008077911,0.009075951,0.009516927,0.010480306,0.01146765,0.012503429,0.013172629,0.013880944,0.014015639,0.014632095,0.015859282,-0.013084819,-0.010854746,-0.009069098,0.009462863,0.01159679,0.014009675
2020-08-14,0.001268483,IV_RV,-0.016175935,-0.014091316,-0.01377003,-0.012843413,-0.012486217,-0.011628282,-0.011012712,-0.009954247,-0.009451572,-0.009147041,-0.0083110025,-0.007599116,0.0073821913,0.008312178,0.009334852,0.009803895,0.010754964,0.011835978,0.01289002,0.013512094,0.014269319,0.014432826,0.01500948,0.016322495,-0.013445033,-0.011163368,-0.009327938,0.009734841,0.011943537,0.0144006815
2020-08-17,0.0030630867,IV_RV,-0.012795018,-0.01077733,-0.01077733,-0.010013721,-0.009836907,-0.0092414655,-0.008720018,-0.007857818,-0.007572255,-0.00737645,-0.0067607937,-0.0062187184,0.0060542943,0.0066814553,0.007511097,0.0077708494,0.008513988,0.009326005,0.010160459,0.010752379,0.010896999,0.011227585,0.011601464,0.012623804,-0.010532888,-0.008833778,-0.0074910494,0.0077842595,0.009399777,0.01120702
2020-08-18,0.0049502556,IV_RV,-0.014564434,-0.012512119,-0.012346604,-0.01141164,-0.011156451,-0.010453293,-0.009877772,-0.00883514,-0.008429911,-0.0081792995,-0.0074335085,-0.006804764,0.006581692,0.007430253,0.008333096,0.008712101,0.00956206,0.010446199,0.011409792,0.011976469,0.012694168,0.01278372,0.013308349,0.0144449165,-0.012019587,-0.009988544,-0.008341201,0.00866338,0.010582775,0.012766739
2020-08-19,-0.0025119868,IV_RV,-0.015608047,-0.0134699615,-0.013193276,-0.012247262,-0.011958952,-0.011160158,-0.010583052,-0.009485541,-0.009011146,-0.008723965,-0.007915445,-0.007216892,0.007001036,0.007945048,0.008896293,0.009362935,0.010263949,0.011231508,0.0122966245,0.012817865,0.013596123,0.01373917,0.014310851,0.015633719,-0.012888876,-0.010686634,-0.008900399,0.00928059,0.011378837,0.013731037
2020-08-20,-0.0031757583,IV_RV,-0.015157269,-0.013093692,-0.012872591,-0.011941251,-0.011679986,-0.010875272,-0.010321588,-0.00930043,-0.008847215,-0.008583158,-0.0077827442,-0.0071207555,0.0069134817,0.0077950777,0.00870857,0.009152945,0.010019546,0.010982006,0.012019557,0.012515166,0.013192335,0.013392428,0.013862512,0.015163231,-0.012549494,-0.010443419,-0.008732473,0.009091247,0.011113296,0.013350559
2020-08-21,-0.007286053,IV_RV,-0.016049456,-0.013839887,-0.013534937,-0.012614683,-0.012300806,-0.011521727,-0.010876446,-0.009743747,-0.009277016,-0.009018684,-0.008170953,-0.007449067,0.007263115,0.00821653,0.009161418,0.009685978,0.010646721,0.011620918,0.012726836,0.013359145,0.013969012,0.014208733,0.0147653995,0.016132148,-0.013265312,-0.010990774,-0.009180835,0.009602924,0.011777838,0.014190508
2020-08-24,0.002426115,IV_RV,-0.013290901,-0.011210344,-0.011210344,-0.010353477,-0.010177277,-0.009573452,-0.009015744,-0.008081924,-0.0077831163,-0.007583953,-0.006937714,-0.006345963,0.0062024337,0.0068973587,0.007709603,0.008043933,0.008811864,0.009633734,0.010513978,0.011131334,0.011263269,0.01158096,0.012029057,0.013154354,-0.01092109,-0.009132916,-0.0077046016,0.008027047,0.009716894,0.011618399
2020-08-25,0.0012658578,IV_RV,-0.014492702,-0.012449845,-0.012271984,-0.011337094,-0.011094052,-0.010390813,-0.0098116575,-0.00877775,-0.008388129,-0.0081286905,-0.0074029155,-0.006752569,0.006547612,0.0074013816,0.008282409,0.008675443,0.0095058875,0.010409025,0.011362638,0.011921294,0.012535348,0.0126398895,0.013212723,0.014400449,-0.011952901,-0.009928067,-0.008290548,0.008619986,0.010518576,0.012686491
