date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2019-10-23,-0.0018018549147409,RV,-0.0096287205175677,-0.0134242738922378,-0.0077898389869298,-0.0105460271057949,-0.0058022448844144,-0.0085018211109136,0.0053907693274202,0.0078832650129761,0.0068991244011131,0.0094074210562809,0.0093536776317734,0.0120362078208043
2019-10-24,-0.0017645580580552,RV,-0.0099354423541436,-0.0138991777938617,-0.0078835096754243,-0.0105876432643636,-0.0059833591582352,-0.0087432063400873,0.0055592275682446,0.0080098010680314,0.0072485509777544,0.00997211353369,0.0098876940568192,0.0128697716195726
2019-10-25,-0.0015149605220434,RV,-0.0100825042291086,-0.0136868611592405,-0.0080028849143395,-0.0113188814759894,-0.0061615570249651,-0.0088469585354001,0.0057225756197068,0.0086423273425271,0.0076004694037317,0.0106039590080617,0.0098936047305087,0.0125924253738945
2019-10-28,0.0011138997334273,RV,-0.0096885915679196,-0.013442603695462,-0.0076639024462456,-0.0103966006597248,-0.0057648155973112,-0.008536335750695,0.0054062669941335,0.0080254847640035,0.006995391286103,0.0095723123384855,0.0094309234775084,0.0130280658771006
2019-10-29,0.0020891591982132,RV,-0.0096495930268438,-0.0133376946300511,-0.007604680434119,-0.0102300097090746,-0.0056580487090549,-0.0082359666029155,0.0053173615838375,0.007924216143357,0.0068439695779291,0.0094958625403434,0.0093389727871341,0.0127448932917916
2019-10-30,0.0005935332035734,RV,-0.0096716422176151,-0.0130756167903436,-0.0076875235588897,-0.0104772255464667,-0.0057274927816458,-0.0084088037370607,0.0053318699274873,0.0079607452024087,0.0069457695353458,0.0098159134384885,0.0095598446713737,0.0123692862001175
2019-10-31,0.00287275258949,RV,-0.0094239262339977,-0.0137052944217237,-0.0076676924439581,-0.0106204343258289,-0.005763719775944,-0.0083624736768639,0.0053402715603123,0.0080646396163112,0.0069984514995926,0.0097720955583581,0.0096308646743842,0.0127139988254255
2019-11-01,0.0012206636325639,RV,-0.0101719895408084,-0.0137051280937179,-0.007855855885182,-0.0107891267085256,-0.0061836639273997,-0.00878116095132,0.005696747215538,0.0086894177416401,0.0076732331626702,0.0105173300862404,0.0105603243665962,0.013288809464057
2019-11-04,-0.0012520397674301,RV,-0.009800749250612,-0.0139094035186835,-0.0078026620983272,-0.0106489250896722,-0.005836124224665,-0.0085874270005498,0.0054312259899483,0.0081536570997075,0.007161655847795,0.0097736526625625,0.0094446935942649,0.0131718742631429
2019-11-05,-0.0074279204438561,RV,-0.0094191840037947,-0.0127875274904451,-0.0075688046447328,-0.0104228071253025,-0.0056431803828833,-0.0084343043549589,0.0052748920647915,0.0077370736020587,0.0067708293588296,0.0093634293012879,0.0088788110371801,0.01187606585937
2019-11-06,0.0001512676571184,RV,-0.0096511010256373,-0.0147008585320441,-0.0076590656706206,-0.0111945333537163,-0.0058030727590125,-0.0085905342018682,0.0052033601550332,0.0078984535012159,0.0069559612819038,0.0094582377972909,0.0090102337972587,0.0120909865813002
2019-11-07,-0.0024660311788738,RV,-0.009531031254795,-0.0136233759716918,-0.007642631053035,-0.0104663811403182,-0.0055978525913084,-0.0084121516885538,0.0051803706303,0.0076669525767183,0.0066908383550631,0.0092475352723415,0.0088339333782895,0.0116448607206937
2019-11-08,-0.0022475483553219,RV,-0.0094444063706114,-0.0131848261780057,-0.0074925611042537,-0.0102176183491559,-0.0056575069983703,-0.0083695163265598,0.0050645207013936,0.0079602028514847,0.0068780637027871,0.0096646091979933,0.0091766900424228,0.0123040334531615
2019-11-11,0.0011697180409363,RV,-0.0093618632607588,-0.0130352128890565,-0.0074719370787118,-0.0105885799173285,-0.0056087785424438,-0.0084731755760541,0.0050631866248257,0.0077932757065007,0.006859911473736,0.009683507087219,0.009192899075852,0.012456016740767
2019-11-13,-0.0022181859442558,RV,-0.0091983009383861,-0.0127905968711442,-0.0073642458128816,-0.009938809766404,-0.0055035665402999,-0.0081871910288664,0.0049665109818418,0.007538247425082,0.006639281379696,0.00925167698997,0.0088707177207315,0.0118914493674818
2019-11-14,-0.0008177506861416,RV,-0.0092572453626342,-0.0132987834171506,-0.0074125499873659,-0.0099334454007409,-0.0055133533126509,-0.0080975015098044,0.0049098998861526,0.0077133711970878,0.0067470515633517,0.0090207324657707,0.0088731340125476,0.0122168030023241
2019-11-15,0.0044939004486251,RV,-0.009380499172869,-0.0123969187156004,-0.0073546724736958,-0.0100787421306678,-0.005504827907071,-0.0080146279147836,0.0048994697914015,0.0077440052916125,0.0067247202432945,0.0089614424925036,0.0093608915689882,0.0120235297103546
2019-11-18,0.0026997643092182,RV,-0.009015659311198,-0.0128277939686177,-0.0072398950065274,-0.0102400681072778,-0.0054285459006522,-0.007941929070937,0.0048236272400543,0.0075432012827336,0.0066117091837885,0.0092356153721486,0.008647801419218,0.0120755574884542
2019-11-19,-2.25617260614375e-06,RV,-0.0089137725801086,-0.0125813018472939,-0.0071594474011759,-0.0098492795258967,-0.0053142490146876,-0.0078317298237598,0.0046885695195676,0.0073169032544638,0.0064446457624003,0.0094388742392689,0.0082368310700173,0.0114840873816437
2019-11-21,-0.0004107082066231,RV,-0.0088197880038863,-0.0121340807937307,-0.0070702116247297,-0.0098741357315176,-0.0052364360947688,-0.0078502480830408,0.004603310956504,0.0070906452406019,0.006308104669339,0.0090135161230047,0.0087234401860314,0.0120347371679023
2019-11-25,-0.0058585074931883,RV,-0.0087523462469722,-0.012161016579509,-0.0071304959735727,-0.0097076522046792,-0.0052403254088288,-0.007871560140972,0.0046212753455506,0.0073365532967962,0.0063371620168811,0.0088391616153856,0.008098225824653,0.0117759755339991
2019-11-26,8.62701117734649e-05,RV,-0.0088306973881852,-0.0130515570509545,-0.0070673916233241,-0.0093308069945953,-0.0052913574123234,-0.0077768280552749,0.0045523691425577,0.0071613639107044,0.0062696133996276,0.0086328517514514,0.0078264927597495,0.0115982940604069
2019-11-27,-0.0012402806531973,RV,-0.0087846094221282,-0.0125364781621861,-0.0069898879600128,-0.0094687622221633,-0.0052064037286002,-0.0077969732923301,0.0044894059240925,0.0070253184210165,0.0062605472891819,0.0089178916956508,0.0078087183741559,0.0114464009044251
2019-11-28,0.0006816632847458,RV,-0.0088749175713222,-0.0128692937569481,-0.0069782702886814,-0.0092881203724351,-0.0051769897477459,-0.007850420678746,0.0045348251681417,0.0074230844212741,0.0062673897690809,0.0092588921712074,0.0091413445468437,0.0127264352538279
2019-12-02,0.005870299908609,RV,-0.0087438225903503,-0.0121595250592538,-0.006891246604575,-0.0094456568106079,-0.0049925064194425,-0.0077189880116451,0.0044136206394043,0.0072247585259087,0.0060661561826302,0.0087052221378766,0.0089165402054398,0.011475433890024
2019-12-03,0.0010133919816224,RV,-0.0087542088403801,-0.0126459994965348,-0.0069113781327718,-0.0099493476894625,-0.0052021422730143,-0.0080174633644785,0.0046321994304527,0.0074003207039343,0.0061567100791489,0.0087352257699826,0.0090482714704205,0.0123838514274577
2019-12-04,0.0005277306801653,RV,-0.0097027777820041,-0.013670794803855,-0.007014606618624,-0.0096267918445914,-0.0053691443068491,-0.0080879732761348,0.0047365957906138,0.0072784713872409,0.0062806628713379,0.0089068541407798,0.0090508659063695,0.0122388278886986
2019-12-05,0.0004192796566525,RV,-0.009272873217152,-0.0132927592389022,-0.0070591620953993,-0.0098223941141132,-0.005381453018888,-0.0081695668243217,0.0046472822843521,0.0073715614786459,0.0062894679031557,0.0091450884478548,0.0090088797486466,0.0117895948001909
2019-12-09,-0.0021342943499939,RV,-0.0093417321759519,-0.0128324768714125,-0.0069940584037098,-0.0100913080126731,-0.0053408166735783,-0.0079266488488206,0.0045159731811498,0.00721956680298,0.0061494990410448,0.0088118121036883,0.0087680184930571,0.0119204383961547
2019-12-10,0.0018886087789534,RV,-0.0090187412689471,-0.0130527769823555,-0.0068940936353849,-0.0092187465401444,-0.0050875308374209,-0.0077238352877431,0.0043167296070244,0.0069411435702158,0.0058335807394885,0.0084567642749669,0.0084421748396247,0.011839463193836
2019-12-11,-0.0004938076843467,RV,-0.0091678372790601,-0.0133896559296539,-0.0068915915090652,-0.0098878382287247,-0.0051324190268617,-0.0076596238517692,0.0042973444689697,0.0069505667704273,0.0058651422428163,0.0087137458430316,0.008649938532289,0.011550673605849
2019-12-12,0.0029412050858104,RV,-0.0090733541178174,-0.0128572219872563,-0.0068629885355134,-0.0097096066688029,-0.005101962031926,-0.0079032385462477,0.0043104257894984,0.0068830025675054,0.0059358883703365,0.0082901515087431,0.0086199253751726,0.0118428360807369
2019-12-13,0.0016469859729683,RV,-0.0091458448158218,-0.0128318544716978,-0.0077302136707952,-0.01002512479746,-0.0054791247782796,-0.0081855242901882,0.0046313525323427,0.0074016704399935,0.0064453211845524,0.0090169581882585,0.0092211252805194,0.0122520323228598
2019-12-16,0.0001346946474382,RV,-0.0096769440206762,-0.0165447711551243,-0.0086952537700164,-0.0117824597411092,-0.0063877887199163,-0.0097336812363347,0.0056406707575652,0.0086345029006676,0.0078405705435763,0.0105927876405912,0.0108100810027417,0.0118748783889295
2019-12-17,0.0016933589626582,RV,-0.0100797928195845,-0.013719861857273,-0.0077159878972348,-0.0109063156564797,-0.0053167168793002,-0.0083648856424726,0.0046374079646996,0.0070340988688234,0.0059833998281093,0.008369179584698,0.0082038052638334,0.0103678910281836
2019-12-18,-0.0027085053926137,RV,-0.0096824662842867,-0.0143153402879451,-0.0078305089224698,-0.0100669629137143,-0.0053783603633835,-0.0084967945237369,0.0046623037419976,0.0068411944130795,0.0060207115317867,0.0088870929330475,0.0082073224252194,0.0099022287240445
2019-12-19,-0.0009891864748499,RV,-0.010088856454768,-0.0149020526416186,-0.0077472913366635,-0.0105485028085908,-0.0053636056314102,-0.0085375598506487,0.0046598802921672,0.0067982274995404,0.0059851833720692,0.0084881191408884,0.0081532474881062,0.0100801142529795
2019-12-20,-0.0025539231444732,RV,-0.0094753848836935,-0.0146121774343033,-0.0077861348232686,-0.0105236002813496,-0.0054334288633229,-0.0085606874316084,0.0047127192155201,0.0068957885098231,0.0061546787201852,0.0085411946711287,0.0082066660908164,0.009181905247953
2019-12-23,9.01965383181963e-05,RV,-0.0095034300187812,-0.0138494370680473,-0.0074745205861918,-0.0102699823236828,-0.0053757031189006,-0.0082561266730132,0.0045848540435383,0.0073094834042364,0.0063123391092858,0.0087397380084387,0.0089079929774232,0.0124757558991749
2019-12-24,0.0002547612754097,RV,-0.0092601659638184,-0.0132126796166711,-0.0072924981026728,-0.0101811321647254,-0.0053122752600547,-0.0077893221258682,0.0044698919488714,0.0070160456421996,0.0061832262516822,0.0090427598378736,0.0087957809519011,0.011585904083611
2019-12-27,0.0065451274005405,RV,-0.0091174774093077,-0.0124715015300467,-0.0073605053541863,-0.0098161628711607,-0.00530415502783,-0.0079965205121173,0.0044940079246764,0.0072514342797954,0.0062388932139801,0.0089703884681902,0.0089139816221614,0.0118308314671696
2019-12-30,0.0034027706588078,RV,-0.0092505579266969,-0.0130535006036916,-0.0073700058638328,-0.0098432342474233,-0.0054314117625031,-0.0081632177057943,0.0046711069177363,0.0075011359794243,0.0064478522840687,0.0091239848839595,0.0092132458300963,0.0127236173254054
2019-12-31,0.0020067164823126,RV,-0.0092195347118485,-0.0126653815261276,-0.0071923064796918,-0.0099656603708982,-0.0054267143688312,-0.008050745291052,0.0046731958449076,0.0075513566047989,0.0064159869146335,0.0088625851307296,0.0091184266373889,0.0118749678273455
2020-01-02,-0.0020424278983632,RV,-0.0092178110740335,-0.0127106928237355,-0.0072464458022791,-0.0092394787745043,-0.0054048617816647,-0.0081106169052733,0.0046568751456168,0.0073805766842862,0.0064355591660092,0.0087014420325683,0.0086877605418992,0.011757732384103
2020-01-03,-0.0033267484916505,RV,-0.0093423111203706,-0.0132881007371167,-0.0075277677660202,-0.0103036685138209,-0.0054993552025907,-0.0081959570081431,0.0047561027084469,0.0074545573344105,0.0065375784857471,0.0094421436787113,0.0092478006768394,0.0124873154782692
2020-01-06,0.0022682188555943,RV,-0.0094317815145244,-0.01353675661017,-0.0074436186373781,-0.0103901311997266,-0.0056247443924321,-0.0081904084462391,0.0048959238024082,0.007567238447049,0.0066870657797507,0.0094639521502565,0.0092853108574416,0.0122993999635525
2020-01-07,-0.0042161891782903,RV,-0.009342854734108,-0.0130105562983106,-0.0072594478780811,-0.0099853664678557,-0.0054324160804527,-0.0083865943171676,0.0046785765028492,0.007292050820418,0.0064054422336497,0.0089931454038412,0.0088942514174622,0.0118932750325202
2020-01-08,-0.0019697580108357,RV,-0.0090350913237244,-0.0130619769205248,-0.0073675955124295,-0.0099999960048317,-0.0056213200789498,-0.0082825736157119,0.0048721198388105,0.0076021726604514,0.0066389683630647,0.0091322661489188,0.0092956829293418,0.0123702316328166
2020-01-09,-0.0015885126450044,RV,-0.009241621745323,-0.0125999627925708,-0.0074563505905961,-0.0101685959903878,-0.0056872728558089,-0.0085210436696048,0.0050127256644577,0.0075298768569311,0.0067803966893304,0.0092788597682274,0.0094012290024941,0.0124418452931134
2020-01-10,0.0009678080804393,RV,-0.0095122608450182,-0.0136949980568674,-0.007426421553594,-0.0103161372829237,-0.0055694083660301,-0.0082884869745778,0.0048286765101703,0.0073420754844715,0.0065435316254913,0.0089782630105206,0.0088127289599846,0.0120026780691038
2020-01-13,0.0017891022402551,RV,-0.0093886552185083,-0.0138417819620901,-0.0074163057136783,-0.0104038876249269,-0.0055996083438587,-0.0083220507212784,0.0049021756990763,0.0075560472734421,0.0066597884270059,0.0093918455170862,0.0091941664896264,0.0121000330634894
2020-01-14,-0.0009480952310155,RV,-0.0095924311713176,-0.0132588887486529,-0.0073088777803155,-0.0100019519851832,-0.0054976402797531,-0.0081132950976713,0.0047081116620268,0.0073696516649498,0.0064396037194252,0.0082001511508719,0.0088041365640784,0.010884094611537
2020-01-17,-0.0025521872852996,RV,-0.0090790498908542,-0.0127794048679284,-0.0073081361518207,-0.0099592382835147,-0.0055389520601528,-0.0080894765260736,0.0048030747316556,0.0073444805612251,0.0065676297037667,0.0092651998847587,0.0091205221071136,0.0119607239496022
2020-01-20,-0.0009942790323945,RV,-0.0094029115803304,-0.0126016094159578,-0.0072576016807795,-0.010493968905101,-0.0054953423604393,-0.0079491798028633,0.0048378597249857,0.0077829506900267,0.0065803575130994,0.0091232506767589,0.0090098370610098,0.0120802417439631
2020-01-21,0.0013232330741729,RV,-0.0089701266053501,-0.0127585178123201,-0.0071384935407983,-0.0094109796646435,-0.0054036614073997,-0.0077632748550101,0.0046095844616953,0.0072717692570012,0.006398688045935,0.0091719975054165,0.0090590790471683,0.0121559313857863
2020-01-22,-0.0019979215640604,RV,-0.0087648344210584,-0.0117656422853099,-0.0069946507559269,-0.0096646347310916,-0.0052803063661017,-0.0078620277652489,0.004468730382339,0.007139043560183,0.0062361789340029,0.008704764853915,0.0084548833267626,0.0114847087267577
2020-01-24,-0.0045519204773825,RV,-0.0091330345471157,-0.0122978053704191,-0.0069518079182889,-0.0095231028194587,-0.005217052878645,-0.00784137323741,0.0044801698912909,0.007293873797736,0.0061941873073491,0.0087769121663276,0.008919697924067,0.0112943351293568
2020-01-27,-0.0011389548712254,RV,-0.0089793626002714,-0.0131516418238819,-0.0070069969284327,-0.0094859173803541,-0.0051831133466894,-0.0078612142973423,0.0044602613704078,0.0071429595174001,0.0062353192579733,0.0086081079397125,0.0078222358382377,0.0111958051155287
2020-01-28,-0.0011266173600427,RV,-0.0092692311606863,-0.0130879859449443,-0.0067716391565737,-0.0093256140869486,-0.0051736742953954,-0.0077703673573201,0.0044002432807676,0.0069698400045321,0.006143333046048,0.0085122619018262,0.0088147223887957,0.0115338650026135
2020-01-30,0.003210690832403,RV,-0.0089671998322233,-0.0132568662178682,-0.0068886884178098,-0.0093706228520287,-0.0051363597549286,-0.0077973535901036,0.0043807771358277,0.0069182701189882,0.0060876243618615,0.0085639259366758,0.0084292014239556,0.0107556213629502
2020-01-31,0.0040400989578202,RV,-0.0087450247029542,-0.0120701496225418,-0.0067937966242839,-0.0093428542706577,-0.0051905655824599,-0.007807082849342,0.0044715345399172,0.0070384584080463,0.0062156976907733,0.0084638965482461,0.0083728102855351,0.0107273295892936
2020-02-03,-0.0022113283639233,RV,-0.009176087776839,-0.0122841910701085,-0.0068387780417095,-0.009757051234578,-0.0051925352961414,-0.0079256493903741,0.0044303136708728,0.0070011001955278,0.0062278356635519,0.0082369344841181,0.0083234683746768,0.0119670082139599
2020-02-04,-0.0015841372369188,RV,-0.0087540785218415,-0.0131558625249456,-0.0068257810901503,-0.0094994803457767,-0.0051825485406733,-0.0076810337184419,0.0044491345526522,0.0068630946483217,0.0061880980322926,0.0084894214252184,0.008337891885706,0.0121398213944627
2020-02-05,-0.0032667090443894,RV,-0.0087805539319033,-0.0123301755819701,-0.0068675244295958,-0.0095757471100137,-0.0051571661736543,-0.0078680089072794,0.0044378378221019,0.0069408289042143,0.0061500248145701,0.0089185257594568,0.0087125525797882,0.0112420351198769
2020-02-06,-0.0023454457144163,RV,-0.0088567342559793,-0.0122995147136957,-0.0068322968121866,-0.0098882265323077,-0.0051704764483451,-0.0077077223783475,0.0044690709960927,0.006964164493206,0.0061559630919734,0.0087715137454144,0.0082224024491323,0.011480984919016
2020-02-10,-0.0048173059222233,RV,-0.0088895284818897,-0.0127706260095384,-0.0068465477645746,-0.0092034037831675,-0.0052861912481407,-0.007888918833197,0.0045103169185751,0.0070479349581259,0.0062051005746376,0.0091094322078534,0.0083273015638534,0.0116448251333299
