Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-08-26,-0.0032618102,IV_CQ,-0.008282673,-0.007709024,-0.0073126447,-0.0071244477,-0.0071244477,-0.0071244477,-0.0065020155,-0.005918798,-0.005918798,-0.005523244,-0.005440663,-0.0048278947,0.0050940593,0.0055363653,0.0057298,0.006206629,0.0064646215,0.007532277,0.007532277,0.0076780263,0.008606922,0.008606922,0.008606922,0.009783505,-0.0074730082,-0.006555341,-0.0057670097,0.0060714246,0.007268545,0.008441531
2019-08-27,-0.0015041931,IV_CQ,-0.008406501,-0.007843918,-0.0074272053,-0.007263218,-0.007263218,-0.007235706,-0.006622598,-0.0060028695,-0.0060028695,-0.005608859,-0.005509574,-0.004894105,0.005148124,0.005604521,0.005807293,0.006290493,0.006536649,0.0076050283,0.0076050283,0.0077863797,0.008694762,0.008694762,0.008694762,0.00993535,-0.007602512,-0.0066582495,-0.005850223,0.006140323,0.0073463917,0.008543256
2019-08-28,-0.0009333764,IV_CQ,-0.007999514,-0.007544571,-0.007116301,-0.006984508,-0.006984508,-0.0069436026,-0.0064085103,-0.0057957065,-0.0057957065,-0.0054352055,-0.0053345067,-0.004738294,0.004976798,0.0054241926,0.005623485,0.00607528,0.0063035353,0.0073359786,0.0073359786,0.0074773473,0.008381881,0.008381881,0.008381881,0.009575779,-0.0072913407,-0.006411965,-0.0056494633,0.0059327977,0.0070865313,0.008230573
2019-08-29,-0.0022739575,IV_CQ,-0.0076971184,-0.0073061124,-0.0068861837,-0.0067673433,-0.0067673433,-0.006738087,-0.00623371,-0.0056389906,-0.0056389906,-0.0052925246,-0.0051894784,-0.004600581,0.0048262835,0.005279133,0.005476967,0.0058918805,0.006123122,0.00711094,0.00711094,0.0072478633,0.008138021,0.008138021,0.008138021,0.009242337,-0.0070552006,-0.0062271925,-0.005491932,0.005763289,0.006874981,0.007975437
2019-09-02,-0.008260786,IV_CQ,-0.009030301,-0.00819313,-0.0075881397,-0.007516258,-0.0067048897,-0.0067048897,-0.0066772387,-0.005927329,-0.005927329,-0.0057512955,-0.0052526426,-0.0049780654,0.004875589,0.0054505696,0.0059995167,0.006489496,0.006489496,0.006913206,0.0077691604,0.0077691604,0.008234853,0.008234853,0.009061787,0.009061787,-0.0076298937,-0.006564985,-0.0057228445,0.006116866,0.0071792426,0.0083793495
2019-09-03,-3.1913125e-05,IV_CQ,-0.009972873,-0.009188283,-0.008337313,-0.008230906,-0.007380751,-0.007380751,-0.0072367955,-0.0064297933,-0.0064297933,-0.0062312256,-0.005697274,-0.00532952,0.0052360054,0.005827041,0.0064503504,0.0069267177,0.0069267177,0.007362101,0.008348517,0.008348517,0.008872106,0.008999331,0.009937519,0.009937519,-0.008430713,-0.00716289,-0.0062137125,0.0065577268,0.007712677,0.009088835
2019-09-04,0.005220187,IV_CQ,-0.010368485,-0.009542153,-0.008721099,-0.008524788,-0.0076757115,-0.0076757115,-0.0075109694,-0.0066825026,-0.0066825026,-0.0064417315,-0.005917979,-0.0054941964,0.005383769,0.005971564,0.006591548,0.0070804823,0.0071254647,0.00758924,0.008604597,0.008604597,0.00923252,0.009325996,0.010301088,0.010301088,-0.00875737,-0.007454557,-0.006442424,0.006735389,0.007945156,0.009408778
2019-09-05,0.0012056768,IV_CQ,-0.010050544,-0.009276129,-0.008469712,-0.008321803,-0.0075048017,-0.0075048017,-0.0073425327,-0.0065466533,-0.0065466533,-0.0062992247,-0.0057953084,-0.0054083513,0.00528385,0.005860207,0.006464961,0.0069416948,0.0069692875,0.007455313,0.008415084,0.008415084,0.009048233,0.009052244,0.0100296,0.0100296,-0.008531616,-0.007282071,-0.006310868,0.0065986784,0.007766725,0.0091875205
2019-09-06,0.00038949453,IV_CQ,-0.011181747,-0.010362761,-0.009368319,-0.009127434,-0.008272724,-0.008272724,-0.00798541,-0.00711388,-0.00711388,-0.006830584,-0.006309113,-0.0057873507,0.005694809,0.0062820087,0.006957128,0.0074213427,0.007493571,0.008039186,0.009097106,0.009112778,0.009841124,0.010039137,0.010967667,0.010967667,-0.009443478,-0.0079708425,-0.00686273,0.0071049244,0.008418068,0.009997269
2019-09-09,0.0012444595,IV_CQ,-0.009196538,-0.008400904,-0.0077811806,-0.007688174,-0.006924014,-0.006924014,-0.0068372064,-0.0061166584,-0.0061166584,-0.005886404,-0.0053953044,-0.005173292,0.0050159586,0.0055623124,0.0061022625,0.0065723197,0.0065824045,0.0070971786,0.007957975,0.007957975,0.008478398,0.008478398,0.009151403,0.009309776,-0.007826729,-0.0067551434,-0.0058991346,0.0062441826,0.007337656,0.008571105
2019-09-10,-0.0012399313,IV_CQ,-0.009574021,-0.008697706,-0.007999664,-0.007881912,-0.0070640533,-0.0070640533,-0.0069585717,-0.006209967,-0.006209967,-0.005986984,-0.0054856227,-0.0051944596,0.005079554,0.005660912,0.006214613,0.006700927,0.0067196693,0.007197043,0.008135409,0.008135409,0.008602442,0.008604542,0.009408756,0.009469346,-0.008056349,-0.0068884445,-0.0059882174,0.006362031,0.007471518,0.008750273
2019-09-11,-0.003756316,IV_CQ,-0.009722013,-0.008899081,-0.008122828,-0.008021926,-0.007209437,-0.007209437,-0.0070775687,-0.0063192057,-0.0063192057,-0.0060840077,-0.005571345,-0.0052910387,0.0051618475,0.005742941,0.0063172085,0.00679169,0.0068209264,0.0072925724,0.008253993,0.008253993,0.008735615,0.008775282,0.009568722,0.009671103,-0.008212378,-0.007009649,-0.006095007,0.0064593838,0.0075868927,0.008896684
2019-09-12,0.0065756105,IV_CQ,-0.020653732,-0.020066872,-0.01732819,-0.017056776,-0.016117968,-0.016117968,-0.014640353,-0.012656898,-0.012656898,-0.012039859,-0.011120984,-0.010224035,0.010218434,0.010548,0.012079792,0.012639184,0.012639184,0.014207575,0.015917214,0.016396541,0.017534247,0.01854113,0.019821258,0.02033084,-0.018002663,-0.014680061,-0.012431948,0.012280526,0.014788857,0.01800002
2019-09-13,2.4834148e-05,IV_CQ,-0.013492858,-0.012534337,-0.011587465,-0.011305232,-0.010352018,-0.010352018,-0.009724368,-0.008796016,-0.008796016,-0.008239927,-0.0077280747,-0.007116826,0.0068799425,0.0073222504,0.008059874,0.008549593,0.008832196,0.009693549,0.010711669,0.01113919,0.012132045,0.012132045,0.013040895,0.013307758,-0.011607292,-0.009851177,-0.008446572,0.008361186,0.009983811,0.01206631
2019-09-16,-0.006096061,IV_CQ,-0.010641721,-0.009682524,-0.009100321,-0.008802792,-0.007935413,-0.007935413,-0.0077143232,-0.006936707,-0.006936707,-0.0066321683,-0.006165056,-0.0057403566,0.005568854,0.0060751094,0.006634178,0.0071410877,0.007279368,0.0079725515,0.008836368,0.008922333,0.009649646,0.009649646,0.010365405,0.010532558,-0.008999573,-0.007724694,-0.00668194,0.0068787755,0.008175803,0.009661262
2019-09-17,0.0051519293,IV_CQ,-0.010477599,-0.009526893,-0.008865931,-0.008547529,-0.0077110194,-0.0077110194,-0.0074988706,-0.0067032315,-0.0067032315,-0.006451987,-0.005982424,-0.005534553,0.0054217814,0.005974947,0.0065435017,0.007041442,0.00711949,0.0077740443,0.008693847,0.008693847,0.009357024,0.009357024,0.010150799,0.010231653,-0.0087948125,-0.0074964566,-0.006476643,0.006750713,0.007997169,0.009425434
2019-09-18,-0.00018305685,IV_CQ,-0.010447499,-0.009459202,-0.008827034,-0.00850235,-0.0076763807,-0.0076763807,-0.0074777277,-0.006669736,-0.006669736,-0.0064155934,-0.0059425915,-0.0055047576,0.0054039503,0.005965065,0.0065296763,0.0070207035,0.007106227,0.0077620675,0.00867374,0.00867374,0.009338199,0.009338199,0.010079311,0.010193385,-0.008752363,-0.007464123,-0.0064418116,0.006735732,0.007980187,0.009391675
2019-09-19,-0.0013094943,IV_CQ,-0.0116394535,-0.010741844,-0.009831994,-0.009486334,-0.0086436495,-0.0086436495,-0.008259184,-0.007350804,-0.007350804,-0.0070379865,-0.0065751793,-0.0059651835,0.005887108,0.006464735,0.0071502314,0.007584463,0.007710764,0.008379627,0.009389502,0.0094515085,0.010274372,0.010313295,0.011223725,0.011223725,-0.009830986,-0.008287286,-0.007114561,0.0073204683,0.00867553,0.0103125665
2019-09-20,-0.0039865174,IV_CQ,-0.010251149,-0.009325028,-0.008716446,-0.00845715,-0.007611816,-0.007611816,-0.0074113454,-0.0066407635,-0.0066407635,-0.0063576265,-0.005903439,-0.005455113,0.0053532994,0.0058940495,0.0064743077,0.0069263964,0.0069996263,0.007680587,0.008507335,0.008538063,0.009330014,0.009330014,0.009985882,0.00999059,-0.008651393,-0.007404227,-0.0063937516,0.0066457232,0.007888791,0.009270376
2019-09-23,-0.0011230821,IV_CQ,-0.009076611,-0.008142882,-0.0077175307,-0.007547152,-0.006738467,-0.006738467,-0.006674121,-0.0059719775,-0.0059719775,-0.005764633,-0.005299384,-0.005020171,0.0049130996,0.0054511107,0.0059656627,0.006441127,0.006441127,0.0070606093,0.0078119296,0.0078119296,0.008402072,0.008402072,0.008918414,0.008989202,-0.0076487153,-0.0066148145,-0.0057589267,0.0061165863,0.0072313724,0.008386709
2019-09-24,0.00079810916,IV_CQ,-0.00982107,-0.008882654,-0.008277542,-0.008062721,-0.0072125914,-0.0072125914,-0.0070663122,-0.0063029183,-0.0063029183,-0.006091418,-0.00560326,-0.005210267,0.0051443093,0.0057090963,0.0062756483,0.0067558084,0.0067589907,0.0073605482,0.008220127,0.008220127,0.008833054,0.008833054,0.009587257,0.009587257,-0.008238326,-0.0070324563,-0.0060840906,0.0064216345,0.0075857057,0.008889565
2019-09-25,-0.00454933,IV_CQ,-0.009623799,-0.00878306,-0.0081287315,-0.007978437,-0.007157347,-0.007157347,-0.0070052715,-0.0062585664,-0.0062585664,-0.0060445415,-0.0055490495,-0.0052074366,0.0051139616,0.005674946,0.0062467996,0.0067073177,0.0067073177,0.0072820233,0.0081254365,0.0081254365,0.008740431,0.008740431,0.009475842,0.009475842,-0.008139999,-0.006961697,-0.006043388,0.0063736923,0.007512505,0.008788598
2019-09-26,-0.001037143,IV_CQ,-0.010129166,-0.009268356,-0.008530348,-0.008331505,-0.0074865846,-0.0074865846,-0.0072931377,-0.006506504,-0.006506504,-0.006279635,-0.0057735397,-0.0053600385,0.0052783317,0.005851904,0.0064522023,0.006907834,0.00691998,0.0075017367,0.008408718,0.008408718,0.009070576,0.009070576,0.009917426,0.009917426,-0.0085404385,-0.0072646155,-0.0062812604,0.0065822275,0.007761769,0.009144573
2019-09-27,0.00037249012,IV_CQ,-0.010617089,-0.009804162,-0.008948254,-0.008727277,-0.00787439,-0.00787439,-0.0076190596,-0.0068033086,-0.0068033086,-0.006548158,-0.0060350094,-0.0055676172,0.005479391,0.0060502137,0.006689558,0.0071319924,0.007167013,0.0077614808,0.008713731,0.008713731,0.009461898,0.009463321,0.01039867,0.01039867,-0.008979461,-0.007609664,-0.006565696,0.006819981,0.008047508,0.00953734
2019-09-30,-0.0034170228,IV_CQ,-0.008603393,-0.007842119,-0.007842119,-0.00720617,-0.00720617,-0.006660003,-0.006660003,-0.0065818466,-0.0062535186,-0.0055423253,-0.005464897,-0.004964256,0.0050612753,0.00536742,0.0060009747,0.006146861,0.006296285,0.006916858,0.007243442,0.007468296,0.007468296,0.008284235,0.008284235,0.009500723,-0.0075035715,-0.006799498,-0.0058426657,0.0059938794,0.006977536,0.007992999
2019-10-01,0.0024523763,IV_CQ,-0.009108011,-0.008396223,-0.008359981,-0.0077580474,-0.0077580474,-0.0070721447,-0.0070721447,-0.0069497144,-0.0066046775,-0.0058010095,-0.005713005,-0.0051730406,0.005216809,0.0055635977,0.0062881773,0.006410333,0.006597953,0.0073135956,0.00764864,0.007823949,0.007910412,0.008788206,0.008788206,0.010104852,-0.0080184955,-0.0072117327,-0.0061417827,0.0062630353,0.007351746,0.008455211
2019-10-02,0.0016840964,IV_CQ,-0.0090307,-0.008309721,-0.008291024,-0.00767995,-0.00767995,-0.007020399,-0.007020399,-0.0069106244,-0.006569675,-0.005777761,-0.0056868875,-0.0051574125,0.0052113156,0.0055455654,0.006263054,0.0063879197,0.006575304,0.0072619896,0.0075986455,0.0077839587,0.007870636,0.008725651,0.008725651,0.010037907,-0.007944144,-0.0071624243,-0.006110617,0.006238777,0.0073099015,0.008403359
2019-10-03,0.0036736764,IV_CQ,-0.009249799,-0.008537761,-0.008487339,-0.007906608,-0.007906608,-0.007197665,-0.007197665,-0.0070448876,-0.0067066895,-0.0058959164,-0.0057903193,-0.005248792,0.005287479,0.0056334217,0.0063778735,0.0065059518,0.006689993,0.007407765,0.0077425744,0.007938604,0.008055654,0.008909379,0.008909379,0.010286509,-0.008159688,-0.0073268497,-0.006235516,0.006346269,0.007451133,0.008586544
2019-10-04,-0.0015434878,IV_CQ,-0.010001191,-0.0093408115,-0.009183463,-0.008687603,-0.008532597,-0.0077849734,-0.0077849734,-0.0075694146,-0.0071899313,-0.0063217604,-0.006202344,-0.0056105945,0.0056241746,0.005989439,0.006830869,0.006942097,0.007134591,0.007974297,0.008354678,0.008569052,0.008819553,0.0096855415,0.0096855415,0.011204146,-0.008869435,-0.0079025505,-0.0066978172,0.00678675,0.008018241,0.009326594
2019-10-07,0.00097463233,IV_CQ,-0.008287715,-0.0075067813,-0.0075067813,-0.006899038,-0.006899038,-0.0064325123,-0.0064325123,-0.0064321877,-0.0060790842,-0.005390911,-0.0053328793,-0.0048437975,0.004984169,0.00525187,0.005858131,0.0059949784,0.0061529535,0.00672933,0.0070666177,0.0072704856,0.0072704856,0.008024066,0.008024066,0.009191859,-0.007205017,-0.0065766154,-0.0056864577,0.0058627487,0.0067935893,0.007764703
2019-10-08,-0.0031870175,IV_CQ,-0.008543436,-0.007828319,-0.007828319,-0.0072271843,-0.0072271843,-0.0066665425,-0.0066665425,-0.0066261236,-0.0062668705,-0.0054848646,-0.0054320036,-0.004909007,0.0049942327,0.0053027617,0.005991241,0.0060943984,0.0062977266,0.006958505,0.007287539,0.0073869852,0.0073953085,0.008274409,0.008274409,0.009487287,-0.0074985335,-0.00681088,-0.005823708,0.0059747,0.0069825156,0.007966305
2019-10-09,0.002636057,IV_CQ,-0.0086304555,-0.007931029,-0.007931029,-0.0073249633,-0.0073249633,-0.0067371405,-0.0067371405,-0.0066711158,-0.0063346745,-0.005549115,-0.005481615,-0.004962593,0.0050345743,0.005343933,0.006051244,0.0061606346,0.006350239,0.00700398,0.007325077,0.0074590947,0.007503794,0.008354708,0.008354708,0.009597548,-0.0075897104,-0.0068822205,-0.005880316,0.0060210135,0.0070389276,0.0080480445
2019-10-10,0.0036234807,IV_CQ,-0.009126103,-0.008478125,-0.008402061,-0.007866156,-0.007833277,-0.0071407044,-0.0071407044,-0.007001485,-0.006659341,-0.0058313515,-0.0057422365,-0.0051928638,0.0052315607,0.005555006,0.0063402234,0.0064375424,0.006623963,0.007350859,0.007687738,0.007848711,0.007997916,0.008833807,0.008833807,0.010195012,-0.008088874,-0.0072688586,-0.006181728,0.0062876986,0.0073867813,0.008512637
2019-10-11,0.0019359246,IV_CQ,-0.009498157,-0.00884926,-0.008696087,-0.008206965,-0.008144196,-0.0074059083,-0.0074059083,-0.007197056,-0.006863151,-0.0060423384,-0.0059307027,-0.0053688157,0.005397605,0.005735537,0.0065317582,0.00665243,0.0068083536,0.007575665,0.007911703,0.008152653,0.008342157,0.009158305,0.009158305,0.010599066,-0.008420898,-0.0075136223,-0.0063889646,0.006476991,0.007621291,0.008832777
2019-10-14,-0.0011375251,IV_CQ,-0.008676492,-0.007947412,-0.0079340255,-0.0072861845,-0.0072861845,-0.00670686,-0.00670686,-0.006639495,-0.006306493,-0.0055686347,-0.005515696,-0.004998083,0.0050995336,0.005411849,0.0060559325,0.006201968,0.0063549755,0.0070131165,0.007323091,0.007550497,0.007550497,0.008403773,0.008403773,0.009599697,-0.0075806268,-0.0068587465,-0.005885754,0.0060490766,0.007059385,0.008085511
2019-10-15,0.00080682454,IV_CQ,-0.009059591,-0.0083555905,-0.008311903,-0.0077062137,-0.0077062137,-0.0070291567,-0.0070291567,-0.0068959324,-0.006559828,-0.0057683783,-0.005695809,-0.005144835,0.0052047824,0.0055443104,0.006254948,0.006383102,0.006560607,0.0072855423,0.0075846002,0.0078008343,0.007860395,0.008738022,0.008738022,0.010026198,-0.007971354,-0.007165195,-0.0061068223,0.0062298495,0.0073103746,0.00840201
2019-10-16,0.003559471,IV_CQ,-0.009409401,-0.008730717,-0.008635957,-0.008080752,-0.008078521,-0.007313238,-0.007313238,-0.007147008,-0.0067939935,-0.0059782863,-0.005892685,-0.005321661,0.0053665335,0.0057109874,0.0064739548,0.006589217,0.0067755026,0.007546239,0.007873839,0.008096738,0.008236411,0.009101803,0.009101803,0.0104646245,-0.008322526,-0.007440687,-0.006330576,0.0064401636,0.00757732,0.008754684
2019-10-17,0.0048776083,IV_CQ,-0.009608147,-0.008929696,-0.008807782,-0.008281646,-0.00823291,-0.007476591,-0.007476591,-0.0072767856,-0.006909598,-0.006103371,-0.0059997723,-0.0054212306,0.00546832,0.0058090333,0.0065879263,0.00670493,0.006882942,0.0076767635,0.008023352,0.008264097,0.008436438,0.009279878,0.009279878,0.01071012,-0.008505798,-0.0075894697,-0.0064555495,0.0065543144,0.0077135726,0.008942777
2019-10-18,0.0023200982,IV_CQ,-0.009895892,-0.00918238,-0.00900194,-0.008488933,-0.008445306,-0.0076518785,-0.0076196105,-0.0074075307,-0.0070274044,-0.006239475,-0.006133367,-0.005538764,0.0055971676,0.005963442,0.006715126,0.006863217,0.007024563,0.007880056,0.008220993,0.00849163,0.008645045,0.009526767,0.009526767,0.010984981,-0.008732878,-0.0077416725,-0.0065942034,0.0067042583,0.00790312,0.009173883
2019-10-21,-0.00088342594,IV_CQ,-0.010517422,-0.009759078,-0.00948753,-0.009036165,-0.0088588,-0.0081053935,-0.008032707,-0.0077173053,-0.007358745,-0.0065826867,-0.006412015,-0.0057994938,0.005827598,0.0062349434,0.007005292,0.007193172,0.007317777,0.008233906,0.008563954,0.008927885,0.009109449,0.009978371,0.009978371,0.011624518,-0.009255371,-0.008140336,-0.006923379,0.0069899126,0.008257436,0.009640836
2019-10-22,-0.00066420436,IV_CQ,-0.010532721,-0.009754972,-0.009512657,-0.009072719,-0.008823389,-0.008153371,-0.008053219,-0.007718439,-0.007369837,-0.006617669,-0.0064077796,-0.005808324,0.005823977,0.0062192422,0.0070046308,0.0071841204,0.007307483,0.008183078,0.008531298,0.008911485,0.009111849,0.009911962,0.009911962,0.011633077,-0.0092674345,-0.008161505,-0.0069411164,0.006977326,0.008223588,0.009619934
2019-10-23,-0.0018018549,IV_CQ,-0.010012659,-0.009211891,-0.009061301,-0.0085608605,-0.0084166955,-0.007759228,-0.007676421,-0.0073915683,-0.007055,-0.0063293944,-0.006135566,-0.005571674,0.005603106,0.005973876,0.0067163967,0.0068882853,0.0070157675,0.0077975034,0.008154547,0.008495947,0.008640759,0.00941274,0.00941274,0.0110312775,-0.008792267,-0.007788704,-0.006637486,0.0066927387,0.007853769,0.009147054
2019-10-24,-0.001764558,IV_CQ,-0.011184598,-0.010470462,-0.010145176,-0.009800319,-0.009367642,-0.008674096,-0.008575917,-0.008190522,-0.007819473,-0.00698982,-0.0067543625,-0.0061157644,0.0060811494,0.006482428,0.0073967176,0.0075436304,0.0076628407,0.008612836,0.009024031,0.009437175,0.009809528,0.010557037,0.010599362,0.012430617,-0.009899423,-0.0086810365,-0.0073449137,0.007329433,0.0086800745,0.010260142
2019-10-25,-0.0015149605,IV_CQ,-0.009747225,-0.00897073,-0.00884331,-0.0083226105,-0.008306656,-0.00755669,-0.0074923635,-0.0072591915,-0.006904981,-0.0062067364,-0.006036079,-0.0054909186,0.005549493,0.00588178,0.006606419,0.0067700744,0.006885497,0.0076194583,0.008003702,0.0083572045,0.008517412,0.009244043,0.009267662,0.0107852565,-0.008580782,-0.0076113073,-0.0065099234,0.006585378,0.0077045546,0.008986248
2019-10-28,0.0011138998,IV_CQ,-0.008388816,-0.0075515443,-0.0075515443,-0.0069223573,-0.0069223573,-0.006465176,-0.006465176,-0.0063713193,-0.0060327584,-0.005407555,-0.0053260224,-0.004833366,0.00496931,0.0052562635,0.005816328,0.0059789266,0.006101055,0.0066849273,0.007008248,0.0072811157,0.0072811157,0.007964139,0.007964139,0.009146067,-0.0072500505,-0.006577195,-0.0056806877,0.005830241,0.006747459,0.0077361376
2019-10-29,0.002089159,IV_CQ,-0.008362865,-0.0075817113,-0.0075817113,-0.0069488077,-0.0069488077,-0.0064563407,-0.0064563407,-0.0063830386,-0.0060515357,-0.0053553674,-0.0053040828,-0.0047891675,0.004892449,0.0052032643,0.005808584,0.0059401095,0.0061059566,0.006726393,0.0070131146,0.0072185816,0.0072185816,0.007984834,0.007984834,0.009111527,-0.0072597065,-0.006585793,-0.0056575993,0.005804674,0.0067540808,0.007709327
2019-10-30,0.0005935332,IV_CQ,-0.008333649,-0.007589844,-0.007589844,-0.006955293,-0.006955293,-0.006444372,-0.006444372,-0.006391784,-0.0060708225,-0.0053504165,-0.0053091706,-0.004792014,0.0048856805,0.0051938556,0.0058244104,0.0059427363,0.006120418,0.0067376555,0.007010785,0.0072134305,0.0072134305,0.008012013,0.008012013,0.0091136275,-0.0072556897,-0.006588239,-0.0056575513,0.0058070295,0.006764721,0.007712657
2019-10-31,0.0028727525,IV_CQ,-0.008272851,-0.008117618,-0.008035492,-0.008035492,-0.007424636,-0.007424636,-0.0070166634,-0.006829276,-0.0062419693,-0.0058982284,-0.005743292,-0.005438967,0.005301239,0.005346417,0.0057575786,0.006124648,0.006180395,0.006509686,0.0071369754,0.0077421926,0.00781465,0.007925931,0.008226683,0.008665925,-0.007855047,-0.0071096076,-0.00626688,0.005944521,0.006775527,0.007917285
2019-11-01,0.0012206637,IV_CQ,-0.00931999,-0.008966995,-0.008966995,-0.008966995,-0.0082551995,-0.0082551995,-0.007762518,-0.0074812663,-0.006883387,-0.006583035,-0.00631302,-0.0060800947,0.005759859,0.0059299655,0.0063314866,0.006734611,0.006734611,0.007176218,0.007988095,0.008564871,0.008683954,0.0087843845,0.009401571,0.009773833,-0.008752877,-0.007869872,-0.006942523,0.006548804,0.007483584,0.008882465
