Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2019-02-06,-0.0026092802,RV_COMBINED,-0.017413417666666667,-0.015804911666666668,-0.015053218333333333,-0.014694762333333333,-0.0139110225,-0.013614217,-0.012266337666666667,-0.011844091000000001,-0.011026753333333333,-0.010725234,-0.009806140999999999,-0.009138005866666667,0.008673965466666668,0.0093089939,0.010265203333333334,0.010625617833333335,0.011398974000000001,0.011697363,0.012707704333333333,0.013836494999999999,0.014411388333333332,0.015051025,0.015472610333333333,0.017051884666666666,-0.015087666,-0.012760923666666667,-0.011025538,0.010470968333333332,0.012296136666666667,0.014696016666666667
2019-02-07,-0.0018056799,RV_COMBINED,-0.017310889,-0.01571125233333333,-0.014966625999999999,-0.014609902666666666,-0.013829350333333332,-0.013534104,-0.0121851245,-0.011765010666666666,-0.010954586333333334,-0.010654786333333333,-0.00973886,-0.009068403666666667,0.008608351833333333,0.009231969233333333,0.010188913333333334,0.010550145666666668,0.011318789666666667,0.011608762,0.012621215333333333,0.013741620000000001,0.014312977666666666,0.014957268000000001,0.015372684,0.016952402333333335,-0.014999099333333333,-0.0126810905,-0.010952232833333334,0.010393848333333332,0.012211236666666667,0.014600179999999999
2019-02-08,-0.0024685601,RV_COMBINED,-0.017268678666666665,-0.015666625333333333,-0.014923029999999999,-0.014567195,-0.013786493333333335,-0.013494081,-0.012135301833333334,-0.011718229000000002,-0.010912329666666666,-0.010608662666666666,-0.009688311333333333,-0.009030863,0.008571107833333333,0.009190405833333333,0.010139525666666666,0.010504962,0.011273765333333333,0.011559261000000001,0.012571947,0.013687648000000002,0.014258798666666668,0.014909983333333335,0.015328286000000002,0.016901002666666665,-0.014956614333333333,-0.012636594666666667,-0.010908029333333333,0.010349350166666667,0.012163984000000001,0.014549536333333333
2019-02-11,-0.004651691,RV_COMBINED,-0.0171329475,-0.015535832,-0.014797269666666666,-0.014442997666666665,-0.013674026666666667,-0.013379569333333334,-0.012018398999999999,-0.011606358666666665,-0.010807758833333334,-0.010506002833333333,-0.009581867,-0.008940580233333334,0.0084845155,0.009089331233333333,0.0100289,0.010396342666666667,0.011160427,0.011441883,0.012454911666666665,0.013557114,0.014127320666666667,0.014783831666666669,0.015193403999999999,0.016754715666666666,-0.014833074,-0.012521870999999999,-0.010802875333333331,0.010243617,0.012047478833333333,0.014417493333333331
2019-02-12,0.0020310017,RV_COMBINED,-0.017113803,-0.015512660333333336,-0.01476708,-0.014410416666666667,-0.013658247333333333,-0.013349876000000002,-0.011986436000000001,-0.011585389666666668,-0.010783109666666665,-0.010480759166666668,-0.009552472333333334,-0.008915213166666667,0.0084627612,0.009054647433333333,0.010000996,0.010365720666666666,0.01113021,0.011412503499999999,0.01242481,0.013525908333333335,0.014094607,0.014764433833333333,0.015161895,0.016726596333333333,-0.014809000666666667,-0.012494378166666667,-0.010776741666666667,0.010214685333333334,0.012019535333333333,0.014386763000000002
2019-02-13,-0.00107811,RV_COMBINED,-0.017000668333333333,-0.015405499666666668,-0.014669164666666666,-0.014315350333333332,-0.013566799166666666,-0.013265057666666668,-0.011899093666666666,-0.011497181333333334,-0.010699667000000001,-0.010400202666666667,-0.009476680333333333,-0.008844675133333334,0.0083925504,0.008977863133333333,0.009917417666666666,0.010285926,0.011044125666666666,0.011325095666666667,0.012333692,0.013428764666666667,0.013993072666666667,0.014664089666666666,0.015058883,0.016613877666666665,-0.014710675,-0.012406032999999999,-0.010696759666666666,0.010133129333333333,0.011930585666666667,0.014285658333333333
2019-02-14,-0.00091963605,RV_COMBINED,-0.017094689666666666,-0.015487095666666667,-0.014737225999999999,-0.014379607333333334,-0.013650182333333332,-0.013326739999999998,-0.011958394666666665,-0.011571267833333334,-0.010757207,-0.010453474333333332,-0.0095336755,-0.008890371,0.008439847333333333,0.009019136833333333,0.009979013333333333,0.010340581333333333,0.011106384666666665,0.011395515666666666,0.012394733333333333,0.013507406999999999,0.014067570666666668,0.014750317666666667,0.015134125,0.016703528,-0.014787661666666667,-0.012470167333333332,-0.010755105666666667,0.010187823,0.011997506833333333,0.014361472
2019-02-15,-0.0011357537,RV_COMBINED,-0.017097245666666667,-0.015490066000000002,-0.014731500333333333,-0.014367193,-0.013665624500000001,-0.013322131666666667,-0.011960187333333332,-0.011583268333333334,-0.010762331333333333,-0.010462105999999999,-0.0095466,-0.0088932979,0.008439719133333334,0.0090177388,0.009994755666666666,0.010345720666666667,0.011106275333333334,0.011408780333333333,0.012400591333333334,0.013521349666666667,0.014078756333333333,0.014767258333333333,0.015131925666666666,0.016707396000000003,-0.014788452333333334,-0.012471884,-0.010761481000000002,0.010191816166666668,0.0120057255,0.014368003666666665
2019-02-18,0.0038545425,RV_COMBINED,-0.016884283833333333,-0.015305334333333332,-0.014561913666666667,-0.014206969666666666,-0.01350886,-0.013169544333333333,-0.011818200000000001,-0.011435625999999999,-0.010633795166666668,-0.010344142666666667,-0.009430142333333334,-0.008782958266666667,0.008323876766666667,0.008898128533333334,0.009867494666666666,0.010216175333333334,0.010959001000000001,0.011260985333333334,0.012255764666666667,0.01335575,0.013912006333333332,0.014589349333333333,0.014943662000000002,0.01651023366666667,-0.014614998666666665,-0.012323816,-0.010632482499999998,0.0100608535,0.011856254833333335,0.014195483666666666
2019-02-19,0.0023651714,RV_COMBINED,-0.016802837666666667,-0.015232424666666666,-0.014497913000000001,-0.014152045666666667,-0.013449218999999998,-0.013113620166666666,-0.011763726333333334,-0.011380225166666667,-0.010582690333333334,-0.010294167333333333,-0.009385148333333334,-0.008736010800000001,0.008277789666666667,0.008846680233333333,0.009815129899999999,0.010164268333333332,0.010905757333333333,0.011202820666666667,0.012194476666666667,0.013289477333333334,0.013842163333333333,0.014513452333333334,0.014868294666666665,0.016436197666666666,-0.014550029166666667,-0.012267634666666666,-0.0105818345,0.010007967166666666,0.011796155166666667,0.014126122
2019-02-20,0.0013644387,RV_COMBINED,-0.016834925833333333,-0.015263458666666667,-0.014522355,-0.014175974333333332,-0.013477821333333334,-0.013132772000000001,-0.011784006833333333,-0.011405314,-0.010606185833333332,-0.010316639666666667,-0.009404759833333333,-0.008747808866666667,0.008290670166666667,0.008857876166666667,0.009837322333333334,0.010182119,0.010925929333333334,0.011223192333333333,0.012214013666666667,0.013311252,0.013863379333333333,0.014541863000000002,0.014890791333333334,0.016471316666666666,-0.014576989666666667,-0.012290126333333333,-0.010601458666666666,0.010025162666666665,0.011817424,0.014150150333333333
2019-02-21,-0.00017183002,RV_COMBINED,-0.016784144333333334,-0.015218262333333335,-0.014477024666666666,-0.014128977666666667,-0.013439893999999999,-0.013089639,-0.011745004499999998,-0.011368297999999999,-0.010573970666666667,-0.010286940833333334,-0.009372769333333333,-0.008716562466666666,0.0082591965,0.008825568666666667,0.009806607,0.010148401333333333,0.010886255666666666,0.011185736333333333,0.012175736666666668,0.013268316,0.013820477,0.014501113666666668,0.014842249666666668,0.016421961666666665,-0.014532183333333332,-0.012250787833333332,-0.010566842333333333,0.009990673166666667,0.011779448333333333,0.014105748333333334
2019-02-22,-0.00066556915,RV_COMBINED,-0.016792389333333334,-0.015223492333333333,-0.014476211333333334,-0.014124370000000002,-0.013448802666666667,-0.013085701333333333,-0.011742854999999998,-0.0113734015,-0.010576735666666665,-0.010289291,-0.009372080333333333,-0.008717881,0.008259609333333333,0.008823662666666668,0.009811337333333335,0.010148025,0.010884208166666666,0.011188950666666668,0.012178056333333334,0.013271312333333334,0.013824443,0.014509902666666666,0.014843141333333332,0.016424760166666667,-0.014534951499999999,-0.012250981166666666,-0.010567671,0.009991374666666667,0.011781829,0.014108342666666667
2019-02-25,0.00056421966,RV_COMBINED,-0.016599572,-0.015876995666666668,-0.015225571666666667,-0.014642823333333332,-0.014056533666666668,-0.013246875,-0.011750892333333332,-0.011054529833333333,-0.010009815,-0.009470796,-0.008617665,-0.008351391,0.0074039324666666665,0.008240999,0.009259768666666666,0.010089376333333332,0.010378160333333332,0.011295495166666667,0.0124351745,0.012709090666666667,0.014021990166666666,0.014677297666666667,0.015303811333333334,0.017094841,-0.014884559666666667,-0.012257536666666666,-0.010148250999999999,0.009543606000000001,0.011775100833333335,0.014312981666666667
2019-02-26,0.0011010743,RV_COMBINED,-0.01652832933333333,-0.015809768000000002,-0.015159275166666666,-0.014579433666666667,-0.013995719666666665,-0.013187606333333332,-0.011692499,-0.011003742333333335,-0.009958523666666667,-0.009423479166666667,-0.008577735666666666,-0.008312263466666666,0.0073605548666666664,0.0082012957,0.009208562333333335,0.0100414645,0.010329499166666667,0.011236852,0.012379715666666666,0.01265281,0.013959870999999999,0.014613139666666669,0.015236009,0.017016741666666665,-0.014820172166666666,-0.012200329333333334,-0.010100965333333333,0.009495925833333333,0.011720134333333333,0.014249029833333334
2019-02-27,0.0020140286,RV_COMBINED,-0.016543158666666665,-0.015824598166666665,-0.015173051000000002,-0.014593773666666665,-0.014008515666666667,-0.013196150333333332,-0.01170047,-0.011009973,-0.009963768,-0.009422998833333333,-0.008576774333333334,-0.008313364,0.007361353466666667,0.008202011433333333,0.009211421666666665,0.010046420666666667,0.010332076,0.011241070166666667,0.012384117,0.012659450333333334,0.013970221333333333,0.01462288,0.015248576666666666,0.017028392666666666,-0.014833238666666665,-0.012208682166666667,-0.010103852333333333,0.009498196333333334,0.011725312333333333,0.014258151833333335
2019-02-28,0.00042603188,RV_COMBINED,-0.016516181333333334,-0.015804946666666667,-0.015152790333333332,-0.014576058166666668,-0.013985780333333335,-0.013176389166666668,-0.011685513666666666,-0.010994177666666667,-0.009950556000000001,-0.009405037666666666,-0.008560240333333335,-0.008299604333333334,0.007351083366666666,0.008188360333333334,0.009197178833333333,0.010029748333333333,0.010312618,0.011224971,0.012360943166666666,0.012636890666666666,0.013946957666666667,0.014598077000000001,0.015225930666666665,0.01699835766666667,-0.014811870666666666,-0.012191884666666666,-0.010087089666666667,0.009482036666666667,0.011705271666666668,0.014233815833333335
2019-03-01,-2.1955752e-06,RV_COMBINED,-0.016523079666666666,-0.015812228666666667,-0.015159040333333332,-0.014582018666666667,-0.013990367333333332,-0.013181156666666666,-0.011689598833333334,-0.010997770333333332,-0.009953782833333334,-0.0094075485,-0.008560730666666667,-0.008301487000000001,0.007353391166666667,0.008189415533333333,0.009199041,0.010031785333333333,0.010313670666666665,0.011230132666666665,0.012364664,0.012639747666666666,0.013950563666666665,0.014601860333333333,0.015232486333333331,0.017002693666666666,-0.014817770000000001,-0.012196269833333334,-0.010089738666666667,0.009484036333333333,0.011708423,0.014238031
2019-03-04,-0.0056166626,RV_COMBINED,-0.016470166666666664,-0.015764499,-0.015112159333333333,-0.014536126333333335,-0.013944604333333332,-0.013139549666666667,-0.011650761333333334,-0.010963504333333332,-0.009920343333333333,-0.00937693,-0.008535075166666666,-0.008275318,0.007328080866666666,0.008163997166666668,0.009166793,0.009998906333333333,0.010280787999999999,0.011192599666666666,0.012325248333333332,0.012599572666666668,0.013906103333333334,0.014555367333333333,0.015183895666666667,0.016946028000000002,-0.014770988999999998,-0.012157263,-0.0100580755,0.009452981666666667,0.011670582333333332,0.014192169666666666
2019-03-05,-0.0014317724,RV_COMBINED,-0.016437224,-0.015727840000000003,-0.015076795666666665,-0.014501536,-0.013913608499999999,-0.013107871166666667,-0.011618901666666667,-0.010933937666666666,-0.009890431666666666,-0.009352753,-0.008512280666666667,-0.0082522035,0.007301517433333334,0.008140519166666667,0.009137201,0.00997236,0.010256671333333333,0.011159729666666666,0.012296624333333334,0.012568562333333333,0.013872351833333333,0.014521199333333332,0.015147702333333332,0.01690412233333333,-0.014737616,-0.012125587333333333,-0.010031809333333334,0.009426506333333333,0.011641317333333333,0.014157872666666666
2019-03-06,0.00095032464,RV_COMBINED,-0.016489427666666667,-0.015774333666666668,-0.0151220295,-0.014543558333333333,-0.013957552666666666,-0.013145372,-0.011651784666666666,-0.010963215333333333,-0.009917860333333334,-0.009376712,-0.008533049666666667,-0.008272166333333332,0.007318808533333333,0.008160361666666666,0.009162259333333334,0.009999422333333334,0.010284559666666667,0.011189247333333333,0.012328945666666667,0.012602972333333332,0.013913641333333332,0.014562936333333333,0.015191627,0.016955408666666668,-0.014782049,-0.012160051666666666,-0.010058103666666667,0.009450987,0.011673022,0.014198519
2019-03-07,-0.007538972,RV_COMBINED,-0.016426153,-0.015715076999999997,-0.015064720333333332,-0.014486986333333333,-0.013901195833333333,-0.013094454833333333,-0.011604459833333332,-0.010920118666666668,-0.009876072666666666,-0.0093391235,-0.008500441,-0.008238366333333334,0.007286654666666666,0.008127660833333333,0.009122076,0.009958496666666667,0.010244067333333334,0.011142532333333335,0.012278790999999999,0.012552065666666667,0.013858217333333334,0.014505038,0.015131511,0.016884724333333333,-0.014724773666666668,-0.012111965333333334,-0.010018500333333333,0.00941185,0.011625785,0.014141061666666668
2019-03-08,0.0003516026,RV_COMBINED,-0.016475913666666665,-0.015762710166666666,-0.015109247000000001,-0.014531024999999998,-0.013943981666666667,-0.013131289666666665,-0.011635871833333334,-0.010949223333333332,-0.0099029355,-0.009359578,-0.008516489333333334,-0.008257919333333334,0.007303390333333333,0.008144913933333333,0.009143712333333333,0.009983332,0.010266734333333333,0.011172687666666667,0.012311393333333332,0.012585459,0.013897073833333334,0.014544776,0.015176766666666666,0.016934124999999998,-0.014768983999999999,-0.012145713,-0.0100429,0.009434028333333332,0.0116557845,0.014180963
2019-03-11,-0.0009727725,RV_COMBINED,-0.016495611,-0.015785247,-0.015131348666666669,-0.014552206333333333,-0.013958666166666666,-0.013147504999999999,-0.011658590333333335,-0.0109645425,-0.009924484999999999,-0.009373852333333333,-0.0085253245,-0.008268218833333334,0.007323816666666667,0.008157536666666666,0.009164117333333334,0.009997624333333333,0.010280110333333333,0.011194880333333332,0.012324826000000002,0.0125979015,0.013912834666666667,0.014559934333333335,0.015197215666666666,0.016951626333333334,-0.014787847333333333,-0.012165294666666666,-0.010055888666666667,0.009450081166666667,0.011671475333333334,0.014196880666666667
2019-03-12,0.0045352257,RV_COMBINED,-0.016375899333333332,-0.015673270666666666,-0.015021998,-0.014447274666666668,-0.013855993166666665,-0.0130546645,-0.011570447666666666,-0.010885866666666667,-0.009850057666666667,-0.009310490333333333,-0.008469866,-0.008212665433333334,0.0072652160000000006,0.008101535333333333,0.009091446666666668,0.009923889333333333,0.010208208666666668,0.011111650666666667,0.012240614166666665,0.012507954,0.013810084333333333,0.014455888666666666,0.015086789666666668,0.016825194666666668,-0.014681421,-0.012076606999999998,-0.009986711,0.009381404333333334,0.011588050333333334,0.014094128166666666
2019-03-13,0.0029089416,RV_COMBINED,-0.016528296666666668,-0.01581886433333333,-0.015164566666666665,-0.014583451666666669,-0.013987653000000001,-0.01317234,-0.011686865,-0.010985924666666667,-0.009952756333333333,-0.009396411666666667,-0.008541524666666666,-0.008283739166666667,0.007344101266666667,0.0081766021,0.009190411,0.0100186335,0.0103029595,0.011221412333333333,0.012349829,0.012620258666666667,0.013940504833333332,0.014589618833333333,0.015227586833333332,0.016983531666666666,-0.014818121666666668,-0.012192490333333333,-0.010075988000000001,0.009472780333333333,0.011696490666666668,0.014224342333333334
